Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
139	11.57	31156	71	34.38	2.96	0.00
185	11.67	48923	70	46.65	4.09	0.00
141	11.27	33118	68	34.64	2.92	0.00
134	11.70	37049	68	32.35	2.84	0.00
182	11.99	47207	68	45.36	3.90	0.00
101	10.33	23066	68	23.84	2.09	0.00
138	11.66	36743	67	33.90	2.92	0.00
182	11.81	46762	68	44.65	3.94	0.00
169	11.21	37158	67	42.85	3.52	0.00
100	10.13	22469	67	23.80	2.07	0.00
118	11.33	31753	67	29.30	2.46	0.00
156	11.38	38723	68	38.02	3.37	0.00
161	11.19	37312	67	39.10	3.45	0.00
188	11.26	41478	67	50.39	4.06	0.00
124	10.75	28832	67	30.79	2.67	0.00
142	11.43	37717	66	34.95	3.11	0.00
128	11.09	34916	67	32.25	2.81	0.00
157	11.45	40459	67	39.09	3.42	0.00
168	10.93	38249	66	43.14	3.61	0.00
144	10.99	32145	66	36.58	3.10	0.00
141	11.56	35324	66	34.16	3.05	0.00
128	10.54	30059	66	31.55	2.76	0.00
155	11.75	40209	65	38.02	3.33	0.00
125	10.39	27759	66	30.83	2.73	0.00
127	10.65	30935	65	33.56	2.76	0.00
155	10.71	34294	66	39.17	3.37	0.00
167	10.87	35579	66	47.55	3.65	0.00
126	10.30	27817	66	33.81	2.73	0.00
158	10.97	36122	65	42.76	3.41	0.00
140	11.04	34671	66	35.53	3.07	0.00
149	10.74	33245	66	38.57	3.20	0.00
146	10.37	29819	65	42.23	3.26	0.00
110	9.79	21349	65	27.96	2.36	0.00
140	10.47	29328	66	39.58	3.21	0.00
155	11.28	39722	66	40.12	3.52	0.00
124	10.39	26799	65	31.16	2.71	0.00
163	11.44	40754	65	41.30	3.63	0.00
108	9.75	24237	64	28.22	2.63	0.00
138	10.84	33742	65	36.81	3.09	0.00
169	11.48	42710	66	43.06	3.79	0.00
107	10.51	24937	65	25.41	2.23	0.00
125	11.44	33947	66	31.13	2.74	0.00
200	11.76	51316	66	49.42	4.38	0.00
132	10.55	28488	65	33.08	2.81	0.00
136	10.69	31179	65	35.14	2.97	0.00
159	11.62	41390	65	38.87	3.47	0.00
102	10.43	24852	65	25.25	2.17	0.00
160	10.81	33722	64	39.95	3.52	0.00
142	10.62	31451	65	36.65	3.11	0.00
146	10.46	32382	66	41.53	3.30	0.00
110	10.32	25242	64	27.20	2.36	0.00
144	11.43	39601	66	36.63	3.20	0.00
184	11.58	45268	65	45.66	4.06	0.00
151	10.68	32406	65	39.15	3.33	0.00
106	9.97	24244	65	26.63	2.27	0.00
165	10.83	36849	65	44.28	3.71	0.00
126	10.33	28231	65	33.07	2.79	0.00
111	10.90	27891	65	27.05	2.45	0.00
141	9.29	26699	65	34.28	3.22	0.00
88	4.89	7521	65	34.95	3.12	0.00
298	16.96	103661	64	44.89	3.02	0.00
382	26.92	183650	66	48.50	2.90	0.00
509	26.84	211565	66	64.46	3.93	0.00
491	26.22	211054	65	65.99	3.96	0.00
415	26.32	176788	66	53.86	3.24	0.00
454	27.10	206515	65	56.87	3.61	0.00
399	26.22	167289	66	51.36	3.05	0.00
512	26.27	217794	67	69.05	4.10	0.00
350	26.67	147825	66	43.87	2.62	0.00
399	27.24	176876	66	48.96	3.12	0.00
525	26.79	218227	65	66.57	4.19	0.00
452	26.68	191700	65	59.33	3.70	0.00
538	26.34	218328	66	70.14	4.65	0.00
330	26.15	142529	66	40.39	2.85	0.00
441	27.25	225761	66	55.70	3.82	0.00
572	27.62	282251	66	71.25	4.71	0.00
384	26.45	173532	66	48.61	3.27	0.00
532	26.44	222738	66	69.14	4.80	0.00
431	26.09	181065	66	58.18	3.85	0.00
346	26.66	143298	67	42.79	2.72	0.00
606	26.49	260996	66	83.02	5.13	0.00
304	26.92	144819	67	37.38	2.41	0.00
637	27.17	259787	66	82.64	5.18	0.00
373	26.55	157174	66	47.69	2.88	0.00
506	27.24	226818	66	65.08	4.40	0.00
418	26.45	173377	66	54.08	3.48	0.00
464	26.11	195987	66	62.59	3.95	0.00
368	26.43	155624	67	47.16	3.02	0.00
470	26.51	207202	67	63.25	3.94	0.00
427	27.09	202138	67	54.02	3.56	0.00
525	26.80	218929	67	68.85	4.52	0.00
405	26.20	187814	67	54.61	3.70	0.00
419	27.39	210483	66	52.29	3.45	0.00
531	27.27	257050	67	67.84	4.42	0.00
385	26.21	163444	68	49.15	3.14	0.00
529	27.19	253948	67	69.94	4.44	0.00
354	26.29	145917	68	44.40	2.96	0.00
539	26.48	231317	67	73.80	4.68	0.00
384	26.89	170967	68	48.73	3.00	0.00
482	26.93	201223	67	62.14	3.82	0.00
495	26.37	212485	67	67.80	4.08	0.00
341	26.60	140654	67	42.15	2.63	0.00
519	26.52	241381	67	70.70	4.27	0.00
453	26.37	190659	67	60.11	3.70	0.00
436	26.14	183611	67	58.52	3.60	0.00
354	26.64	147056	67	44.53	2.81	0.00
539	26.32	241122	67	74.70	4.48	0.00
410	26.50	185453	67	53.58	3.28	0.00
425	26.33	181523	67	55.82	3.44	0.00
443	26.28	186450	66	59.44	3.58	0.00
388	26.25	165327	67	51.26	3.13	0.00
450	26.83	213615	67	60.56	3.71	0.00
520	26.25	218947	66	69.05	4.30	0.00
378	26.04	165050	67	50.10	3.05	0.00
468	26.60	204008	67	62.85	3.82	0.00
522	26.78	234156	67	69.47	4.27	0.00
376	26.17	159488	68	48.63	3.00	0.00
479	26.41	202655	67	64.37	3.89	0.00
388	26.06	165641	66	51.39	3.15	0.00
424	26.27	195788	67	58.00	3.57	0.00
447	26.94	186421	67	56.00	3.60	0.00
255	12.53	95184	67	50.59	3.58	0.00
71	4.38	5028	67	29.19	2.39	0.00
67	4.38	5614	68	25.15	2.29	0.00
62	4.34	6594	66	24.33	2.35	0.00
66	4.22	4994	65	25.02	2.26	0.00
51	3.50	3674	66	19.41	1.82	0.00
53	3.65	3653	66	20.06	1.88	0.00
77	4.26	7895	65	36.01	3.30	0.00
74	6.26	3627	66	18.25	1.77	0.00
74	4.58	5732	65	28.51	2.56	0.00
58	3.92	4190	65	21.10	1.90	0.00
73	3.98	6052	65	35.26	3.19	0.00
71	6.01	3851	66	17.40	1.67	0.00
76	4.66	7450	66	28.82	2.60	0.00
52	3.59	3359	64	18.82	1.74	0.00
90	5.01	7627	66	35.56	3.11	0.00
47	3.56	3253	65	17.77	1.68	0.00
62	4.63	6918	65	24.64	2.41	0.00
58	3.74	4962	65	22.36	2.28	0.00
66	4.75	6957	65	26.47	2.56	0.00
50	3.29	3379	64	19.07	2.03	0.00
57	4.39	5601	63	21.70	2.00	0.00
68	4.03	5506	62	26.37	2.57	0.00
80	4.71	6802	64	30.97	2.73	0.00
52	3.56	3757	64	19.70	1.85	0.00
76	4.83	6803	65	28.77	2.54	0.00
45	3.86	4340	64	20.05	1.99	0.00
71	4.44	4794	63	24.59	2.58	0.00
83	4.84	7678	65	31.58	2.81	0.00
72	4.42	5579	65	27.47	2.48	0.00
39	3.11	2873	64	14.47	1.44	0.00
54	4.60	4921	65	20.38	1.92	0.00
64	3.58	6639	64	29.98	3.13	0.00
108	6.20	8887	65	36.48	3.33	0.00
21	1.36	1829	64	17.07	1.74	0.00
71	8.42	3939	63	15.83	1.48	0.00
68	3.93	6944	63	26.68	2.75	0.00
69	4.92	7530	65	28.00	2.66	0.00
60	3.42	6187	64	28.07	2.84	0.00
86	5.65	6029	63	27.10	2.45	0.00
52	3.64	3406	64	18.70	1.78	0.00
59	3.96	3997	64	21.74	1.95	0.00
59	3.83	5842	63	27.31	2.51	0.00
87	5.87	6586	63	26.46	2.52	0.00
61	4.65	5785	63	23.93	2.24	0.00
79	4.40	7916	63	30.33	2.87	0.00
34	2.24	2506	63	17.42	1.67	0.00
78	5.59	4613	63	22.86	2.04	0.00
61	3.86	4139	63	23.09	2.10	0.00
86	4.82	8353	65	37.64	2.88	0.00
43	2.77	3192	62	23.31	1.96	0.00
72	5.25	4177	62	21.49	1.90	0.00
76	4.10	6105	65	33.16	2.97	0.00
72	5.61	7350	63	27.11	2.32	0.00
49	3.77	3641	63	17.36	1.79	0.00
62	3.78	4244	63	23.44	2.27	0.00
86	4.81	8552	64	34.37	2.95	0.00
78	4.48	6124	65	35.18	2.63	0.00
33	2.31	1468	63	11.11	1.13	0.00
93	5.14	9687	64	36.56	3.25	0.00
27	3.08	1466	63	8.38	0.88	0.00
67	3.79	5211	63	26.77	2.73	0.00
82	4.41	7499	64	37.39	3.40	0.00
95	6.58	5993	64	27.94	2.55	0.00
31	2.03	2223	63	15.67	1.60	0.00
60	6.19	4221	63	16.96	1.52	0.00
66	4.40	7465	63	25.63	2.64	0.00
79	4.33	7465	63	31.23	3.08	0.00
50	3.13	3716	63	24.32	2.29	0.00
87	5.81	5802	64	26.35	2.31	0.00
59	3.48	5667	65	26.94	2.50	0.00
68	5.59	5419	64	25.05	2.12	0.00
54	3.52	4492	63	22.45	2.25	0.00
82	5.45	6301	64	27.09	2.55	0.00
42	4.05	4519	63	14.45	1.43	0.00
75	4.47	7379	64	30.09	3.04	0.00
55	3.53	4328	64	20.04	2.02	0.00
74	4.50	6637	64	27.77	2.44	0.00
58	3.54	4530	64	25.99	2.34	0.00
86	5.65	5815	64	26.93	2.37	0.00
52	3.62	4628	63	18.87	1.78	0.00
73	4.46	6221	64	30.00	2.56	0.00
50	3.03	3667	64	26.24	2.48	0.00
69	6.52	5271	63	19.41	1.83	0.00
55	3.64	6431	63	25.73	2.68	0.00
93	5.90	8621	63	32.24	3.27	0.00
48	3.33	4148	65	16.36	1.60	0.00
68	4.40	5699	64	26.28	2.37	0.00
42	3.78	3239	62	15.15	1.48	0.00
93	4.73	9601	64	36.41	3.41	0.00
32	2.09	2581	64	18.15	1.77	0.00
65	6.63	4241	64	17.59	1.56	0.00
60	3.73	5982	63	28.12	2.94	0.00
69	5.97	6760	63	21.64	2.19	0.00
72	4.32	6954	64	29.39	3.00	0.00
69	4.61	7561	64	28.61	2.94	0.00
50	4.14	5585	63	19.05	1.94	0.00
73	4.25	5591	65	27.21	2.56	0.00
49	3.68	3754	63	17.73	1.65	0.00
64	4.65	7842	64	25.69	2.52	0.00
49	3.48	3705	63	18.11	1.85	0.00
68	4.88	6894	63	26.07	2.54	0.00
47	2.88	3766	63	22.24	2.35	0.00
82	5.71	5698	63	24.70	2.31	0.00
52	3.06	3871	63	27.71	2.51	0.00
87	6.63	8828	63	26.38	2.45	0.00
58	4.16	4816	64	21.73	2.14	0.00
73	4.69	8002	65	29.32	3.00	0.00
32	3.37	2210	62	10.70	1.12	0.00
66	3.81	6038	64	25.45	2.66	0.00
60	3.53	4710	62	29.20	2.69	0.00
106	6.64	8051	65	32.72	2.95	0.00
48	3.26	4116	62	17.80	1.73	0.00
76	4.68	6143	64	28.83	2.64	0.00
48	3.38	3244	63	17.51	1.68	0.00
57	4.32	4165	63	21.31	1.93	0.00
54	4.59	6329	62	19.93	1.96	0.00
87	4.79	10276	64	36.13	3.78	0.00
33	3.15	2025	63	10.79	1.15	0.00
64	3.80	5219	64	24.82	2.53	0.00
61	3.52	4930	62	29.35	2.61	0.00
86	6.23	8771	64	27.59	2.62	0.00
52	3.51	4284	64	23.30	2.30	0.00
72	5.52	4776	63	20.37	1.99	0.00
58	4.59	6065	63	22.67	2.25	0.00
71	4.26	7166	63	27.33	2.74	0.00
44	3.62	4109	63	19.46	1.90	0.00
73	4.92	4126	63	21.30	2.24	0.00
66	4.13	5014	62	24.14	2.19	0.00
83	4.71	7736	64	34.86	2.68	0.00
48	3.34	3396	64	19.53	1.58	0.00
79	4.78	6698	64	30.19	2.66	0.00
52	4.27	5755	64	19.59	1.83	0.00
77	4.34	6311	64	29.10	2.89	0.00
80	4.95	6491	64	25.89	2.32	0.00
225	9.29	13209	66	59.94	3.87	0.00
124	5.59	4041	64	42.90	3.91	0.00
108	7.09	6227	64	32.13	2.91	0.00
51	3.68	3769	63	17.95	1.78	0.00
68	4.70	9419	63	26.80	2.74	0.00
48	3.36	8810	64	17.92	2.05	0.00
77	4.96	8271	63	30.85	2.93	0.00
37	2.37	2808	63	17.60	1.81	0.00
83	5.59	5664	64	24.57	2.14	0.00
61	3.89	4338	63	22.33	2.02	0.00
77	4.51	6266	64	32.48	2.44	0.00
56	3.77	3763	63	22.49	1.81	0.00
88	5.01	7823	64	33.99	3.01	0.00
25	2.13	1563	63	11.17	1.18	0.00
96	5.90	9352	65	33.17	3.28	0.00
36	2.49	2288	63	12.16	1.28	0.00
93	5.06	8274	63	36.11	3.15	0.00
27	1.74	1937	63	15.41	1.58	0.00
78	5.82	4508	62	21.64	1.96	0.00
65	4.04	4921	64	24.11	2.19	0.00
82	4.70	7695	65	35.44	2.73	0.00
51	3.17	4066	63	26.97	2.25	0.00
81	5.86	7498	63	27.35	2.66	0.00
38	3.89	3246	63	13.67	1.42	0.00
60	3.85	5059	63	23.61	2.48	0.00
74	4.38	7781	63	33.20	3.31	0.00
73	5.43	5236	63	21.04	2.03	0.00
61	4.02	4555	64	22.32	2.03	0.00
76	4.57	6312	63	28.88	2.55	0.00
44	3.26	2835	62	15.47	1.49	0.00
68	4.93	7909	63	26.04	2.43	0.00
58	3.60	4426	62	21.95	2.23	0.00
72	4.82	7922	64	27.90	2.54	0.00
43	2.70	2983	63	18.30	1.86	0.00
59	5.64	4699	62	18.68	1.66	0.00
62	3.69	6091	63	29.14	3.07	0.00
99	6.07	10438	64	32.90	3.27	0.00
37	2.62	1941	63	11.74	1.24	0.00
61	3.98	4402	63	22.50	2.01	0.00
63	4.29	6129	63	23.28	2.11	0.00
84	5.08	9715	64	33.87	3.30	0.00
28	1.96	2039	63	13.72	1.47	0.00
78	5.58	5634	64	22.37	2.13	0.00
67	3.88	5542	65	29.26	2.65	0.00
89	5.73	5797	65	28.00	2.48	0.00
48	3.14	4932	63	20.95	2.00	0.00
68	4.82	4255	63	21.12	1.92	0.00
63	4.07	4479	62	22.75	2.06	0.00
97	5.16	8722	64	38.86	3.26	0.00
35	2.50	2639	64	11.28	1.16	0.00
72	4.88	6801	64	27.56	2.48	0.00
50	2.96	3993	63	23.83	2.46	0.00
88	5.94	8146	63	30.22	2.85	0.00
48	3.47	4395	63	16.19	1.58	0.00
64	4.63	6447	63	24.75	2.40	0.00
57	3.67	4044	63	20.40	2.05	0.00
70	4.53	6914	63	26.28	2.40	0.00
42	3.52	3790	62	18.38	1.80	0.00
79	5.48	7621	63	26.91	2.83	0.00
44	3.82	3570	64	15.94	1.65	0.00
65	3.80	6473	62	24.87	2.55	0.00
66	4.20	4731	62	23.81	2.16	0.00
81	4.96	7348	63	30.14	2.68	0.00
45	4.14	5096	64	17.07	1.77	0.00
70	4.42	6870	63	27.23	2.76	0.00
51	2.99	3954	64	23.53	2.40	0.00
62	6.07	5421	63	17.91	1.60	0.00
76	3.76	6423	64	35.02	3.54	0.00
69	5.23	3863	63	18.91	1.75	0.00
60	3.68	4878	62	26.07	2.32	0.00
105	5.95	8604	64	36.05	3.11	0.00
35	2.13	2768	64	17.61	1.61	0.00
59	5.76	3545	64	18.80	1.39	0.00
83	4.00	7100	64	38.44	3.79	0.00
71	5.75	7056	65	22.59	2.23	0.00
58	4.38	5865	63	22.52	2.35	0.00
70	4.46	6256	64	26.79	2.62	0.00
60	4.45	7485	64	23.37	2.40	0.00
51	4.11	5023	63	19.64	2.09	0.00
44	3.43	2640	62	14.60	1.53	0.00
70	4.79	8052	63	27.54	2.78	0.00
54	4.38	5258	64	20.40	2.03	0.00
70	4.01	5938	63	26.85	2.67	0.00
46	3.81	3511	63	16.55	1.54	0.00
96	4.95	9486	64	36.57	3.36	0.00
36	2.40	1731	63	12.02	1.25	0.00
64	3.96	4744	64	27.20	2.12	0.00
81	4.76	6917	64	34.42	2.77	0.00
74	4.57	5816	64	27.58	2.50	0.00
37	3.17	2875	64	14.60	1.45	0.00
72	5.03	8683	65	27.74	2.90	0.00
45	3.88	3276	63	16.15	1.68	0.00
85	4.50	7602	63	32.60	3.14	0.00
46	3.22	3110	63	15.80	1.49	0.00
80	4.95	7641	63	30.19	2.73	0.00
40	3.92	3291	62	14.25	1.49	0.00
83	4.60	8325	62	33.45	3.38	0.00
56	3.65	4431	64	20.39	2.06	0.00
77	4.47	6111	65	31.07	2.61	0.00
44	2.93	2634	63	17.77	1.52	0.00
63	4.11	4890	63	27.30	2.11	0.00
64	4.26	6283	64	24.33	2.22	0.00
86	5.12	9336	64	33.56	3.22	0.00
37	2.59	1805	62	11.89	1.20	0.00
63	4.15	4256	63	21.96	1.94	0.00
63	3.80	6362	63	28.23	2.60	0.00
75	5.48	4588	62	20.99	1.94	0.00
67	3.42	5901	63	37.00	3.29	0.00
104	7.67	5859	64	26.22	2.19	0.00
48	4.01	5131	63	17.19	1.63	0.00
62	3.76	4303	62	22.50	2.24	0.00
69	4.34	5678	64	25.06	2.27	0.00
85	4.88	7615	64	31.43	2.70	0.00
38	2.55	2702	63	17.15	1.65	0.00
77	5.53	5173	62	22.19	2.05	0.00
65	3.90	4957	63	26.05	2.34	0.00
95	5.68	8089	65	32.03	2.74	0.00
47	3.11	3135	63	18.82	1.78	0.00
76	5.02	5312	64	23.97	2.09	0.00
38	2.33	3581	63	26.31	2.46	0.00
97	6.48	4185	63	27.85	2.35	0.00
81	6.55	5795	64	21.79	1.90	0.00
93	5.12	6328	65	35.78	3.37	0.00
85	6.27	7446	64	26.87	2.60	0.00
44	4.15	4482	65	15.70	1.63	0.00
60	3.60	4953	64	22.38	2.35	0.00
75	4.88	6815	63	29.24	2.65	0.00
38	3.85	3337	64	13.70	1.44	0.00
72	4.53	9018	64	29.17	3.07	0.00
53	4.04	4320	64	19.87	2.02	0.00
89	4.71	8602	65	34.65	3.24	0.00
38	2.71	2142	62	12.90	1.30	0.00
61	4.00	4638	63	22.76	2.02	0.00
61	3.44	5061	62	31.34	2.85	0.00
69	7.50	5726	64	17.25	1.60	0.00
74	4.69	8293	64	29.75	3.06	0.00
70	4.05	5460	63	25.81	2.54	0.00
44	3.38	3161	63	15.95	1.50	0.00
55	4.74	5802	62	19.55	1.86	0.00
62	4.09	6066	63	24.81	2.60	0.00
100	4.98	10040	63	38.82	3.63	0.00
37	2.61	2347	63	13.04	1.32	0.00
60	4.00	3863	63	21.35	1.94	0.00
65	4.26	5569	62	23.79	2.12	0.00
79	5.04	9073	64	30.52	2.79	0.00
45	3.06	2951	63	15.30	1.60	0.00
81	4.75	6773	65	29.95	2.61	0.00
44	2.80	3372	63	20.48	1.89	0.00
96	6.13	7447	64	29.01	2.48	0.00
50	3.38	3157	63	16.91	1.52	0.00
63	3.91	4470	65	26.23	2.01	0.00
64	4.15	4880	63	26.61	2.03	0.00
82	4.84	7992	64	30.23	2.64	0.00
41	2.78	3253	63	20.06	1.90	0.00
99	6.45	6990	64	29.30	2.73	0.00
57	3.91	4772	64	19.65	1.80	0.00
54	3.91	3864	63	19.38	1.71	0.00
60	3.05	5311	63	37.10	3.40	0.00
102	7.53	4831	65	30.04	3.05	0.00
87	6.49	5229	64	25.81	2.56	0.00
48	3.33	4097	64	16.31	1.54	0.00
52	3.53	3759	64	19.68	1.84	0.00
86	4.72	7334	64	35.56	3.20	0.00
74	5.79	3557	64	19.18	1.77	0.00
67	4.37	6320	63	24.60	2.21	0.00
49	3.40	3155	64	17.50	1.63	0.00
82	4.93	7329	64	31.91	2.84	0.00
42	4.00	3590	65	15.08	1.50	0.00
80	4.28	7733	64	31.11	3.14	0.00
50	3.91	3607	64	17.66	1.64	0.00
78	4.60	8714	64	33.57	3.38	0.00
68	5.38	3351	64	16.95	1.61	0.00
71	4.41	6734	63	26.20	2.30	0.00
47	3.29	2872	63	16.18	1.50	0.00
84	4.40	7086	64	37.74	3.38	0.00
70	5.78	4299	62	16.40	1.54	0.00
76	4.53	5912	65	27.96	2.46	0.00
53	3.48	3791	65	21.65	1.72	0.00
80	4.08	6201	65	41.69	3.08	0.00
60	6.23	4392	64	16.55	1.30	0.00
98	4.93	9068	64	37.69	3.55	0.00
52	3.61	3050	64	17.05	1.58	0.00
63	4.32	5376	64	23.33	2.10	0.00
44	4.13	3646	63	15.26	1.53	0.00
74	4.44	7450	65	29.54	3.02	0.00
47	2.88	4941	63	22.75	2.41	0.00
73	5.93	5996	63	23.85	2.19	0.00
63	3.60	5174	63	27.74	2.85	0.00
72	5.22	4494	63	20.28	1.94	0.00
69	3.74	6505	63	34.43	3.14	0.00
84	6.41	7184	64	25.27	2.42	0.00
42	3.57	3342	64	14.93	1.47	0.00
78	4.38	6528	64	29.38	2.75	0.00
50	3.32	4273	64	18.24	1.78	0.00
80	4.61	6345	65	33.91	2.55	0.00
49	3.03	3916	64	26.76	2.13	0.00
70	6.30	6634	64	20.64	1.93	0.00
49	3.52	4545	64	21.89	2.24	0.00
86	5.77	8733	64	30.45	3.14	0.00
53	3.90	5329	64	18.73	1.84	0.00
65	4.60	6569	63	25.61	2.60	0.00
42	3.50	3370	63	14.53	1.46	0.00
94	4.85	9328	62	37.22	3.47	0.00
41	2.93	2624	63	13.57	1.32	0.00
76	4.56	5960	63	28.31	2.50	0.00
52	3.36	5191	63	23.18	2.18	0.00
82	5.62	5259	63	24.02	2.19	0.00
68	4.31	5283	63	25.10	2.30	0.00
70	4.55	6349	64	26.64	2.40	0.00
39	3.92	4088	64	13.37	1.35	0.00
76	4.41	7254	62	29.54	2.93	0.00
44	3.58	4308	63	20.04	2.05	0.00
86	5.30	6826	63	26.36	2.70	0.00
70	4.35	5741	63	26.63	2.41	0.00
68	4.29	5157	66	25.38	2.30	0.00
50	3.78	3769	64	18.16	1.71	0.00
63	4.65	6868	64	24.99	2.48	0.00
52	4.01	4431	63	18.73	1.92	0.00
86	4.24	8320	64	36.49	3.48	0.00
63	5.92	3120	63	15.60	1.44	0.00
73	4.29	5819	64	26.58	2.56	0.00
54	3.64	3688	63	18.79	1.72	0.00
118	5.66	7489	65	40.50	3.49	0.00
