Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	3.40	2298	63	10.51	1.11	0.00
80	4.64	10038	64	32.95	3.41	0.00
46	3.12	2562	63	15.40	1.52	0.00
77	4.84	6817	64	29.50	2.60	0.00
41	3.98	4864	63	15.14	1.49	0.00
84	4.51	7823	63	33.79	3.33	0.00
44	4.18	3657	63	15.76	1.58	0.00
87	4.51	8498	65	35.98	3.59	0.00
80	5.29	4520	64	25.73	2.28	0.00
53	3.32	4086	64	22.95	2.13	0.00
56	6.20	4370	64	14.55	1.34	0.00
73	4.42	7094	64	29.12	2.92	0.00
41	3.97	3664	63	14.71	1.50	0.00
75	4.59	9274	64	30.91	3.20	0.00
50	3.31	3119	63	17.68	1.85	0.00
80	4.34	6922	64	35.81	3.26	0.00
69	5.70	3461	64	17.00	1.65	0.00
77	4.56	7268	64	30.13	2.70	0.00
48	3.41	3087	63	16.98	1.69	0.00
84	4.86	6928	64	32.16	2.86	0.00
41	3.46	2763	63	14.74	1.42	0.00
80	4.92	9727	64	31.89	3.22	0.00
32	3.56	2480	62	10.75	1.13	0.00
78	4.55	8334	65	31.23	3.21	0.00
50	3.26	3464	64	18.51	1.91	0.00
83	4.43	6958	64	35.93	3.14	0.00
59	5.62	5108	65	16.98	1.68	0.00
69	3.89	6246	63	31.28	3.17	0.00
58	5.38	3038	62	13.43	1.32	0.00
70	4.83	7683	63	27.95	2.76	0.00
49	3.46	4878	63	17.60	1.84	0.00
55	2.89	4407	62	34.88	3.30	0.00
102	7.73	4747	63	30.18	3.07	0.00
87	5.57	4321	63	27.40	2.42	0.00
52	3.57	3269	65	17.63	1.63	0.00
66	4.09	6091	66	28.17	2.14	0.00
49	3.40	3294	63	19.56	1.62	0.00
74	4.60	6170	63	28.37	2.51	0.00
49	4.16	5539	64	18.29	1.72	0.00
94	4.84	8121	64	36.34	3.46	0.00
67	4.38	5202	64	20.47	1.89	0.00
217	9.17	12981	65	58.01	3.76	0.00
134	5.78	4170	64	45.36	4.05	0.00
100	7.23	5203	64	28.55	2.54	0.00
53	3.69	3982	63	19.33	1.98	0.00
65	4.77	8432	64	25.57	2.52	0.00
68	4.19	11609	63	26.01	2.83	0.00
63	4.68	6378	63	24.72	2.34	0.00
46	2.73	3707	63	21.95	2.29	0.00
91	5.77	6486	63	28.06	2.42	0.00
54	3.54	3607	63	18.93	1.75	0.00
78	4.56	6465	65	33.51	2.50	0.00
51	3.54	3291	63	20.28	1.65	0.00
60	4.06	4124	63	22.03	2.02	0.00
57	3.96	5104	63	24.91	2.31	0.00
99	5.95	10034	64	33.99	3.36	0.00
36	2.51	2111	62	12.14	1.28	0.00
83	4.80	6854	62	31.72	2.80	0.00
40	2.57	3369	63	21.16	2.04	0.00
77	5.78	4416	63	21.22	1.93	0.00
64	3.98	4673	63	23.67	2.14	0.00
98	5.11	9479	65	43.56	3.25	0.00
25	1.60	1701	63	14.08	1.38	0.00
63	6.23	4778	63	18.56	1.67	0.00
64	4.49	7182	62	26.42	2.77	0.00
75	4.42	6666	63	29.55	2.96	0.00
47	3.57	4599	63	21.69	2.24	0.00
74	5.23	5739	63	21.98	2.23	0.00
64	4.12	4853	64	23.39	2.11	0.00
75	4.54	6335	62	28.73	2.54	0.00
46	3.44	2968	64	16.73	1.58	0.00
84	5.10	10078	64	33.25	3.18	0.00
38	2.72	2298	63	12.69	1.30	0.00
53	4.24	4370	63	20.15	1.82	0.00
68	3.75	6452	64	28.74	2.80	0.00
83	5.67	8487	64	29.48	2.81	0.00
53	3.50	6045	64	25.68	2.65	0.00
84	6.19	7082	63	24.96	2.46	0.00
36	2.53	1813	64	11.21	1.19	0.00
77	4.61	6527	63	29.15	2.56	0.00
50	3.72	4515	64	18.04	1.70	0.00
68	4.82	7420	64	26.81	2.60	0.00
60	3.54	4858	64	27.41	2.74	0.00
88	5.81	6785	64	26.64	2.47	0.00
39	2.58	2882	64	17.84	1.75	0.00
87	5.71	5869	65	27.29	2.42	0.00
58	3.63	5756	63	25.34	2.36	0.00
83	5.31	6020	63	27.20	2.41	0.00
46	3.23	2957	63	15.56	1.50	0.00
80	4.70	6628	64	31.70	2.67	0.00
49	3.49	4044	63	17.67	1.66	0.00
71	4.87	6605	64	26.94	2.41	0.00
67	3.63	5433	64	30.84	3.03	0.00
74	5.65	6443	63	24.22	2.35	0.00
54	3.72	4923	64	18.62	1.80	0.00
66	4.64	6714	62	25.72	2.51	0.00
46	3.14	2996	63	15.66	1.62	0.00
61	4.14	5509	62	22.64	2.09	0.00
75	4.58	8124	62	32.79	3.15	0.00
73	5.53	6419	63	23.79	2.49	0.00
43	3.85	3358	64	15.38	1.56	0.00
82	4.45	8328	64	31.77	3.10	0.00
56	3.79	3773	64	20.09	1.85	0.00
68	4.53	6015	63	25.32	2.31	0.00
41	4.01	4560	64	15.25	1.58	0.00
73	4.46	7258	64	28.60	2.91	0.00
48	2.87	3537	64	22.19	2.28	0.00
69	6.26	6615	64	20.50	1.81	0.00
63	3.29	4986	63	29.54	3.10	0.00
77	5.48	4577	62	22.00	2.00	0.00
68	4.00	5704	64	29.01	2.57	0.00
66	4.83	4527	63	19.80	1.79	0.00
69	3.75	5312	64	31.60	2.73	0.00
74	6.09	5726	64	25.77	1.96	0.00
60	3.30	4913	63	28.22	2.96	0.00
66	5.93	6228	64	19.97	1.89	0.00
51	4.24	4855	63	19.27	2.01	0.00
78	4.51	7418	63	30.90	3.10	0.00
54	4.23	6750	63	21.21	2.19	0.00
58	4.47	6036	65	22.42	2.31	0.00
56	3.88	4128	62	20.01	2.08	0.00
65	4.63	7323	64	25.66	2.61	0.00
48	4.26	4414	64	17.43	1.74	0.00
95	4.64	8702	64	37.92	3.63	0.00
38	3.34	2473	64	12.88	1.26	0.00
77	4.37	7409	64	28.57	2.72	0.00
55	3.57	3678	63	19.52	1.85	0.00
82	4.69	6574	65	36.28	2.69	0.00
48	3.30	3375	63	19.38	1.71	0.00
89	5.01	7486	64	33.96	3.02	0.00
36	3.09	2718	64	13.69	1.37	0.00
68	4.91	8042	63	25.70	2.71	0.00
47	3.91	3486	63	16.89	1.76	0.00
98	4.83	9068	63	38.16	3.58	0.00
35	2.48	1987	63	10.98	1.11	0.00
89	5.08	8867	64	34.75	3.17	0.00
32	3.57	2256	64	10.73	1.14	0.00
78	4.47	7593	65	31.33	3.19	0.00
56	3.67	4437	64	20.72	2.09	0.00
84	4.71	6782	65	34.64	2.84	0.00
46	3.07	3057	65	17.75	1.57	0.00
80	4.68	6505	64	34.05	2.66	0.00
50	3.61	4904	65	18.38	1.76	0.00
72	4.77	7490	63	28.44	2.76	0.00
47	3.18	2854	63	15.59	1.55	0.00
76	4.64	6052	64	27.05	2.36	0.00
47	3.07	4539	63	21.56	2.06	0.00
75	5.45	4603	62	20.90	1.93	0.00
66	3.45	5687	64	36.09	3.19	0.00
87	7.51	4041	63	18.95	1.60	0.00
56	4.40	6157	62	21.20	1.95	0.00
92	4.79	7870	64	35.15	3.27	0.00
46	3.23	2952	64	15.02	1.46	0.00
81	4.77	7211	64	29.76	2.57	0.00
42	2.83	3044	63	19.15	1.81	0.00
79	5.58	5353	63	22.90	2.11	0.00
69	4.07	5340	63	27.95	2.49	0.00
85	5.42	7012	63	27.67	2.40	0.00
41	2.77	2758	64	16.57	1.60	0.00
83	5.23	5932	63	26.62	2.29	0.00
42	2.50	3822	63	27.58	2.56	0.00
97	6.47	4151	64	28.10	2.37	0.00
87	6.52	6242	64	24.59	2.14	0.00
71	4.11	4303	63	32.20	3.11	0.00
100	6.45	4436	64	29.77	2.54	0.00
89	6.83	4999	64	27.83	2.94	0.00
58	4.46	6498	63	21.77	2.27	0.00
53	3.64	3770	63	18.55	1.78	0.00
48	3.90	3753	62	18.08	1.71	0.00
67	4.63	7419	64	26.67	2.74	0.00
45	4.13	5232	63	16.20	1.65	0.00
78	4.51	7516	63	31.63	3.24	0.00
56	3.66	4153	63	20.19	1.98	0.00
78	4.64	6827	63	29.38	2.60	0.00
45	3.17	3474	64	16.00	1.51	0.00
80	4.37	6628	63	35.05	3.15	0.00
67	6.32	5862	64	18.90	1.95	0.00
59	4.52	5815	63	22.40	2.26	0.00
54	3.37	4038	63	19.50	2.04	0.00
80	4.87	6973	63	30.66	2.72	0.00
45	4.23	5047	63	15.69	1.59	0.00
71	4.42	6618	63	28.10	2.85	0.00
53	3.45	4190	64	19.45	2.02	0.00
81	4.73	7801	63	31.82	2.80	0.00
47	3.35	2923	62	15.51	1.50	0.00
80	4.79	6826	63	29.72	2.59	0.00
52	4.20	5548	63	19.27	1.80	0.00
82	4.49	6973	63	30.80	2.92	0.00
43	3.02	2494	64	14.16	1.38	0.00
79	4.23	6702	64	35.08	3.05	0.00
62	5.11	3723	64	14.46	1.30	0.00
83	4.79	6912	66	31.21	2.58	0.00
56	3.59	4003	65	22.59	1.78	0.00
79	4.68	7247	63	32.47	2.53	0.00
52	3.61	3754	64	18.31	1.68	0.00
69	4.02	6133	64	31.30	2.89	0.00
70	5.97	3272	64	16.11	1.60	0.00
83	4.89	7688	65	30.59	2.66	0.00
49	3.67	3514	64	17.18	1.55	0.00
77	4.73	8605	65	31.99	3.11	0.00
66	5.93	4010	64	18.68	1.84	0.00
66	4.08	6331	65	24.36	2.30	0.00
50	3.47	3552	63	18.69	1.78	0.00
74	4.04	5851	65	34.06	3.04	0.00
68	6.01	3305	63	15.53	1.52	0.00
83	4.91	7949	64	31.26	2.74	0.00
50	3.46	3281	64	17.60	1.65	0.00
76	4.76	6556	64	29.20	2.60	0.00
47	4.23	4144	64	17.24	1.69	0.00
84	4.44	8146	63	33.19	3.30	0.00
50	3.92	3857	64	17.62	1.64	0.00
67	4.14	7237	65	30.97	3.19	0.00
66	5.54	3108	63	15.46	1.51	0.00
79	4.71	7833	65	29.91	2.59	0.00
59	3.94	4182	64	21.04	1.89	0.00
71	4.09	6026	64	31.56	2.88	0.00
71	5.67	4338	63	17.27	1.60	0.00
78	4.58	5937	65	29.19	2.50	0.00
63	3.97	4558	64	25.39	1.98	0.00
71	3.91	5513	66	35.41	2.63	0.00
58	6.01	4414	65	16.61	1.37	0.00
78	4.35	6960	64	29.40	2.89	0.00
62	4.06	4213	64	21.72	1.96	0.00
78	4.76	7011	64	29.71	2.68	0.00
30	3.40	1962	64	9.17	0.95	0.00
78	4.54	7898	63	31.45	3.20	0.00
56	3.28	5578	65	26.01	2.66	0.00
68	5.73	5548	64	21.83	2.05	0.00
55	3.30	4274	64	24.26	2.56	0.00
74	5.33	4802	63	21.47	2.03	0.00
77	4.09	7124	64	36.12	3.26	0.00
77	6.23	6306	64	22.73	2.19	0.00
50	3.92	4123	63	18.05	1.74	0.00
73	4.23	6093	63	27.41	2.59	0.00
57	3.69	4903	62	21.01	2.00	0.00
83	4.72	6638	65	36.07	2.64	0.00
53	3.18	4398	66	27.18	2.27	0.00
77	6.07	7450	65	23.64	2.34	0.00
37	3.17	3332	65	15.97	1.57	0.00
65	5.73	5209	64	20.48	2.12	0.00
72	4.26	8009	64	27.78	2.82	0.00
69	4.68	6924	64	27.03	2.73	0.00
49	3.97	4156	64	17.43	1.68	0.00
79	4.40	7874	64	31.25	2.99	0.00
45	3.21	2980	62	15.23	1.45	0.00
81	4.73	6397	63	30.24	2.66	0.00
52	3.39	5290	64	23.35	2.19	0.00
86	5.71	5890	63	26.03	2.36	0.00
54	3.69	3632	63	19.04	1.82	0.00
78	4.79	7258	64	30.03	2.68	0.00
41	3.97	4202	63	14.27	1.44	0.00
79	4.48	7603	63	30.86	3.06	0.00
34	3.17	3251	64	15.65	1.61	0.00
78	5.07	6097	62	23.07	2.43	0.00
79	4.63	6690	63	30.50	2.74	0.00
65	4.16	4919	65	24.31	2.21	0.00
55	4.03	4216	63	19.95	1.85	0.00
64	4.59	6996	65	25.41	2.56	0.00
50	4.02	4153	62	17.80	1.80	0.00
82	4.03	7916	63	35.84	3.46	0.00
63	6.00	3101	63	15.14	1.40	0.00
88	4.77	7685	64	33.15	3.08	0.00
49	3.44	3027	63	16.50	1.54	0.00
122	5.65	7014	64	41.93	3.53	0.00
