Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.46	3919	65	17.59	1.69	0.00
80	4.70	6609	65	31.31	2.79	0.00
51	3.86	4027	64	19.37	1.86	0.00
68	4.61	8422	64	27.59	2.77	0.00
46	3.22	3691	64	20.67	2.06	0.00
90	5.81	6330	66	29.50	2.73	0.00
17	1.06	1144	63	14.59	1.50	0.00
83	8.15	7100	65	21.17	1.98	0.00
74	4.27	6699	64	28.90	2.88	0.00
68	4.61	7241	65	28.15	2.80	0.00
49	3.17	4997	64	22.56	2.21	0.00
84	5.59	5776	63	26.35	2.38	0.00
59	4.01	4302	63	21.94	2.03	0.00
76	4.57	5896	65	28.71	2.53	0.00
49	3.39	4924	63	23.12	2.26	0.00
85	5.92	6239	64	25.58	2.38	0.00
49	4.08	4276	63	18.65	1.83	0.00
81	4.48	8002	65	31.16	2.90	0.00
50	3.11	3823	63	23.66	2.18	0.00
90	5.92	5619	63	27.79	2.43	0.00
50	3.31	3155	65	18.41	1.67	0.00
80	4.59	7528	65	36.07	2.70	0.00
47	2.99	3653	63	23.26	2.07	0.00
87	5.68	6025	64	28.03	2.43	0.00
54	3.24	3931	64	24.87	2.18	0.00
75	5.52	7570	63	27.72	2.53	0.00
50	3.91	3784	63	17.69	1.75	0.00
73	4.25	5950	64	28.04	2.60	0.00
59	3.81	5134	63	22.63	2.03	0.00
77	4.49	6092	65	34.90	2.61	0.00
53	3.60	3683	65	19.78	1.78	0.00
74	4.61	7317	65	28.40	2.59	0.00
48	4.10	4120	62	17.73	1.78	0.00
75	4.28	5892	64	29.19	2.76	0.00
53	3.33	4603	64	25.35	2.43	0.00
91	6.54	5700	64	26.34	2.43	0.00
53	3.20	4212	63	24.90	2.34	0.00
76	5.83	6343	64	24.37	2.42	0.00
50	4.11	5313	63	18.21	1.81	0.00
79	4.45	7070	64	30.92	2.94	0.00
48	3.01	3894	63	23.53	2.25	0.00
89	5.95	6013	64	26.94	2.34	0.00
49	3.02	4595	65	23.72	2.18	0.00
74	5.52	6595	65	27.44	2.46	0.00
48	3.38	3406	62	19.31	1.86	0.00
85	5.42	7895	65	28.76	2.75	0.00
46	3.99	4654	65	17.02	1.78	0.00
71	4.52	6670	63	27.62	2.73	0.00
54	3.64	3592	64	19.32	1.85	0.00
78	4.63	7344	64	29.77	2.60	0.00
48	3.08	3460	64	21.48	1.98	0.00
88	5.74	6111	64	27.92	2.45	0.00
55	3.74	4799	65	20.12	1.88	0.00
76	4.56	6458	64	31.62	2.70	0.00
49	3.05	3523	64	23.35	2.24	0.00
83	6.15	8391	65	26.34	2.61	0.00
41	3.22	3686	63	19.76	2.04	0.00
73	5.75	5925	64	23.21	2.38	0.00
64	3.97	5932	64	23.06	2.23	0.00
77	4.62	6562	65	30.20	2.72	0.00
45	3.90	3822	64	16.14	1.61	0.00
82	4.48	8041	64	31.58	2.94	0.00
48	3.02	3800	63	23.46	2.20	0.00
78	5.95	6654	64	25.16	2.47	0.00
37	3.11	2960	63	17.30	1.77	0.00
78	5.73	8465	63	26.38	2.76	0.00
56	4.07	4590	63	21.29	2.11	0.00
70	4.64	8623	64	29.21	2.99	0.00
41	3.84	3503	63	15.01	1.54	0.00
83	4.49	6741	63	31.99	3.01	0.00
52	3.86	4133	63	18.77	1.74	0.00
70	4.66	8592	63	28.74	2.87	0.00
35	2.79	2169	65	11.73	1.21	0.00
75	4.92	7945	64	29.63	2.93	0.00
56	3.46	4632	64	24.85	2.43	0.00
83	5.69	5443	64	25.12	2.30	0.00
56	3.35	4369	64	25.89	2.38	0.00
81	6.20	7577	65	25.01	2.41	0.00
52	3.96	4224	64	19.18	1.88	0.00
56	4.25	5921	64	21.91	2.29	0.00
60	4.48	6897	64	23.38	2.37	0.00
77	4.39	5753	64	29.48	2.83	0.00
48	3.04	4137	64	23.85	2.30	0.00
97	6.52	6398	64	28.64	2.58	0.00
40	2.79	3421	64	14.37	1.46	0.00
81	4.85	6557	63	30.66	2.78	0.00
59	3.95	4402	64	21.95	2.03	0.00
72	4.67	7256	65	28.30	2.64	0.00
38	3.71	3273	65	13.59	1.48	0.00
69	4.58	7700	64	27.80	2.91	0.00
57	4.24	5064	64	21.47	2.16	0.00
76	4.36	6461	64	29.97	2.83	0.00
49	3.01	3711	64	23.46	2.17	0.00
77	5.98	7466	65	23.94	2.36	0.00
37	2.78	2835	63	16.62	1.69	0.00
70	5.39	4402	63	19.65	1.95	0.00
55	4.70	5747	63	20.87	2.00	0.00
88	4.60	9301	65	35.39	3.53	0.00
47	3.62	4599	64	21.50	2.18	0.00
79	5.47	4832	63	23.13	2.25	0.00
62	3.97	4446	64	22.43	2.05	0.00
86	4.79	8177	64	38.26	2.80	0.00
43	3.04	2515	63	15.33	1.40	0.00
76	4.66	6545	65	29.49	2.62	0.00
52	4.19	5956	63	19.97	1.91	0.00
74	4.35	5941	63	27.58	2.68	0.00
88	5.21	7158	64	27.46	2.43	0.00
211	9.18	11913	65	56.16	3.60	0.00
121	5.45	3605	64	42.82	3.88	0.00
95	8.05	4053	65	24.27	2.03	0.00
62	3.78	5218	63	24.20	2.57	0.00
81	5.08	11478	64	32.20	3.20	0.00
45	3.22	8237	63	16.54	1.90	0.00
79	4.98	8453	63	31.72	3.02	0.00
49	3.06	4028	63	22.49	2.16	0.00
65	4.96	3607	64	17.12	1.53	0.00
69	4.20	5174	63	25.52	2.28	0.00
86	4.79	7218	65	37.84	2.74	0.00
54	3.67	3617	64	19.91	1.72	0.00
79	4.72	6662	64	30.02	2.70	0.00
45	3.36	3984	63	19.83	2.00	0.00
74	5.64	6076	64	23.30	2.32	0.00
60	3.89	4806	64	22.39	2.17	0.00
68	4.27	5225	64	25.40	2.31	0.00
57	3.34	4720	64	28.23	2.61	0.00
94	6.26	6266	63	28.21	2.47	0.00
46	3.06	2782	65	15.81	1.52	0.00
82	4.66	7760	65	36.59	2.72	0.00
47	2.96	3542	65	23.66	2.11	0.00
64	5.59	5424	64	20.32	2.01	0.00
60	4.48	6168	63	23.74	2.47	0.00
73	4.46	6312	63	28.05	2.75	0.00
44	3.41	4156	63	20.13	2.11	0.00
86	5.65	6957	64	27.06	2.59	0.00
60	3.97	4429	64	21.60	1.97	0.00
79	4.64	6687	64	30.24	2.66	0.00
49	3.63	4263	64	17.19	1.64	0.00
67	4.62	6792	65	26.32	2.59	0.00
55	3.72	3953	63	19.86	1.90	0.00
69	4.59	7652	64	26.95	2.52	0.00
54	3.38	3884	65	22.50	2.12	0.00
73	5.36	7135	64	25.69	2.53	0.00
45	3.36	5164	64	21.24	2.16	0.00
59	5.78	3455	63	15.01	1.52	0.00
80	4.41	7262	65	30.49	2.98	0.00
76	4.55	6368	64	28.89	2.54	0.00
50	3.73	4593	64	17.48	1.65	0.00
67	4.62	7401	64	27.08	2.73	0.00
48	3.15	3694	66	22.00	2.17	0.00
84	5.70	6452	65	25.05	2.34	0.00
59	3.61	4528	64	25.71	2.37	0.00
83	5.53	5346	64	25.83	2.32	0.00
43	2.90	4494	62	18.89	1.84	0.00
93	5.57	7028	64	31.60	2.77	0.00
54	3.68	3651	63	18.55	1.74	0.00
80	4.69	6629	64	32.10	2.69	0.00
44	3.20	3726	65	15.31	1.48	0.00
67	4.66	6060	64	25.54	2.34	0.00
61	3.48	4928	63	28.38	2.79	0.00
62	5.72	4778	63	18.67	1.74	0.00
66	3.98	6393	64	24.28	2.45	0.00
70	4.73	7305	63	27.61	2.69	0.00
54	3.61	3581	63	18.57	1.82	0.00
78	4.74	8051	63	30.20	2.75	0.00
46	3.58	4240	63	20.45	2.07	0.00
78	5.57	7315	63	26.39	2.75	0.00
43	3.82	3672	63	15.56	1.60	0.00
79	4.41	7625	64	30.02	2.90	0.00
52	3.57	3357	64	18.23	1.71	0.00
71	4.62	6244	63	26.32	2.39	0.00
51	4.20	5919	64	20.06	2.12	0.00
68	4.47	6649	64	26.03	2.60	0.00
52	3.13	3824	63	23.58	2.32	0.00
64	5.97	6046	65	18.96	1.72	0.00
70	3.61	5478	63	31.82	3.23	0.00
75	5.40	4531	63	21.27	1.94	0.00
66	3.93	5420	64	27.93	2.48	0.00
92	5.64	7006	65	30.66	2.66	0.00
39	2.39	3078	65	19.67	1.73	0.00
62	5.89	4012	65	19.74	1.48	0.00
72	3.66	6126	64	34.12	3.46	0.00
67	5.77	6615	63	20.85	2.03	0.00
56	4.44	5411	65	21.68	2.24	0.00
79	4.53	7498	65	31.31	3.12	0.00
45	3.94	5546	64	16.95	1.79	0.00
70	4.67	7456	64	27.81	2.87	0.00
47	3.70	3134	63	15.52	1.55	0.00
60	4.46	6738	64	23.73	2.46	0.00
59	4.48	6124	63	22.83	2.30	0.00
79	4.38	6534	64	30.21	2.87	0.00
43	3.63	3072	64	14.88	1.42	0.00
79	4.44	7827	63	29.60	2.80	0.00
57	3.70	3641	64	20.55	1.91	0.00
82	4.66	6583	64	36.92	2.71	0.00
47	3.29	3500	63	18.30	1.68	0.00
80	4.75	6378	64	29.99	2.70	0.00
42	3.50	3401	65	16.59	1.60	0.00
74	4.97	8721	65	28.36	3.01	0.00
49	4.12	3965	65	17.82	1.79	0.00
87	4.57	7728	62	33.52	3.17	0.00
42	2.97	2649	63	13.68	1.33	0.00
79	4.83	7674	64	30.29	2.78	0.00
43	3.98	3665	64	15.73	1.67	0.00
73	4.46	6980	63	29.13	2.94	0.00
56	3.66	4516	63	20.30	2.04	0.00
82	4.64	6424	65	33.79	2.78	0.00
50	3.31	3403	65	19.80	1.69	0.00
78	4.61	6366	63	32.99	2.61	0.00
54	3.84	5247	64	19.84	1.88	0.00
70	4.66	7199	64	27.46	2.71	0.00
49	3.35	3100	64	16.80	1.61	0.00
82	4.83	6732	64	29.70	2.57	0.00
47	3.12	4509	63	21.38	2.05	0.00
87	5.76	5941	63	25.85	2.32	0.00
41	2.50	3653	63	23.74	2.20	0.00
88	7.36	4078	63	19.89	1.68	0.00
66	4.75	7147	64	24.80	2.27	0.00
81	4.51	6704	64	30.81	2.88	0.00
45	3.20	2960	63	15.04	1.46	0.00
75	4.59	5980	64	27.42	2.38	0.00
58	3.61	5079	64	25.54	2.31	0.00
86	5.76	6206	63	26.10	2.37	0.00
49	3.19	3424	64	19.50	1.82	0.00
87	5.46	7158	63	28.37	2.45	0.00
48	3.19	3301	64	19.48	1.82	0.00
84	5.25	5997	64	27.09	2.33	0.00
53	3.19	4432	65	25.40	2.34	0.00
98	6.23	5347	63	29.64	2.51	0.00
84	6.90	5108	64	22.69	2.01	0.00
92	5.17	6472	65	32.94	3.03	0.00
69	5.45	5118	65	23.92	2.46	0.00
43	4.19	4349	63	14.80	1.51	0.00
67	3.84	5745	62	25.99	2.70	0.00
76	4.85	7206	64	30.07	2.76	0.00
41	3.82	3526	63	14.99	1.61	0.00
67	4.53	8186	64	26.68	2.79	0.00
49	3.92	4039	64	18.57	1.89	0.00
81	4.47	6848	64	31.14	2.96	0.00
59	3.91	5034	65	21.40	1.97	0.00
81	4.74	6818	64	31.11	2.70	0.00
33	2.13	3008	62	19.55	1.93	0.00
62	7.40	4742	62	14.28	1.36	0.00
66	4.61	7033	64	25.57	2.61	0.00
80	4.21	6597	64	30.80	3.06	0.00
57	4.10	4477	63	21.16	1.93	0.00
67	4.69	8247	63	25.75	2.62	0.00
44	3.66	3301	63	15.73	1.60	0.00
88	4.66	7541	64	34.20	3.24	0.00
46	3.20	4254	64	16.66	1.61	0.00
79	4.72	5970	63	28.75	2.54	0.00
56	3.83	4534	64	19.82	1.81	0.00
75	4.78	8516	63	29.34	2.77	0.00
47	3.30	3101	63	15.48	1.53	0.00
78	4.65	6245	64	28.89	2.52	0.00
47	2.99	3704	63	21.81	2.01	0.00
95	6.08	7280	64	28.90	2.46	0.00
46	3.14	2828	65	14.83	1.36	0.00
81	4.63	6575	65	35.08	2.56	0.00
55	3.72	3846	63	21.31	1.79	0.00
79	4.71	7578	64	29.67	2.58	0.00
43	2.96	3348	66	20.68	1.96	0.00
85	6.21	5617	64	23.60	2.26	0.00
63	4.16	5330	64	22.02	1.98	0.00
72	4.63	6103	63	26.86	2.34	0.00
44	3.26	4396	64	21.96	2.13	0.00
92	6.39	8125	65	28.78	2.91	0.00
46	3.21	3925	63	15.57	1.50	0.00
84	4.83	6755	65	33.17	2.92	0.00
36	2.43	3019	65	18.09	1.74	0.00
91	6.43	5558	65	25.59	2.35	0.00
55	3.83	4872	63	19.46	1.80	0.00
82	4.79	6877	64	31.21	2.72	0.00
47	3.52	3459	65	17.27	1.64	0.00
67	4.74	6959	64	26.01	2.55	0.00
55	3.56	4746	65	20.27	2.10	0.00
74	4.84	6544	64	27.88	2.51	0.00
42	3.37	3799	63	20.23	2.12	0.00
92	5.86	6767	64	27.31	2.64	0.00
57	3.84	5188	63	20.25	1.84	0.00
84	4.84	6953	65	31.65	2.72	0.00
38	2.47	3094	63	20.72	2.03	0.00
90	6.39	6522	63	24.46	2.19	0.00
61	3.91	4026	65	21.24	1.95	0.00
78	4.59	6334	64	33.47	2.49	0.00
50	2.92	3904	66	28.10	2.23	0.00
87	6.31	8084	65	28.63	2.46	0.00
49	3.39	3229	64	16.14	1.60	0.00
81	4.77	6333	65	29.83	2.59	0.00
48	3.69	3562	64	17.07	1.58	0.00
68	4.68	7524	65	26.25	2.66	0.00
46	3.76	3650	62	16.85	1.70	0.00
86	4.37	8406	64	36.85	3.55	0.00
63	5.17	5150	63	21.36	2.17	0.00
65	3.98	5474	64	26.63	2.62	0.00
59	4.68	3090	64	15.30	1.47	0.00
80	4.41	7302	64	33.86	3.05	0.00
64	5.67	4815	64	19.02	1.89	0.00
71	4.56	6523	63	27.03	2.61	0.00
51	3.44	3524	64	17.69	1.70	0.00
84	4.78	7913	65	34.72	2.89	0.00
44	2.89	2785	65	16.12	1.40	0.00
85	4.71	7353	65	37.06	2.89	0.00
61	5.28	5720	64	20.12	2.11	0.00
56	3.81	5741	65	25.42	2.60	0.00
51	6.04	3147	65	13.23	1.31	0.00
82	4.54	9092	65	31.85	3.19	0.00
44	4.08	3740	62	16.14	1.64	0.00
80	4.58	7988	64	31.49	3.16	0.00
47	3.26	4227	63	17.03	1.69	0.00
77	4.63	6564	64	28.83	2.52	0.00
55	3.69	3782	64	19.46	1.81	0.00
78	4.45	7725	65	32.70	2.98	0.00
59	4.73	2937	63	14.87	1.41	0.00
87	4.93	7373	63	33.22	2.94	0.00
38	2.95	2679	63	12.64	1.25	0.00
73	4.84	8963	63	28.96	2.87	0.00
46	3.62	3636	63	16.04	1.56	0.00
70	4.25	8195	64	31.51	3.24	0.00
59	4.95	2861	64	13.91	1.40	0.00
80	4.70	6762	63	30.56	2.73	0.00
56	3.78	4063	63	20.56	1.91	0.00
77	4.78	6859	64	29.67	2.71	0.00
38	3.82	3486	64	13.86	1.42	0.00
74	4.52	7514	64	28.83	2.95	0.00
55	3.12	4886	64	25.81	2.54	0.00
91	6.36	6973	64	27.32	2.51	0.00
51	3.57	3194	64	16.77	1.63	0.00
84	4.83	7098	64	31.66	2.74	0.00
62	3.88	3081	64	19.62	1.83	0.00
