Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
541	27.64	269787	66	66.96	4.42	0.00
483	26.64	217853	66	61.86	4.24	0.00
481	26.35	201047	66	62.68	4.28	0.00
428	26.12	180025	66	57.55	3.79	0.00
378	26.63	157432	66	47.63	3.00	0.00
506	26.43	216847	66	67.86	4.23	0.00
407	27.01	195515	66	51.59	3.32	0.00
517	27.09	209883	66	65.91	4.16	0.00
394	26.47	166951	67	51.06	3.05	0.00
484	27.30	217205	66	62.34	4.18	0.00
483	26.48	200945	66	63.38	4.10	0.00
372	26.02	157073	67	48.28	3.07	0.00
513	26.52	224166	67	69.79	4.37	0.00
447	26.51	196682	67	59.10	3.71	0.00
491	27.38	226129	67	61.75	4.15	0.00
344	26.32	143042	67	43.56	2.82	0.00
485	26.34	228731	67	66.58	4.48	0.00
482	27.47	238668	68	60.83	3.99	0.00
360	27.00	175415	67	44.98	2.93	0.00
550	26.57	235684	67	72.65	4.60	0.00
466	27.21	219107	67	59.99	3.84	0.00
351	26.27	142617	68	43.95	2.93	0.00
427	26.46	181152	67	56.14	3.67	0.00
446	26.79	203547	68	59.30	3.58	0.00
507	26.97	213029	67	65.42	4.03	0.00
509	26.39	220934	67	70.01	4.21	0.00
392	26.57	163114	67	50.22	3.08	0.00
440	26.48	202457	67	59.03	3.59	0.00
456	26.48	188277	67	59.52	3.71	0.00
360	26.02	154115	67	46.80	2.90	0.00
604	26.54	258523	67	84.04	5.08	0.00
331	26.01	141721	67	42.44	2.62	0.00
412	26.51	187527	67	54.27	3.30	0.00
458	26.50	198725	66	59.84	3.70	0.00
557	26.33	237430	67	77.71	4.61	0.00
323	26.19	133551	67	40.90	2.56	0.00
413	26.83	192717	67	54.68	3.37	0.00
489	26.31	210048	68	64.26	4.01	0.00
504	26.26	223766	67	69.78	4.20	0.00
404	26.44	173209	67	53.02	3.25	0.00
506	26.77	227270	67	67.17	4.13	0.00
402	26.24	171668	66	52.43	3.23	0.00
491	26.44	209636	67	66.26	4.00	0.00
431	26.12	185749	67	58.22	3.56	0.00
403	26.29	186118	67	54.28	3.37	0.00
488	26.83	200612	66	62.91	4.00	0.00
159	10.80	58187	67	28.03	2.12	0.00
88	4.89	7147	66	38.24	3.02	0.00
72	4.57	6114	66	27.64	2.49	0.00
58	4.20	6244	66	23.04	2.24	0.00
57	3.84	4044	66	21.05	1.95	0.00
58	3.88	4434	65	22.37	2.05	0.00
81	4.75	7502	66	32.25	2.85	0.00
31	2.17	2929	65	17.65	1.76	0.00
107	6.81	7224	66	33.14	3.03	0.00
45	3.22	2671	65	16.21	1.59	0.00
86	4.95	7338	65	33.31	2.87	0.00
33	2.16	2717	65	19.18	1.90	0.00
85	6.39	5470	66	23.84	2.19	0.00
69	4.38	6619	65	25.48	2.33	0.00
82	4.81	6329	65	31.34	2.75	0.00
50	3.45	3697	65	18.70	1.75	0.00
82	4.85	7086	65	32.80	2.95	0.00
30	3.27	2977	65	10.45	1.11	0.00
90	4.65	8344	65	36.79	3.59	0.00
34	3.62	2606	64	12.07	1.22	0.00
91	4.57	8336	65	37.32	3.67	0.00
42	3.65	4249	64	15.07	1.47	0.00
86	4.63	7076	64	34.20	3.19	0.00
47	3.25	3342	65	17.11	1.62	0.00
84	4.81	7383	65	32.98	2.91	0.00
45	3.47	3080	65	16.16	1.54	0.00
71	4.38	7419	65	32.67	3.28	0.00
56	4.51	3313	64	15.66	1.56	0.00
88	4.96	8020	65	33.89	2.98	0.00
39	2.73	2234	64	13.43	1.37	0.00
78	4.88	7131	64	31.04	2.80	0.00
47	4.15	5346	65	17.49	1.76	0.00
81	4.49	8270	64	34.09	3.43	0.00
67	4.96	3399	65	19.80	1.82	0.00
72	4.44	6232	65	29.01	2.70	0.00
75	6.55	5322	65	21.85	2.25	0.00
69	4.33	5993	64	25.94	2.44	0.00
40	3.89	3291	63	15.31	1.53	0.00
82	4.17	8565	65	36.44	3.60	0.00
58	4.55	2953	63	15.61	1.50	0.00
82	4.88	6662	65	31.69	2.81	0.00
52	3.58	3656	63	18.29	1.68	0.00
77	4.69	8554	64	32.08	3.07	0.00
67	5.13	3305	64	19.02	1.71	0.00
69	4.65	7164	63	27.69	2.72	0.00
42	2.97	3533	62	14.21	1.38	0.00
83	4.57	7101	65	35.07	3.05	0.00
69	4.99	3690	64	20.98	1.91	0.00
76	4.50	6020	65	31.00	2.52	0.00
48	3.19	4151	64	18.94	1.66	0.00
82	4.64	6936	64	36.84	2.98	0.00
71	4.88	4332	64	23.43	2.08	0.00
70	4.11	5247	65	29.97	2.42	0.00
44	4.65	3994	63	14.55	1.42	0.00
78	4.53	7240	64	30.84	3.10	0.00
52	3.49	3260	63	18.52	1.77	0.00
82	4.71	7954	65	34.57	2.84	0.00
43	2.83	2528	64	16.13	1.45	0.00
84	4.84	7041	64	35.76	2.86	0.00
46	3.42	3534	64	16.20	1.58	0.00
70	4.75	7998	63	27.85	2.72	0.00
44	3.04	2868	62	15.63	1.56	0.00
82	4.75	7727	64	34.48	3.19	0.00
81	5.84	4193	63	23.62	2.14	0.00
72	4.31	5899	63	28.18	2.55	0.00
62	5.09	4745	64	21.54	2.25	0.00
64	4.46	7350	64	24.05	2.42	0.00
44	3.08	3051	62	15.56	1.58	0.00
85	4.67	7184	64	35.01	3.11	0.00
70	4.93	4293	64	21.45	1.93	0.00
73	4.26	6505	66	32.14	2.67	0.00
43	4.63	2713	64	13.93	1.31	0.00
81	4.27	7403	64	34.54	3.42	0.00
51	4.54	2986	64	13.39	1.33	0.00
75	4.84	9314	64	29.63	2.94	0.00
45	3.78	3218	65	16.01	1.58	0.00
85	4.60	8258	65	33.02	3.09	0.00
37	2.59	2202	64	12.15	1.20	0.00
83	4.39	6630	63	35.99	3.14	0.00
63	4.92	3519	63	16.94	1.56	0.00
82	4.80	7782	64	31.71	2.79	0.00
52	3.53	3852	64	21.02	1.86	0.00
81	4.59	6841	65	32.86	2.97	0.00
63	5.40	5790	64	20.22	2.12	0.00
61	4.07	6037	64	27.41	2.83	0.00
54	5.76	3014	64	14.00	1.35	0.00
88	4.57	8728	64	34.28	3.29	0.00
37	2.73	2438	65	13.06	1.32	0.00
80	4.98	8486	64	31.43	2.99	0.00
50	3.39	3310	64	17.63	1.68	0.00
83	4.61	8006	65	33.69	2.97	0.00
62	5.25	4919	64	20.80	2.14	0.00
60	4.12	6898	63	25.88	2.67	0.00
55	5.51	3772	64	16.27	1.67	0.00
75	4.51	6970	65	30.02	2.99	0.00
37	3.75	3243	63	14.07	1.48	0.00
83	4.77	10278	62	33.84	3.47	0.00
43	3.03	2350	64	14.45	1.39	0.00
81	4.87	7495	64	31.51	2.81	0.00
42	3.92	4740	64	15.60	1.58	0.00
82	4.44	7739	64	33.65	3.29	0.00
41	4.08	3260	65	13.81	1.42	0.00
81	4.41	7673	63	33.36	3.31	0.00
75	5.18	4123	65	23.31	2.09	0.00
68	4.15	5532	65	26.84	2.42	0.00
61	5.44	5361	64	19.16	1.94	0.00
70	4.49	6264	65	27.35	2.66	0.00
34	3.63	2828	63	11.59	1.21	0.00
84	4.76	10246	64	34.51	3.56	0.00
42	2.94	2333	64	14.11	1.45	0.00
79	4.45	6980	65	33.83	3.10	0.00
71	5.57	3710	64	18.71	1.76	0.00
82	4.68	7641	63	32.76	2.93	0.00
47	3.47	3093	63	16.25	1.62	0.00
81	4.75	6779	65	31.52	2.80	0.00
40	3.43	2609	64	13.92	1.36	0.00
72	4.71	8730	63	28.91	2.97	0.00
45	3.99	4379	62	16.70	1.76	0.00
76	4.60	7726	64	29.93	3.06	0.00
47	3.23	3259	64	17.19	1.68	0.00
83	4.62	6830	64	33.35	2.92	0.00
60	5.20	5530	62	19.51	2.03	0.00
65	4.14	6289	64	26.95	2.72	0.00
63	5.25	3293	64	16.64	1.50	0.00
70	4.70	7661	65	28.27	2.87	0.00
45	3.42	4210	63	16.01	1.62	0.00
74	4.67	8174	63	30.63	3.06	0.00
66	4.89	2933	63	18.33	1.69	0.00
75	4.51	5854	65	29.11	2.46	0.00
47	3.06	3793	64	17.69	1.51	0.00
83	4.81	6968	64	34.95	2.73	0.00
49	3.51	3635	64	17.85	1.68	0.00
76	4.80	8982	64	30.02	2.88	0.00
41	2.99	2186	63	13.28	1.38	0.00
141	6.39	12588	65	46.67	3.77	0.00
149	8.47	7814	63	39.17	2.53	0.00
171	7.19	5644	65	50.24	4.19	0.00
74	6.60	3412	65	21.78	2.02	0.00
82	4.57	7558	63	32.00	3.12	0.00
38	3.79	3112	64	14.01	1.46	0.00
93	4.83	16289	63	36.72	3.81	0.00
42	3.93	3368	63	15.29	1.49	0.00
86	4.33	7894	64	35.95	3.46	0.00
72	4.93	4223	64	21.93	1.93	0.00
72	4.38	5615	65	29.23	2.33	0.00
46	3.01	2889	64	16.48	1.43	0.00
83	4.79	6602	65	34.09	2.70	0.00
38	2.82	2019	63	12.47	1.29	0.00
79	4.68	8367	64	33.32	3.19	0.00
54	5.35	3315	64	14.72	1.39	0.00
86	4.59	7619	64	33.43	3.19	0.00
45	3.18	2832	64	16.00	1.56	0.00
84	4.71	7555	63	34.03	3.03	0.00
73	5.11	4157	62	22.85	2.06	0.00
70	4.27	5169	64	27.77	2.29	0.00
46	3.05	4048	65	17.66	1.56	0.00
84	4.64	6971	65	37.29	3.01	0.00
56	4.97	4676	62	18.98	2.01	0.00
66	4.60	7065	64	26.75	2.78	0.00
36	2.99	2215	65	12.05	1.25	0.00
80	4.70	8590	65	33.44	3.33	0.00
81	5.48	5782	64	25.71	2.33	0.00
64	4.14	4865	64	23.69	2.13	0.00
45	3.13	3015	63	15.54	1.51	0.00
84	4.90	8386	64	32.17	2.86	0.00
33	3.57	2077	63	10.64	1.06	0.00
94	4.56	8860	64	39.11	3.75	0.00
62	4.41	6358	64	22.56	2.19	0.00
52	3.31	3690	64	21.75	1.99	0.00
43	5.01	2954	63	11.73	1.11	0.00
85	4.50	10641	65	37.18	3.86	0.00
58	5.57	3403	63	15.21	1.44	0.00
81	4.51	6923	63	30.78	2.94	0.00
38	2.65	2215	63	12.56	1.25	0.00
86	5.01	8916	64	33.28	2.96	0.00
39	3.87	3274	64	14.11	1.44	0.00
87	4.52	9314	64	35.52	3.54	0.00
79	5.26	4465	64	24.87	2.22	0.00
63	3.92	4690	64	24.60	2.27	0.00
56	4.27	2805	65	15.82	1.53	0.00
84	4.69	8352	65	34.27	3.04	0.00
53	3.99	2978	63	15.81	1.52	0.00
82	4.74	6610	65	31.27	2.70	0.00
48	3.37	3534	65	17.92	1.62	0.00
81	4.77	7365	64	30.92	2.73	0.00
34	3.12	2133	63	11.52	1.15	0.00
87	4.33	7659	64	38.02	3.60	0.00
66	5.39	5473	63	21.27	2.11	0.00
72	4.41	6981	63	26.15	2.44	0.00
40	3.81	3058	63	13.88	1.38	0.00
87	4.55	7560	63	33.84	3.27	0.00
42	3.14	3624	63	14.48	1.45	0.00
75	4.62	8548	63	31.77	3.13	0.00
47	5.18	2722	62	12.24	1.28	0.00
78	4.63	9471	63	31.23	3.24	0.00
40	2.81	2581	62	13.83	1.43	0.00
92	5.04	7346	63	34.85	3.03	0.00
38	3.04	2416	63	12.16	1.21	0.00
78	4.92	9916	63	31.64	3.20	0.00
34	3.07	2067	63	10.96	1.15	0.00
95	4.74	8473	65	38.27	3.56	0.00
64	5.12	5984	63	21.90	2.22	0.00
66	4.03	5338	63	26.35	2.48	0.00
73	5.05	4287	62	22.35	2.02	0.00
69	4.21	5490	64	27.16	2.41	0.00
54	4.04	3458	65	15.81	1.50	0.00
80	4.32	6430	65	35.95	2.84	0.00
60	5.20	4260	64	20.31	1.79	0.00
78	4.35	6480	63	31.45	3.01	0.00
62	5.11	6174	65	21.05	2.21	0.00
58	4.38	5991	65	22.82	2.40	0.00
47	3.78	3442	64	16.69	1.64	0.00
57	4.30	6088	63	22.54	2.31	0.00
56	4.47	6418	64	21.08	2.16	0.00
81	4.58	7330	63	31.47	3.15	0.00
34	3.65	3071	63	11.26	1.20	0.00
80	4.68	9094	64	32.59	3.38	0.00
51	3.43	3602	63	17.97	1.75	0.00
75	4.80	7206	63	29.02	2.67	0.00
44	3.08	3668	63	14.45	1.46	0.00
82	4.69	6572	65	32.55	2.75	0.00
54	3.51	3698	64	21.90	1.79	0.00
83	4.79	6995	63	35.64	2.89	0.00
46	3.33	3017	64	15.80	1.56	0.00
79	4.75	7694	63	31.92	3.04	0.00
44	4.24	4966	64	15.45	1.72	0.00
71	4.56	6985	63	27.52	2.81	0.00
55	3.65	3740	63	19.21	1.85	0.00
80	4.71	6972	63	30.36	2.66	0.00
36	2.94	2642	63	12.14	1.26	0.00
79	4.94	8930	64	31.59	3.18	0.00
41	3.43	2840	65	14.34	1.46	0.00
89	4.77	7939	63	34.84	3.28	0.00
36	2.36	2163	64	12.59	1.30	0.00
87	4.88	7120	64	38.44	2.85	0.00
50	3.41	3550	64	20.01	1.72	0.00
85	4.94	8528	65	33.41	2.99	0.00
36	3.49	2568	63	12.22	1.25	0.00
91	4.57	8348	65	36.29	3.42	0.00
46	3.42	2756	64	13.76	1.29	0.00
78	4.49	7944	63	32.49	2.98	0.00
60	4.69	2852	63	15.23	1.43	0.00
81	4.54	7134	64	32.95	2.86	0.00
93	6.56	4277	63	25.47	2.16	0.00
63	4.42	6552	63	24.03	2.36	0.00
41	2.91	2423	64	13.22	1.31	0.00
87	4.92	7396	64	32.83	2.86	0.00
48	3.35	3267	63	15.99	1.49	0.00
81	4.62	7643	63	32.29	2.90	0.00
60	4.64	3058	63	16.25	1.52	0.00
82	4.63	6841	63	31.20	2.73	0.00
53	3.97	3627	63	15.23	1.43	0.00
83	4.65	7092	63	32.70	2.86	0.00
50	3.73	2418	63	13.55	1.26	0.00
85	4.74	7393	64	33.51	2.91	0.00
96	6.21	5526	63	29.13	2.47	0.00
73	5.69	3849	64	22.15	2.09	0.00
80	4.98	5105	64	26.99	2.49	0.00
67	5.54	4909	65	22.80	2.31	0.00
42	4.10	4293	63	14.60	1.52	0.00
95	4.66	8468	63	37.74	3.64	0.00
47	3.83	3571	63	17.26	1.65	0.00
66	4.55	7612	64	26.64	2.77	0.00
41	3.92	4576	63	14.55	1.51	0.00
84	4.68	8245	64	34.22	3.48	0.00
39	2.76	2353	64	13.03	1.32	0.00
83	4.81	7542	63	31.65	2.78	0.00
51	3.53	4037	64	18.58	1.72	0.00
80	4.54	6969	65	32.83	2.98	0.00
67	6.01	5707	63	19.76	2.08	0.00
66	4.57	6651	64	26.09	2.66	0.00
49	3.34	3379	63	16.48	1.61	0.00
81	4.75	8335	64	31.92	2.91	0.00
44	4.08	4079	63	14.92	1.56	0.00
67	4.43	6155	63	26.17	2.62	0.00
58	3.76	4292	63	21.31	2.11	0.00
81	4.71	7786	64	31.71	2.80	0.00
40	2.86	2144	63	12.29	1.25	0.00
86	4.95	7466	64	32.61	2.83	0.00
43	3.71	4511	63	15.14	1.46	0.00
83	4.51	7140	64	31.30	2.96	0.00
51	3.53	3563	64	17.34	1.62	0.00
78	4.34	6362	64	32.79	2.86	0.00
61	4.88	3851	64	15.15	1.37	0.00
84	4.79	6767	65	32.41	2.61	0.00
55	3.57	3915	64	22.03	1.74	0.00
82	4.75	7743	64	33.65	2.68	0.00
43	3.07	2677	65	14.03	1.34	0.00
79	4.74	7778	65	31.74	2.97	0.00
79	5.70	3702	66	21.96	1.96	0.00
71	4.46	6169	65	25.75	2.29	0.00
43	3.35	2966	64	14.66	1.35	0.00
72	4.39	7774	64	31.87	3.11	0.00
65	6.53	3644	65	16.39	1.57	0.00
87	4.62	8679	64	33.31	3.11	0.00
51	3.55	3580	65	18.55	1.77	0.00
72	4.37	6212	64	29.34	2.72	0.00
77	5.72	3633	64	20.76	1.87	0.00
76	4.67	7104	65	28.48	2.51	0.00
53	3.62	3903	65	18.67	1.72	0.00
72	4.56	6074	64	28.07	2.56	0.00
47	4.12	4186	63	17.12	1.73	0.00
85	4.56	7897	63	33.33	3.21	0.00
43	3.55	3087	63	14.27	1.37	0.00
72	4.49	8028	64	30.74	3.16	0.00
69	5.31	3448	63	18.07	1.68	0.00
75	4.56	7061	64	27.81	2.43	0.00
57	3.82	3928	64	20.16	1.82	0.00
76	4.49	6717	64	30.95	2.82	0.00
74	5.40	4512	64	19.98	1.81	0.00
72	4.37	5430	64	27.52	2.32	0.00
61	3.91	4284	65	24.54	1.93	0.00
78	4.35	6238	65	35.43	2.59	0.00
58	5.33	4671	64	17.94	1.70	0.00
79	4.53	6689	65	29.37	2.78	0.00
56	3.80	3547	64	18.84	1.72	0.00
76	4.65	6944	65	28.91	2.63	0.00
29	3.35	1704	65	8.73	0.91	0.00
80	4.55	8099	63	32.22	3.28	0.00
64	3.60	6479	64	29.92	2.94	0.00
76	5.66	6754	64	25.56	2.52	0.00
47	3.16	3382	64	20.03	2.00	0.00
81	5.55	5521	65	24.37	2.24	0.00
44	2.75	4299	64	24.29	2.34	0.00
66	6.83	4454	63	16.58	1.47	0.00
72	4.43	7184	64	28.64	2.85	0.00
79	4.42	7663	65	29.86	2.76	0.00
53	3.55	3595	65	19.59	1.85	0.00
79	4.56	6332	65	34.80	2.53	0.00
47	2.91	3806	65	24.28	2.09	0.00
80	6.11	7815	64	24.87	2.45	0.00
41	3.35	3907	65	18.03	1.78	0.00
72	5.58	6647	65	24.51	2.57	0.00
60	4.17	5977	65	21.46	2.11	0.00
62	4.49	6244	63	24.36	2.49	0.00
58	4.24	5067	63	21.30	2.07	0.00
80	4.50	7917	64	31.30	2.94	0.00
45	3.19	3061	63	15.16	1.45	0.00
81	4.74	6526	64	30.79	2.70	0.00
41	2.77	4136	63	18.39	1.80	0.00
96	5.98	6896	63	30.33	2.69	0.00
47	3.30	3010	62	16.15	1.59	0.00
72	4.64	6399	63	27.31	2.44	0.00
52	4.30	6175	62	19.73	2.00	0.00
80	4.59	7563	64	30.90	3.00	0.00
41	3.35	5012	63	18.93	2.04	0.00
72	5.24	4207	63	20.46	2.03	0.00
54	3.69	3930	62	19.67	1.84	0.00
94	5.09	8100	65	36.39	3.18	0.00
48	3.70	3423	63	16.91	1.62	0.00
67	4.61	7589	64	27.21	2.77	0.00
48	3.98	4004	63	16.91	1.69	0.00
83	4.39	7862	64	32.76	3.12	0.00
61	5.37	3198	63	16.90	1.60	0.00
82	4.67	6975	64	30.43	2.83	0.00
51	3.51	3218	64	17.21	1.60	0.00
112	5.45	6283	64	38.01	3.25	0.00
