Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.27	3566	64	16.38	1.59	0.00
74	4.50	5912	64	28.51	2.57	0.00
58	4.22	4777	64	22.25	2.06	0.00
59	4.45	7142	64	23.46	2.34	0.00
58	3.64	4975	65	26.22	2.61	0.00
69	5.18	4228	63	20.22	2.03	0.00
74	3.97	5960	63	34.90	3.13	0.00
93	7.09	7961	65	27.56	2.75	0.00
38	2.91	2515	64	12.62	1.30	0.00
79	4.94	8554	65	32.77	3.18	0.00
34	2.30	3608	65	16.50	1.71	0.00
90	5.76	6640	65	28.82	2.59	0.00
60	4.05	4205	63	22.22	2.06	0.00
82	4.77	6615	65	31.53	2.76	0.00
35	2.68	3555	63	16.85	1.67	0.00
95	5.99	7478	64	30.44	2.85	0.00
37	3.54	2728	63	13.27	1.32	0.00
83	4.43	8380	63	32.22	3.08	0.00
51	3.18	3962	63	24.35	2.22	0.00
76	5.52	4419	63	22.24	2.00	0.00
63	3.95	4437	63	23.49	2.15	0.00
86	4.82	8160	66	38.90	2.89	0.00
38	2.53	2862	63	20.40	1.82	0.00
84	5.61	5668	63	26.24	2.29	0.00
51	3.10	3695	63	22.84	2.14	0.00
73	5.82	7330	63	27.36	2.26	0.00
55	3.96	4502	63	20.46	2.10	0.00
82	4.51	6944	63	31.98	2.96	0.00
53	3.51	4456	65	19.67	1.86	0.00
79	4.58	6378	64	35.20	2.62	0.00
50	3.43	3336	63	19.53	1.72	0.00
76	4.73	7481	64	29.26	2.63	0.00
47	4.20	4157	64	17.41	1.69	0.00
80	4.30	6485	64	31.51	3.03	0.00
43	2.82	3746	64	22.51	2.15	0.00
87	6.38	5592	64	24.90	2.37	0.00
57	3.44	4484	64	26.48	2.45	0.00
67	5.85	5477	64	20.72	1.99	0.00
54	4.21	5522	63	19.67	1.98	0.00
81	4.38	7628	65	32.16	3.16	0.00
50	3.13	3786	63	24.15	2.28	0.00
79	5.60	4970	63	22.94	2.04	0.00
53	3.21	5262	63	24.59	2.32	0.00
89	5.86	8476	64	34.30	2.97	0.00
48	3.39	3233	63	19.20	1.85	0.00
79	5.32	7087	63	25.92	2.48	0.00
34	3.69	2665	63	11.43	1.15	0.00
82	4.60	8508	64	33.05	3.34	0.00
56	3.68	4014	64	20.43	1.98	0.00
71	4.38	6552	63	26.61	2.35	0.00
57	3.49	4297	65	25.30	2.28	0.00
74	5.32	4626	64	22.02	1.98	0.00
54	3.69	4858	63	19.79	1.85	0.00
84	4.84	7229	63	34.66	2.94	0.00
37	2.38	2812	63	21.03	2.06	0.00
69	6.76	5072	63	18.97	1.74	0.00
62	3.81	7250	64	28.93	3.01	0.00
84	5.79	7425	65	28.42	2.90	0.00
54	3.57	3795	63	19.03	1.89	0.00
76	4.65	7600	64	29.68	2.65	0.00
41	3.78	3180	65	14.47	1.41	0.00
78	4.29	7009	64	30.38	2.94	0.00
66	3.72	6303	65	31.20	2.80	0.00
75	5.96	6291	63	23.55	2.32	0.00
39	3.24	3064	64	17.97	1.80	0.00
61	5.79	5848	63	18.08	1.89	0.00
62	3.90	5584	64	25.17	2.66	0.00
69	4.77	7635	63	28.18	2.82	0.00
50	4.24	5424	64	18.71	1.88	0.00
81	4.34	6800	64	31.32	3.05	0.00
54	3.90	4176	64	19.74	1.80	0.00
77	4.86	9465	63	31.30	3.08	0.00
33	2.67	2038	64	11.19	1.16	0.00
54	4.65	4930	63	19.89	1.91	0.00
78	3.92	7137	64	35.53	3.60	0.00
80	5.59	5188	65	24.11	2.24	0.00
48	2.92	3694	63	25.60	2.37	0.00
65	6.98	5186	63	16.19	1.41	0.00
67	4.14	6555	63	26.86	2.78	0.00
72	4.79	7933	64	28.63	2.88	0.00
54	4.30	5049	64	20.55	2.08	0.00
83	4.50	7553	65	32.22	3.09	0.00
34	2.27	2656	63	17.76	1.79	0.00
80	6.07	4994	63	21.69	2.06	0.00
72	4.37	6549	65	27.80	2.51	0.00
73	4.62	5879	64	27.61	2.54	0.00
49	3.39	3322	64	17.85	1.71	0.00
71	4.82	6954	65	27.15	2.45	0.00
56	4.28	5734	64	21.71	2.31	0.00
59	4.38	6409	63	23.45	2.44	0.00
45	3.75	3325	62	15.92	1.65	0.00
83	4.47	7527	64	32.94	3.17	0.00
44	2.79	3394	64	21.86	2.04	0.00
70	6.31	5342	64	20.62	1.88	0.00
61	3.65	6346	64	27.37	2.82	0.00
93	5.93	7496	65	29.48	2.78	0.00
35	3.71	2728	63	12.35	1.29	0.00
94	4.70	9997	64	38.13	3.78	0.00
37	3.20	3410	64	16.61	1.70	0.00
75	5.21	4431	63	21.60	2.19	0.00
71	4.36	5432	62	26.46	2.37	0.00
85	4.75	8042	64	37.85	2.76	0.00
33	2.34	1685	63	11.39	1.09	0.00
62	4.13	4634	62	23.58	2.12	0.00
57	4.52	6356	64	21.66	1.99	0.00
91	4.76	8079	64	34.73	3.34	0.00
93	5.39	7702	63	28.91	2.54	0.00
201	8.95	11329	65	54.37	3.49	0.00
118	5.56	3110	63	40.23	3.61	0.00
102	8.15	4610	65	26.27	2.18	0.00
59	3.63	4983	63	23.32	2.50	0.00
84	5.15	11757	64	33.11	3.27	0.00
45	3.22	8249	63	16.60	1.91	0.00
73	4.91	7531	62	28.84	2.71	0.00
60	3.45	5265	64	27.36	2.66	0.00
71	5.17	4116	64	19.71	1.75	0.00
56	3.65	3818	64	20.19	1.84	0.00
88	4.87	7544	65	38.28	2.82	0.00
47	3.28	2762	64	17.58	1.52	0.00
81	4.84	6867	64	30.91	2.76	0.00
34	2.81	2648	63	15.09	1.51	0.00
97	5.89	9557	63	33.46	3.31	0.00
40	2.81	2443	63	13.65	1.39	0.00
58	3.86	4042	62	21.68	2.00	0.00
61	3.54	5164	62	29.75	2.71	0.00
91	6.14	6085	64	26.95	2.40	0.00
60	3.82	4377	62	21.67	2.00	0.00
81	4.63	7510	65	35.59	2.68	0.00
51	3.16	3955	64	26.09	2.23	0.00
63	5.72	5047	64	19.58	1.90	0.00
55	4.42	5681	63	21.43	2.21	0.00
78	4.47	7099	65	31.01	3.11	0.00
43	3.44	4100	63	19.75	2.04	0.00
85	5.48	6858	65	26.81	2.64	0.00
55	3.72	3929	63	19.51	1.80	0.00
81	4.73	6939	64	31.02	2.72	0.00
51	3.68	4332	63	18.20	1.72	0.00
70	4.76	7253	65	27.29	2.65	0.00
50	3.40	3465	65	17.97	1.77	0.00
71	4.77	7812	65	27.39	2.50	0.00
55	3.33	3977	65	23.00	2.23	0.00
70	5.38	6637	63	24.15	2.35	0.00
41	3.19	3772	63	19.46	1.98	0.00
87	5.92	8571	64	27.87	2.78	0.00
47	3.20	3202	63	16.05	1.68	0.00
81	4.74	6917	64	30.69	2.68	0.00
56	4.03	5183	64	20.36	1.88	0.00
61	4.50	6458	65	24.07	2.41	0.00
55	3.34	4432	65	25.27	2.54	0.00
77	5.53	5568	65	21.98	2.10	0.00
65	3.81	5304	63	28.42	2.58	0.00
88	5.69	5725	65	27.63	2.46	0.00
39	2.62	4156	64	17.25	1.70	0.00
89	5.50	6613	65	29.57	2.61	0.00
59	3.89	4110	63	20.79	1.92	0.00
69	4.32	5592	65	27.21	2.30	0.00
62	4.12	5469	64	23.01	2.09	0.00
69	4.64	6255	64	26.64	2.48	0.00
45	2.83	3644	63	21.45	2.18	0.00
58	5.88	4007	63	16.47	1.48	0.00
78	4.25	7865	63	29.82	2.98	0.00
67	4.71	6869	63	26.32	2.54	0.00
52	3.44	3533	63	18.00	1.83	0.00
79	4.80	8112	63	30.36	2.74	0.00
34	3.06	2745	64	14.78	1.48	0.00
63	5.59	5037	64	19.48	2.00	0.00
59	4.12	5896	62	23.55	2.51	0.00
90	4.68	9327	63	34.90	3.37	0.00
51	3.51	3206	63	17.97	1.69	0.00
79	4.84	7129	63	29.70	2.67	0.00
35	3.70	3832	62	12.27	1.29	0.00
84	4.64	8596	64	33.56	3.41	0.00
46	2.86	3344	64	20.96	2.09	0.00
82	5.89	8232	64	27.18	2.59	0.00
53	3.26	3958	63	23.70	2.29	0.00
62	4.87	3149	63	15.77	1.50	0.00
65	3.86	5426	63	27.58	2.46	0.00
89	5.57	6790	65	29.22	2.55	0.00
56	3.23	4301	65	26.82	2.29	0.00
57	5.72	3522	64	17.84	1.35	0.00
71	3.64	6099	64	33.93	3.44	0.00
64	6.07	5780	65	18.71	1.73	0.00
60	4.45	6135	63	23.69	2.46	0.00
77	4.48	7496	64	30.64	3.08	0.00
60	4.42	7436	64	23.35	2.40	0.00
57	4.31	5788	63	22.45	2.36	0.00
45	3.55	2969	63	14.98	1.54	0.00
73	4.79	8501	63	28.83	2.92	0.00
40	3.95	3253	64	14.20	1.42	0.00
86	4.41	7646	64	33.88	3.31	0.00
41	3.50	2925	65	14.29	1.37	0.00
86	4.65	8518	64	32.47	3.03	0.00
46	3.09	2581	63	15.87	1.56	0.00
87	4.84	7166	65	38.30	2.85	0.00
50	3.44	3784	63	20.36	1.80	0.00
56	3.83	3646	62	20.06	1.88	0.00
58	4.22	5196	63	23.34	2.15	0.00
88	5.30	10765	63	34.38	3.53	0.00
48	4.01	3942	63	17.07	1.75	0.00
80	4.47	6743	64	30.39	2.84	0.00
40	2.87	2489	64	13.11	1.29	0.00
75	4.77	7070	63	28.42	2.59	0.00
42	4.06	3663	63	15.28	1.58	0.00
80	4.52	7866	63	32.35	3.29	0.00
47	3.23	3376	63	16.86	1.76	0.00
62	3.88	4849	64	23.53	2.15	0.00
65	4.04	4556	64	27.75	2.18	0.00
80	4.72	6912	64	33.83	2.64	0.00
62	4.19	6001	63	23.33	2.15	0.00
65	4.63	6527	64	25.21	2.44	0.00
56	3.59	3834	63	19.81	1.96	0.00
75	4.64	6012	64	26.79	2.34	0.00
56	3.51	5317	63	25.24	2.36	0.00
92	5.89	6791	63	28.52	2.53	0.00
34	2.16	2911	63	20.42	1.94	0.00
92	7.36	4453	63	21.59	1.81	0.00
56	4.40	5993	62	20.56	1.91	0.00
61	3.72	4302	63	22.12	2.21	0.00
80	4.71	6718	63	29.46	2.61	0.00
72	4.48	6353	64	26.27	2.29	0.00
41	2.73	2946	63	18.39	1.75	0.00
82	5.65	5604	64	24.04	2.20	0.00
71	4.13	5482	63	28.57	2.53	0.00
84	5.39	6992	63	27.41	2.38	0.00
41	2.78	2649	64	16.45	1.59	0.00
64	4.54	3562	63	18.89	1.67	0.00
60	3.17	5431	63	36.86	3.29	0.00
97	6.54	4289	62	27.20	2.30	0.00
91	6.67	6651	65	25.64	2.24	0.00
72	4.62	4380	64	26.45	2.57	0.00
70	6.87	5388	65	19.26	1.73	0.00
78	4.65	9598	63	32.13	3.39	0.00
57	3.73	4252	63	20.54	2.00	0.00
69	4.64	6350	64	26.67	2.47	0.00
38	3.80	3081	63	13.72	1.46	0.00
71	4.53	8853	64	28.61	3.00	0.00
53	4.07	4361	63	19.88	2.01	0.00
79	4.42	6710	65	30.47	2.91	0.00
53	3.64	4507	63	19.19	1.80	0.00
79	4.70	6623	63	29.99	2.61	0.00
39	2.42	3348	63	22.13	2.13	0.00
65	7.44	5099	63	15.47	1.45	0.00
64	4.51	6818	64	24.79	2.55	0.00
83	4.34	6907	63	32.15	3.17	0.00
48	3.67	3641	64	17.66	1.65	0.00
72	4.87	8809	63	27.54	2.74	0.00
45	3.71	3403	63	16.31	1.67	0.00
78	4.38	6613	63	30.12	2.92	0.00
57	3.79	5296	63	21.36	1.98	0.00
76	4.62	5720	63	27.54	2.44	0.00
51	3.57	3872	63	17.61	1.63	0.00
72	4.85	7856	63	27.69	2.53	0.00
52	3.40	3910	63	17.96	1.84	0.00
78	4.64	6348	64	28.75	2.51	0.00
56	3.41	4395	64	25.44	2.29	0.00
89	5.95	6687	64	26.22	2.25	0.00
46	3.11	2746	62	14.99	1.36	0.00
84	4.73	6963	64	35.95	2.66	0.00
51	3.49	3407	64	19.74	1.64	0.00
77	4.68	7275	64	28.61	2.48	0.00
51	3.34	4118	64	24.09	2.23	0.00
83	6.12	5188	65	22.85	2.22	0.00
65	4.24	5743	64	22.81	2.04	0.00
82	4.89	7469	63	31.46	2.75	0.00
23	2.07	2081	64	12.65	1.26	0.00
74	6.43	5289	62	20.86	2.13	0.00
66	3.88	6596	63	24.89	2.48	0.00
85	4.88	7181	64	32.77	2.89	0.00
42	2.73	3058	64	20.88	1.97	0.00
90	6.42	5770	64	25.08	2.31	0.00
62	4.14	5543	65	22.22	2.02	0.00
80	4.71	6630	65	29.98	2.62	0.00
45	3.36	3218	64	16.29	1.57	0.00
70	4.88	7310	64	27.32	2.64	0.00
54	3.47	4659	64	19.82	2.08	0.00
78	4.93	7020	64	29.64	2.66	0.00
42	3.33	3994	63	20.19	2.13	0.00
85	5.78	5746	63	24.19	2.36	0.00
63	4.11	5943	63	22.76	2.03	0.00
80	4.73	6378	64	29.84	2.58	0.00
38	2.43	3064	63	20.64	2.02	0.00
97	6.54	7349	63	27.76	2.45	0.00
54	3.58	3376	64	18.44	1.73	0.00
86	4.84	7043	65	37.07	2.73	0.00
31	1.85	2358	64	18.93	1.64	0.00
69	6.50	5475	64	21.20	1.58	0.00
70	4.10	5735	63	25.73	2.61	0.00
93	5.09	8040	64	34.62	2.98	0.00
35	2.85	2058	63	11.62	1.14	0.00
76	4.94	8618	63	29.76	2.95	0.00
42	3.52	3143	63	14.97	1.54	0.00
94	4.73	9271	65	38.39	3.63	0.00
64	4.98	5470	64	23.14	2.38	0.00
56	3.61	4254	65	23.24	2.30	0.00
58	4.72	3035	65	14.67	1.42	0.00
79	4.31	7303	64	34.70	3.12	0.00
56	6.14	3601	65	14.40	1.34	0.00
77	4.56	7620	64	30.43	3.01	0.00
45	3.04	3009	64	15.39	1.54	0.00
95	5.07	9136	64	39.33	3.25	0.00
37	2.40	2126	65	12.96	1.18	0.00
82	4.40	6819	64	38.79	3.01	0.00
53	5.90	4427	64	13.85	1.34	0.00
78	4.36	8480	64	33.86	3.49	0.00
50	5.67	3179	65	13.87	1.38	0.00
78	4.51	8608	65	30.02	3.00	0.00
41	3.99	3273	64	14.26	1.43	0.00
81	4.57	8132	64	32.16	3.24	0.00
46	3.14	4144	63	16.61	1.69	0.00
85	4.89	7307	63	32.08	2.77	0.00
43	2.99	2581	63	14.61	1.43	0.00
83	4.48	8193	64	35.89	3.23	0.00
58	4.85	2866	64	13.82	1.33	0.00
87	4.92	7366	64	32.71	2.90	0.00
42	3.23	3015	62	14.55	1.39	0.00
77	4.92	9420	64	30.41	3.01	0.00
41	3.32	2883	63	13.68	1.36	0.00
73	4.36	8713	63	32.59	3.32	0.00
82	5.68	5194	65	24.22	2.22	0.00
46	3.29	3035	62	15.99	1.57	0.00
57	3.82	3945	64	21.23	1.96	0.00
82	4.98	7675	63	31.17	2.80	0.00
40	3.96	3729	63	14.47	1.45	0.00
87	4.73	9041	63	34.64	3.56	0.00
26	1.68	2821	62	14.26	1.47	0.00
103	6.54	8141	63	31.94	2.90	0.00
48	3.41	2974	64	15.72	1.53	0.00
77	4.62	6238	65	28.39	2.48	0.00
69	4.33	3927	65	22.44	2.05	0.00
