Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	10.90	37923	69	36.06	3.28	0.00
102	11.05	25720	69	24.67	2.11	0.00
189	11.73	44731	68	46.55	3.99	0.00
144	11.73	38898	68	35.22	3.10	0.00
108	11.26	28270	69	26.06	2.21	0.00
162	11.36	37570	68	39.03	3.43	0.00
155	11.82	41463	68	38.56	3.33	0.00
176	11.77	44835	67	43.19	3.80	0.00
147	10.94	32379	67	36.42	3.03	0.00
104	10.22	23518	66	25.17	2.16	0.00
129	11.57	35070	66	32.41	2.69	0.00
189	11.69	47481	68	46.60	4.09	0.00
165	11.04	37013	67	42.12	3.58	0.00
109	10.11	23509	68	26.24	2.27	0.00
145	11.05	33934	66	37.57	3.17	0.00
117	11.37	31653	66	28.48	2.47	0.00
201	11.47	53877	66	51.88	4.56	0.00
96	10.80	24192	67	22.93	2.01	0.00
166	10.84	37631	66	41.27	3.60	0.00
134	10.84	30360	67	33.76	2.83	0.00
141	11.56	35959	66	35.80	3.04	0.00
183	11.35	42554	66	45.65	4.01	0.00
156	11.75	40132	66	38.04	3.36	0.00
117	10.22	26008	65	29.11	2.54	0.00
143	10.84	35047	65	37.85	3.14	0.00
137	10.42	29709	65	34.68	2.98	0.00
127	10.27	27232	66	33.83	2.74	0.00
160	10.87	35248	65	45.60	3.50	0.00
151	10.83	34327	65	40.90	3.28	0.00
102	10.35	25293	66	25.29	2.20	0.00
173	11.01	38481	65	43.61	3.74	0.00
138	10.42	28855	66	38.75	3.03	0.00
158	10.60	31123	66	44.97	3.51	0.00
120	10.12	24964	65	32.51	2.73	0.00
158	11.30	40332	65	41.06	3.59	0.00
118	10.14	25300	66	29.62	2.60	0.00
111	10.94	27991	65	27.91	2.42	0.00
159	10.76	35634	65	40.71	3.79	0.00
187	11.30	45204	65	51.31	4.25	0.00
135	11.19	33790	65	33.30	3.00	0.00
113	10.65	26563	65	27.32	2.37	0.00
135	11.49	36847	65	33.37	2.96	0.00
188	11.70	47628	65	46.38	4.10	0.00
126	10.46	27183	65	31.14	2.66	0.00
150	10.85	35308	66	39.28	3.31	0.00
136	11.46	34604	66	32.44	2.92	0.00
127	10.83	30979	65	31.91	2.74	0.00
154	10.79	32537	65	38.20	3.33	0.00
167	10.90	37193	66	46.74	3.72	0.00
134	10.36	29188	66	35.33	2.99	0.00
127	10.59	29301	65	32.05	2.77	0.00
127	11.16	34964	65	31.28	2.84	0.00
173	11.51	42424	66	43.00	3.80	0.00
139	10.52	30142	65	35.40	3.07	0.00
125	10.36	28437	65	32.85	2.71	0.00
138	10.42	30803	66	35.67	3.11	0.00
129	10.49	29090	65	34.26	2.83	0.00
124	11.13	31469	65	30.86	2.75	0.00
147	9.07	27027	64	37.68	3.51	0.00
60	3.98	4537	64	22.47	2.08	0.00
253	13.79	74405	65	43.95	3.21	0.00
366	26.89	175810	65	47.10	2.79	0.00
495	27.00	204413	65	61.12	3.76	0.00
505	26.22	219630	66	68.14	4.10	0.00
456	26.38	198064	65	60.43	3.59	0.00
505	27.14	229745	66	64.11	4.03	0.00
354	26.06	145351	65	44.79	2.67	0.00
424	26.12	180360	66	55.45	3.35	0.00
449	26.75	196169	67	59.39	3.47	0.00
419	27.19	186204	65	52.06	3.30	0.00
484	26.78	202851	65	60.51	3.82	0.00
570	26.65	241651	66	77.74	4.76	0.00
393	26.23	155781	66	48.02	3.28	0.00
398	26.26	173351	66	50.36	3.55	0.00
387	27.23	198605	66	48.55	3.33	0.00
636	27.63	312685	66	79.55	5.26	0.00
345	26.32	153990	66	43.13	2.88	0.00
490	26.55	201686	66	62.09	4.40	0.00
418	26.09	178439	66	56.11	3.72	0.00
471	26.61	200355	66	62.20	3.89	0.00
482	26.42	204332	67	64.17	4.01	0.00
349	26.70	166065	66	44.43	2.85	0.00
498	27.41	204574	66	60.78	3.94	0.00
578	26.62	247832	66	79.81	4.73	0.00
315	27.28	133493	66	37.20	2.56	0.00
515	26.72	215339	66	66.86	4.40	0.00
427	26.05	184204	67	57.05	3.61	0.00
534	26.49	234506	67	73.15	4.57	0.00
459	26.54	201872	67	60.82	3.82	0.00
477	27.39	218121	66	59.68	4.03	0.00
322	26.23	131684	67	40.18	2.61	0.00
451	26.29	212469	68	62.24	4.17	0.00
431	27.35	216677	67	54.08	3.57	0.00
515	27.29	250339	67	65.62	4.28	0.00
420	26.32	177273	68	54.06	3.44	0.00
446	26.97	217763	68	58.87	3.73	0.00
504	26.62	207372	67	65.85	4.33	0.00
400	26.51	169922	67	51.93	3.37	0.00
480	26.88	217443	68	63.35	3.85	0.00
436	26.89	179928	67	55.56	3.43	0.00
480	26.37	206660	68	65.48	3.95	0.00
364	26.59	151146	67	45.89	2.83	0.00
479	26.48	223611	67	65.34	3.94	0.00
479	26.51	202269	67	63.08	3.90	0.00
469	26.19	201812	67	63.77	3.89	0.00
461	26.50	193059	67	61.60	3.79	0.00
354	25.98	151997	67	46.12	2.83	0.00
386	26.53	174144	67	50.12	3.06	0.00
467	26.45	202670	68	61.41	3.80	0.00
519	26.38	224970	67	71.48	4.26	0.00
440	26.30	190173	67	59.45	3.64	0.00
487	26.98	227909	67	64.02	3.98	0.00
461	26.02	193293	66	62.28	3.81	0.00
325	26.02	141224	67	41.58	2.56	0.00
561	26.61	245362	67	77.48	4.67	0.00
462	26.79	202120	67	59.56	3.71	0.00
317	26.02	133160	67	39.91	2.47	0.00
520	26.47	224098	67	70.71	4.26	0.00
456	26.15	198106	67	62.12	3.78	0.00
443	26.39	204472	68	59.52	3.72	0.00
456	26.70	188236	68	59.08	3.73	0.00
143	8.99	44487	67	31.45	2.44	0.00
67	4.30	4716	66	27.91	2.25	0.00
69	4.47	5742	66	26.28	2.38	0.00
64	4.45	6937	66	25.35	2.41	0.00
69	4.28	5228	65	26.18	2.37	0.00
58	3.87	4239	66	22.45	2.06	0.00
55	3.75	4920	65	20.80	1.93	0.00
66	3.85	5906	65	31.73	2.97	0.00
73	6.27	3593	65	17.77	1.74	0.00
80	4.77	6264	65	31.33	2.79	0.00
58	3.92	4293	65	20.90	1.88	0.00
78	4.50	6850	65	33.52	3.06	0.00
75	5.67	4155	66	21.36	1.96	0.00
70	4.40	6729	65	26.16	2.39	0.00
57	3.86	3697	65	20.39	1.88	0.00
80	4.72	6547	66	31.72	2.79	0.00
43	3.31	2796	65	15.86	1.53	0.00
70	4.73	8337	65	28.73	2.83	0.00
56	3.85	4321	65	20.97	2.07	0.00
70	4.72	7554	63	28.66	2.84	0.00
50	3.45	3535	65	18.50	1.86	0.00
69	4.70	7198	65	27.02	2.54	0.00
52	3.42	3531	64	18.97	1.88	0.00
80	4.71	6622	65	31.35	2.75	0.00
55	3.72	4760	64	20.89	1.94	0.00
70	4.58	5627	65	26.47	2.38	0.00
45	3.83	4224	64	20.25	2.02	0.00
95	5.24	7564	64	34.06	3.30	0.00
45	3.18	3451	65	15.77	1.54	0.00
74	4.50	5936	65	28.55	2.57	0.00
58	4.24	4767	64	22.35	2.07	0.00
68	4.63	8478	66	27.54	2.75	0.00
36	2.60	2843	64	16.47	1.71	0.00
78	5.50	5007	64	23.81	2.32	0.00
75	4.04	6106	64	35.24	3.16	0.00
73	7.66	5322	65	18.46	1.80	0.00
70	4.20	6097	64	26.71	2.65	0.00
66	4.59	7125	65	27.50	2.74	0.00
41	2.67	4168	63	19.33	1.97	0.00
91	5.77	6688	63	29.34	2.63	0.00
60	4.08	4367	64	22.31	2.06	0.00
70	4.39	5271	64	25.96	2.30	0.00
50	3.50	4935	63	23.88	2.26	0.00
69	5.35	4436	62	18.89	1.90	0.00
55	4.47	5069	64	21.00	1.95	0.00
88	4.57	8972	64	34.11	3.23	0.00
50	3.13	3902	62	23.79	2.18	0.00
76	5.51	4240	62	22.11	1.99	0.00
67	4.14	4788	64	25.32	2.27	0.00
80	4.64	7604	65	36.13	2.70	0.00
49	3.11	3922	63	25.07	2.17	0.00
72	5.22	4144	63	20.98	1.88	0.00
73	4.00	5686	65	33.27	2.85	0.00
72	5.50	7394	62	26.58	2.41	0.00
41	3.40	2808	65	13.94	1.44	0.00
86	4.63	7375	63	33.75	3.10	0.00
53	3.48	4370	65	19.40	1.84	0.00
72	4.33	5842	64	31.87	2.41	0.00
59	3.91	4269	62	23.90	2.01	0.00
71	4.56	5950	64	26.99	2.45	0.00
55	4.35	6036	63	21.03	2.08	0.00
74	4.26	5728	63	28.50	2.68	0.00
32	2.18	2589	63	18.09	1.80	0.00
80	6.25	5126	63	21.74	2.10	0.00
75	4.10	6052	64	34.19	3.09	0.00
73	5.81	6165	63	23.29	2.28	0.00
50	4.21	5095	64	18.08	1.77	0.00
82	4.41	7646	65	32.37	3.17	0.00
53	3.26	4231	65	25.44	2.38	0.00
73	5.39	4210	63	20.17	1.82	0.00
65	3.73	6221	66	29.76	2.70	0.00
70	5.51	5901	64	26.18	2.27	0.00
56	3.72	4414	64	22.89	2.21	0.00
77	5.30	6375	63	25.12	2.41	0.00
41	4.01	3927	63	14.23	1.41	0.00
78	4.52	7895	63	31.29	3.17	0.00
62	3.92	4787	64	23.10	2.22	0.00
74	4.51	6760	65	27.98	2.46	0.00
50	3.14	3812	64	22.23	2.04	0.00
83	5.57	5476	64	25.68	2.27	0.00
51	3.52	4445	63	18.08	1.72	0.00
85	4.84	7331	63	35.16	2.97	0.00
40	2.53	2982	63	21.85	2.12	0.00
59	6.63	3785	63	14.58	1.34	0.00
76	4.18	8760	64	35.05	3.60	0.00
81	5.76	7037	65	26.66	2.76	0.00
52	3.52	4552	65	18.21	1.77	0.00
69	4.44	5834	64	26.82	2.41	0.00
53	4.30	4842	63	19.86	1.90	0.00
77	4.32	7669	64	29.62	2.82	0.00
52	3.06	4171	63	26.75	2.47	0.00
70	6.05	5494	64	20.77	2.04	0.00
48	3.64	4163	63	22.09	2.19	0.00
60	5.74	5459	64	17.44	1.83	0.00
65	4.02	6177	62	26.26	2.76	0.00
73	4.83	8148	63	30.19	3.02	0.00
54	4.27	6027	63	20.49	2.06	0.00
79	4.40	6226	64	29.94	2.81	0.00
51	3.81	3972	64	18.27	1.69	0.00
63	4.53	7793	63	25.60	2.56	0.00
56	3.94	4519	64	20.99	2.02	0.00
61	4.52	5924	63	23.53	2.39	0.00
63	3.68	5336	63	28.05	2.77	0.00
76	5.48	4877	63	22.52	2.10	0.00
63	3.65	5005	63	29.20	2.64	0.00
82	6.23	7722	64	25.43	2.45	0.00
42	3.41	2993	63	14.77	1.50	0.00
68	4.66	7444	64	27.08	2.76	0.00
55	4.32	6364	63	21.15	2.14	0.00
71	4.17	5133	64	26.85	2.64	0.00
54	3.30	4402	63	26.28	2.47	0.00
71	5.82	4107	64	18.19	1.78	0.00
66	4.17	6085	64	25.71	2.35	0.00
81	4.87	6617	64	30.83	2.79	0.00
58	3.86	4250	65	21.58	2.01	0.00
72	4.71	7203	64	28.01	2.60	0.00
35	3.67	2995	63	12.26	1.32	0.00
82	4.76	9375	63	33.87	3.52	0.00
34	3.21	2290	63	11.09	1.17	0.00
63	3.78	5036	64	24.61	2.51	0.00
78	4.13	6475	63	36.25	3.18	0.00
73	5.94	6947	64	22.01	2.15	0.00
58	3.71	4905	63	25.79	2.56	0.00
62	5.27	3612	64	16.22	1.62	0.00
59	4.76	6183	63	22.87	2.20	0.00
81	4.45	8438	63	32.03	3.21	0.00
36	3.31	3274	63	15.99	1.58	0.00
94	5.48	6548	63	30.32	2.99	0.00
58	3.81	4116	64	20.90	1.93	0.00
79	4.60	7498	64	34.51	2.55	0.00
53	3.60	3495	63	20.48	1.76	0.00
76	4.63	6698	62	29.36	2.62	0.00
45	3.95	4828	65	16.86	1.61	0.00
77	4.38	6276	63	28.94	2.84	0.00
95	5.45	7999	64	29.75	2.60	0.00
214	9.26	11468	64	56.44	3.59	0.00
108	5.13	3366	64	39.60	3.68	0.00
98	7.92	4415	63	25.61	2.16	0.00
72	4.22	6330	64	28.03	2.84	0.00
65	4.62	8865	64	25.52	2.62	0.00
61	4.07	10368	64	23.48	2.51	0.00
64	4.64	6457	64	25.07	2.41	0.00
45	2.73	3716	63	21.20	2.19	0.00
74	5.30	4277	62	20.82	1.82	0.00
77	4.52	6312	65	29.09	2.55	0.00
84	4.71	7035	65	37.30	2.70	0.00
50	3.47	3282	64	17.93	1.59	0.00
67	4.37	5144	63	24.62	2.24	0.00
56	3.86	5317	63	24.88	2.40	0.00
77	5.64	6500	65	24.79	2.48	0.00
55	3.67	4335	64	20.20	1.99	0.00
74	4.50	5929	63	28.09	2.51	0.00
39	2.51	3129	63	20.55	2.00	0.00
98	6.26	6867	63	30.33	2.65	0.00
53	3.49	3375	65	18.64	1.75	0.00
79	4.58	7306	65	34.89	2.62	0.00
51	3.15	4054	63	26.02	2.26	0.00
71	5.69	6379	63	23.32	2.32	0.00
46	4.16	4340	62	17.68	1.82	0.00
76	4.46	6820	64	29.90	2.99	0.00
49	3.58	4891	64	22.54	2.36	0.00
70	5.25	5077	65	19.81	1.99	0.00
70	4.35	5447	63	25.87	2.31	0.00
75	4.54	6240	64	28.52	2.52	0.00
44	3.31	2851	63	15.69	1.51	0.00
72	4.88	8534	63	28.29	2.69	0.00
52	3.46	3676	65	18.74	1.87	0.00
71	4.78	7731	64	27.17	2.46	0.00
60	3.55	4476	65	25.47	2.45	0.00
70	5.33	6693	63	24.05	2.36	0.00
49	3.52	5510	64	23.06	2.32	0.00
75	5.90	6075	65	22.44	2.24	0.00
63	3.93	4746	65	22.91	2.26	0.00
73	4.47	6165	64	27.67	2.44	0.00
48	3.61	4326	64	17.01	1.62	0.00
68	4.70	7366	65	27.06	2.69	0.00
49	3.13	3961	65	22.67	2.26	0.00
98	6.07	8025	64	31.24	2.83	0.00
35	2.29	2503	64	15.70	1.58	0.00
68	5.07	3563	63	19.43	1.78	0.00
85	4.59	8531	63	36.12	3.23	0.00
77	5.12	5314	63	24.91	2.24	0.00
56	3.80	3939	64	19.69	1.83	0.00
79	4.67	6501	64	31.65	2.66	0.00
49	3.48	4216	64	17.34	1.64	0.00
62	4.53	5557	63	23.67	2.17	0.00
59	3.36	4777	64	27.45	2.74	0.00
58	5.87	3959	64	16.25	1.47	0.00
81	4.39	8250	63	31.25	3.09	0.00
67	4.61	6868	63	26.30	2.61	0.00
52	3.51	3511	64	17.95	1.75	0.00
74	4.62	7534	62	28.24	2.58	0.00
46	3.64	4279	64	20.56	2.06	0.00
74	5.47	6699	64	24.62	2.60	0.00
44	3.91	3550	63	15.60	1.58	0.00
78	4.28	8076	63	30.38	3.01	0.00
62	4.04	4195	64	22.29	2.03	0.00
69	4.55	6065	64	25.57	2.33	0.00
42	4.03	4710	63	15.74	1.64	0.00
78	4.56	7969	64	31.03	3.15	0.00
49	3.01	3590	65	22.25	2.19	0.00
82	5.87	8328	65	27.12	2.59	0.00
50	3.13	3613	64	22.43	2.18	0.00
60	4.79	2952	63	15.15	1.44	0.00
67	3.97	5702	63	28.61	2.55	0.00
85	5.48	6431	64	27.59	2.42	0.00
68	3.73	5460	65	32.92	2.68	0.00
81	5.79	6649	64	28.03	2.47	0.00
38	2.51	2748	64	18.75	1.90	0.00
54	6.05	4274	63	14.09	1.29	0.00
73	4.54	8373	63	29.95	3.16	0.00
70	4.44	6371	64	27.20	2.68	0.00
57	4.36	7083	65	22.09	2.28	0.00
60	4.39	6152	64	23.71	2.48	0.00
39	3.17	2211	62	12.30	1.31	0.00
54	4.60	5018	63	19.97	1.94	0.00
59	4.32	6564	63	22.89	2.39	0.00
90	4.55	8281	63	35.63	3.45	0.00
46	3.80	3438	64	16.38	1.54	0.00
90	4.77	8797	64	34.01	3.15	0.00
44	2.97	2576	64	15.19	1.50	0.00
77	4.51	6115	65	34.04	2.54	0.00
52	3.54	3720	63	21.23	1.83	0.00
79	4.76	6316	63	29.74	2.68	0.00
55	4.07	4976	65	22.30	2.13	0.00
67	4.83	7892	65	25.53	2.73	0.00
49	4.11	3968	64	17.76	1.79	0.00
82	4.44	7017	63	31.13	2.96	0.00
48	3.36	3442	64	16.50	1.56	0.00
74	4.71	7124	64	28.05	2.58	0.00
48	4.13	4310	63	18.25	1.93	0.00
70	4.42	6603	64	27.43	2.75	0.00
49	3.31	3542	63	17.68	1.84	0.00
81	4.61	6759	65	32.39	2.74	0.00
60	3.84	4254	64	24.99	2.01	0.00
78	4.63	6457	64	33.18	2.65	0.00
49	3.55	4756	64	17.76	1.71	0.00
64	4.63	6398	63	24.74	2.38	0.00
62	3.83	4430	64	22.48	2.19	0.00
78	4.72	6393	64	28.10	2.44	0.00
41	2.75	3957	63	18.77	1.85	0.00
69	5.22	3932	62	18.54	1.73	0.00
64	3.31	5603	64	36.39	3.23	0.00
100	7.65	5493	65	24.41	2.04	0.00
58	4.49	6184	64	21.20	1.96	0.00
80	4.43	6626	64	30.46	2.87	0.00
47	3.31	3098	64	15.65	1.51	0.00
79	4.72	7026	64	29.10	2.52	0.00
55	3.49	4151	63	24.25	2.21	0.00
87	5.78	6272	64	26.45	2.40	0.00
51	3.28	3590	63	20.21	1.88	0.00
85	5.43	7039	63	27.86	2.41	0.00
50	3.27	3463	64	20.13	1.87	0.00
75	4.96	5135	65	23.28	2.03	0.00
52	3.06	4413	64	27.89	2.56	0.00
99	6.31	5276	65	29.70	2.50	0.00
83	6.50	4840	64	23.31	2.04	0.00
79	4.74	5169	65	29.71	2.86	0.00
87	6.29	7719	64	27.94	2.69	0.00
43	4.11	4379	64	15.22	1.58	0.00
61	3.67	5113	64	23.06	2.41	0.00
72	4.81	6389	63	28.18	2.55	0.00
50	4.11	5208	64	19.54	2.08	0.00
66	4.56	7913	63	25.79	2.68	0.00
52	4.05	4288	64	19.68	1.97	0.00
77	4.35	7400	65	29.32	2.81	0.00
52	3.55	3401	63	18.49	1.74	0.00
80	4.73	6705	63	30.49	2.65	0.00
45	2.70	3812	63	24.59	2.33	0.00
71	7.00	6196	64	18.66	1.84	0.00
60	4.52	6064	63	23.14	2.34	0.00
83	4.40	6947	63	31.82	3.07	0.00
41	3.27	2862	64	14.48	1.39	0.00
69	4.80	8432	64	26.27	2.63	0.00
49	3.88	3812	63	17.98	1.82	0.00
79	4.39	6686	64	30.36	2.94	0.00
54	3.65	4993	63	20.09	1.89	0.00
79	4.74	6002	64	28.91	2.55	0.00
49	3.44	3721	63	16.78	1.57	0.00
74	4.88	8273	64	28.45	2.61	0.00
58	3.73	4368	63	20.40	2.01	0.00
72	4.45	5748	64	26.69	2.35	0.00
50	3.11	3776	65	22.58	2.06	0.00
95	6.07	7296	64	28.60	2.44	0.00
51	3.42	3346	65	16.83	1.52	0.00
81	4.63	6450	65	35.16	2.55	0.00
51	3.47	3415	64	19.30	1.64	0.00
82	4.79	7851	64	30.74	2.66	0.00
38	2.70	2971	65	18.51	1.78	0.00
73	5.85	3994	64	18.75	1.88	0.00
71	4.50	6585	63	25.43	2.26	0.00
88	5.04	8110	64	33.89	2.95	0.00
38	2.94	3829	65	19.73	2.00	0.00
66	6.71	3941	65	16.75	1.67	0.00
73	4.14	7544	64	27.50	2.69	0.00
81	4.74	6441	63	31.67	2.80	0.00
39	2.56	3182	64	19.05	1.82	0.00
74	6.02	3705	63	18.47	1.78	0.00
68	4.38	6300	62	24.66	2.22	0.00
86	4.90	7226	65	32.55	2.83	0.00
50	3.69	3736	64	18.55	1.75	0.00
72	4.79	7627	63	28.52	2.84	0.00
46	3.21	3897	64	16.37	1.68	0.00
74	4.84	6544	63	27.90	2.51	0.00
46	3.47	4497	64	22.12	2.33	0.00
91	5.99	6450	63	26.93	2.55	0.00
49	3.40	4335	63	16.77	1.56	0.00
87	4.94	7297	64	32.91	2.82	0.00
31	2.01	2527	64	17.83	1.79	0.00
85	6.30	5827	63	22.44	2.03	0.00
71	4.35	5287	64	25.62	2.29	0.00
85	4.82	6965	65	36.83	2.70	0.00
34	2.02	2539	65	19.98	1.72	0.00
88	6.45	8413	65	29.78	2.45	0.00
52	3.53	3530	63	17.67	1.78	0.00
82	4.80	6511	64	30.25	2.62	0.00
51	3.85	3796	63	17.96	1.65	0.00
70	4.68	7841	65	27.44	2.78	0.00
44	3.71	3306	64	15.50	1.56	0.00
82	4.18	8069	64	35.87	3.49	0.00
65	5.29	5316	64	21.74	2.19	0.00
65	3.97	5453	64	26.61	2.61	0.00
59	4.68	3091	65	15.27	1.46	0.00
82	4.53	7518	64	34.13	3.06	0.00
56	5.60	3772	64	15.95	1.57	0.00
72	4.54	6892	65	28.03	2.74	0.00
50	3.37	3520	64	17.52	1.71	0.00
82	4.72	7893	65	33.29	2.82	0.00
44	2.88	2714	64	16.73	1.41	0.00
84	4.48	6997	65	39.12	3.04	0.00
51	5.85	4157	65	12.94	1.25	0.00
79	4.35	8606	65	34.43	3.56	0.00
51	5.69	3368	63	14.16	1.41	0.00
84	4.64	9287	63	32.70	3.25	0.00
38	3.81	2866	64	13.29	1.36	0.00
78	4.56	7807	63	30.90	3.10	0.00
52	3.53	4775	62	19.31	1.89	0.00
77	4.63	6455	64	28.48	2.49	0.00
48	3.33	3089	62	16.92	1.61	0.00
80	4.40	7908	64	34.30	3.10	0.00
58	4.82	2857	63	13.95	1.34	0.00
80	4.75	6603	63	30.00	2.68	0.00
48	3.61	3839	63	17.45	1.63	0.00
74	4.86	9027	63	29.19	2.89	0.00
43	3.41	3099	64	14.54	1.45	0.00
74	4.41	8924	64	32.75	3.33	0.00
59	4.89	2824	63	14.27	1.43	0.00
73	4.49	6010	64	27.65	2.49	0.00
61	3.99	4534	65	22.44	2.06	0.00
79	4.82	7021	65	30.26	2.76	0.00
38	3.80	3448	64	13.79	1.42	0.00
78	4.58	8001	64	30.63	3.14	0.00
48	2.88	4317	63	22.69	2.21	0.00
83	6.38	5857	65	23.61	2.14	0.00
60	3.93	4377	64	21.11	2.06	0.00
78	4.66	6353	63	28.99	2.52	0.00
74	4.45	4065	65	24.24	2.20	0.00
