Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	3.80	4444	65	20.17	1.90	0.00
76	4.57	6191	65	29.43	2.64	0.00
52	3.90	4037	65	19.64	1.87	0.00
71	4.67	8758	64	28.73	2.87	0.00
43	3.10	3445	64	19.46	1.94	0.00
90	5.87	6428	64	29.24	2.71	0.00
45	2.86	3500	63	22.42	2.14	0.00
88	7.11	7350	64	25.52	2.56	0.00
53	3.78	3960	64	19.05	1.83	0.00
65	4.56	6885	64	26.79	2.67	0.00
55	3.38	5555	65	25.13	2.46	0.00
83	5.53	5702	63	25.97	2.35	0.00
61	4.10	4402	63	22.46	2.08	0.00
77	4.60	5973	64	29.10	2.56	0.00
43	3.12	4259	63	20.36	1.98	0.00
91	5.95	7011	62	28.49	2.67	0.00
49	4.08	4390	63	18.90	1.87	0.00
81	4.51	7961	63	31.30	2.89	0.00
38	2.50	2995	63	18.60	1.77	0.00
83	5.69	4943	63	25.21	2.23	0.00
59	3.82	4017	65	22.03	2.00	0.00
82	4.67	7732	64	36.91	2.75	0.00
41	2.67	3073	63	21.32	1.90	0.00
85	5.65	5845	65	26.92	2.35	0.00
63	3.65	4687	64	29.05	2.52	0.00
70	5.46	7102	63	25.53	2.31	0.00
55	4.11	4430	64	20.29	2.00	0.00
75	4.33	6175	65	29.18	2.70	0.00
55	3.62	4699	64	20.83	1.91	0.00
79	4.56	6383	65	35.89	2.67	0.00
47	3.25	3079	63	17.12	1.58	0.00
79	4.78	7846	64	30.54	2.75	0.00
47	4.10	4094	63	17.66	1.77	0.00
78	4.37	6282	64	30.70	2.89	0.00
42	2.78	3543	64	21.93	2.11	0.00
73	6.06	4242	64	18.93	1.88	0.00
70	3.93	5636	63	32.16	2.92	0.00
64	5.88	4927	63	19.26	1.84	0.00
63	4.45	6953	64	24.15	2.42	0.00
81	4.43	7344	64	31.69	3.06	0.00
52	3.21	4219	64	25.13	2.37	0.00
84	5.78	5635	64	25.03	2.19	0.00
52	3.19	4757	65	24.62	2.27	0.00
73	5.52	6300	63	27.02	2.40	0.00
51	3.53	3883	64	20.94	2.01	0.00
81	5.36	7347	64	26.95	2.58	0.00
38	3.87	3311	63	13.28	1.33	0.00
82	4.59	8283	64	32.79	3.31	0.00
55	3.68	3871	63	19.79	1.89	0.00
78	4.62	7262	64	29.51	2.59	0.00
44	2.84	3099	63	19.58	1.83	0.00
90	5.74	6337	64	28.69	2.51	0.00
54	3.73	4632	63	19.68	1.84	0.00
80	4.67	6798	64	32.98	2.81	0.00
48	3.02	3503	64	23.30	2.23	0.00
83	6.17	8419	64	26.36	2.61	0.00
40	3.17	3540	63	19.20	1.98	0.00
78	5.71	6574	64	25.45	2.63	0.00
55	3.68	4924	64	19.17	1.86	0.00
76	4.62	6528	64	29.73	2.67	0.00
47	4.03	4049	64	17.05	1.66	0.00
84	4.50	8295	64	32.52	3.05	0.00
46	2.86	3653	65	23.30	2.19	0.00
79	6.03	6726	65	25.02	2.45	0.00
44	3.37	3989	63	20.81	2.14	0.00
72	5.78	7382	63	23.20	2.42	0.00
56	4.05	4474	65	21.23	2.10	0.00
70	4.64	8642	63	29.02	2.97	0.00
46	4.01	4147	63	17.18	1.75	0.00
81	4.45	6420	64	30.82	2.88	0.00
53	3.88	4204	62	18.97	1.76	0.00
67	4.61	8265	63	27.55	2.76	0.00
47	3.58	3522	65	16.83	1.62	0.00
69	4.69	7034	65	27.16	2.76	0.00
43	2.89	3526	64	19.75	1.99	0.00
86	5.75	5934	64	26.77	2.46	0.00
54	3.19	4086	64	27.19	2.50	0.00
83	6.42	8133	65	25.25	2.41	0.00
47	3.75	3700	64	17.05	1.69	0.00
72	4.66	7812	64	28.83	2.94	0.00
44	4.00	3691	63	16.28	1.66	0.00
87	4.56	8122	64	33.80	3.25	0.00
39	2.62	3161	64	19.87	1.96	0.00
90	6.28	6205	64	26.48	2.43	0.00
60	3.90	5238	64	22.78	2.12	0.00
75	4.64	5916	64	28.31	2.60	0.00
51	3.53	3559	64	18.62	1.77	0.00
73	4.75	7366	65	28.25	2.61	0.00
40	3.80	3550	64	14.48	1.56	0.00
74	4.66	8244	64	29.86	3.11	0.00
50	4.01	4206	64	18.09	1.82	0.00
77	4.36	6650	65	30.53	2.92	0.00
46	2.86	3405	63	22.45	2.09	0.00
68	5.99	6298	63	20.06	1.92	0.00
47	3.19	3963	63	21.57	2.24	0.00
102	6.09	8588	64	33.54	3.13	0.00
32	3.57	2360	62	11.03	1.17	0.00
82	4.45	8618	63	33.03	3.33	0.00
46	3.64	4474	65	20.61	2.05	0.00
94	5.66	6445	63	29.90	2.86	0.00
55	3.67	3709	63	19.47	1.82	0.00
80	4.62	7578	65	35.51	2.60	0.00
48	3.35	3001	64	17.89	1.58	0.00
80	4.74	7119	63	31.03	2.76	0.00
44	3.87	4765	64	16.32	1.58	0.00
84	4.64	7057	64	31.90	3.06	0.00
91	5.34	7498	65	27.49	2.40	0.00
210	9.27	11008	65	55.07	3.49	0.00
119	5.49	4002	64	41.69	3.83	0.00
98	7.19	5052	65	28.01	2.49	0.00
56	3.82	4307	62	20.67	2.10	0.00
69	4.76	9487	64	27.28	2.75	0.00
66	4.30	10947	64	24.92	2.63	0.00
67	4.57	6833	63	26.75	2.62	0.00
54	3.31	4544	63	24.44	2.33	0.00
69	5.10	3925	65	18.77	1.67	0.00
62	3.93	4418	62	22.60	2.04	0.00
84	4.76	7125	65	36.73	2.68	0.00
51	3.49	3071	63	19.13	1.64	0.00
76	4.67	6299	65	28.50	2.56	0.00
42	3.29	3545	63	18.37	1.78	0.00
91	5.77	8658	63	31.19	3.12	0.00
47	3.27	3394	64	16.70	1.64	0.00
84	4.82	7261	63	32.74	2.87	0.00
31	2.02	2207	63	16.72	1.70	0.00
92	6.13	6195	64	27.62	2.43	0.00
56	3.63	3672	64	19.81	1.85	0.00
88	4.83	8355	65	40.00	2.94	0.00
37	2.40	2707	63	18.47	1.75	0.00
74	5.77	6740	63	24.55	2.41	0.00
47	4.18	4442	63	18.01	1.86	0.00
77	4.48	6844	63	30.03	2.99	0.00
36	3.17	3272	63	16.17	1.65	0.00
98	5.63	8435	65	33.03	3.22	0.00
48	3.38	3142	63	16.61	1.58	0.00
85	4.85	7421	64	33.03	2.88	0.00
48	3.57	4234	63	17.10	1.63	0.00
65	4.60	6628	65	25.62	2.51	0.00
55	3.68	3982	63	19.98	1.94	0.00
74	4.76	8154	64	28.92	2.68	0.00
48	3.09	3335	65	19.88	1.91	0.00
74	5.42	7241	63	25.96	2.53	0.00
44	3.34	4947	65	20.73	2.09	0.00
85	5.88	7483	65	26.72	2.70	0.00
46	3.19	2821	63	15.43	1.56	0.00
86	4.88	7421	64	33.32	2.89	0.00
48	3.63	4393	65	16.63	1.59	0.00
70	4.68	7727	65	28.29	2.84	0.00
46	3.05	3483	65	20.89	2.07	0.00
85	5.77	6561	65	25.58	2.38	0.00
50	3.17	3912	63	22.41	2.11	0.00
87	5.68	5684	65	27.38	2.44	0.00
52	3.35	5190	64	22.40	2.12	0.00
88	5.43	6528	64	29.51	2.60	0.00
46	3.24	2897	63	15.22	1.47	0.00
83	4.80	6994	63	33.37	2.79	0.00
52	3.65	4504	64	18.73	1.75	0.00
71	4.64	6455	64	27.46	2.58	0.00
40	2.56	3149	64	18.89	1.93	0.00
66	6.05	4974	63	20.07	1.78	0.00
68	3.97	6927	63	25.79	2.64	0.00
76	4.89	7976	63	30.05	2.92	0.00
47	3.28	3014	63	16.09	1.58	0.00
77	4.72	7945	63	29.63	2.70	0.00
47	3.64	4324	62	20.89	2.10	0.00
73	5.49	6574	64	24.12	2.54	0.00
45	3.93	3668	63	16.19	1.64	0.00
88	4.60	9007	63	34.31	3.30	0.00
47	3.30	2772	63	16.07	1.53	0.00
80	4.82	7293	65	30.36	2.76	0.00
42	3.88	4715	64	15.78	1.70	0.00
73	4.54	7220	64	28.40	2.84	0.00
51	3.15	3772	64	23.17	2.25	0.00
66	5.78	6406	64	20.19	1.89	0.00
70	3.70	5371	64	31.59	3.13	0.00
75	5.49	4899	64	21.23	1.92	0.00
61	3.77	4710	63	25.87	2.32	0.00
86	5.46	6460	64	28.25	2.47	0.00
43	2.65	3329	64	21.24	1.86	0.00
68	5.93	4927	66	22.98	1.75	0.00
69	3.63	5699	63	32.07	3.26	0.00
66	5.63	6498	64	20.57	2.05	0.00
55	4.43	5204	63	20.95	2.16	0.00
75	4.49	7093	64	29.42	2.93	0.00
59	4.42	7388	63	22.97	2.36	0.00
59	4.36	6008	63	23.37	2.45	0.00
49	3.82	3274	64	16.39	1.62	0.00
70	4.66	8249	63	27.78	2.86	0.00
44	4.03	3729	64	16.00	1.62	0.00
82	4.42	7160	65	32.05	3.08	0.00
47	3.87	3669	64	16.82	1.59	0.00
80	4.49	7832	63	30.15	2.82	0.00
54	3.54	3341	65	19.37	1.79	0.00
78	4.54	6232	65	35.02	2.60	0.00
52	3.53	3915	65	20.28	1.83	0.00
79	4.72	6294	64	29.66	2.67	0.00
40	3.39	3180	64	15.69	1.53	0.00
76	5.00	8961	64	29.21	3.08	0.00
53	4.20	4630	63	19.45	1.98	0.00
75	4.32	6129	64	28.29	2.67	0.00
53	3.62	3918	64	18.53	1.72	0.00
73	4.66	7013	63	27.78	2.58	0.00
44	4.01	3805	64	16.34	1.73	0.00
82	4.63	7857	64	32.72	3.28	0.00
48	3.40	3801	64	17.02	1.69	0.00
80	4.59	6277	65	33.38	2.74	0.00
44	2.92	2847	64	16.61	1.49	0.00
77	4.62	6306	64	33.04	2.58	0.00
60	4.11	5835	63	22.36	2.08	0.00
66	4.56	6674	65	25.68	2.52	0.00
56	3.68	3803	64	19.85	1.91	0.00
81	4.82	6694	64	29.65	2.56	0.00
42	2.81	4075	63	18.94	1.86	0.00
92	5.90	6772	64	28.36	2.52	0.00
40	2.47	3250	63	22.26	2.08	0.00
89	7.29	4065	63	20.30	1.71	0.00
64	4.69	6958	63	24.09	2.22	0.00
81	4.48	6602	64	30.39	2.84	0.00
52	3.60	3630	64	18.00	1.69	0.00
78	4.66	6902	64	28.76	2.49	0.00
49	3.23	3838	64	21.75	2.02	0.00
86	5.76	6037	64	26.00	2.35	0.00
40	2.65	2605	63	15.47	1.50	0.00
85	5.42	6946	64	27.66	2.40	0.00
61	3.77	4515	64	24.73	2.23	0.00
86	5.30	6306	64	28.19	2.42	0.00
43	2.69	3604	66	22.26	2.10	0.00
98	6.26	5335	63	29.65	2.51	0.00
87	6.97	5444	64	23.53	2.08	0.00
91	5.15	6384	64	32.54	2.99	0.00
57	5.34	3979	64	18.18	1.90	0.00
70	4.67	7925	64	27.64	2.86	0.00
47	3.26	3328	64	16.39	1.64	0.00
77	4.86	7305	64	30.43	2.80	0.00
40	3.80	3473	65	14.79	1.60	0.00
75	4.70	9287	64	30.22	3.12	0.00
45	3.79	3461	63	16.68	1.68	0.00
83	4.56	8010	64	32.11	3.02	0.00
49	3.41	3162	64	17.40	1.66	0.00
80	4.70	6664	64	30.43	2.65	0.00
46	2.85	3777	63	23.22	2.21	0.00
87	6.61	8676	64	26.59	2.68	0.00
38	3.85	2871	63	13.06	1.31	0.00
90	4.54	7938	65	35.32	3.40	0.00
34	2.74	1923	62	11.22	1.13	0.00
75	4.95	9214	63	29.06	2.88	0.00
45	3.76	3442	64	16.48	1.67	0.00
87	4.64	7510	64	33.98	3.23	0.00
49	3.37	4511	63	17.80	1.70	0.00
74	4.58	5545	63	26.88	2.39	0.00
58	3.93	4742	63	20.73	1.88	0.00
69	4.66	7705	64	26.55	2.50	0.00
57	3.73	4161	63	19.82	1.93	0.00
80	4.69	6492	63	29.68	2.58	0.00
42	2.69	3152	65	19.26	1.81	0.00
87	5.91	6466	64	25.29	2.17	0.00
60	3.88	4242	65	20.76	1.81	0.00
85	4.73	6990	65	38.13	2.73	0.00
47	3.27	2890	64	16.48	1.50	0.00
78	4.67	7471	64	29.23	2.54	0.00
41	2.86	3167	64	19.65	1.87	0.00
94	6.39	6527	65	27.43	2.57	0.00
57	3.86	4732	64	19.52	1.79	0.00
79	4.78	7044	65	29.89	2.62	0.00
33	2.71	3085	64	16.82	1.66	0.00
92	6.37	8194	65	28.86	2.93	0.00
42	2.96	3363	65	14.03	1.39	0.00
85	4.87	7093	64	33.40	2.93	0.00
37	2.46	2793	63	18.52	1.78	0.00
102	6.65	6912	65	30.12	2.70	0.00
49	3.46	4340	64	16.90	1.60	0.00
84	4.82	6917	65	31.86	2.77	0.00
43	3.30	3074	65	15.64	1.51	0.00
77	4.92	8247	63	30.73	3.03	0.00
46	3.22	3840	64	16.12	1.65	0.00
82	4.94	7494	64	31.41	2.85	0.00
35	3.00	3297	63	17.10	1.86	0.00
98	6.16	7117	65	29.69	2.77	0.00
41	2.93	3631	64	13.76	1.33	0.00
88	4.97	7388	64	33.32	2.85	0.00
40	2.55	3225	65	21.30	2.07	0.00
101	6.59	7685	63	29.49	2.59	0.00
43	2.91	2341	65	13.56	1.34	0.00
90	4.95	7376	65	38.89	2.86	0.00
35	2.09	2631	64	20.19	1.74	0.00
92	6.41	8810	63	31.06	2.62	0.00
44	3.08	2651	64	14.08	1.43	0.00
86	4.91	7056	65	31.79	2.75	0.00
48	3.68	3401	64	16.94	1.57	0.00
73	4.78	8244	64	28.77	2.90	0.00
40	3.51	2963	64	14.17	1.44	0.00
88	4.51	8617	64	36.66	3.51	0.00
60	4.97	4871	64	20.70	2.14	0.00
69	4.28	5986	64	27.11	2.65	0.00
61	4.54	3261	65	17.02	1.58	0.00
78	4.51	7220	65	31.67	2.86	0.00
57	5.31	3950	65	17.27	1.76	0.00
76	4.66	7401	64	29.73	2.87	0.00
43	3.07	2735	63	14.33	1.39	0.00
83	4.75	7795	65	33.57	2.83	0.00
46	2.99	2915	65	17.30	1.47	0.00
86	4.71	7404	64	37.67	2.93	0.00
58	5.24	5201	64	18.32	1.93	0.00
67	4.36	7146	65	28.00	2.83	0.00
49	5.38	3314	65	14.23	1.44	0.00
83	4.65	9027	64	32.18	3.18	0.00
39	3.81	2999	63	13.69	1.42	0.00
79	4.59	7912	64	31.15	3.11	0.00
49	3.35	4325	63	17.62	1.73	0.00
83	4.81	7047	64	31.23	2.71	0.00
44	3.08	2888	63	15.01	1.45	0.00
86	4.88	8856	64	33.99	3.08	0.00
60	4.49	3068	64	16.93	1.55	0.00
77	4.62	6135	63	28.68	2.58	0.00
44	3.35	3257	64	15.25	1.45	0.00
74	4.81	8990	64	29.20	2.91	0.00
38	3.14	2606	63	12.49	1.26	0.00
76	4.52	9234	64	33.26	3.37	0.00
60	4.86	2856	64	14.83	1.47	0.00
77	4.61	6409	64	29.11	2.61	0.00
49	3.42	3237	63	17.74	1.69	0.00
81	4.92	7416	63	31.18	2.81	0.00
41	3.93	3858	62	15.15	1.55	0.00
81	4.67	8319	64	31.93	3.27	0.00
34	2.19	3399	63	17.41	1.74	0.00
90	6.47	6747	63	26.35	2.37	0.00
59	3.87	3979	64	20.29	1.98	0.00
83	4.79	6946	63	31.00	2.68	0.00
70	4.26	3482	64	22.32	2.05	0.00
