Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1080	48.10	479830	73	91.59	4.97	0.00
1055	48.24	471129	75	88.95	5.08	0.00
1097	48.08	485673	75	93.01	5.00	0.00
978	47.86	432977	74	82.57	4.59	0.00
1122	48.35	503257	74	94.87	5.25	0.00
1276	48.69	558503	74	107.85	5.97	0.00
1014	46.34	445929	74	100.39	5.40	0.00
813	44.77	382582	75	83.48	4.13	0.00
1327	47.56	619332	74	128.62	6.72	0.00
1048	48.01	458707	74	88.97	4.89	0.00
845	47.17	385194	74	73.58	3.85	0.00
1057	48.23	473150	74	89.04	4.83	0.00
1439	49.18	625127	74	121.75	7.18	0.00
1032	48.03	448414	74	87.20	4.51	0.00
831	47.56	383660	74	69.89	3.79	0.00
1106	48.36	485936	75	93.13	5.12	0.00
1402	48.79	619195	74	119.62	6.80	0.00
1060	46.93	466582	74	100.41	5.69	0.00
708	45.58	327281	75	68.15	3.88	0.00
1481	49.42	630579	75	126.72	8.43	0.00
957	47.03	424198	74	88.56	5.17	0.00
871	45.34	408026	75	88.68	4.19	0.00
1312	46.82	591628	74	134.49	6.77	0.00
812	44.57	376131	75	84.15	3.74	0.00
1048	45.99	486030	76	108.38	5.12	0.00
683	29.12	299124	74	84.16	4.33	0.00
62	3.79	4426	73	28.65	2.11	0.00
365	18.30	24158	75	41.21	2.63	0.00
1471	55.99	135362	76	130.10	6.48	0.00
1426	55.32	97007	75	124.39	4.83	0.00
1049	50.66	124687	76	99.99	4.68	0.00
1357	53.71	125372	77	120.92	5.25	0.00
1213	52.75	136958	77	111.96	5.65	0.00
1322	52.67	130511	75	121.45	5.86	0.00
1099	53.10	101675	76	99.51	4.55	0.00
1290	52.97	143279	77	119.08	5.72	0.00
1113	51.49	107888	76	102.89	4.82	0.00
1292	53.82	116147	74	115.40	4.84	0.00
966	51.67	103107	76	87.14	3.97	0.00
1674	54.77	161711	75	147.15	6.87	0.00
1101	52.64	84254	75	100.12	4.28	0.00
1017	54.70	109066	75	84.70	4.16	0.00
1599	56.69	133479	76	131.29	6.39	0.00
1283	57.18	82174	75	107.00	4.44	0.00
1299	56.92	108768	75	110.06	4.86	0.00
1215	53.51	136442	75	110.81	5.66	0.00
1108	50.11	115709	74	105.99	4.66	0.00
1478	52.28	149497	74	138.52	6.10	0.00
1250	54.25	108445	74	109.91	4.98	0.00
981	52.30	117611	74	88.00	4.10	0.00
1386	53.68	137837	74	122.20	5.58	0.00
1231	52.41	137715	73	113.50	5.07	0.00
1359	52.26	131488	73	126.05	5.71	0.00
1245	55.14	117439	72	107.95	5.18	0.00
1217	54.06	111681	73	108.63	4.74	0.00
1104	53.04	116444	73	100.39	4.88	0.00
1348	53.55	132873	72	119.93	5.31	0.00
896	54.39	91121	72	76.78	3.61	0.00
1931	54.85	184478	72	170.68	7.70	0.00
932	52.11	109915	72	83.97	4.03	0.00
1339	56.17	105154	71	105.18	5.01	0.00
1514	53.16	162148	72	135.22	6.34	0.00
1061	52.21	111142	72	95.26	4.68	0.00
1172	53.47	121206	71	103.81	4.49	0.00
1334	52.93	120678	72	118.76	5.11	0.00
1321	54.81	143877	71	111.48	6.44	0.00
1127	53.81	120442	72	100.02	5.26	0.00
1078	50.69	112347	71	100.53	4.40	0.00
1595	55.43	160384	71	134.09	6.51	0.00
1177	53.31	152569	71	104.52	4.83	0.00
1229	54.67	119878	71	99.09	4.89	0.00
1335	52.91	142640	70	120.42	5.67	0.00
922	51.59	92275	70	81.88	4.44	0.00
1490	55.02	157391	70	130.99	5.95	0.00
1067	54.53	112447	70	91.18	4.35	0.00
1172	54.75	107020	70	93.74	4.28	0.00
1235	53.95	111409	70	109.64	4.85	0.00
1374	53.43	113224	70	122.24	5.32	0.00
1217	52.83	136419	70	108.50	5.31	0.00
1112	53.17	128202	70	98.41	4.33	0.00
1575	53.73	180066	70	138.23	6.36	0.00
1002	49.78	106820	70	91.94	4.29	0.00
1347	53.55	110424	71	117.24	4.86	0.00
1086	52.71	101452	70	95.45	4.06	0.00
1488	55.73	125580	69	117.70	5.70	0.00
1073	55.39	107781	70	89.82	4.14	0.00
1173	52.33	130369	70	106.54	5.12	0.00
1280	51.35	137732	70	117.93	5.33	0.00
1400	51.60	135700	70	128.42	5.87	0.00
999	55.17	100729	69	81.43	4.12	0.00
418	16.96	40730	68	50.57	3.09	0.00
56	3.69	4235	68	22.90	2.19	0.00
802	39.74	84300	69	76.25	4.19	0.00
1878	60.01	172352	68	157.21	6.94	0.00
1345	61.06	109306	69	111.74	4.13	0.00
1548	60.07	132103	69	128.25	5.81	0.00
1466	61.57	106372	70	121.36	4.58	0.00
1508	60.66	119728	70	124.79	6.12	0.00
1007	59.72	85225	69	83.84	3.76	0.00
1834	60.99	149229	70	151.00	6.35	0.00
1247	60.12	117078	70	102.76	4.58	0.00
1521	59.95	152674	69	128.28	6.30	0.00
1219	59.03	118304	70	102.24	5.14	0.00
1606	60.94	105938	70	126.86	6.02	0.00
1451	60.45	72078	70	111.64	4.78	0.00
1289	60.41	108550	70	106.59	5.42	0.00
1611	60.89	127859	70	133.29	6.18	0.00
1495	60.69	119200	70	123.14	5.94	0.00
1417	61.15	81638	70	111.59	4.33	0.00
1458	59.96	62261	70	110.26	4.88	0.00
1303	60.78	79705	70	105.97	3.71	0.00
1751	60.76	137177	70	145.14	6.54	0.00
1089	59.89	100124	71	91.15	3.67	0.00
1746	60.56	133363	72	143.83	6.49	0.00
1345	59.87	120562	70	111.97	5.78	0.00
1391	60.06	146587	71	116.46	6.10	0.00
1820	61.21	115670	71	145.76	5.85	0.00
1258	59.94	108307	71	104.43	4.85	0.00
1355	61.44	113485	70	109.86	4.38	0.00
1520	61.93	82206	71	116.42	4.36	0.00
1434	60.09	147610	71	120.78	5.90	0.00
1645	60.12	150086	72	137.22	7.04	0.00
1246	59.24	105726	73	103.91	4.84	0.00
1531	59.31	134659	72	129.36	6.46	0.00
1148	58.15	155365	72	98.29	6.02	0.00
1760	60.79	140209	71	143.54	6.42	0.00
1000	59.55	84570	71	82.37	4.07	0.00
1654	60.19	174973	73	140.12	6.64	0.00
1655	60.64	183343	71	139.61	6.96	0.00
1388	59.71	132693	71	116.93	5.30	0.00
1116	59.31	117609	72	94.86	4.54	0.00
1645	59.39	219126	72	140.13	7.61	0.00
1557	61.10	134963	72	126.84	5.51	0.00
1011	60.46	59866	72	81.75	3.32	0.00
1543	59.65	138470	73	126.89	6.00	0.00
1297	59.89	129744	72	110.52	5.26	0.00
1886	61.02	99610	72	154.02	5.83	0.00
1312	59.79	127468	73	108.63	5.23	0.00
1186	60.48	160047	73	98.75	4.98	0.00
1964	60.75	165197	73	164.09	7.53	0.00
980	58.80	109089	72	79.99	4.43	0.00
1619	60.08	134720	71	134.06	6.21	0.00
1509	59.99	158502	72	126.80	6.22	0.00
1542	60.29	144849	72	129.45	5.95	0.00
1209	59.50	113208	72	104.66	4.57	0.00
1340	59.66	128885	72	113.80	5.40	0.00
1595	59.97	155116	72	136.76	6.61	0.00
1205	59.37	114705	73	99.99	5.18	0.00
1900	60.55	155623	72	161.28	7.39	0.00
1421	59.91	131020	72	120.15	5.79	0.00
1449	60.07	137868	73	123.31	5.71	0.00
1022	59.62	121509	73	86.96	3.89	0.00
1619	60.06	140619	72	129.09	5.66	0.00
1299	59.61	137398	73	111.74	5.39	0.00
519	21.93	35736	70	54.61	2.74	0.00
67	4.05	6043	69	31.01	2.42	0.00
738	36.69	82358	71	71.88	4.43	0.00
1414	60.71	162426	72	116.98	4.64	0.00
1645	60.77	118692	71	138.91	5.07	0.00
1665	60.31	143219	72	139.64	5.78	0.00
1269	60.37	107738	71	104.91	4.08	0.00
1149	60.17	108241	72	97.87	4.87	0.00
1661	61.32	124803	72	139.40	5.01	0.00
1307	60.56	182988	72	108.88	5.15	0.00
1285	59.36	167642	73	110.52	5.94	0.00
1759	60.69	177375	72	148.64	6.54	0.00
1365	60.30	111812	72	115.20	4.69	0.00
1529	60.65	150478	73	129.59	6.22	0.00
1194	61.22	94769	73	97.46	4.05	0.00
1792	60.37	168522	72	151.34	7.15	0.00
1283	59.02	140672	72	111.72	5.50	0.00
1370	60.35	138310	72	115.46	4.54	0.00
1576	60.46	140162	72	128.03	6.37	0.00
1181	59.88	114678	71	98.34	4.61	0.00
1801	60.31	157982	72	153.64	6.59	0.00
1057	59.73	109598	72	85.00	3.90	0.00
1545	60.19	145992	72	131.35	6.47	0.00
1775	60.87	135750	72	151.02	6.23	0.00
1226	59.32	147183	72	104.01	5.79	0.00
1519	60.08	210874	72	129.04	6.94	0.00
1154	58.71	131763	72	99.61	5.42	0.00
1324	60.21	122019	73	111.14	5.93	0.00
1490	60.56	169590	72	126.04	5.72	0.00
1638	59.85	192235	73	141.39	7.13	0.00
1058	60.02	97098	73	90.22	4.06	0.00
2068	60.78	149650	72	174.30	7.57	0.00
1082	59.09	120957	72	92.17	4.66	0.00
1642	59.90	201047	72	139.29	7.09	0.00
1553	60.71	144933	73	127.99	5.96	0.00
1271	60.94	93259	73	103.13	4.15	0.00
1473	60.56	122967	73	120.85	5.30	0.00
1269	60.39	148355	73	108.34	5.47	0.00
1596	60.38	119943	73	133.74	5.62	0.00
1440	60.59	117465	72	119.12	5.18	0.00
1744	59.87	188538	73	150.07	7.67	0.00
1041	59.51	92754	73	89.85	4.34	0.00
1604	60.30	142412	73	136.43	6.20	0.00
1372	59.92	144603	73	118.12	5.85	0.00
1242	59.39	133801	73	106.06	5.48	0.00
1812	60.18	191059	73	156.88	7.67	0.00
1417	60.32	128642	73	121.97	5.32	0.00
1137	59.35	99171	74	97.63	4.64	0.00
1203	59.28	145887	72	102.40	4.85	0.00
1854	60.49	224939	74	158.66	6.86	0.00
1112	60.19	122634	73	95.38	3.83	0.00
1768	61.16	166125	72	150.00	5.86	0.00
1268	59.44	125840	73	109.11	5.17	0.00
1145	59.79	103855	73	98.36	4.69	0.00
1949	60.31	177703	74	166.75	7.14	0.00
1010	58.59	131938	74	86.66	5.02	0.00
1740	60.59	145701	73	148.75	5.98	0.00
1226	59.31	117419	73	105.97	4.13	0.00
1436	60.23	160477	73	122.90	6.06	0.00
1355	60.19	162796	74	116.40	5.62	0.00
1358	59.66	138261	72	115.88	6.27	0.00
1710	60.29	130696	73	146.30	5.79	0.00
119	7.21	10601	70	27.57	2.17	0.00
113	6.10	9210	69	31.61	2.83	0.00
138	10.96	39143	70	37.44	3.39	0.00
99	10.95	25001	70	23.92	2.05	0.00
176	11.66	41811	69	43.05	3.70	0.00
157	11.86	42316	68	38.53	3.37	0.00
116	11.43	30852	68	28.22	2.39	0.00
190	11.60	43948	68	47.51	4.07	0.00
127	11.45	33308	68	30.23	2.70	0.00
157	11.62	40129	67	38.41	3.37	0.00
168	11.22	36976	67	42.02	3.49	0.00
104	10.23	23569	68	25.16	2.17	0.00
117	11.32	31533	67	29.21	2.44	0.00
161	11.44	40199	67	39.51	3.49	0.00
157	11.14	36302	66	37.96	3.35	0.00
198	11.30	43417	67	53.68	4.31	0.00
96	10.21	22044	67	22.28	2.02	0.00
136	11.48	36591	68	33.84	2.93	0.00
174	11.36	46470	67	44.29	3.91	0.00
105	10.86	26750	66	25.33	2.22	0.00
171	10.94	38753	66	42.53	3.69	0.00
141	10.92	31984	66	36.23	3.02	0.00
129	11.46	32755	66	32.57	2.77	0.00
183	11.29	42034	66	45.47	4.03	0.00
128	11.50	33813	66	31.09	2.71	0.00
181	11.16	39755	65	46.41	3.99	0.00
122	10.53	29768	66	31.31	2.65	0.00
150	10.61	32647	65	38.87	3.30	0.00
126	10.21	26794	65	33.53	2.72	0.00
134	10.44	29365	65	37.87	2.94	0.00
133	10.63	30547	65	34.95	2.80	0.00
174	11.46	43457	65	45.65	3.83	0.00
155	10.79	34589	66	41.08	3.36	0.00
140	10.35	28772	66	39.92	3.12	0.00
133	10.19	26258	66	36.76	2.93	0.00
127	10.26	26188	65	33.84	2.89	0.00
145	11.16	36972	66	37.21	3.29	0.00
110	10.00	23606	66	27.13	2.43	0.00
114	10.98	28665	65	28.92	2.47	0.00
171	10.90	38292	65	43.98	4.06	0.00
177	11.21	42994	66	48.54	4.02	0.00
145	11.29	36489	65	35.99	3.22	0.00
106	10.50	24420	65	25.09	2.20	0.00
132	11.46	35819	64	32.76	2.90	0.00
186	11.69	47655	66	45.92	4.07	0.00
129	10.55	27965	64	31.82	2.72	0.00
164	11.01	38850	65	43.36	3.63	0.00
136	11.44	34428	66	32.58	2.94	0.00
114	10.64	27746	66	28.33	2.44	0.00
153	10.77	32289	66	37.86	3.32	0.00
165	10.91	36582	65	45.41	3.65	0.00
146	10.49	31988	65	39.84	3.29	0.00
100	9.96	22880	66	24.19	2.16	0.00
110	11.03	29843	65	27.47	2.42	0.00
190	11.58	46962	66	47.09	4.19	0.00
153	10.79	33657	65	38.27	3.37	0.00
158	10.91	35619	65	43.05	3.48	0.00
120	9.98	26888	65	30.07	2.68	0.00
127	10.48	28662	65	33.73	2.79	0.00
129	11.20	32834	65	32.43	2.88	0.00
138	8.89	24972	65	34.67	3.26	0.00
70	4.33	5553	66	27.64	2.51	0.00
214	13.62	60359	64	34.70	2.57	0.00
401	26.97	198704	65	52.48	3.08	0.00
638	26.82	262521	66	83.17	5.03	0.00
326	26.01	132589	65	40.18	2.53	0.00
399	26.22	174103	65	52.04	3.12	0.00
600	27.16	277792	65	78.36	4.83	0.00
340	26.08	140624	65	42.71	2.55	0.00
507	26.27	219447	66	68.40	4.07	0.00
444	26.85	193740	66	58.01	3.43	0.00
464	27.23	206757	65	57.20	3.66	0.00
476	26.54	194602	65	61.60	3.85	0.00
333	26.55	136767	66	41.08	2.62	0.00
595	26.45	244674	67	78.47	5.18	0.00
366	26.22	160073	66	45.72	3.18	0.00
462	27.37	231644	66	57.46	3.93	0.00
442	27.63	221572	67	54.31	3.58	0.00
567	26.71	251413	67	72.94	5.03	0.00
366	26.26	148365	66	45.70	3.14	0.00
397	26.00	167624	66	52.79	3.52	0.00
447	26.65	191197	66	58.34	3.66	0.00
554	26.48	239974	66	75.26	4.67	0.00
417	27.15	198743	66	52.10	3.37	0.00
503	26.94	204366	66	65.12	4.07	0.00
362	26.41	149216	66	45.98	2.78	0.00
392	27.31	173740	66	49.35	3.27	0.00
522	26.72	219854	66	67.94	4.47	0.00
462	26.03	199575	66	62.55	3.95	0.00
499	26.50	216143	68	67.66	4.24	0.00
406	26.55	176885	68	52.97	3.35	0.00
488	27.35	225897	67	61.46	4.10	0.00
369	26.35	155380	67	47.10	3.06	0.00
531	26.39	247360	67	73.30	4.92	0.00
358	27.38	177713	66	43.92	2.88	0.00
550	27.30	267005	67	70.45	4.59	0.00
385	26.19	161583	67	49.29	3.14	0.00
437	26.94	213733	67	57.70	3.65	0.00
516	26.67	213211	67	67.48	4.43	0.00
385	26.49	161745	67	49.49	3.22	0.00
492	26.87	222557	67	65.20	3.96	0.00
417	26.92	170149	67	52.45	3.25	0.00
463	26.30	201323	67	62.81	3.80	0.00
445	26.59	187049	67	58.67	3.56	0.00
385	26.44	175653	66	51.08	3.10	0.00
455	26.66	191997	67	58.39	3.66	0.00
539	26.16	233095	66	75.14	4.54	0.00
395	26.55	166518	67	51.24	3.19	0.00
488	26.27	217457	67	66.70	4.02	0.00
453	26.56	205269	67	59.57	3.65	0.00
406	26.29	173334	68	53.34	3.27	0.00
446	26.27	189746	68	60.11	3.62	0.00
425	26.27	182445	67	57.08	3.50	0.00
462	26.89	215022	67	61.18	3.78	0.00
437	26.12	183142	66	57.39	3.56	0.00
372	26.00	161849	68	49.19	3.00	0.00
460	26.61	199976	67	61.63	3.75	0.00
488	26.75	220014	68	64.96	3.98	0.00
440	26.28	187090	67	57.79	3.56	0.00
427	26.45	181945	67	56.15	3.42	0.00
511	26.16	220988	68	70.81	4.28	0.00
351	26.19	159126	67	46.51	2.89	0.00
443	26.93	185614	67	55.63	3.57	0.00
265	12.49	97347	68	54.04	3.81	0.00
61	4.01	4166	65	24.29	2.04	0.00
58	3.99	4734	67	21.51	1.99	0.00
62	4.59	6308	67	24.19	2.22	0.00
68	4.07	5456	66	26.29	2.51	0.00
75	4.54	5980	66	29.64	2.63	0.00
51	3.56	4524	65	19.06	1.79	0.00
70	4.21	6517	65	31.55	2.98	0.00
79	6.18	3839	65	20.91	1.94	0.00
76	4.66	5772	66	29.53	2.65	0.00
50	3.51	3585	65	17.69	1.63	0.00
72	4.02	6027	66	34.29	3.12	0.00
71	5.95	3862	65	17.84	1.70	0.00
82	4.83	8202	66	31.67	2.83	0.00
56	3.83	3654	65	20.12	1.86	0.00
75	4.57	6056	66	29.50	2.61	0.00
55	3.98	3980	66	20.94	1.94	0.00
69	4.63	8171	65	28.13	2.82	0.00
54	3.82	4099	65	20.20	1.96	0.00
59	4.46	6372	64	24.11	2.39	0.00
61	3.86	4560	65	23.29	2.33	0.00
71	4.70	7440	64	27.98	2.65	0.00
50	3.41	3374	65	18.26	1.78	0.00
71	4.41	5838	66	27.75	2.46	0.00
64	4.14	5533	64	24.62	2.24	0.00
68	4.52	5534	64	25.96	2.34	0.00
54	3.99	5402	66	25.09	2.57	0.00
87	5.38	6569	65	29.89	2.79	0.00
46	3.26	3557	63	16.13	1.57	0.00
76	4.58	6080	65	29.35	2.63	0.00
54	4.01	4392	65	20.62	1.94	0.00
69	4.63	8451	64	27.57	2.76	0.00
35	2.58	2796	63	16.02	1.66	0.00
86	5.72	6020	64	27.49	2.61	0.00
65	3.74	5128	65	30.31	2.77	0.00
88	7.07	7274	65	25.77	2.58	0.00
51	3.66	3692	64	17.84	1.73	0.00
66	4.60	7031	65	27.33	2.71	0.00
44	2.80	4457	63	20.66	2.10	0.00
87	5.69	6380	64	27.69	2.49	0.00
64	4.21	4653	63	23.82	2.18	0.00
81	4.73	6391	65	31.02	2.72	0.00
41	3.02	4111	63	19.52	1.92	0.00
75	5.59	5195	63	21.56	2.09	0.00
52	4.34	4554	63	19.59	1.85	0.00
85	4.51	8710	63	33.14	3.15	0.00
41	2.65	3029	62	20.25	1.90	0.00
91	5.91	5962	64	28.79	2.52	0.00
53	3.50	3454	63	19.16	1.79	0.00
80	4.62	7602	66	35.80	2.69	0.00
54	3.35	4269	63	27.49	2.33	0.00
61	4.80	3088	63	16.80	1.53	0.00
73	4.01	5792	64	32.05	2.88	0.00
78	5.70	8036	64	29.58	2.56	0.00
55	4.08	4340	64	19.92	1.96	0.00
69	4.09	5028	63	26.11	2.47	0.00
59	3.81	5530	64	22.41	2.07	0.00
76	4.45	6132	65	33.87	2.53	0.00
56	3.76	3963	63	21.92	1.89	0.00
79	4.76	7784	64	30.47	2.76	0.00
33	3.56	2191	64	10.96	1.10	0.00
87	4.43	7435	64	34.93	3.37	0.00
57	3.54	4941	63	26.86	2.55	0.00
97	6.60	6292	64	29.04	2.64	0.00
32	2.12	2357	64	16.12	1.63	0.00
58	6.12	3873	64	16.04	1.45	0.00
65	4.37	7308	62	25.27	2.60	0.00
88	4.59	8203	64	34.97	3.37	0.00
47	2.96	3671	64	22.80	2.18	0.00
89	5.85	6268	63	27.25	2.38	0.00
46	2.84	4215	64	21.15	2.06	0.00
82	5.73	7537	63	31.50	2.73	0.00
38	2.80	2541	63	15.03	1.51	0.00
65	4.94	4186	62	20.03	1.96	0.00
62	4.81	7520	64	23.32	2.22	0.00
85	4.68	8678	64	33.92	3.41	0.00
48	3.36	3114	64	16.99	1.63	0.00
70	4.34	6422	64	26.07	2.31	0.00
57	3.48	4250	63	25.14	2.27	0.00
76	5.37	4812	64	22.80	2.04	0.00
56	3.79	4999	64	20.44	1.90	0.00
83	4.78	7070	63	34.12	2.89	0.00
49	2.93	3725	63	26.11	2.47	0.00
70	6.33	6440	63	19.62	1.93	0.00
65	4.04	6498	64	30.17	3.08	0.00
53	5.67	2970	63	13.36	1.39	0.00
74	4.10	6381	63	28.35	2.84	0.00
82	4.82	8244	64	32.31	2.87	0.00
42	3.89	3450	64	14.99	1.45	0.00
80	4.34	7083	64	31.03	2.98	0.00
58	3.41	5557	65	27.93	2.55	0.00
76	5.96	6393	64	24.02	2.36	0.00
44	3.40	3938	64	20.79	2.13	0.00
55	5.87	4588	63	14.78	1.54	0.00
67	4.12	6420	64	27.29	2.84	0.00
72	4.76	7980	63	29.63	2.98	0.00
47	4.12	5144	62	17.60	1.76	0.00
80	4.34	6471	64	30.59	2.95	0.00
56	4.03	4492	64	20.42	1.86	0.00
66	4.60	8121	65	26.95	2.70	0.00
52	3.78	4104	65	19.03	1.83	0.00
63	4.54	6188	64	24.54	2.50	0.00
50	3.19	4210	63	22.68	2.29	0.00
89	5.81	6171	64	27.88	2.55	0.00
47	2.87	3526	64	24.92	2.32	0.00
72	6.70	6529	65	19.67	1.78	0.00
68	4.34	6299	63	26.59	2.67	0.00
55	4.27	5687	64	21.57	2.25	0.00
49	4.18	4357	63	18.29	1.84	0.00
88	4.52	8160	64	34.25	3.37	0.00
46	2.93	3771	63	23.03	2.21	0.00
73	5.89	4011	65	18.73	1.82	0.00
70	4.33	6735	63	27.44	2.49	0.00
89	5.06	7362	64	34.37	3.07	0.00
47	3.28	3096	64	16.53	1.61	0.00
68	4.64	6643	65	25.82	2.38	0.00
49	4.07	4933	63	19.10	2.05	0.00
69	4.64	7549	64	27.40	2.83	0.00
51	4.06	4399	65	18.82	1.89	0.00
69	4.09	5796	64	27.15	2.63	0.00
57	3.37	4420	64	27.46	2.50	0.00
82	6.06	8112	63	26.09	2.55	0.00
35	2.78	2744	63	15.83	1.59	0.00
65	5.20	3917	62	17.91	1.81	0.00
56	4.73	5892	62	21.16	2.03	0.00
85	4.52	8842	63	33.90	3.40	0.00
48	3.68	4673	64	21.62	2.16	0.00
81	5.43	5097	63	24.26	2.39	0.00
66	4.17	4903	63	24.40	2.20	0.00
75	4.45	6938	66	32.43	2.40	0.00
55	3.72	3970	64	21.69	1.84	0.00
76	4.64	6624	64	29.54	2.64	0.00
47	3.97	5093	64	17.52	1.69	0.00
80	4.54	6557	65	29.91	2.88	0.00
90	5.28	7381	63	27.56	2.42	0.00
194	8.97	11037	65	52.00	3.33	0.00
150	6.50	4896	65	47.23	4.09	0.00
98	6.76	5362	64	30.13	2.78	0.00
48	3.51	3545	63	17.12	1.73	0.00
72	4.84	10003	64	28.31	2.86	0.00
56	3.83	9627	64	21.25	2.31	0.00
71	4.75	7545	63	28.56	2.76	0.00
52	3.21	4241	63	23.58	2.27	0.00
63	4.85	3280	64	16.07	1.44	0.00
81	4.66	6454	64	31.44	2.68	0.00
74	4.40	6153	66	32.12	2.38	0.00
48	3.33	2842	63	17.71	1.54	0.00
72	4.58	5931	63	26.92	2.42	0.00
57	3.90	5432	63	25.37	2.45	0.00
73	5.63	5808	65	22.85	2.28	0.00
62	3.92	5178	65	23.29	2.28	0.00
77	4.58	6395	64	29.35	2.61	0.00
48	2.94	3677	63	24.07	2.29	0.00
90	6.14	5931	63	26.56	2.34	0.00
54	3.57	3515	64	19.69	1.79	0.00
79	4.55	7435	65	35.05	2.63	0.00
38	2.47	2883	64	19.78	1.81	0.00
65	5.84	5135	64	20.03	1.91	0.00
66	4.52	7220	63	26.84	2.82	0.00
74	4.51	6427	63	28.51	2.78	0.00
41	3.30	3860	65	18.97	2.00	0.00
65	5.00	4787	62	18.08	1.86	0.00
69	4.31	5404	63	25.30	2.28	0.00
88	4.92	7646	64	34.03	2.96	0.00
48	3.54	4171	64	16.90	1.61	0.00
68	4.70	6930	64	26.67	2.61	0.00
55	3.67	3992	65	20.12	1.93	0.00
71	4.67	7746	64	27.37	2.55	0.00
50	3.20	3584	64	21.03	2.02	0.00
72	5.39	7042	64	25.27	2.46	0.00
46	3.42	5172	65	21.70	2.19	0.00
60	5.69	3598	63	15.58	1.60	0.00
73	4.15	6575	63	27.32	2.74	0.00
83	4.80	7135	63	32.04	2.79	0.00
51	3.77	4656	65	17.84	1.68	0.00
64	4.55	6822	65	25.55	2.57	0.00
54	3.38	4377	65	24.62	2.42	0.00
93	5.94	7510	64	29.10	2.66	0.00
41	2.68	2983	65	18.34	1.79	0.00
66	4.98	3495	65	18.34	1.71	0.00
77	4.35	7687	64	32.95	2.97	0.00
88	5.47	6377	64	29.56	2.61	0.00
48	3.37	3175	63	16.49	1.58	0.00
80	4.71	6689	64	32.17	2.70	0.00
51	3.60	4432	64	18.31	1.71	0.00
68	4.60	6118	64	26.10	2.44	0.00
54	3.23	4311	63	24.89	2.44	0.00
64	5.75	4943	63	19.38	1.80	0.00
72	4.26	7186	66	26.89	2.65	0.00
61	4.47	6086	62	23.87	2.36	0.00
63	3.99	4734	62	22.50	2.17	0.00
72	4.51	7213	64	27.51	2.54	0.00
42	3.48	3761	64	18.57	1.86	0.00
67	5.38	5978	62	21.67	2.30	0.00
54	4.24	4660	64	20.21	2.05	0.00
84	4.49	8534	63	32.57	3.16	0.00
54	3.66	3513	65	19.02	1.77	0.00
73	4.65	6488	63	27.27	2.49	0.00
40	3.92	4434	64	14.66	1.54	0.00
80	4.59	8155	64	31.87	3.23	0.00
47	2.95	3422	63	21.33	2.09	0.00
54	5.78	4376	64	14.36	1.31	0.00
83	3.95	7052	64	37.56	3.75	0.00
72	5.30	4139	65	19.86	1.83	0.00
65	3.89	5383	63	27.67	2.46	0.00
84	5.43	6329	64	27.07	2.38	0.00
50	2.99	3919	65	24.23	2.13	0.00
65	6.00	4306	63	21.18	1.57	0.00
68	3.54	5833	63	32.68	3.35	0.00
65	5.94	6165	63	19.75	1.87	0.00
55	4.41	5349	64	20.85	2.15	0.00
77	4.44	7389	63	30.86	3.12	0.00
58	4.35	7194	65	22.44	2.32	0.00
52	4.27	5151	64	19.68	2.03	0.00
59	4.02	4489	63	21.45	2.21	0.00
69	4.69	7864	63	27.23	2.78	0.00
46	4.18	4136	64	16.83	1.67	0.00
83	4.37	7351	65	32.73	3.19	0.00
48	3.91	3734	64	17.02	1.59	0.00
80	4.46	7809	63	29.96	2.82	0.00
52	3.42	3145	65	18.23	1.74	0.00
75	4.43	5922	64	33.11	2.47	0.00
56	3.77	4339	63	23.15	1.99	0.00
70	4.45	5226	65	25.58	2.33	0.00
58	4.19	5112	63	23.32	2.19	0.00
62	4.72	7360	64	23.15	2.49	0.00
54	4.28	4199	63	19.55	1.97	0.00
90	4.60	8233	62	34.93	3.31	0.00
49	3.43	3388	63	16.87	1.59	0.00
68	4.53	6497	64	25.72	2.39	0.00
48	4.14	4266	63	18.00	1.90	0.00
70	4.41	6655	63	27.63	2.78	0.00
58	3.75	4744	64	21.39	2.14	0.00
77	4.48	6052	65	31.45	2.63	0.00
58	3.76	4063	63	23.90	1.94	0.00
71	4.37	5667	64	29.54	2.38	0.00
59	4.06	5708	63	21.78	2.03	0.00
66	4.56	6757	63	25.86	2.55	0.00
47	3.21	2955	64	15.95	1.59	0.00
82	4.86	6798	65	29.72	2.57	0.00
55	3.49	5029	63	24.54	2.30	0.00
87	5.75	6335	65	26.19	2.35	0.00
35	2.16	2933	63	21.98	2.07	0.00
88	7.43	4076	63	19.42	1.64	0.00
63	4.70	6894	64	23.78	2.16	0.00
74	4.25	5973	63	27.75	2.67	0.00
60	3.97	4417	64	21.37	1.96	0.00
78	4.68	6939	64	28.76	2.49	0.00
40	2.74	2951	63	18.28	1.74	0.00
70	5.27	4131	63	19.35	1.81	0.00
69	4.05	5650	64	27.44	2.47	0.00
96	5.70	8168	64	32.49	2.77	0.00
51	3.30	3465	63	20.29	1.89	0.00
83	5.22	6060	65	26.91	2.31	0.00
29	1.86	2801	64	20.57	2.00	0.00
99	6.42	4424	63	28.84	2.43	0.00
81	6.48	5461	63	21.73	1.91	0.00
83	4.87	5279	65	31.09	2.98	0.00
66	6.82	4738	64	17.53	1.56	0.00
