Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
60	4.28	6908	62	23.59	2.46	0.00
86	4.48	7535	64	32.95	3.19	0.00
49	3.66	3491	64	17.74	1.64	0.00
54	4.61	6485	63	20.56	1.93	0.00
82	4.51	7749	65	33.00	3.25	0.00
60	4.45	5831	64	23.31	2.39	0.00
40	2.66	3154	63	18.76	1.95	0.00
77	5.57	5189	63	22.68	2.14	0.00
67	3.66	5147	64	33.43	3.00	0.00
67	7.03	5632	63	17.09	1.49	0.00
60	3.83	5386	62	24.10	2.52	0.00
85	5.04	9715	64	33.88	3.38	0.00
29	3.18	1884	62	9.92	1.06	0.00
68	3.87	6160	63	25.94	2.69	0.00
84	4.45	7577	63	37.59	3.42	0.00
95	6.41	6049	64	28.47	2.56	0.00
33	2.25	2756	62	11.55	1.23	0.00
64	4.24	4613	63	23.92	2.23	0.00
64	4.14	4745	63	24.15	2.21	0.00
60	4.46	4822	63	22.39	2.03	0.00
74	4.83	9253	65	29.02	2.95	0.00
53	4.26	5446	64	20.54	2.13	0.00
59	4.27	5442	63	22.42	2.26	0.00
68	4.00	5677	63	26.37	2.61	0.00
43	2.75	3300	62	22.10	2.04	0.00
73	6.41	5696	63	21.39	1.94	0.00
67	3.86	6948	63	29.99	3.04	0.00
64	5.19	3838	63	17.36	1.76	0.00
53	4.60	5225	62	20.04	1.92	0.00
98	4.80	10650	64	39.33	3.89	0.00
23	2.43	1696	62	10.40	1.08	0.00
108	5.78	8306	64	36.46	3.48	0.00
38	2.59	2135	62	12.27	1.25	0.00
64	3.97	5354	63	26.41	2.09	0.00
65	4.19	5198	62	27.25	2.10	0.00
83	4.88	7240	63	31.81	2.80	0.00
41	3.72	4423	64	15.10	1.46	0.00
67	4.00	5143	61	25.11	2.56	0.00
96	5.49	8055	63	32.91	2.90	0.00
237	9.40	13995	65	62.71	4.05	0.00
106	5.02	3628	63	39.89	3.75	0.00
87	8.19	2739	65	20.74	1.72	0.00
62	3.73	5490	62	25.13	2.65	0.00
78	5.07	10872	63	31.02	3.06	0.00
57	3.88	9902	63	21.51	2.37	0.00
50	4.33	4375	63	18.74	1.75	0.00
66	3.48	5768	63	31.08	3.15	0.00
99	5.95	7544	64	31.78	2.73	0.00
52	3.47	3464	63	18.28	1.69	0.00
87	4.80	7323	66	38.87	2.80	0.00
33	2.33	1490	63	10.93	1.03	0.00
94	5.16	8307	64	36.03	3.18	0.00
25	2.17	1693	63	11.40	1.20	0.00
77	5.89	6634	64	24.35	2.38	0.00
64	3.81	5525	63	24.57	2.51	0.00
90	4.98	7954	63	35.07	3.06	0.00
23	1.47	1680	62	13.91	1.46	0.00
77	5.74	4307	63	21.31	1.93	0.00
67	4.15	5226	63	24.71	2.24	0.00
65	4.00	5693	62	27.35	2.16	0.00
62	3.65	4746	62	32.49	2.57	0.00
63	6.21	4742	63	18.33	1.65	0.00
77	4.64	9067	63	31.91	3.38	0.00
60	4.16	4781	62	22.09	2.16	0.00
55	3.78	5351	63	25.11	2.59	0.00
66	5.02	4869	63	18.30	1.89	0.00
62	4.05	4544	63	22.99	2.07	0.00
95	5.10	8545	63	36.59	3.18	0.00
35	2.65	1820	62	11.67	1.19	0.00
69	4.96	7975	63	26.22	2.45	0.00
53	3.34	3968	64	19.97	2.08	0.00
72	4.89	7750	64	27.38	2.45	0.00
49	2.97	3500	63	21.18	2.15	0.00
58	5.62	4554	62	18.41	1.63	0.00
63	3.74	6391	63	29.67	3.12	0.00
75	5.99	6523	64	21.98	2.17	0.00
80	4.41	7255	64	30.52	2.98	0.00
61	4.00	4892	64	22.53	2.03	0.00
48	3.60	4379	63	17.49	1.64	0.00
54	4.64	4988	62	20.34	1.93	0.00
66	3.47	5960	64	31.05	3.23	0.00
107	6.26	9184	64	34.61	3.12	0.00
51	3.22	3747	64	22.16	2.09	0.00
86	5.63	5534	64	26.96	2.40	0.00
32	2.13	3614	64	14.52	1.48	0.00
103	5.81	7943	64	35.47	3.09	0.00
33	2.33	1816	63	10.30	1.07	0.00
63	4.07	4522	63	24.86	2.11	0.00
65	4.22	5703	63	23.88	2.15	0.00
59	4.47	4907	63	21.87	1.98	0.00
89	4.24	7985	64	40.16	3.83	0.00
78	5.76	6996	63	25.56	2.49	0.00
45	3.30	3926	63	14.84	1.46	0.00
45	4.12	3920	62	16.56	1.58	0.00
67	3.87	5356	63	25.62	2.62	0.00
90	5.09	9486	63	34.73	3.13	0.00
29	2.72	2209	63	12.65	1.29	0.00
88	5.63	8909	63	31.05	3.22	0.00
35	3.40	2551	63	12.19	1.30	0.00
97	4.84	9939	63	38.30	3.63	0.00
33	2.30	1517	61	10.24	1.06	0.00
61	4.29	4581	63	22.03	1.99	0.00
54	4.62	6385	63	20.60	2.01	0.00
93	4.81	9948	64	37.37	3.79	0.00
27	1.75	1657	63	12.96	1.35	0.00
64	6.12	5630	64	18.43	1.64	0.00
71	3.60	6126	63	32.98	3.39	0.00
77	5.50	4605	64	22.13	2.01	0.00
62	3.74	5099	62	26.43	2.36	0.00
88	5.56	6822	65	28.79	2.52	0.00
43	2.62	3068	65	21.72	1.94	0.00
71	6.20	5265	64	23.46	1.75	0.00
62	3.30	5257	63	30.45	3.15	0.00
77	5.96	7921	64	25.02	2.40	0.00
49	4.36	4368	64	17.80	1.81	0.00
75	4.40	7140	63	29.76	3.01	0.00
60	4.42	7524	64	23.70	2.44	0.00
53	4.26	5361	64	20.58	2.14	0.00
51	3.75	3628	63	17.98	1.88	0.00
51	4.48	4489	63	18.98	1.85	0.00
59	4.31	6549	64	22.84	2.39	0.00
87	4.47	7998	64	33.90	3.33	0.00
47	3.84	3573	65	16.96	1.58	0.00
93	4.87	9211	64	35.52	3.27	0.00
37	2.44	1787	61	12.21	1.26	0.00
83	4.71	6819	65	36.28	2.73	0.00
45	3.17	3095	63	18.92	1.63	0.00
86	4.96	7004	64	32.26	2.88	0.00
37	3.15	3093	63	14.91	1.47	0.00
58	4.95	5888	63	20.89	2.14	0.00
68	4.49	6904	62	26.16	2.71	0.00
87	4.54	7745	65	33.36	3.19	0.00
43	3.01	2851	63	14.28	1.38	0.00
75	4.81	7014	64	28.22	2.55	0.00
42	4.03	3559	63	15.24	1.58	0.00
62	4.02	5893	63	24.85	2.62	0.00
86	4.67	7686	64	32.95	3.14	0.00
65	4.02	4858	64	25.60	2.22	0.00
53	3.49	3715	64	21.90	1.81	0.00
76	4.57	6216	63	32.65	2.54	0.00
47	3.44	4485	63	17.36	1.67	0.00
72	4.95	7344	63	27.82	2.62	0.00
56	3.49	3924	63	19.82	2.01	0.00
61	4.05	4171	62	21.02	1.87	0.00
61	3.72	5900	63	27.50	2.52	0.00
107	6.21	8520	63	34.39	3.03	0.00
17	1.16	2069	63	17.31	1.71	0.00
86	7.59	4007	63	18.42	1.55	0.00
62	4.62	6762	63	23.07	2.12	0.00
82	4.52	6754	64	30.98	2.93	0.00
50	3.44	3367	63	17.04	1.61	0.00
81	4.77	6589	63	29.63	2.56	0.00
46	3.05	4082	62	20.89	1.95	0.00
90	5.85	6423	63	27.39	2.47	0.00
43	2.86	2762	63	17.25	1.63	0.00
91	5.59	7925	65	30.16	2.61	0.00
43	2.91	2924	64	17.65	1.67	0.00
101	5.69	7890	64	34.62	2.93	0.00
16	1.07	2091	63	16.94	1.72	0.00
97	6.50	4178	64	27.73	2.34	0.00
85	6.58	6153	62	23.40	2.05	0.00
79	4.81	5050	64	29.54	2.84	0.00
69	6.85	5058	65	18.54	1.66	0.00
83	4.71	10145	65	34.48	3.61	0.00
37	2.61	2402	64	12.35	1.31	0.00
57	4.32	4302	63	21.64	1.97	0.00
56	4.64	5730	63	20.79	2.04	0.00
73	4.55	9320	63	29.78	3.14	0.00
49	3.83	3913	63	18.33	1.91	0.00
81	4.47	6852	65	30.96	2.94	0.00
49	3.40	4119	63	17.69	1.68	0.00
84	4.85	7081	63	31.59	2.75	0.00
35	2.24	3084	63	21.24	2.05	0.00
93	6.84	9527	64	28.57	2.79	0.00
41	4.02	3324	63	14.45	1.44	0.00
79	4.21	6537	63	30.36	3.02	0.00
43	3.34	3144	63	15.54	1.47	0.00
81	5.09	9897	64	31.53	3.11	0.00
34	3.09	2312	63	11.89	1.26	0.00
91	4.75	7983	65	35.45	3.35	0.00
40	2.86	3632	63	14.54	1.43	0.00
95	5.16	7798	65	35.40	3.08	0.00
35	2.54	2301	63	11.11	1.11	0.00
79	5.02	8914	63	30.71	2.82	0.00
45	3.07	2861	63	15.03	1.57	0.00
79	4.70	6637	63	29.42	2.57	0.00
45	2.86	3455	63	20.89	1.92	0.00
86	5.90	6290	64	24.73	2.14	0.00
57	3.76	3897	64	20.18	1.77	0.00
64	3.99	4637	63	26.74	2.06	0.00
66	4.23	5266	63	27.36	2.10	0.00
86	4.94	8423	64	32.14	2.78	0.00
37	2.57	2848	64	18.11	1.75	0.00
82	6.11	4953	65	22.34	2.18	0.00
70	4.44	6352	64	24.91	2.21	0.00
77	4.80	6597	64	28.85	2.50	0.00
36	2.87	3476	63	18.24	1.77	0.00
97	6.37	9012	65	31.17	3.15	0.00
40	2.81	3172	63	13.21	1.33	0.00
88	4.95	7363	65	34.52	3.03	0.00
31	2.07	2254	64	16.24	1.59	0.00
80	6.21	4547	64	21.05	1.98	0.00
73	4.57	6857	63	26.58	2.39	0.00
59	3.90	4222	62	21.85	1.97	0.00
62	4.27	5128	62	23.59	2.14	0.00
75	4.99	8176	63	29.40	2.84	0.00
48	3.22	4133	62	17.45	1.85	0.00
87	5.12	8009	65	33.40	3.00	0.00
33	2.98	2948	63	16.47	1.78	0.00
86	5.75	6103	64	24.71	2.42	0.00
53	3.63	4588	63	18.97	1.72	0.00
90	5.04	7879	64	33.95	2.92	0.00
30	1.97	2349	64	17.75	1.78	0.00
98	6.58	7562	64	28.00	2.48	0.00
59	3.85	3931	65	20.75	1.91	0.00
57	3.64	4082	64	23.33	1.83	0.00
58	3.07	4336	62	40.69	3.07	0.00
98	6.03	5715	63	34.72	2.49	0.00
103	7.33	5164	64	30.43	3.03	0.00
67	4.40	4954	64	23.56	2.13	0.00
33	2.31	1313	63	9.50	0.97	0.00
81	4.94	7237	64	30.55	2.70	0.00
36	3.76	2773	64	12.21	1.24	0.00
61	4.06	5820	63	24.40	2.57	0.00
82	4.14	8341	64	36.88	3.62	0.00
63	5.71	4644	64	19.55	1.83	0.00
70	3.83	5963	64	30.83	3.13	0.00
88	5.71	6175	64	27.52	2.51	0.00
25	1.62	2953	64	16.50	1.70	0.00
81	6.68	6473	63	23.46	2.15	0.00
63	4.33	5941	64	24.09	2.35	0.00
67	4.03	5535	64	24.90	2.38	0.00
54	3.56	4689	63	20.12	1.93	0.00
83	4.71	6696	65	35.81	2.66	0.00
38	2.45	3028	64	21.70	1.76	0.00
68	6.65	6138	65	18.98	1.70	0.00
55	3.58	5125	63	25.24	2.63	0.00
94	5.86	10123	64	33.91	3.48	0.00
35	2.83	3161	63	11.16	1.18	0.00
84	5.05	9147	65	33.44	3.29	0.00
30	2.79	1926	63	9.28	0.97	0.00
98	4.94	9863	64	38.97	3.61	0.00
33	2.34	1646	63	10.42	1.06	0.00
94	5.08	8100	63	35.80	3.10	0.00
29	1.95	3059	63	13.51	1.40	0.00
76	5.46	4391	63	21.61	2.00	0.00
65	4.16	5040	63	23.66	2.18	0.00
82	4.95	7557	63	31.05	2.75	0.00
38	3.81	4057	63	13.13	1.32	0.00
65	4.05	5896	63	25.17	2.59	0.00
53	4.07	5287	63	23.95	2.32	0.00
107	5.72	9500	64	35.77	3.48	0.00
51	3.53	3632	63	18.32	1.76	0.00
64	4.15	4936	64	24.13	2.20	0.00
58	4.17	4543	64	21.34	1.96	0.00
64	4.57	7065	64	25.74	2.61	0.00
44	3.76	3541	64	15.48	1.59	0.00
62	2.96	5831	62	37.16	3.72	0.00
97	6.33	4381	62	29.14	2.55	0.00
101	6.89	4671	63	29.24	2.78	0.00
69	4.57	4937	64	23.84	2.14	0.00
56	3.78	3896	63	19.55	1.78	0.00
70	4.32	3979	64	23.08	2.10	0.00
