Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
180	11.61	47961	70	45.49	4.00	0.00
178	11.69	41979	69	44.28	3.73	0.00
130	11.56	34877	68	31.31	2.78	0.00
168	11.94	44557	68	41.44	3.55	0.00
98	10.24	22336	68	23.12	2.02	0.00
135	11.63	35851	67	33.08	2.86	0.00
176	11.76	45235	67	43.23	3.81	0.00
170	11.23	37525	67	42.85	3.55	0.00
101	10.15	22550	67	24.01	2.09	0.00
119	11.35	32117	67	29.71	2.48	0.00
160	11.44	40038	67	39.23	3.46	0.00
168	11.20	38638	68	41.31	3.63	0.00
146	10.82	31728	66	37.46	3.08	0.00
147	11.12	34603	67	38.01	3.19	0.00
144	11.47	38676	67	35.28	3.13	0.00
174	11.32	46490	67	45.02	3.92	0.00
84	10.54	21104	66	19.29	1.73	0.00
172	10.94	38877	65	42.81	3.72	0.00
134	10.81	30269	66	33.90	2.84	0.00
131	11.48	32986	66	33.26	2.81	0.00
166	11.09	38619	66	40.17	3.64	0.00
155	11.82	40939	66	38.77	3.31	0.00
176	11.07	38472	66	45.64	3.89	0.00
103	10.20	24873	66	25.99	2.21	0.00
155	10.71	34307	65	39.54	3.39	0.00
158	10.77	33888	67	44.88	3.45	0.00
138	10.49	30241	66	37.84	3.02	0.00
123	10.33	28189	65	32.00	2.62	0.00
121	10.74	30082	65	31.31	2.65	0.00
161	10.89	35930	66	39.97	3.48	0.00
135	10.37	28319	65	37.65	2.95	0.00
164	10.72	32323	66	46.09	3.62	0.00
130	10.24	27072	66	36.37	2.99	0.00
133	11.04	34639	65	34.45	3.01	0.00
158	10.91	34174	65	40.35	3.50	0.00
148	11.32	37102	64	37.20	3.29	0.00
116	9.91	25971	65	30.71	2.84	0.00
121	10.49	29465	66	31.52	2.70	0.00
138	11.30	34971	66	35.30	3.02	0.00
187	11.55	44361	64	46.67	4.06	0.00
147	11.52	39298	66	36.30	3.27	0.00
111	10.98	28018	65	26.64	2.35	0.00
179	11.11	39029	65	45.38	3.90	0.00
125	10.51	28613	65	32.04	2.71	0.00
166	11.68	43133	65	40.80	3.63	0.00
100	10.35	24388	66	24.63	2.13	0.00
157	10.87	33507	64	38.62	3.42	0.00
177	10.99	39030	66	49.69	3.95	0.00
120	9.98	26328	65	31.42	2.69	0.00
111	10.33	25365	65	27.24	2.37	0.00
144	11.43	39606	65	36.52	3.20	0.00
191	11.62	46751	65	47.49	4.22	0.00
143	10.55	30817	66	37.36	3.16	0.00
103	9.80	23275	65	25.80	2.21	0.00
133	10.37	29945	65	34.03	2.95	0.00
150	10.89	34387	65	40.40	3.31	0.00
164	11.63	41822	65	41.18	3.69	0.00
118	7.56	17594	66	34.47	3.15	0.00
45	3.17	2943	64	15.65	1.52	0.00
272	14.94	85607	66	45.02	3.19	0.00
337	26.86	161622	65	42.53	2.53	0.00
555	26.97	230965	65	70.27	4.28	0.00
459	26.16	198183	65	61.16	3.70	0.00
482	26.36	205611	66	64.38	3.82	0.00
325	27.08	145096	66	39.09	2.52	0.00
528	26.48	221553	66	68.76	4.12	0.00
402	26.13	172440	65	52.10	3.16	0.00
531	26.86	234672	66	71.52	4.17	0.00
437	27.27	194450	66	53.68	3.44	0.00
494	26.54	203999	65	63.63	3.98	0.00
403	26.64	165283	65	51.70	3.24	0.00
414	26.32	168384	65	51.79	3.36	0.00
478	26.35	214186	66	62.14	4.37	0.00
506	27.34	251221	66	63.58	4.34	0.00
308	27.46	149250	66	36.88	2.40	0.00
515	26.91	232318	67	64.71	4.34	0.00
498	26.53	205466	67	63.31	4.50	0.00
414	26.07	179657	66	55.63	3.68	0.00
588	26.69	251663	66	80.26	4.97	0.00
401	26.29	166875	66	51.54	3.27	0.00
341	26.79	163360	66	43.10	2.76	0.00
564	27.26	232391	66	71.13	4.53	0.00
504	26.64	216690	66	68.21	4.07	0.00
402	27.27	176537	66	49.85	3.42	0.00
514	26.55	213946	67	67.92	4.39	0.00
359	25.96	151391	67	46.24	2.93	0.00
522	26.51	229063	66	71.30	4.45	0.00
465	26.51	201989	67	61.65	3.88	0.00
388	27.36	180499	67	47.47	3.21	0.00
526	26.59	221531	68	70.48	4.57	0.00
422	26.33	193904	66	56.05	3.83	0.00
405	27.51	198716	66	50.09	3.28	0.00
388	27.00	191605	67	49.16	3.20	0.00
596	26.58	252943	67	79.17	5.02	0.00
361	26.95	172245	67	46.00	2.95	0.00
537	26.73	222078	67	70.31	4.61	0.00
380	26.43	156997	67	48.81	3.18	0.00
381	26.74	171347	66	49.20	2.99	0.00
533	27.01	220231	68	69.06	4.26	0.00
393	26.33	171158	67	51.74	3.16	0.00
601	26.50	256901	68	83.50	5.00	0.00
286	26.53	126206	67	35.26	2.19	0.00
499	26.65	212023	68	65.31	4.05	0.00
511	26.07	218829	67	70.67	4.29	0.00
356	26.61	148853	67	45.03	2.83	0.00
573	26.38	256144	66	79.59	4.77	0.00
378	26.44	170037	67	48.98	3.01	0.00
454	26.36	194192	66	60.08	3.68	0.00
419	26.30	177395	67	55.72	3.37	0.00
449	26.23	194062	67	61.05	3.72	0.00
444	26.91	207343	67	58.69	3.62	0.00
472	26.19	198619	66	62.37	3.87	0.00
387	26.10	169995	67	51.44	3.13	0.00
497	26.59	212661	67	67.46	4.09	0.00
355	26.64	156699	67	44.99	2.79	0.00
512	26.40	221157	67	68.14	4.19	0.00
489	26.39	206157	67	65.95	3.98	0.00
349	26.02	149676	67	45.46	2.79	0.00
532	26.48	250332	67	73.59	4.54	0.00
475	26.69	194644	67	61.74	3.91	0.00
131	9.40	44190	65	24.14	1.91	0.00
89	4.94	7320	66	39.10	3.08	0.00
67	4.38	5615	67	25.38	2.31	0.00
58	4.26	6255	65	22.74	2.20	0.00
66	4.16	4921	66	24.78	2.26	0.00
56	3.75	4123	65	21.64	2.00	0.00
54	3.73	3812	66	20.62	1.92	0.00
70	3.89	7141	66	34.68	3.18	0.00
70	6.31	3519	65	16.53	1.65	0.00
78	4.73	6066	65	30.25	2.71	0.00
58	3.93	4290	65	21.31	1.92	0.00
81	4.46	6976	66	35.92	3.25	0.00
73	5.79	4014	65	19.75	1.84	0.00
69	4.38	6748	66	25.59	2.34	0.00
54	3.70	3472	64	19.40	1.80	0.00
82	4.81	6792	65	32.49	2.85	0.00
47	3.53	3187	64	17.74	1.68	0.00
71	4.78	8474	64	29.13	2.85	0.00
48	3.39	3379	65	17.52	1.80	0.00
68	4.86	7267	65	27.39	2.62	0.00
55	3.53	4213	65	21.23	2.22	0.00
70	4.81	7218	65	27.17	2.50	0.00
54	3.49	3888	64	20.37	2.04	0.00
79	4.66	6552	64	30.90	2.71	0.00
48	3.36	3406	63	17.98	1.71	0.00
74	4.80	6501	64	28.20	2.50	0.00
52	4.07	5355	64	23.79	2.35	0.00
86	5.07	6734	65	30.15	2.96	0.00
46	3.25	3495	65	16.18	1.57	0.00
84	4.83	6776	65	32.52	2.90	0.00
47	3.63	3745	64	17.81	1.71	0.00
68	4.69	8341	65	27.34	2.70	0.00
47	3.22	3918	65	21.26	2.15	0.00
73	5.33	4508	64	21.90	2.15	0.00
58	3.18	4405	64	33.22	3.02	0.00
74	8.43	4598	64	16.96	1.58	0.00
77	4.25	8194	65	30.21	3.03	0.00
64	4.63	6740	65	26.14	2.56	0.00
44	2.74	4333	63	21.15	2.21	0.00
100	6.01	7641	63	33.02	2.93	0.00
45	3.24	2901	62	16.06	1.57	0.00
61	4.02	4032	63	22.32	2.00	0.00
59	3.84	5880	63	27.43	2.52	0.00
108	6.23	9124	64	35.87	3.30	0.00
30	3.06	1958	63	10.37	1.08	0.00
66	3.87	6305	63	25.19	2.51	0.00
73	4.03	6121	63	33.28	2.95	0.00
80	5.63	4828	63	23.80	2.12	0.00
57	3.67	3817	63	20.82	1.93	0.00
63	3.94	5745	63	27.27	2.15	0.00
63	3.74	4882	61	33.06	2.60	0.00
105	6.11	8037	63	34.98	3.00	0.00
35	2.20	2315	63	16.17	1.62	0.00
81	5.77	8487	63	31.19	2.69	0.00
47	3.76	3538	63	16.58	1.66	0.00
57	3.55	3688	62	21.27	2.11	0.00
85	4.78	8393	65	33.88	2.91	0.00
67	4.10	5142	64	29.27	2.26	0.00
46	3.23	2661	63	18.02	1.58	0.00
60	4.11	4695	63	22.55	2.05	0.00
55	4.64	5887	63	20.05	1.87	0.00
101	4.81	9344	64	40.88	3.85	0.00
21	1.35	1484	64	13.20	1.41	0.00
99	6.63	7262	64	30.10	2.79	0.00
51	3.18	3960	63	24.02	2.26	0.00
57	6.09	3761	63	15.53	1.41	0.00
58	4.10	6121	63	22.90	2.39	0.00
99	4.88	9788	63	39.30	3.73	0.00
27	1.76	2018	64	14.63	1.52	0.00
75	5.47	4318	62	21.09	1.88	0.00
75	4.09	7333	64	33.60	3.06	0.00
72	5.65	5906	64	26.85	2.27	0.00
50	3.35	4033	62	20.58	2.07	0.00
66	4.99	4420	64	20.59	2.00	0.00
53	4.57	5840	63	19.56	1.85	0.00
90	4.76	9943	63	36.28	3.65	0.00
41	2.92	2456	64	14.03	1.43	0.00
61	3.97	5107	63	22.46	2.00	0.00
63	3.72	4757	63	27.79	2.48	0.00
97	5.93	7346	64	31.65	2.76	0.00
45	3.18	3936	63	15.81	1.53	0.00
90	4.98	7785	65	37.08	3.13	0.00
30	1.97	2271	63	17.86	1.81	0.00
67	6.81	4812	63	18.16	1.65	0.00
58	3.61	6760	63	27.83	2.93	0.00
98	5.98	9417	65	34.03	3.44	0.00
41	2.90	2379	65	13.47	1.36	0.00
73	4.56	7175	63	27.98	2.50	0.00
52	4.31	4725	64	19.68	1.87	0.00
75	4.20	6612	65	28.80	2.79	0.00
59	3.44	5576	65	28.91	2.63	0.00
76	6.02	6400	63	23.61	2.31	0.00
43	3.38	3559	64	20.15	2.04	0.00
57	5.80	5024	63	15.86	1.66	0.00
65	4.03	6215	64	26.36	2.77	0.00
52	4.50	4929	62	20.69	2.01	0.00
77	4.67	9429	63	30.94	3.18	0.00
66	4.00	5056	63	24.61	2.36	0.00
54	3.91	4154	63	19.54	1.79	0.00
72	4.81	8882	64	29.27	2.88	0.00
46	3.46	3376	63	16.83	1.67	0.00
50	4.44	4402	63	18.03	1.76	0.00
86	4.15	7861	65	38.81	3.88	0.00
79	5.56	5111	65	23.59	2.18	0.00
34	2.19	2559	63	19.94	1.90	0.00
71	7.10	5901	62	18.37	1.60	0.00
63	3.96	5999	63	25.30	2.63	0.00
73	4.85	8185	65	29.02	2.91	0.00
41	3.81	3323	62	14.92	1.53	0.00
84	4.41	7901	63	32.47	3.23	0.00
52	3.20	4096	63	25.52	2.41	0.00
79	6.07	4967	64	21.53	2.05	0.00
60	3.93	5464	63	23.29	2.16	0.00
64	4.23	4618	63	23.82	2.22	0.00
84	4.85	7135	64	31.87	2.84	0.00
67	4.53	6672	64	25.90	2.42	0.00
33	3.63	2682	63	11.30	1.20	0.00
57	4.33	5470	62	22.43	2.35	0.00
66	4.30	6736	64	25.74	2.67	0.00
76	4.26	6667	63	30.13	2.94	0.00
53	3.21	4058	63	25.75	2.35	0.00
60	6.35	3884	63	15.96	1.42	0.00
62	3.55	6708	62	28.88	3.04	0.00
95	6.05	7825	65	30.16	2.82	0.00
54	4.28	5201	63	21.18	2.20	0.00
76	4.50	7780	64	29.50	2.87	0.00
33	3.09	2888	63	14.73	1.48	0.00
94	5.55	6496	63	30.04	2.93	0.00
53	3.53	3596	64	18.48	1.74	0.00
80	4.59	7406	65	34.40	2.57	0.00
47	3.27	3009	64	18.08	1.54	0.00
89	4.99	8012	64	34.79	3.06	0.00
30	3.01	2984	63	10.30	1.05	0.00
95	4.88	8435	64	36.37	3.47	0.00
99	5.58	8187	64	30.26	2.61	0.00
194	9.05	10352	65	51.51	3.27	0.00
118	5.41	3340	63	41.39	3.76	0.00
113	7.33	6489	64	32.70	2.91	0.00
55	3.83	4127	64	19.75	1.96	0.00
58	4.54	7601	63	22.99	2.31	0.00
72	4.32	12100	64	27.74	2.98	0.00
45	4.08	3838	63	16.56	1.58	0.00
67	3.49	5821	63	31.30	3.18	0.00
88	5.70	6241	64	26.57	2.31	0.00
56	3.66	3837	63	20.18	1.84	0.00
62	3.88	4390	62	25.90	1.99	0.00
75	4.58	6022	63	30.69	2.39	0.00
73	4.61	6034	64	27.34	2.45	0.00
42	3.26	3454	63	18.60	1.81	0.00
95	5.86	9323	63	32.80	3.25	0.00
36	2.51	2111	63	12.08	1.27	0.00
82	4.75	6725	62	31.18	2.76	0.00
50	3.08	4144	63	25.12	2.36	0.00
83	5.94	5084	64	23.91	2.14	0.00
53	3.46	3680	61	18.86	1.77	0.00
82	4.67	7570	64	35.26	2.71	0.00
51	3.17	4059	63	26.93	2.25	0.00
70	5.74	6060	63	22.74	2.21	0.00
47	4.28	4542	63	17.93	1.85	0.00
84	4.59	7835	63	33.82	3.38	0.00
38	3.24	3511	63	17.12	1.76	0.00
75	5.08	5766	63	22.47	2.34	0.00
65	4.19	5069	63	24.08	2.17	0.00
83	4.79	7151	63	31.87	2.79	0.00
44	3.31	2731	63	15.66	1.51	0.00
53	4.57	5452	63	19.08	1.76	0.00
67	3.80	5776	63	26.66	2.72	0.00
81	5.05	9015	64	31.15	2.83	0.00
49	3.06	3529	64	20.51	2.02	0.00
81	5.55	8042	64	29.01	2.79	0.00
28	2.44	2466	63	13.66	1.44	0.00
67	5.77	5238	63	18.99	1.91	0.00
76	4.25	7045	63	28.30	2.83	0.00
59	3.89	4317	63	21.67	1.95	0.00
62	4.25	5924	63	22.94	2.08	0.00
84	5.08	9639	63	33.64	3.28	0.00
35	2.41	2536	64	16.30	1.68	0.00
70	5.30	4767	64	19.26	1.86	0.00
71	4.01	5930	64	30.49	2.77	0.00
90	5.76	5955	65	28.55	2.53	0.00
43	2.89	4493	64	19.11	1.85	0.00
85	5.38	6045	65	27.76	2.47	0.00
62	4.02	4577	63	22.14	2.02	0.00
70	4.35	5647	63	27.51	2.33	0.00
55	3.77	4720	63	19.84	1.84	0.00
70	4.77	6363	64	26.73	2.42	0.00
49	2.94	3927	64	23.33	2.41	0.00
64	6.06	4689	63	18.74	1.66	0.00
65	3.78	6515	63	24.70	2.56	0.00
86	5.14	9218	64	33.98	3.25	0.00
37	2.58	1925	63	11.52	1.20	0.00
76	4.72	7497	62	28.66	2.59	0.00
54	3.93	5283	63	23.87	2.34	0.00
72	5.44	6462	63	23.70	2.51	0.00
47	4.02	3878	62	17.02	1.72	0.00
74	4.14	7636	63	28.42	2.84	0.00
54	3.69	3439	62	19.13	1.78	0.00
73	4.76	6253	64	27.12	2.41	0.00
41	4.00	4861	63	15.42	1.59	0.00
61	4.07	5331	63	23.79	2.49	0.00
88	4.22	8052	63	39.20	3.73	0.00
73	5.77	6840	64	22.99	2.24	0.00
53	3.26	3955	64	23.81	2.31	0.00
66	5.03	3509	63	17.40	1.64	0.00
63	3.80	5284	63	26.86	2.40	0.00
70	4.97	4819	63	21.37	1.92	0.00
75	3.96	5965	65	34.20	2.92	0.00
72	5.94	5377	64	24.78	1.92	0.00
59	3.28	4738	64	27.48	2.86	0.00
73	5.83	7297	63	23.49	2.29	0.00
43	4.10	3785	62	15.66	1.61	0.00
61	3.99	5362	64	23.64	2.48	0.00
66	4.66	7298	64	25.94	2.56	0.00
64	4.52	7805	64	25.39	2.65	0.00
55	3.95	4033	62	19.36	1.98	0.00
68	4.67	7579	65	26.74	2.74	0.00
41	3.92	3658	63	14.44	1.46	0.00
67	3.79	5578	63	26.25	2.70	0.00
75	4.94	7214	63	28.39	2.54	0.00
64	3.93	5684	64	22.89	2.22	0.00
52	3.40	3143	63	18.62	1.76	0.00
65	4.02	4994	64	27.67	2.16	0.00
83	4.82	7129	62	35.32	2.84	0.00
72	4.49	5594	64	26.55	2.42	0.00
42	3.45	3295	64	16.34	1.59	0.00
68	4.92	8091	64	25.82	2.73	0.00
48	4.00	3688	63	17.52	1.81	0.00
66	3.83	5485	63	24.67	2.50	0.00
62	4.06	4700	63	22.85	2.05	0.00
89	5.12	9039	64	34.06	3.10	0.00
41	3.94	3449	64	15.06	1.60	0.00
69	4.35	6469	64	27.09	2.74	0.00
55	3.56	4209	64	20.34	2.10	0.00
76	4.45	6265	65	29.73	2.58	0.00
54	3.49	3647	64	22.45	1.82	0.00
76	4.59	6331	63	32.64	2.54	0.00
53	3.78	5101	64	19.76	1.87	0.00
54	4.39	4363	63	19.97	1.89	0.00
68	3.90	5660	63	25.46	2.55	0.00
81	4.82	6823	64	28.89	2.52	0.00
67	3.95	6325	64	29.44	2.70	0.00
90	5.82	6380	63	27.54	2.45	0.00
30	1.90	2623	62	19.05	1.83	0.00
88	7.38	4057	64	19.69	1.66	0.00
53	4.24	5691	63	19.62	1.82	0.00
90	4.74	7651	64	34.18	3.19	0.00
46	3.25	2991	64	15.39	1.49	0.00
61	3.99	4210	63	21.76	1.92	0.00
62	3.78	5623	63	27.25	2.45	0.00
104	6.18	8188	64	33.17	2.94	0.00
36	2.42	2343	64	14.02	1.38	0.00
87	5.48	7167	64	28.63	2.48	0.00
47	3.13	3342	64	19.14	1.80	0.00
86	5.32	6258	63	28.15	2.41	0.00
38	2.35	3584	64	25.84	2.42	0.00
97	6.46	4174	63	28.09	2.37	0.00
86	6.59	6191	64	23.88	2.08	0.00
76	4.71	4751	64	28.07	2.72	0.00
74	6.59	6175	65	21.56	1.99	0.00
73	4.65	8590	63	29.48	3.09	0.00
43	2.98	2993	65	14.97	1.55	0.00
82	5.02	7802	64	32.22	2.93	0.00
35	3.68	2688	63	12.27	1.31	0.00
71	4.53	8952	63	28.89	3.04	0.00
49	3.88	3932	63	18.38	1.90	0.00
63	3.82	4843	63	23.78	2.37	0.00
64	4.11	5574	63	23.78	2.16	0.00
90	5.01	7913	63	34.06	2.95	0.00
31	2.02	2833	63	19.36	1.91	0.00
71	7.51	5836	63	17.95	1.67	0.00
55	4.15	5678	62	21.73	2.28	0.00
100	4.79	9060	63	38.90	3.72	0.00
34	2.74	1967	63	11.32	1.14	0.00
53	4.66	5556	62	18.93	1.81	0.00
62	4.10	6079	63	24.87	2.61	0.00
96	4.91	8681	63	37.57	3.53	0.00
39	2.76	3569	63	13.96	1.40	0.00
93	5.11	7646	63	34.87	3.03	0.00
36	2.65	2378	63	11.47	1.15	0.00
73	4.90	7904	63	27.76	2.53	0.00
51	3.31	3697	64	17.67	1.83	0.00
63	4.09	4505	63	22.78	2.04	0.00
83	4.36	7095	64	35.94	3.12	0.00
85	5.82	6220	65	24.35	2.10	0.00
45	3.09	2727	63	14.81	1.35	0.00
64	3.98	4612	64	26.78	2.06	0.00
63	4.13	4813	64	26.50	2.02	0.00
90	5.04	8922	65	33.75	2.92	0.00
38	2.66	2992	65	18.45	1.77	0.00
80	6.05	4686	64	21.36	2.10	0.00
66	4.30	6027	65	23.58	2.10	0.00
77	4.81	6560	64	28.74	2.48	0.00
42	3.19	3980	64	20.72	1.99	0.00
70	6.35	4870	64	19.23	1.99	0.00
73	4.14	7436	64	27.46	2.70	0.00
79	4.70	6449	64	30.72	2.72	0.00
41	2.64	2925	62	20.17	1.92	0.00
78	6.15	4367	64	20.23	1.91	0.00
68	4.37	6288	63	24.64	2.22	0.00
84	4.84	7144	65	31.31	2.74	0.00
51	3.72	3773	64	19.03	1.79	0.00
69	4.78	7223	65	27.08	2.65	0.00
50	3.31	4275	64	17.87	1.88	0.00
57	4.25	4252	62	20.96	1.90	0.00
61	3.03	5083	62	37.81	3.68	0.00
104	7.84	5248	63	30.05	3.10	0.00
90	5.91	4283	64	26.39	2.30	0.00
49	3.44	4566	64	17.15	1.59	0.00
50	3.48	3258	64	17.52	1.61	0.00
79	4.11	6503	64	37.34	3.34	0.00
69	5.90	3240	65	15.44	1.46	0.00
92	4.99	8550	65	35.37	2.95	0.00
55	3.60	3686	66	21.39	1.74	0.00
69	3.75	5429	65	36.17	2.69	0.00
59	6.14	4384	64	16.48	1.32	0.00
66	3.92	5347	63	24.21	2.48	0.00
64	4.13	4618	63	22.79	2.03	0.00
92	5.15	8792	64	35.50	3.17	0.00
38	3.78	3127	64	13.21	1.39	0.00
81	4.65	8183	64	32.64	3.30	0.00
36	2.37	3732	63	17.37	1.80	0.00
60	5.87	4370	63	17.66	1.60	0.00
67	3.59	5607	64	30.43	3.20	0.00
101	6.00	7687	63	32.97	2.95	0.00
29	1.91	3239	64	17.78	1.82	0.00
64	6.83	4292	63	16.11	1.41	0.00
62	4.06	5945	63	24.53	2.52	0.00
99	4.98	9780	64	37.89	3.44	0.00
41	2.79	2469	62	14.47	1.48	0.00
58	3.71	4007	64	24.48	1.87	0.00
85	4.46	7321	65	40.52	3.15	0.00
79	5.93	7750	63	25.35	2.53	0.00
40	3.30	3823	64	17.82	1.78	0.00
80	5.69	7707	65	27.71	2.88	0.00
38	3.04	3430	63	12.32	1.28	0.00
71	4.80	7423	64	27.75	2.74	0.00
50	3.96	4120	63	17.69	1.74	0.00
82	4.48	8118	64	32.19	3.07	0.00
46	3.27	3130	63	15.78	1.49	0.00
77	4.62	6102	63	28.96	2.56	0.00
46	3.06	4750	63	20.98	1.99	0.00
76	5.45	4387	63	21.51	1.99	0.00
64	4.15	5037	63	23.63	2.18	0.00
79	4.89	7185	64	29.79	2.64	0.00
49	4.31	5602	63	18.14	1.81	0.00
74	4.41	6988	63	28.80	2.85	0.00
35	3.22	3340	63	16.22	1.66	0.00
79	5.08	6177	64	23.62	2.50	0.00
92	5.00	7969	65	35.91	3.18	0.00
64	4.11	4822	65	24.06	2.19	0.00
38	3.08	2602	63	13.04	1.30	0.00
52	4.53	5176	64	19.59	1.87	0.00
62	4.15	5614	63	23.99	2.52	0.00
65	3.07	6357	63	38.13	3.81	0.00
97	6.32	4341	63	29.07	2.54	0.00
101	6.89	4676	63	29.31	2.79	0.00
69	4.56	4919	65	23.75	2.13	0.00
56	3.79	3935	64	19.72	1.79	0.00
86	4.85	4711	65	27.92	2.49	0.00
