Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1023	53.57	111940	71	90.44	4.23	0.00
1282	55.08	122608	70	109.64	4.95	0.00
1553	55.60	137332	70	127.10	5.71	0.00
845	51.74	80668	70	75.90	3.45	0.00
1495	53.97	117577	70	132.33	5.65	0.00
1165	52.35	137031	71	104.43	5.26	0.00
999	52.92	117127	70	88.32	3.85	0.00
1666	53.98	193211	70	146.08	6.83	0.00
1081	49.85	107583	70	99.28	4.40	0.00
1061	52.86	91827	70	91.73	3.86	0.00
1177	52.86	108476	69	103.89	4.46	0.00
1297	55.14	108389	69	102.31	5.07	0.00
1518	56.47	151735	70	127.52	5.57	0.00
1107	51.58	114147	70	101.57	4.89	0.00
1020	50.13	117884	70	94.91	4.49	0.00
1218	51.45	116264	70	111.65	5.15	0.00
1270	55.11	133257	69	105.66	5.14	0.00
398	17.50	37967	67	45.39	2.71	0.00
71	4.27	5565	66	29.76	2.75	0.00
834	42.60	87916	68	76.93	4.17	0.00
1836	59.98	167026	68	153.56	6.73	0.00
1221	61.06	103261	69	101.22	3.80	0.00
1454	59.69	123313	70	121.56	5.54	0.00
1362	61.53	79740	70	111.91	3.85	0.00
1373	60.65	117255	70	113.37	5.70	0.00
1934	60.82	163020	70	161.76	6.90	0.00
955	59.84	80829	70	78.27	3.51	0.00
1870	60.95	165798	70	153.20	6.59	0.00
1250	59.45	134147	70	106.25	5.45	0.00
1266	59.09	122592	70	106.17	5.31	0.00
1600	61.02	105199	70	126.33	6.03	0.00
1371	60.36	68730	70	105.33	4.52	0.00
1283	60.25	105638	69	105.74	5.36	0.00
1498	60.69	121710	71	124.04	5.88	0.00
1378	60.66	111788	71	113.92	5.53	0.00
1938	60.95	111031	71	153.81	6.00	0.00
1478	60.75	66976	69	111.48	4.86	0.00
1250	60.73	73120	71	101.77	3.49	0.00
1663	60.69	135127	70	138.28	6.35	0.00
1151	59.91	109218	70	96.50	3.91	0.00
1476	60.28	113521	71	121.31	5.63	0.00
1446	60.02	126593	71	120.13	6.06	0.00
1469	60.16	151180	70	123.02	6.35	0.00
1283	60.61	84155	71	102.00	4.30	0.00
1906	60.86	148532	70	157.12	6.73	0.00
1350	61.48	107097	70	108.89	4.33	0.00
1595	61.72	90149	71	123.50	4.74	0.00
1086	59.56	121193	71	91.88	4.71	0.00
1457	59.87	144779	71	122.01	6.48	0.00
1326	60.05	110817	71	110.18	4.96	0.00
1929	59.55	156498	72	161.92	7.83	0.00
973	57.31	140039	72	84.05	5.45	0.00
1360	60.53	102866	72	109.97	4.95	0.00
1706	60.37	148251	71	141.60	6.46	0.00
1311	59.79	144902	72	111.27	5.61	0.00
1261	60.07	152578	71	106.71	5.65	0.00
1749	60.38	161953	72	146.97	6.53	0.00
1349	59.67	133397	72	114.55	5.33	0.00
1058	58.24	150819	72	90.06	5.34	0.00
1968	61.15	184906	72	162.21	7.18	0.00
1272	60.84	86047	72	103.54	4.33	0.00
1407	59.52	125047	72	115.34	5.36	0.00
1625	60.19	160526	72	138.94	6.40	0.00
1276	60.62	57943	72	103.66	3.94	0.00
1450	59.98	120903	72	118.76	5.47	0.00
1668	60.91	206100	72	138.55	6.63	0.00
1072	59.44	112795	73	91.03	4.58	0.00
1312	59.86	132105	72	106.88	5.52	0.00
1628	60.07	134643	72	134.80	6.21	0.00
1374	59.68	146892	74	115.55	5.85	0.00
1378	60.16	133687	72	115.88	5.39	0.00
1778	60.37	159398	72	152.17	6.36	0.00
1463	60.00	142679	73	124.28	5.89	0.00
1418	59.63	130229	72	121.53	5.90	0.00
1174	59.09	118363	73	97.78	5.38	0.00
1244	59.60	113846	72	106.41	5.26	0.00
1861	60.54	156968	73	156.69	7.07	0.00
1427	60.05	134754	72	121.29	5.64	0.00
977	59.36	115523	72	83.21	3.70	0.00
1477	60.01	133002	72	116.97	5.16	0.00
1918	60.58	183057	72	164.51	7.32	0.00
141	7.24	11312	70	34.32	2.43	0.00
64	3.95	5733	70	29.28	2.30	0.00
1080	48.42	117785	71	91.65	5.11	0.00
1134	60.40	124286	72	93.22	3.61	0.00
1603	60.67	113983	73	135.56	4.96	0.00
1393	59.98	127824	72	116.31	4.84	0.00
1549	60.76	127982	72	128.73	5.02	0.00
1282	60.29	120044	72	109.40	5.34	0.00
1447	61.20	97837	72	121.26	4.12	0.00
1059	60.62	154392	72	87.67	4.36	0.00
2116	60.10	247547	73	181.63	8.83	0.00
1246	60.21	135489	73	105.01	4.90	0.00
1778	60.81	132747	72	149.54	5.84	0.00
980	59.80	96350	72	82.44	4.08	0.00
1902	61.58	172677	73	156.92	6.81	0.00
1189	59.38	122641	72	101.70	5.04	0.00
1560	59.49	161291	72	135.53	6.45	0.00
1037	60.03	110664	73	87.09	3.33	0.00
1884	60.61	159296	72	153.41	7.44	0.00
1021	59.52	108073	72	85.39	4.16	0.00
1826	60.40	161140	72	155.42	6.63	0.00
1451	60.22	133876	72	118.28	5.13	0.00
1319	59.89	130929	72	112.37	5.81	0.00
1165	60.17	94084	73	99.51	4.33	0.00
1863	60.29	193208	73	157.86	7.80	0.00
911	58.96	145833	72	78.30	4.79	0.00
1846	59.89	197081	73	156.88	7.92	0.00
1296	60.12	119644	72	109.27	5.86	0.00
1037	59.94	116635	72	87.57	4.17	0.00
1885	60.20	217228	73	162.19	7.88	0.00
1681	60.52	144103	72	143.14	6.17	0.00
1180	60.08	99043	72	100.76	4.76	0.00
1643	59.94	168415	72	138.60	6.60	0.00
1094	59.06	146920	73	92.91	5.30	0.00
1608	60.69	143795	73	132.56	5.98	0.00
1341	61.02	112978	72	109.63	4.51	0.00
1786	60.87	144244	73	146.23	6.25	0.00
961	59.93	110166	73	82.06	4.25	0.00
1928	60.66	149444	73	162.22	6.82	0.00
1306	60.40	109902	73	107.86	4.79	0.00
1795	59.96	189742	73	154.09	7.81	0.00
1033	59.48	89831	73	89.21	4.29	0.00
1412	60.02	125668	73	120.23	5.64	0.00
1342	59.85	147381	73	115.17	5.52	0.00
1891	60.37	189720	74	161.77	8.01	0.00
902	58.09	105733	74	78.55	4.30	0.00
1981	60.96	179297	73	170.42	7.25	0.00
1163	59.32	102024	72	99.91	4.74	0.00
1190	59.22	148924	73	101.39	4.89	0.00
1828	60.52	220490	73	156.38	6.73	0.00
1128	60.17	123071	73	96.80	3.87	0.00
1505	61.10	143463	73	127.22	5.02	0.00
1292	59.47	124594	73	110.84	5.10	0.00
1869	60.48	164482	73	160.58	7.32	0.00
971	59.01	93754	74	82.91	3.62	0.00
1836	60.17	203874	73	157.19	7.91	0.00
1329	59.98	113305	73	114.09	4.69	0.00
1208	59.34	114581	73	104.35	4.00	0.00
1608	60.37	174591	72	137.64	6.55	0.00
1531	60.30	173062	72	130.69	6.22	0.00
1329	59.60	138813	72	113.97	6.22	0.00
1224	59.83	98030	73	104.67	4.31	0.00
259	14.00	22067	71	35.72	2.13	0.00
124	5.97	10670	69	37.74	3.46	0.00
131	10.88	37429	70	35.46	3.23	0.00
128	11.41	33071	69	31.40	2.73	0.00
174	11.62	40704	69	43.29	3.65	0.00
138	11.69	37415	69	33.36	2.94	0.00
101	11.15	26566	67	24.29	2.07	0.00
163	11.35	37684	68	39.33	3.45	0.00
145	11.73	38592	68	35.91	3.08	0.00
191	11.86	48842	68	47.08	4.14	0.00
134	10.85	29117	67	32.55	2.72	0.00
147	11.00	34743	68	37.91	3.13	0.00
143	11.60	38331	67	35.04	3.05	0.00
124	11.02	31089	67	30.36	2.62	0.00
165	11.08	37251	67	40.91	3.58	0.00
118	10.42	25669	67	28.90	2.43	0.00
194	11.48	46170	66	51.55	4.30	0.00
135	11.29	35317	66	32.95	2.95	0.00
112	10.94	30394	67	27.52	2.42	0.00
176	11.62	45796	66	43.76	3.84	0.00
128	10.26	28463	66	32.50	2.75	0.00
139	10.96	31277	66	35.33	2.96	0.00
135	11.50	34508	67	33.29	2.92	0.00
184	11.28	42501	66	46.54	4.02	0.00
104	11.13	26931	65	24.67	2.19	0.00
181	11.17	39678	65	45.88	3.98	0.00
100	10.08	24207	65	25.26	2.16	0.00
155	10.75	34426	66	39.17	3.37	0.00
171	10.89	36792	67	49.07	3.76	0.00
150	10.66	32742	66	42.22	3.29	0.00
110	10.09	25092	66	27.08	2.31	0.00
127	10.83	31632	66	33.35	2.80	0.00
150	10.73	33419	65	36.69	3.22	0.00
143	10.58	30396	65	39.75	3.11	0.00
167	10.70	32768	66	47.51	3.71	0.00
132	10.25	27251	65	36.71	3.04	0.00
106	10.77	27409	65	26.96	2.35	0.00
201	11.19	43388	66	52.18	4.52	0.00
101	10.78	25385	64	24.33	2.16	0.00
197	10.98	42830	65	53.69	4.75	0.00
83	9.60	20272	65	19.51	1.80	0.00
197	11.73	50315	64	51.02	4.42	0.00
97	10.27	22342	65	22.69	2.01	0.00
137	11.50	37302	66	34.46	3.04	0.00
162	11.55	41594	65	39.55	3.52	0.00
175	11.10	38005	65	44.87	3.77	0.00
136	10.68	31959	65	34.75	2.98	0.00
144	11.53	36890	65	34.94	3.14	0.00
107	10.49	25982	65	26.68	2.29	0.00
156	10.77	32871	64	38.69	3.42	0.00
131	10.38	28597	65	33.28	2.86	0.00
132	10.36	29920	64	36.58	2.92	0.00
186	11.35	42888	65	49.75	4.14	0.00
145	11.30	39060	65	35.79	3.25	0.00
95	10.38	23114	65	22.30	2.00	0.00
150	10.81	33369	65	36.47	3.27	0.00
184	11.17	41341	65	51.19	4.10	0.00
133	10.36	30102	66	34.68	2.97	0.00
131	10.49	29551	65	34.34	2.89	0.00
155	11.57	39513	65	38.11	3.48	0.00
112	7.38	16473	64	32.69	2.99	0.00
57	3.84	4059	65	20.87	1.95	0.00
263	15.82	86409	65	40.43	2.80	0.00
424	26.97	205492	66	54.66	3.24	0.00
490	26.79	200241	65	61.77	3.78	0.00
401	26.10	167638	66	51.94	3.18	0.00
391	26.24	170164	65	50.76	3.05	0.00
600	27.14	276971	66	78.43	4.83	0.00
322	26.06	131998	66	39.91	2.40	0.00
478	26.17	208049	65	64.05	3.82	0.00
510	26.92	223463	66	67.88	4.00	0.00
421	27.24	186386	66	51.28	3.29	0.00
490	26.58	203684	66	63.42	3.96	0.00
438	26.62	181305	66	57.16	3.54	0.00
410	26.21	165374	66	50.93	3.43	0.00
458	26.44	204591	66	58.82	4.11	0.00
513	27.32	254496	66	64.51	4.40	0.00
303	27.54	147981	66	36.16	2.34	0.00
577	26.87	258612	66	73.52	5.01	0.00
446	26.45	184434	67	56.51	3.94	0.00
439	26.07	186256	66	59.37	3.92	0.00
423	26.60	176649	66	54.75	3.44	0.00
435	26.39	183565	66	56.91	3.58	0.00
394	26.73	190252	66	51.34	3.26	0.00
499	27.40	205592	66	60.98	3.94	0.00
594	26.60	254751	66	82.38	4.89	0.00
299	27.36	125316	66	34.69	2.39	0.00
520	26.71	218709	66	67.66	4.46	0.00
459	26.00	195964	67	62.14	3.93	0.00
418	26.53	179242	67	54.74	3.50	0.00
471	26.52	209274	68	63.46	3.94	0.00
488	27.31	230471	67	61.55	4.09	0.00
490	26.50	206739	67	65.77	4.25	0.00
413	26.26	191015	66	55.16	3.77	0.00
430	27.50	210614	67	53.53	3.51	0.00
337	26.93	161361	67	42.04	2.75	0.00
510	26.77	218907	67	64.62	4.17	0.00
569	27.07	276516	67	76.36	4.82	0.00
376	26.19	153114	66	47.89	3.18	0.00
405	26.51	170594	67	52.65	3.45	0.00
439	26.72	198781	66	58.37	3.53	0.00
442	27.00	184430	66	55.50	3.46	0.00
598	26.48	260664	68	83.66	4.98	0.00
341	26.61	141000	67	42.24	2.64	0.00
528	26.53	244370	66	71.88	4.36	0.00
414	26.40	173171	68	54.23	3.36	0.00
439	26.11	186674	68	58.99	3.62	0.00
424	26.56	176400	67	55.71	3.45	0.00
375	26.05	163365	66	49.48	3.03	0.00
430	26.54	197060	66	57.12	3.46	0.00
477	26.47	206365	66	62.87	3.88	0.00
497	26.35	216723	66	68.16	4.07	0.00
496	26.27	215481	67	68.32	4.16	0.00
466	27.07	209990	67	60.17	3.77	0.00
309	25.74	128189	66	38.72	2.42	0.00
424	26.11	189939	67	57.42	3.48	0.00
564	26.65	246335	67	77.92	4.71	0.00
443	26.76	196843	67	57.13	3.54	0.00
435	26.13	183643	67	57.99	3.55	0.00
337	26.39	140165	67	42.19	2.60	0.00
562	26.25	244201	67	78.64	4.75	0.00
343	26.17	155436	67	45.33	2.83	0.00
451	26.92	187651	68	56.76	3.64	0.00
250	12.78	94591	66	47.05	3.37	0.00
58	3.91	4057	67	24.59	1.96	0.00
77	4.75	6434	66	29.31	2.61	0.00
56	4.35	5719	66	21.78	2.01	0.00
78	4.40	6465	66	30.31	2.84	0.00
46	3.21	3068	65	17.32	1.65	0.00
77	4.67	7277	66	30.41	2.69	0.00
36	2.41	3034	65	20.17	1.97	0.00
112	6.89	8004	65	35.21	3.19	0.00
38	2.76	2077	66	13.43	1.36	0.00
62	4.10	4286	65	23.19	2.05	0.00
61	3.15	5188	65	38.83	3.56	0.00
97	6.56	4726	65	29.91	2.72	0.00
99	6.29	5081	65	31.25	2.73	0.00
77	4.89	5671	66	26.28	2.39	0.00
53	3.74	3355	65	17.95	1.66	0.00
67	4.27	5224	65	25.94	2.33	0.00
45	3.42	3029	64	16.99	1.62	0.00
73	4.83	8674	65	29.93	2.92	0.00
64	4.19	5118	65	24.21	2.35	0.00
62	4.48	6572	65	25.36	2.56	0.00
48	3.29	3341	64	17.48	1.79	0.00
75	4.86	7871	65	29.71	2.78	0.00
53	3.52	3620	65	19.34	1.88	0.00
79	4.67	6512	65	30.95	2.72	0.00
45	3.14	3124	64	16.45	1.59	0.00
73	4.75	6544	64	27.80	2.46	0.00
52	4.03	5107	65	23.45	2.33	0.00
85	5.07	6662	66	29.81	2.92	0.00
54	3.70	4204	65	19.51	1.84	0.00
75	4.55	5963	65	28.83	2.60	0.00
45	3.50	3500	63	17.05	1.65	0.00
66	4.78	7936	64	26.08	2.52	0.00
59	3.64	5092	65	26.70	2.68	0.00
96	5.90	7042	64	31.86	2.95	0.00
24	1.55	2324	64	18.42	1.85	0.00
72	8.47	4105	64	16.19	1.52	0.00
73	4.14	7687	64	28.93	2.92	0.00
70	4.75	7428	65	28.92	2.84	0.00
41	2.67	4242	63	19.67	2.02	0.00
90	5.76	6674	63	28.90	2.59	0.00
63	4.18	4577	63	23.45	2.15	0.00
75	4.56	5795	65	28.32	2.49	0.00
35	2.68	3593	62	17.31	1.72	0.00
76	5.57	5150	62	22.06	2.16	0.00
55	4.47	5114	64	21.14	1.96	0.00
99	4.87	10061	63	38.83	3.61	0.00
40	2.64	3173	63	19.66	1.85	0.00
79	5.57	4509	63	23.39	2.09	0.00
52	3.45	3407	63	18.96	1.77	0.00
88	4.87	8314	65	38.91	2.93	0.00
50	3.15	3939	64	25.76	2.20	0.00
80	5.48	5118	64	24.47	2.16	0.00
63	3.65	4698	64	28.96	2.53	0.00
69	5.47	6924	64	25.11	2.24	0.00
44	3.57	3069	63	15.65	1.62	0.00
90	4.73	7891	63	35.24	3.22	0.00
49	3.25	4053	63	17.60	1.70	0.00
74	4.39	5977	65	32.57	2.46	0.00
50	3.43	2964	64	19.97	1.69	0.00
81	4.88	7344	64	31.12	2.78	0.00
50	4.28	5374	63	18.59	1.81	0.00
82	4.40	6693	65	32.51	3.09	0.00
28	1.88	2166	65	16.08	1.64	0.00
107	6.76	8112	65	33.59	3.06	0.00
42	2.71	3215	62	20.39	1.97	0.00
55	6.03	3561	64	14.71	1.35	0.00
59	4.12	6269	63	23.02	2.41	0.00
88	4.59	8632	64	34.49	3.35	0.00
42	2.71	3078	63	20.86	2.01	0.00
74	5.44	4316	63	20.77	1.86	0.00
81	4.29	7775	64	36.61	3.25	0.00
73	5.55	6365	64	27.38	2.41	0.00
39	2.81	2742	63	15.72	1.59	0.00
95	5.68	8876	64	32.70	3.06	0.00
39	3.84	3385	63	13.69	1.40	0.00
75	4.51	7404	64	29.50	2.97	0.00
47	3.20	3245	65	16.73	1.70	0.00
62	4.04	5387	64	23.05	2.06	0.00
62	3.69	4682	63	27.51	2.45	0.00
97	5.94	7279	63	31.74	2.77	0.00
58	3.92	5117	63	21.40	1.97	0.00
75	4.53	6334	64	30.89	2.64	0.00
71	4.32	3534	65	27.96	2.58	0.00
71	5.42	8948	64	24.65	2.55	0.00
32	2.83	2684	64	15.19	1.55	0.00
82	5.69	7106	63	27.40	2.84	0.00
53	3.55	3737	63	18.67	1.85	0.00
78	4.70	7783	64	30.51	2.72	0.00
40	3.77	3245	64	14.31	1.40	0.00
79	4.31	6981	63	30.65	2.96	0.00
56	3.30	5481	65	27.70	2.53	0.00
58	6.37	3509	63	15.06	1.37	0.00
61	3.81	5952	64	28.25	2.92	0.00
84	5.74	9193	64	29.07	3.02	0.00
50	3.82	4043	63	19.09	1.91	0.00
70	4.66	7602	63	28.94	2.96	0.00
52	4.19	5763	63	19.77	2.01	0.00
72	4.25	5559	65	26.97	2.53	0.00
50	3.73	3951	62	18.06	1.67	0.00
70	4.73	8463	63	28.21	2.79	0.00
48	3.56	3592	65	17.60	1.73	0.00
74	4.84	7755	64	29.10	2.91	0.00
32	2.19	2419	63	15.20	1.61	0.00
101	6.12	7538	63	32.95	2.96	0.00
42	2.61	3291	65	22.96	2.16	0.00
87	6.47	8571	64	26.44	2.51	0.00
36	3.02	2413	63	12.42	1.30	0.00
75	4.84	8288	64	29.79	2.99	0.00
45	4.09	3792	63	16.77	1.68	0.00
90	4.58	8498	64	35.28	3.42	0.00
30	1.98	2281	64	16.00	1.65	0.00
100	6.49	7256	65	30.33	2.74	0.00
44	3.10	3808	63	16.33	1.61	0.00
84	4.94	6871	64	32.00	2.89	0.00
51	3.53	3530	65	18.81	1.79	0.00
68	4.71	6679	65	26.00	2.37	0.00
50	4.12	5058	64	19.32	2.06	0.00
71	4.65	7783	62	28.24	2.93	0.00
41	3.61	3052	63	14.15	1.46	0.00
88	4.60	7860	65	34.98	3.33	0.00
49	3.00	3727	64	24.12	2.23	0.00
74	6.00	7025	63	22.19	2.18	0.00
46	3.30	3696	63	20.55	2.04	0.00
92	5.86	7477	63	29.60	2.80	0.00
37	3.85	2964	64	13.28	1.37	0.00
76	4.31	7954	63	30.32	3.08	0.00
41	3.52	3612	62	18.04	1.76	0.00
100	5.61	7544	64	33.38	3.23	0.00
51	3.42	3304	64	17.55	1.67	0.00
79	4.58	7344	65	34.23	2.55	0.00
50	3.48	3375	63	19.58	1.66	0.00
78	4.71	6689	63	30.08	2.67	0.00
40	3.70	4317	63	14.63	1.41	0.00
92	4.80	8111	64	35.46	3.39	0.00
72	4.60	5555	63	22.22	2.03	0.00
245	9.48	12672	65	64.97	4.16	0.00
111	5.65	5194	65	37.49	3.48	0.00
93	6.61	5100	64	29.12	2.73	0.00
44	3.23	3056	63	15.27	1.59	0.00
75	4.95	10325	62	29.60	2.95	0.00
51	3.57	9290	63	19.31	2.17	0.00
74	4.89	7728	64	29.62	2.81	0.00
52	3.15	4331	65	23.65	2.32	0.00
74	5.30	4647	63	21.24	1.87	0.00
60	3.86	4251	64	21.84	1.98	0.00
84	4.75	7095	65	36.51	2.67	0.00
60	3.97	4143	62	22.92	1.93	0.00
71	4.48	5755	64	26.91	2.45	0.00
35	2.90	2761	63	15.49	1.55	0.00
72	5.69	6031	63	22.42	2.21	0.00
73	4.19	6525	64	28.29	2.80	0.00
73	4.47	5780	63	27.68	2.48	0.00
47	2.94	3873	63	23.89	2.26	0.00
88	6.06	5818	64	26.23	2.32	0.00
51	3.38	3293	64	17.79	1.70	0.00
82	4.67	7608	65	36.16	2.73	0.00
49	3.07	3836	64	25.37	2.18	0.00
77	5.80	7071	64	25.71	2.52	0.00
50	4.19	4868	63	19.52	2.05	0.00
77	4.55	6775	64	29.89	2.93	0.00
27	2.71	2183	64	12.44	1.30	0.00
97	5.58	8475	64	32.48	3.19	0.00
44	3.14	2931	63	15.23	1.46	0.00
86	4.89	7461	63	33.12	2.90	0.00
42	3.15	2529	62	14.70	1.43	0.00
83	5.07	9878	63	32.95	3.15	0.00
37	2.65	2202	63	12.29	1.27	0.00
70	4.83	7606	65	26.84	2.41	0.00
55	3.26	4111	65	23.26	2.32	0.00
71	5.44	6678	64	24.57	2.35	0.00
52	3.67	4855	64	24.11	2.41	0.00
89	5.90	8990	63	28.65	2.90	0.00
46	3.24	2826	63	15.67	1.55	0.00
81	4.72	6908	64	31.01	2.71	0.00
47	3.53	4165	64	16.32	1.56	0.00
64	4.61	6957	66	25.36	2.52	0.00
47	2.96	3678	65	21.59	2.23	0.00
74	5.44	5208	63	20.86	2.00	0.00
78	4.26	6469	64	33.65	3.01	0.00
83	5.57	5312	64	25.64	2.30	0.00
51	3.29	5108	64	22.07	2.10	0.00
85	5.38	6257	65	28.33	2.50	0.00
49	3.41	3236	63	16.63	1.59	0.00
80	4.71	6546	64	31.69	2.66	0.00
52	3.61	4492	64	18.65	1.74	0.00
74	4.80	6915	64	28.95	2.67	0.00
56	3.36	4484	65	25.87	2.50	0.00
58	5.72	4171	63	16.54	1.53	0.00
68	3.98	6680	63	25.37	2.59	0.00
66	4.71	6692	63	25.53	2.45	0.00
49	3.25	3334	63	17.13	1.79	0.00
79	4.81	7754	62	29.85	2.69	0.00
50	3.85	4856	64	22.36	2.18	0.00
78	5.48	7280	64	26.39	2.79	0.00
45	3.93	3733	64	16.41	1.66	0.00
82	4.47	8287	64	31.67	3.07	0.00
45	3.19	2684	63	15.46	1.49	0.00
71	4.68	6010	63	26.11	2.33	0.00
52	4.32	6194	64	20.14	2.09	0.00
69	4.42	6621	64	26.39	2.66	0.00
48	2.90	3724	63	22.38	2.29	0.00
64	6.13	5663	65	18.70	1.66	0.00
70	3.55	5884	63	32.47	3.34	0.00
71	5.30	4047	62	19.85	1.82	0.00
75	4.24	6368	65	31.87	2.81	0.00
78	5.26	5718	65	24.48	2.17	0.00
53	3.11	4130	64	25.46	2.24	0.00
69	6.14	4872	65	22.91	1.70	0.00
68	3.53	5720	63	32.60	3.35	0.00
59	5.99	5179	64	16.52	1.54	0.00
59	4.44	6029	64	23.01	2.39	0.00
75	4.40	7102	64	29.73	3.01	0.00
61	4.42	7572	64	23.80	2.45	0.00
53	4.26	5390	65	20.62	2.14	0.00
57	4.02	4240	63	20.32	2.07	0.00
67	4.64	7579	63	26.39	2.71	0.00
48	4.24	4373	64	17.51	1.73	0.00
84	4.38	7385	64	32.80	3.19	0.00
46	3.84	3376	64	16.23	1.53	0.00
74	4.26	7196	65	27.59	2.64	0.00
56	3.63	3754	64	19.90	1.88	0.00
58	3.71	4182	63	25.12	1.95	0.00
63	4.11	4735	62	27.56	2.19	0.00
91	5.10	7948	65	34.46	3.07	0.00
44	3.64	3611	63	17.41	1.67	0.00
67	4.80	8052	63	25.77	2.76	0.00
54	4.30	4207	63	19.59	1.96	0.00
76	4.24	6680	65	29.03	2.82	0.00
48	3.37	3416	63	16.49	1.56	0.00
78	4.88	7644	63	29.96	2.72	0.00
38	3.87	2905	63	13.52	1.42	0.00
79	4.53	7877	64	31.93	3.24	0.00
59	3.76	4748	64	21.71	2.19	0.00
74	4.39	5918	65	29.81	2.54	0.00
53	3.49	3654	64	21.70	1.81	0.00
79	4.68	6482	63	33.92	2.64	0.00
55	3.85	5373	64	20.35	1.92	0.00
67	4.66	6731	63	25.92	2.52	0.00
46	3.07	2867	63	15.62	1.60	0.00
91	5.11	7718	64	33.68	2.89	0.00
41	2.80	4050	63	18.97	1.86	0.00
85	5.66	5769	64	25.54	2.31	0.00
34	2.14	3227	63	24.39	2.25	0.00
94	7.66	4966	64	21.47	1.82	0.00
64	4.72	6895	64	23.83	2.17	0.00
77	4.33	6308	64	29.18	2.77	0.00
45	3.18	2929	63	15.11	1.46	0.00
85	4.90	7696	65	31.36	2.71	0.00
50	3.22	3732	63	22.16	2.04	0.00
76	5.46	4920	64	21.44	2.00	0.00
67	3.99	5182	64	27.05	2.42	0.00
92	5.58	7651	64	30.63	2.63	0.00
45	3.04	3079	63	18.06	1.71	0.00
75	4.96	5150	64	23.44	2.04	0.00
40	2.42	3676	63	25.76	2.42	0.00
98	6.44	4149	64	28.47	2.40	0.00
79	6.48	5589	63	21.07	1.84	0.00
88	5.01	5733	65	33.48	3.19	0.00
68	6.63	5183	65	18.80	1.73	0.00
79	4.70	9444	63	32.14	3.36	0.00
42	2.92	2780	64	14.17	1.47	0.00
55	4.24	4265	63	20.99	1.92	0.00
55	4.62	5486	63	20.48	2.01	0.00
77	4.61	9821	63	31.47	3.32	0.00
52	4.05	4287	64	19.50	1.95	0.00
78	4.37	7097	65	29.87	2.86	0.00
50	3.45	3670	64	17.72	1.68	0.00
82	4.79	6911	63	31.34	2.72	0.00
38	2.38	3303	63	21.80	2.11	0.00
70	7.31	5798	63	17.88	1.70	0.00
53	4.14	5387	62	20.57	2.15	0.00
92	4.62	8093	64	35.67	3.46	0.00
49	3.73	3624	64	17.97	1.67	0.00
69	4.77	8445	63	26.35	2.66	0.00
53	4.08	4240	63	19.90	1.98	0.00
72	4.21	6079	63	27.53	2.68	0.00
50	3.43	4507	63	18.30	1.75	0.00
77	4.65	5947	63	27.99	2.48	0.00
51	3.57	3863	63	17.73	1.64	0.00
82	5.01	9340	63	31.91	2.95	0.00
47	3.21	2928	63	15.27	1.54	0.00
77	4.60	6281	64	28.46	2.48	0.00
44	2.81	3358	63	20.26	1.88	0.00
93	6.06	7120	64	27.77	2.37	0.00
57	3.73	3912	65	19.58	1.73	0.00
81	4.63	6538	66	35.32	2.57	0.00
43	3.05	2669	64	16.24	1.39	0.00
85	4.90	8168	63	31.83	2.75	0.00
39	2.72	3047	63	18.96	1.82	0.00
86	6.20	5394	65	23.92	2.30	0.00
66	4.29	5885	64	23.40	2.09	0.00
78	4.80	6903	65	29.25	2.54	0.00
32	2.64	2905	63	16.46	1.61	0.00
96	6.33	8795	64	30.81	3.12	0.00
49	3.36	4180	63	16.39	1.58	0.00
56	3.74	3990	63	21.51	1.98	0.00
79	4.26	6415	65	35.39	3.14	0.00
96	6.53	6088	64	27.75	2.51	0.00
40	2.85	3402	63	13.09	1.29	0.00
85	4.87	7120	65	31.95	2.78	0.00
47	3.53	3466	65	17.44	1.66	0.00
68	4.82	7122	63	26.70	2.60	0.00
51	3.31	4384	63	18.55	1.97	0.00
77	4.94	6800	64	28.84	2.58	0.00
48	3.55	4683	63	23.03	2.41	0.00
92	6.01	6575	64	27.34	2.58	0.00
46	3.22	4057	63	15.56	1.46	0.00
85	4.90	6940	64	31.98	2.75	0.00
41	2.61	3405	63	22.01	2.13	0.00
102	6.61	7867	64	29.82	2.61	0.00
41	2.80	2207	63	13.21	1.30	0.00
87	4.87	7150	66	37.02	2.79	0.00
37	2.21	2799	65	21.95	1.82	0.00
95	6.50	9172	65	32.55	2.72	0.00
45	3.18	2818	64	14.70	1.48	0.00
84	4.87	6802	64	31.21	2.70	0.00
41	3.22	2737	63	13.83	1.32	0.00
74	4.88	8290	64	28.80	2.86	0.00
39	3.36	2883	63	14.15	1.48	0.00
94	4.61	9214	64	39.62	3.77	0.00
60	5.09	4877	64	20.36	2.08	0.00
67	4.06	5710	64	27.60	2.71	0.00
59	4.67	3071	63	15.28	1.46	0.00
79	4.39	7286	65	33.78	3.04	0.00
60	5.75	4239	63	17.29	1.70	0.00
77	4.65	7561	65	30.31	2.95	0.00
37	2.58	2012	64	11.68	1.18	0.00
95	5.08	9155	65	39.43	3.26	0.00
39	2.52	2262	65	13.54	1.23	0.00
80	4.34	6664	65	38.17	2.96	0.00
52	5.94	4247	65	13.17	1.26	0.00
78	4.29	8492	64	34.52	3.58	0.00
58	5.69	4302	64	17.24	1.75	0.00
76	4.55	8123	65	28.99	2.85	0.00
