Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.46	3910	65	17.73	1.70	0.00
81	4.73	6749	65	31.80	2.83	0.00
50	3.80	3841	64	18.73	1.80	0.00
68	4.60	8378	64	27.28	2.74	0.00
48	3.30	3849	64	21.50	2.13	0.00
91	5.81	6418	66	29.95	2.78	0.00
17	1.09	1239	63	14.83	1.52	0.00
80	8.41	5651	63	19.20	1.78	0.00
78	4.32	8046	65	30.96	3.08	0.00
68	4.62	7324	64	28.40	2.83	0.00
48	3.11	4896	64	22.02	2.16	0.00
89	5.70	6214	65	28.38	2.55	0.00
49	3.46	3180	63	17.35	1.67	0.00
82	4.77	6602	65	31.36	2.74	0.00
48	3.35	4838	62	22.76	2.23	0.00
89	5.97	6635	63	27.29	2.53	0.00
43	3.87	3563	64	16.15	1.59	0.00
83	4.48	8253	63	31.80	2.99	0.00
46	2.95	3611	64	22.16	2.05	0.00
86	5.76	5267	63	26.45	2.34	0.00
60	3.87	4232	64	22.93	2.01	0.00
77	4.49	7065	66	34.34	2.60	0.00
51	3.18	3976	64	25.11	2.21	0.00
90	5.77	6241	63	28.89	2.50	0.00
48	2.93	3465	64	22.56	2.00	0.00
71	5.47	7129	63	26.09	2.37	0.00
54	4.07	4315	64	19.87	1.96	0.00
68	4.07	4992	62	25.66	2.42	0.00
66	4.11	6295	65	25.95	2.27	0.00
74	4.38	5711	66	33.08	2.50	0.00
48	3.35	3318	64	18.10	1.64	0.00
80	4.80	7887	64	30.88	2.78	0.00
46	4.06	3935	63	17.06	1.71	0.00
78	4.36	6251	64	30.61	2.88	0.00
48	3.11	4197	64	24.04	2.32	0.00
93	6.61	6017	63	27.17	2.50	0.00
53	3.24	4157	63	24.41	2.29	0.00
76	5.76	6400	64	24.77	2.47	0.00
41	3.81	3987	63	13.84	1.36	0.00
87	4.55	8200	65	34.79	3.36	0.00
45	2.88	3484	64	21.93	2.11	0.00
80	5.60	4962	64	23.12	2.05	0.00
60	3.53	5787	64	27.71	2.53	0.00
74	5.56	6366	63	27.53	2.42	0.00
54	3.61	4097	63	21.88	2.10	0.00
82	5.37	7479	64	27.37	2.62	0.00
44	3.97	4070	63	16.05	1.66	0.00
75	4.55	7574	64	29.56	2.94	0.00
51	3.51	3298	64	18.20	1.76	0.00
78	4.63	7126	65	29.61	2.59	0.00
49	3.11	3769	65	21.88	2.01	0.00
82	5.55	5396	64	25.40	2.25	0.00
56	3.82	4993	64	20.61	1.91	0.00
80	4.68	6812	63	32.89	2.80	0.00
50	3.09	3676	63	24.75	2.35	0.00
79	6.18	7944	65	24.38	2.43	0.00
50	3.57	4610	65	23.71	2.43	0.00
77	5.79	6405	65	24.52	2.52	0.00
53	3.57	4668	63	18.56	1.80	0.00
78	4.68	6819	65	30.84	2.76	0.00
44	3.90	3678	64	15.71	1.54	0.00
82	4.45	8115	65	31.81	3.00	0.00
70	4.26	5586	64	27.63	2.49	0.00
67	5.24	5413	64	23.59	2.42	0.00
35	3.02	2815	63	16.61	1.71	0.00
77	5.74	8318	64	25.81	2.70	0.00
55	4.05	4465	64	21.15	2.09	0.00
68	4.59	7486	63	28.15	2.90	0.00
45	3.98	4818	63	16.49	1.67	0.00
83	4.49	6744	64	31.99	3.01	0.00
52	3.83	4052	64	18.53	1.72	0.00
70	4.66	8593	63	28.67	2.87	0.00
46	3.55	3463	64	16.45	1.58	0.00
71	4.72	7294	64	28.01	2.84	0.00
49	3.23	4013	64	21.97	2.17	0.00
81	5.65	5324	64	24.40	2.25	0.00
55	3.27	4220	63	26.42	2.43	0.00
77	6.27	7238	64	22.98	2.21	0.00
54	4.03	4441	64	20.21	1.97	0.00
68	4.59	7425	65	27.23	2.80	0.00
50	4.16	5725	63	18.93	1.94	0.00
77	4.35	5702	64	29.21	2.82	0.00
50	3.11	4270	64	24.55	2.36	0.00
96	6.52	6337	64	28.38	2.56	0.00
48	3.30	4166	65	17.87	1.73	0.00
83	4.90	6825	64	32.05	2.89	0.00
47	3.31	3135	65	16.71	1.63	0.00
75	4.77	7696	65	29.32	2.72	0.00
39	3.75	3415	63	14.43	1.58	0.00
73	4.69	8205	64	29.52	3.05	0.00
44	3.80	3436	64	15.43	1.55	0.00
84	4.51	7386	64	33.57	3.20	0.00
45	2.76	3420	64	22.55	2.11	0.00
76	6.05	7310	63	22.89	2.24	0.00
49	3.38	3957	63	21.86	2.16	0.00
85	5.81	6565	64	25.87	2.46	0.00
46	4.14	4136	64	17.48	1.80	0.00
82	4.51	8491	63	32.26	3.20	0.00
45	3.50	4367	65	20.66	2.13	0.00
82	5.64	5108	63	24.41	2.32	0.00
56	3.68	3855	62	19.78	1.85	0.00
83	4.72	7866	65	36.43	2.68	0.00
53	3.61	3634	63	20.19	1.75	0.00
77	4.64	6680	63	29.78	2.66	0.00
45	3.90	4943	65	16.93	1.65	0.00
87	4.73	7071	64	32.64	3.10	0.00
88	5.26	7336	62	26.31	2.30	0.00
220	9.45	11166	65	57.25	3.62	0.00
109	5.34	3909	65	38.73	3.64	0.00
104	6.90	6093	64	31.83	2.90	0.00
49	3.59	3432	64	17.14	1.71	0.00
75	4.87	10905	63	29.97	3.05	0.00
44	3.21	8003	64	16.19	1.85	0.00
79	4.95	8403	63	31.54	3.01	0.00
46	2.94	3807	63	21.36	2.06	0.00
70	5.16	4197	63	19.40	1.72	0.00
69	4.24	5111	64	25.83	2.27	0.00
82	4.67	6905	64	36.53	2.65	0.00
51	3.52	3367	63	18.45	1.62	0.00
71	4.49	5530	62	26.32	2.39	0.00
53	3.73	4993	63	23.32	2.26	0.00
83	5.71	7224	65	27.38	2.75	0.00
49	3.41	3661	64	17.66	1.72	0.00
83	4.76	7094	63	32.06	2.82	0.00
37	2.43	2810	63	19.45	1.92	0.00
79	5.82	4591	65	22.04	1.99	0.00
71	4.30	5362	65	27.06	2.35	0.00
77	4.49	7318	65	34.42	2.59	0.00
46	2.91	3456	64	22.83	2.07	0.00
75	5.72	6913	63	25.19	2.50	0.00
48	4.12	4724	63	18.97	2.01	0.00
76	4.55	6644	64	29.36	2.86	0.00
41	3.27	3858	65	18.81	2.00	0.00
86	5.70	6926	64	26.86	2.55	0.00
55	3.73	3904	63	19.46	1.80	0.00
82	4.75	7059	63	31.68	2.77	0.00
50	3.69	4374	64	17.64	1.67	0.00
68	4.64	6950	64	26.93	2.65	0.00
53	3.67	3769	64	19.16	1.83	0.00
75	4.72	8276	64	29.34	2.76	0.00
42	2.80	2869	63	17.55	1.67	0.00
77	5.45	7662	65	27.57	2.68	0.00
42	3.24	4845	65	19.83	2.03	0.00
84	5.93	7288	63	26.14	2.64	0.00
48	3.31	2971	64	16.22	1.60	0.00
82	4.75	7013	64	31.54	2.75	0.00
51	3.76	4681	63	17.81	1.69	0.00
69	4.64	7527	65	27.61	2.78	0.00
47	3.09	3547	64	21.19	2.09	0.00
94	5.97	7547	64	29.40	2.67	0.00
38	2.50	2744	64	16.97	1.68	0.00
85	5.62	5418	64	26.27	2.35	0.00
62	3.79	6243	64	26.64	2.45	0.00
85	5.39	6057	65	28.39	2.52	0.00
52	3.56	3564	63	17.85	1.69	0.00
80	4.68	6573	64	32.02	2.68	0.00
42	3.01	3432	63	14.02	1.38	0.00
77	4.83	7221	64	30.17	2.80	0.00
50	3.12	3929	64	23.04	2.24	0.00
64	5.66	5050	63	19.82	1.87	0.00
64	3.97	6175	63	23.13	2.31	0.00
74	4.83	7670	64	29.03	2.84	0.00
51	3.50	3448	63	17.78	1.72	0.00
77	4.69	7892	63	29.68	2.71	0.00
42	3.44	3777	63	18.44	1.87	0.00
76	5.49	6913	64	25.35	2.67	0.00
51	4.09	4680	64	18.85	1.93	0.00
79	4.46	7705	64	30.26	2.89	0.00
52	3.55	3216	63	17.98	1.69	0.00
72	4.62	6405	63	26.85	2.45	0.00
47	4.08	5393	63	18.17	1.93	0.00
76	4.59	7586	64	29.77	2.98	0.00
46	2.93	3258	63	20.71	2.00	0.00
66	5.81	6446	64	20.21	1.88	0.00
67	3.64	5079	64	29.84	2.98	0.00
76	5.39	4804	65	21.96	2.00	0.00
62	3.80	4959	64	26.36	2.35	0.00
91	5.61	6880	66	30.11	2.62	0.00
44	2.65	3430	65	22.04	1.88	0.00
66	5.83	4686	63	21.70	1.69	0.00
67	3.58	5531	65	31.26	3.19	0.00
66	5.65	6549	63	20.78	2.06	0.00
59	4.48	5958	65	23.08	2.39	0.00
74	4.51	6735	64	28.87	2.84	0.00
51	4.18	6284	63	19.18	2.01	0.00
57	4.34	5913	64	22.58	2.36	0.00
61	4.25	4727	64	21.64	2.13	0.00
68	4.60	7795	64	27.07	2.79	0.00
45	4.02	3955	63	16.42	1.68	0.00
81	4.42	6988	64	31.12	2.95	0.00
46	3.80	3417	63	16.25	1.54	0.00
78	4.43	7661	63	29.25	2.75	0.00
57	3.71	3644	65	20.98	1.90	0.00
79	4.56	6293	65	35.59	2.63	0.00
49	3.41	3693	63	18.95	1.74	0.00
80	4.76	6450	64	30.28	2.72	0.00
44	3.60	3557	64	17.42	1.70	0.00
77	5.00	9197	65	29.77	3.14	0.00
46	3.96	3736	63	16.36	1.68	0.00
82	4.50	6992	63	31.31	2.93	0.00
45	3.17	2940	63	14.94	1.43	0.00
76	4.74	7344	64	29.01	2.68	0.00
47	4.06	4309	63	17.61	1.88	0.00
73	4.49	6695	63	28.68	2.87	0.00
54	3.63	4351	63	19.49	1.94	0.00
81	4.61	6340	65	33.64	2.76	0.00
50	3.33	3423	65	19.79	1.69	0.00
80	4.67	6645	65	33.91	2.70	0.00
52	3.73	4949	63	18.70	1.79	0.00
71	4.68	7504	63	27.95	2.76	0.00
53	3.58	3373	65	18.53	1.74	0.00
78	4.71	6288	64	28.33	2.46	0.00
46	3.06	4324	64	20.42	1.97	0.00
90	5.81	6617	64	27.71	2.47	0.00
48	2.94	3768	64	22.95	2.11	0.00
91	7.13	4123	65	22.00	1.85	0.00
61	4.50	6514	63	22.63	2.12	0.00
78	4.44	6354	64	29.24	2.73	0.00
54	3.69	3812	64	18.75	1.75	0.00
80	4.71	7125	64	29.66	2.57	0.00
46	3.04	3453	63	20.03	1.88	0.00
89	5.83	6309	64	27.32	2.46	0.00
48	3.12	3307	64	18.69	1.75	0.00
89	5.51	7395	65	29.49	2.54	0.00
49	3.21	3326	65	19.38	1.82	0.00
84	5.24	6132	65	27.39	2.35	0.00
37	2.36	3212	64	21.06	2.01	0.00
99	6.30	5290	65	29.69	2.51	0.00
84	6.49	4835	65	23.51	2.06	0.00
77	4.67	5011	65	29.19	2.83	0.00
59	6.67	3660	64	15.04	1.33	0.00
60	4.40	6788	63	22.89	2.44	0.00
69	3.88	6029	63	27.15	2.81	0.00
90	5.15	8884	64	35.48	3.24	0.00
40	3.74	3547	63	14.93	1.63	0.00
73	4.70	9002	65	28.86	2.97	0.00
44	3.72	3108	64	15.92	1.61	0.00
87	4.66	8363	65	33.88	3.17	0.00
47	3.30	3029	63	16.45	1.58	0.00
81	4.74	6786	63	31.01	2.69	0.00
45	2.86	3679	63	22.23	2.13	0.00
85	6.56	8337	64	25.72	2.60	0.00
40	3.95	3159	63	14.21	1.42	0.00
86	4.44	7268	65	33.15	3.22	0.00
48	3.67	3471	63	17.13	1.61	0.00
72	4.78	8823	65	27.78	2.82	0.00
43	3.70	3114	63	15.24	1.52	0.00
81	4.44	6985	65	31.49	3.03	0.00
55	3.74	5089	64	20.51	1.92	0.00
79	4.70	6128	64	28.93	2.56	0.00
51	3.58	3879	64	17.46	1.62	0.00
76	4.79	8546	62	29.55	2.80	0.00
48	3.32	3163	64	15.78	1.53	0.00
82	4.75	6684	65	30.63	2.66	0.00
41	2.66	3123	64	18.96	1.78	0.00
95	6.07	7259	64	28.84	2.45	0.00
51	3.42	3347	65	16.67	1.50	0.00
81	4.62	6431	66	35.57	2.56	0.00
51	3.51	3447	64	19.14	1.66	0.00
78	4.66	7430	63	29.00	2.53	0.00
45	3.02	3466	65	21.20	2.01	0.00
95	6.45	6745	65	27.81	2.58	0.00
48	3.40	3732	64	15.90	1.50	0.00
81	4.87	7269	64	30.61	2.66	0.00
43	3.15	4262	64	21.55	2.15	0.00
87	6.47	7249	64	26.02	2.62	0.00
48	3.32	4092	64	16.49	1.59	0.00
84	4.82	6753	64	32.92	2.90	0.00
42	2.76	3376	64	20.14	1.91	0.00
98	6.54	6275	64	28.59	2.59	0.00
47	3.35	4171	64	16.07	1.54	0.00
86	4.87	7084	65	32.67	2.84	0.00
44	3.37	3185	65	15.95	1.54	0.00
76	4.86	8048	63	30.10	2.99	0.00
49	3.38	4127	63	17.11	1.72	0.00
76	4.79	6699	64	28.77	2.62	0.00
30	2.87	2651	63	14.97	1.60	0.00
104	6.02	8028	64	32.62	3.11	0.00
49	3.43	4550	63	17.09	1.59	0.00
83	4.81	6715	64	31.25	2.69	0.00
42	2.65	3353	64	22.01	2.13	0.00
100	6.60	7513	64	28.73	2.53	0.00
41	2.81	2277	63	13.25	1.31	0.00
91	4.98	7498	65	39.77	2.92	0.00
38	2.26	2984	65	21.32	1.81	0.00
90	6.36	8487	64	30.20	2.58	0.00
47	3.31	3080	65	15.52	1.53	0.00
85	4.86	6872	65	31.43	2.72	0.00
40	3.21	2525	65	13.53	1.30	0.00
76	4.87	8586	64	29.85	2.98	0.00
43	3.69	3271	63	15.42	1.55	0.00
84	4.36	8284	63	35.62	3.43	0.00
61	5.06	4948	63	20.82	2.13	0.00
69	4.21	5882	64	27.24	2.67	0.00
60	4.58	3232	65	16.47	1.54	0.00
78	4.45	7096	64	32.18	2.91	0.00
63	5.51	4772	64	19.44	1.96	0.00
71	4.55	6643	63	27.28	2.62	0.00
49	3.38	3425	64	16.77	1.60	0.00
84	4.76	7729	65	34.58	2.88	0.00
48	3.16	3150	64	18.11	1.52	0.00
82	4.65	7057	64	34.93	2.77	0.00
61	5.21	5669	64	20.22	2.13	0.00
60	4.08	6137	64	25.53	2.60	0.00
54	5.56	3855	65	15.99	1.62	0.00
81	4.62	8720	65	30.97	3.05	0.00
43	3.92	3575	64	15.70	1.64	0.00
77	4.58	7512	63	29.95	2.97	0.00
49	3.41	4567	63	17.81	1.73	0.00
82	4.79	6920	64	31.05	2.70	0.00
46	3.22	2954	63	15.83	1.52	0.00
81	4.70	8316	64	32.64	2.98	0.00
60	4.56	3044	63	16.33	1.51	0.00
80	4.73	6504	64	30.28	2.71	0.00
44	3.36	3281	63	15.19	1.45	0.00
73	4.78	8860	64	28.78	2.88	0.00
44	3.55	3418	64	15.04	1.46	0.00
74	4.55	8881	63	31.16	3.20	0.00
62	4.71	3012	64	16.63	1.59	0.00
68	4.34	5600	65	25.46	2.32	0.00
58	3.86	4191	63	21.30	1.97	0.00
81	4.86	7561	64	31.43	2.87	0.00
38	3.74	3248	63	13.89	1.46	0.00
79	4.65	7994	64	30.73	3.13	0.00
36	2.30	3529	63	18.17	1.80	0.00
96	6.43	7495	64	29.37	2.68	0.00
44	3.15	2371	65	13.85	1.40	0.00
90	5.00	7864	64	34.08	2.92	0.00
76	4.45	3739	64	23.88	2.17	0.00
