Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	2.90	3097	63	14.02	1.40	0.00
89	4.97	7506	65	35.06	3.10	0.00
44	3.46	3269	65	16.36	1.60	0.00
67	4.66	8125	64	26.63	2.64	0.00
57	3.61	4735	65	25.49	2.51	0.00
88	5.82	6147	65	28.05	2.63	0.00
32	2.04	2915	64	21.42	2.08	0.00
76	8.34	5448	65	18.00	1.68	0.00
65	3.87	5919	64	25.52	2.63	0.00
68	4.75	7253	65	27.94	2.71	0.00
50	3.08	4906	64	23.37	2.38	0.00
101	5.99	7691	64	33.62	2.97	0.00
53	3.74	3672	63	19.35	1.83	0.00
72	4.44	5436	65	26.80	2.37	0.00
35	2.66	3591	63	17.21	1.71	0.00
97	6.06	7676	63	31.01	2.88	0.00
44	3.99	3512	63	16.52	1.59	0.00
85	4.48	8659	64	33.02	3.14	0.00
40	2.58	2947	62	19.59	1.85	0.00
80	5.64	4866	64	23.98	2.14	0.00
63	3.96	4386	64	23.42	2.13	0.00
78	4.55	7397	64	34.64	2.62	0.00
52	3.27	3962	63	27.14	2.28	0.00
85	5.64	5836	63	26.92	2.35	0.00
57	3.36	4107	64	25.72	2.30	0.00
67	5.50	6718	63	24.41	2.12	0.00
59	4.21	4836	64	21.97	2.19	0.00
71	4.15	5303	64	27.06	2.56	0.00
63	4.00	6074	63	24.58	2.19	0.00
69	4.20	5349	66	30.33	2.32	0.00
46	3.24	2695	64	18.39	1.59	0.00
79	4.84	7066	64	30.18	2.69	0.00
48	4.30	4858	65	17.17	1.64	0.00
81	4.25	6828	63	32.23	3.15	0.00
49	3.10	4132	63	24.77	2.32	0.00
77	6.12	4555	64	20.45	2.01	0.00
60	3.54	4644	63	27.70	2.56	0.00
84	6.00	7589	64	28.01	2.69	0.00
51	4.17	5456	63	18.64	1.85	0.00
80	4.43	7145	65	31.14	2.98	0.00
38	2.51	2898	64	19.22	1.89	0.00
70	5.31	4005	64	19.15	1.74	0.00
60	3.53	5793	64	28.05	2.57	0.00
93	5.93	9166	65	35.87	3.12	0.00
35	2.67	2156	63	13.78	1.38	0.00
83	5.47	7491	64	27.75	2.62	0.00
47	4.14	4497	64	17.41	1.76	0.00
81	4.65	8181	65	32.21	3.22	0.00
34	2.40	1850	63	11.32	1.17	0.00
91	5.03	8487	65	35.15	3.04	0.00
38	2.49	2719	64	17.08	1.63	0.00
81	5.53	5298	63	24.74	2.19	0.00
58	3.88	5244	63	21.39	1.98	0.00
75	4.54	6280	63	30.94	2.64	0.00
57	3.34	4401	63	29.31	2.72	0.00
68	6.36	6194	64	19.09	1.85	0.00
53	3.66	5203	62	24.88	2.56	0.00
64	5.71	4251	62	18.79	1.95	0.00
74	4.12	6619	62	28.56	2.87	0.00
77	4.69	7602	64	29.76	2.65	0.00
49	4.21	4327	64	18.22	1.73	0.00
84	4.47	8462	64	32.92	3.12	0.00
30	1.92	2375	63	17.09	1.68	0.00
73	6.38	5599	64	21.77	2.01	0.00
56	3.81	5185	64	25.22	2.55	0.00
85	5.70	9396	64	29.87	3.11	0.00
44	3.50	3180	64	16.13	1.66	0.00
49	4.35	4685	63	19.31	1.91	0.00
76	4.62	9143	63	30.62	3.15	0.00
72	4.22	5512	63	26.74	2.52	0.00
50	3.71	3797	64	18.00	1.67	0.00
77	4.87	9497	64	31.37	3.09	0.00
44	3.45	3119	64	15.58	1.51	0.00
64	4.57	6531	65	25.29	2.57	0.00
50	3.21	4217	63	22.61	2.26	0.00
85	5.73	5809	64	26.33	2.42	0.00
39	2.48	3036	63	22.03	2.07	0.00
70	7.08	5752	63	18.08	1.58	0.00
67	4.14	6502	63	26.87	2.77	0.00
71	4.74	7750	65	28.03	2.83	0.00
49	4.21	4245	63	18.35	1.83	0.00
82	4.39	7642	64	31.93	3.15	0.00
36	2.41	2960	65	19.17	1.90	0.00
80	6.10	5039	64	21.82	2.07	0.00
61	3.93	5566	63	23.61	2.17	0.00
96	5.27	8136	65	37.36	3.32	0.00
44	3.10	2842	64	15.37	1.52	0.00
70	4.74	6961	65	26.98	2.47	0.00
43	3.95	3998	63	15.63	1.66	0.00
68	4.52	7532	64	27.39	2.87	0.00
46	3.79	3487	63	16.56	1.72	0.00
82	4.43	7371	65	32.36	3.13	0.00
56	3.35	4314	64	26.96	2.45	0.00
64	6.13	4574	64	17.68	1.65	0.00
63	3.75	6584	63	28.30	2.88	0.00
94	5.91	7679	64	30.31	2.86	0.00
34	3.65	2493	62	11.57	1.21	0.00
62	3.75	6260	62	24.61	2.62	0.00
74	4.48	7823	65	32.70	3.18	0.00
78	5.57	4537	63	22.53	2.15	0.00
61	3.94	4398	64	22.14	2.03	0.00
78	4.56	7348	65	33.76	2.50	0.00
51	3.51	3304	64	19.89	1.70	0.00
75	4.62	6447	64	28.97	2.58	0.00
46	4.01	5008	63	16.72	1.58	0.00
80	4.41	6574	63	30.27	2.98	0.00
85	5.13	7084	65	27.10	2.41	0.00
232	9.44	12610	65	60.72	3.88	0.00
107	5.18	3807	64	39.25	3.69	0.00
102	7.15	5472	65	29.54	2.65	0.00
54	3.78	4114	64	19.84	1.98	0.00
70	4.79	9666	63	27.44	2.78	0.00
49	3.40	8970	63	18.31	2.09	0.00
83	5.07	8956	63	33.34	3.17	0.00
36	2.36	2947	64	17.00	1.71	0.00
79	5.45	5069	64	23.10	2.01	0.00
66	4.11	4789	63	24.30	2.16	0.00
73	4.37	5988	65	31.50	2.34	0.00
56	3.77	3683	64	21.99	1.81	0.00
77	4.72	6464	63	29.11	2.61	0.00
36	2.94	2864	64	16.09	1.60	0.00
66	5.55	5203	63	20.29	2.04	0.00
69	4.01	6243	64	26.35	2.65	0.00
88	4.94	7450	64	33.92	2.98	0.00
37	2.43	3059	63	19.79	1.94	0.00
80	5.84	4649	63	22.34	2.02	0.00
62	3.89	4633	63	22.53	2.06	0.00
88	4.88	8179	65	38.81	2.92	0.00
41	2.64	3169	63	21.80	1.93	0.00
78	5.85	7257	62	26.11	2.54	0.00
54	4.30	5443	63	21.55	2.26	0.00
66	4.33	5491	64	24.98	2.44	0.00
35	3.13	2992	63	15.77	1.61	0.00
101	5.63	8862	64	34.02	3.32	0.00
49	3.43	3335	63	17.08	1.62	0.00
74	4.50	6218	63	28.32	2.51	0.00
58	4.04	5188	63	21.02	1.93	0.00
70	4.74	7158	63	27.34	2.67	0.00
44	3.10	2986	63	15.61	1.57	0.00
72	4.83	7857	65	27.75	2.51	0.00
61	3.58	4549	64	25.74	2.47	0.00
74	5.38	7229	64	25.97	2.54	0.00
34	2.85	2994	64	16.08	1.65	0.00
86	5.90	8450	64	27.48	2.75	0.00
52	3.47	3640	63	18.01	1.83	0.00
79	4.68	6728	64	30.21	2.64	0.00
44	3.36	3887	63	15.37	1.49	0.00
80	4.97	9109	64	32.48	3.18	0.00
38	2.60	2781	65	17.51	1.77	0.00
86	5.79	6742	64	26.06	2.42	0.00
46	2.96	3346	64	20.44	1.96	0.00
77	5.40	4706	64	22.91	2.08	0.00
73	4.20	7305	63	31.34	2.83	0.00
87	5.40	6278	65	29.13	2.57	0.00
45	3.18	2811	63	14.80	1.44	0.00
78	4.66	6401	64	31.10	2.62	0.00
48	3.42	4178	65	17.18	1.63	0.00
84	5.01	8046	63	33.24	3.07	0.00
37	2.45	2958	63	17.86	1.78	0.00
62	5.97	4368	63	18.03	1.62	0.00
64	3.78	6514	63	24.22	2.53	0.00
71	4.88	7277	64	27.50	2.60	0.00
58	3.69	4165	63	20.83	2.10	0.00
74	4.64	7504	63	28.07	2.55	0.00
39	3.36	3271	63	16.83	1.66	0.00
78	5.47	7568	64	26.77	2.82	0.00
44	3.81	3552	64	15.87	1.65	0.00
82	4.43	8485	64	31.88	3.12	0.00
58	3.87	3784	63	20.82	1.91	0.00
77	4.78	6969	62	29.02	2.62	0.00
39	3.89	4254	63	14.08	1.47	0.00
73	4.46	7275	64	28.68	2.92	0.00
49	2.91	3721	63	22.42	2.29	0.00
71	6.11	6931	63	22.25	2.00	0.00
70	3.65	5494	65	31.80	3.20	0.00
63	4.97	3239	64	16.23	1.53	0.00
66	3.90	5538	63	27.96	2.49	0.00
99	5.82	7788	64	33.71	2.91	0.00
31	1.86	2326	65	16.09	1.50	0.00
65	6.00	4412	64	21.20	1.57	0.00
68	3.52	5834	63	32.66	3.32	0.00
73	6.02	7230	63	22.90	2.17	0.00
58	4.44	5566	64	22.36	2.31	0.00
69	4.36	6451	63	26.99	2.70	0.00
56	4.31	7061	65	21.96	2.27	0.00
66	4.55	6844	64	26.09	2.70	0.00
48	3.74	3272	63	16.13	1.62	0.00
63	4.54	6994	64	24.71	2.55	0.00
51	4.36	4924	64	19.20	1.90	0.00
82	4.34	7213	63	32.08	3.13	0.00
43	3.64	3148	64	15.11	1.44	0.00
79	4.43	7566	65	29.29	2.78	0.00
56	3.67	3848	63	20.27	1.91	0.00
81	4.66	6477	65	35.97	2.66	0.00
50	3.41	3626	62	20.07	1.77	0.00
78	4.72	6118	64	29.24	2.63	0.00
49	3.87	4318	64	19.73	1.87	0.00
72	4.91	8479	65	27.54	2.93	0.00
38	3.56	2566	63	13.04	1.37	0.00
98	4.83	9050	63	38.18	3.58	0.00
32	2.23	1741	62	9.86	1.02	0.00
88	5.09	8697	64	34.01	3.10	0.00
35	3.71	2397	64	11.69	1.24	0.00
78	4.47	7751	63	31.44	3.20	0.00
52	3.41	3797	63	18.74	1.95	0.00
84	4.71	7126	66	34.25	2.86	0.00
52	3.45	3532	64	21.02	1.77	0.00
76	4.58	6223	64	32.51	2.55	0.00
53	3.76	5175	64	19.66	1.86	0.00
72	4.75	7358	64	28.01	2.72	0.00
43	2.97	2526	63	14.30	1.45	0.00
79	4.76	6433	63	28.51	2.48	0.00
56	3.55	5395	63	25.37	2.37	0.00
97	5.98	7175	64	30.40	2.68	0.00
20	1.33	2177	63	17.53	1.72	0.00
87	7.54	4011	64	18.69	1.57	0.00
65	4.75	7080	62	24.42	2.22	0.00
91	4.76	7814	64	35.11	3.25	0.00
34	2.41	1754	64	10.40	1.09	0.00
94	5.13	8662	65	35.63	3.04	0.00
28	1.91	1870	64	12.93	1.31	0.00
82	5.67	5677	64	24.23	2.22	0.00
71	4.14	5507	63	28.70	2.55	0.00
85	5.42	7058	64	27.78	2.40	0.00
43	2.91	2866	63	17.38	1.66	0.00
80	5.15	5719	64	25.82	2.23	0.00
59	3.43	4860	65	28.31	2.57	0.00
98	6.24	5352	64	29.66	2.51	0.00
81	6.97	4837	64	21.31	1.88	0.00
96	5.22	6853	65	34.78	3.20	0.00
60	5.30	4174	64	19.81	2.07	0.00
42	4.06	4099	64	14.37	1.50	0.00
80	4.27	7238	64	31.52	3.16	0.00
69	4.68	6196	63	26.86	2.47	0.00
43	3.96	4089	64	16.25	1.73	0.00
70	4.56	8483	63	27.77	2.90	0.00
46	3.74	3655	63	17.09	1.76	0.00
87	4.64	8441	64	33.76	3.17	0.00
43	3.03	2509	64	14.73	1.44	0.00
79	4.70	6739	63	30.13	2.63	0.00
48	2.90	3993	63	25.99	2.44	0.00
70	7.20	5893	64	18.16	1.75	0.00
51	4.09	5052	62	19.60	2.04	0.00
98	4.76	8764	64	38.37	3.68	0.00
35	2.81	2252	62	11.78	1.17	0.00
75	4.98	9207	63	29.01	2.86	0.00
41	3.47	2974	63	14.77	1.54	0.00
93	4.81	8125	64	36.35	3.42	0.00
44	3.10	4115	63	16.03	1.56	0.00
84	4.88	6527	63	31.16	2.73	0.00
39	2.85	2834	62	12.89	1.25	0.00
80	5.03	9102	63	31.21	2.87	0.00
49	3.30	3223	63	16.34	1.66	0.00
58	3.85	3888	63	20.78	1.88	0.00
82	4.35	7117	65	35.81	3.11	0.00
91	5.95	6810	64	27.00	2.30	0.00
41	2.82	2286	63	12.84	1.21	0.00
80	4.61	6538	65	34.02	2.53	0.00
61	4.01	4471	64	24.61	2.00	0.00
79	4.70	7638	63	29.68	2.58	0.00
29	2.11	2182	65	14.76	1.47	0.00
105	6.57	7735	64	31.92	2.93	0.00
43	3.07	3266	64	13.72	1.32	0.00
77	4.84	6624	62	29.01	2.50	0.00
39	3.07	3827	63	19.85	1.91	0.00
94	6.31	8565	65	30.15	3.05	0.00
49	3.37	4248	64	16.58	1.61	0.00
78	4.67	6235	64	30.42	2.70	0.00
43	2.80	3499	63	21.34	2.01	0.00
91	6.43	5535	63	25.53	2.35	0.00
57	3.91	5048	64	20.15	1.86	0.00
84	4.83	7038	65	31.88	2.77	0.00
43	3.30	3128	64	15.66	1.52	0.00
72	4.83	7607	65	28.52	2.79	0.00
48	3.24	4016	63	16.76	1.76	0.00
83	5.04	7546	63	31.84	2.86	0.00
37	3.16	3418	64	18.16	1.94	0.00
94	5.97	6960	64	28.32	2.70	0.00
46	3.27	4139	63	15.88	1.49	0.00
86	4.92	7031	64	32.39	2.78	0.00
37	2.37	3099	64	20.19	1.98	0.00
86	6.31	5896	63	22.75	2.06	0.00
68	4.24	5002	65	24.44	2.20	0.00
58	3.69	4180	63	23.71	1.86	0.00
59	3.11	4504	64	41.16	3.12	0.00
99	6.06	5685	63	35.14	2.54	0.00
100	7.32	4987	65	29.35	2.93	0.00
67	4.41	4984	64	23.57	2.13	0.00
46	3.23	2517	63	14.70	1.40	0.00
73	4.67	6480	65	27.68	2.48	0.00
35	3.69	2559	63	11.26	1.15	0.00
77	4.53	7848	64	31.15	3.17	0.00
56	3.30	5645	63	26.34	2.69	0.00
83	5.77	7735	65	28.84	2.78	0.00
32	2.27	1999	63	14.13	1.52	0.00
92	5.83	6816	65	28.86	2.61	0.00
44	2.73	4285	64	24.27	2.34	0.00
70	6.80	4980	64	18.43	1.64	0.00
60	4.03	5733	63	23.05	2.36	0.00
90	4.75	8849	65	34.84	3.18	0.00
47	3.16	2915	63	16.61	1.65	0.00
76	4.49	6082	65	32.88	2.44	0.00
48	2.98	3946	63	25.87	2.09	0.00
72	6.18	6781	63	21.69	2.07	0.00
52	3.75	4895	64	22.34	2.22	0.00
89	5.70	8962	65	31.80	3.30	0.00
49	3.76	4624	64	16.54	1.61	0.00
71	4.68	7422	64	28.29	2.87	0.00
43	3.70	3306	63	14.61	1.41	0.00
83	4.55	8278	63	32.91	3.12	0.00
52	3.61	3761	63	18.29	1.69	0.00
77	4.59	6194	64	28.94	2.56	0.00
44	2.99	4324	63	19.69	1.90	0.00
96	5.94	6997	64	30.41	2.71	0.00
36	2.55	1779	64	11.46	1.20	0.00
75	4.77	6724	63	28.35	2.51	0.00
44	4.14	4840	64	15.58	1.55	0.00
79	4.49	7599	63	31.03	3.08	0.00
42	3.51	4227	63	19.45	1.99	0.00
79	5.13	6113	64	23.69	2.47	0.00
62	4.07	4813	63	23.30	2.15	0.00
87	4.90	7197	64	33.47	2.94	0.00
49	3.73	3680	62	17.39	1.65	0.00
74	4.76	8278	64	29.82	3.00	0.00
35	3.31	2464	64	11.35	1.19	0.00
88	4.31	8415	63	36.71	3.50	0.00
62	5.82	3112	64	15.65	1.45	0.00
89	4.81	7851	65	33.86	3.14	0.00
43	3.06	2442	63	14.03	1.35	0.00
111	5.48	6666	64	37.73	3.26	0.00
