Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.30	3394	63	17.49	1.75	0.00
78	4.86	6901	65	29.88	2.64	0.00
42	4.04	4931	63	15.46	1.51	0.00
86	4.53	8098	64	34.74	3.42	0.00
39	3.99	2999	63	13.25	1.34	0.00
82	3.98	7370	63	37.45	3.79	0.00
59	5.01	3068	64	14.58	1.42	0.00
83	4.41	6821	65	36.17	3.19	0.00
57	6.29	4368	62	14.52	1.33	0.00
77	4.48	7486	63	30.61	3.07	0.00
39	3.89	3450	63	13.88	1.43	0.00
75	4.59	9260	64	30.89	3.20	0.00
51	3.39	3269	64	18.22	1.89	0.00
79	4.41	6944	65	34.87	3.18	0.00
70	5.64	3519	64	17.94	1.72	0.00
76	4.55	7162	65	29.72	2.67	0.00
47	3.32	3029	63	16.52	1.66	0.00
85	4.89	7105	64	32.91	2.91	0.00
40	3.41	2607	63	14.14	1.38	0.00
80	4.90	9742	63	32.08	3.24	0.00
33	3.61	2578	62	10.95	1.15	0.00
77	4.51	8161	65	30.68	3.16	0.00
50	3.27	3436	64	18.44	1.89	0.00
85	4.58	7202	64	35.85	3.13	0.00
57	5.38	4998	64	17.04	1.72	0.00
67	3.88	6063	63	30.30	3.06	0.00
58	5.38	3041	63	13.52	1.33	0.00
81	5.01	9342	64	32.89	3.24	0.00
34	2.64	3158	63	11.17	1.21	0.00
78	4.64	8341	63	33.57	3.29	0.00
62	5.03	2754	63	15.77	1.53	0.00
76	4.53	5897	64	28.74	2.50	0.00
47	3.09	3982	64	18.88	1.55	0.00
85	4.91	7165	63	35.57	2.77	0.00
48	3.42	3358	63	17.47	1.65	0.00
72	4.79	8593	65	28.65	2.70	0.00
51	3.50	3314	62	17.45	1.79	0.00
125	6.20	11043	65	40.54	3.40	0.00
153	8.20	9084	64	43.19	2.75	0.00
183	7.38	5808	65	52.43	4.34	0.00
74	6.80	3250	64	21.14	1.93	0.00
73	4.31	6432	63	28.37	2.83	0.00
47	4.24	4542	62	18.30	1.83	0.00
85	4.64	15255	63	33.07	3.50	0.00
40	3.82	3228	63	14.73	1.44	0.00
91	4.33	8509	65	39.93	3.83	0.00
74	5.20	4263	64	21.88	1.91	0.00
66	4.12	4915	65	25.27	2.11	0.00
48	3.15	3401	64	18.34	1.53	0.00
81	4.76	6407	62	33.27	2.59	0.00
44	3.18	2520	63	15.26	1.50	0.00
79	4.59	8331	63	34.48	3.28	0.00
54	5.58	3272	64	13.82	1.33	0.00
80	4.40	7123	63	30.98	3.00	0.00
47	3.30	3029	63	16.97	1.64	0.00
82	4.33	7048	65	36.72	3.28	0.00
65	5.26	3181	63	16.47	1.55	0.00
78	4.56	6174	64	30.25	2.58	0.00
52	3.34	4792	65	20.96	1.75	0.00
85	4.58	6849	65	39.40	3.16	0.00
56	5.14	4514	64	17.77	1.85	0.00
68	4.65	7507	63	27.71	2.87	0.00
41	3.30	2709	63	14.15	1.44	0.00
76	4.52	8117	64	32.62	3.27	0.00
62	4.92	4085	63	17.02	1.67	0.00
76	4.60	6206	64	28.63	2.52	0.00
45	3.12	2899	62	15.87	1.53	0.00
81	4.89	8013	63	31.01	2.74	0.00
45	4.16	3776	63	15.89	1.52	0.00
81	4.34	7111	63	32.23	3.15	0.00
39	3.47	3087	65	14.07	1.35	0.00
88	4.33	8218	65	38.03	3.53	0.00
51	5.11	4293	63	15.29	1.52	0.00
75	4.31	8819	64	32.95	3.41	0.00
57	5.78	3259	64	14.04	1.30	0.00
77	4.29	6483	64	28.86	2.84	0.00
47	3.30	3230	64	16.66	1.57	0.00
89	5.07	9360	64	34.70	3.09	0.00
31	3.44	2134	63	10.22	1.07	0.00
86	4.18	7964	64	38.29	3.85	0.00
61	4.98	3860	64	15.34	1.50	0.00
80	4.36	6592	65	34.15	3.03	0.00
57	4.56	2764	65	14.61	1.42	0.00
85	4.58	8493	65	36.77	3.26	0.00
57	4.36	3160	65	15.87	1.52	0.00
85	4.85	6997	65	32.66	2.81	0.00
43	3.04	3060	64	15.78	1.44	0.00
83	4.85	7557	64	31.77	2.79	0.00
37	3.33	2486	64	12.87	1.26	0.00
89	4.45	7792	63	38.03	3.59	0.00
61	5.16	5078	63	19.96	1.99	0.00
73	4.46	7116	64	26.57	2.50	0.00
37	3.70	2836	63	12.95	1.29	0.00
86	4.51	7389	64	33.35	3.24	0.00
45	3.34	4004	63	16.06	1.58	0.00
76	4.66	8703	63	32.17	3.16	0.00
45	5.16	2491	62	11.42	1.19	0.00
79	4.64	9674	64	31.91	3.31	0.00
45	3.11	3010	63	15.65	1.58	0.00
84	4.84	6507	65	31.72	2.78	0.00
39	3.11	2493	63	12.73	1.26	0.00
77	4.92	9905	64	31.18	3.14	0.00
42	3.60	3033	64	14.41	1.45	0.00
86	4.37	7462	63	35.85	3.39	0.00
68	5.37	6360	64	22.80	2.27	0.00
63	3.81	5035	65	25.79	2.44	0.00
74	5.18	4457	63	22.32	2.01	0.00
66	3.99	5136	63	27.06	2.41	0.00
58	4.41	3719	65	16.47	1.54	0.00
85	4.54	6928	66	37.23	2.92	0.00
61	5.01	4473	63	21.22	1.96	0.00
74	4.28	5971	64	29.41	2.79	0.00
65	5.18	6552	64	22.41	2.33	0.00
56	4.30	5670	65	21.81	2.30	0.00
40	3.36	2772	63	14.08	1.43	0.00
52	4.45	4913	64	19.14	1.86	0.00
57	4.33	6754	62	22.38	2.36	0.00
86	4.66	8243	63	33.70	3.38	0.00
42	3.95	4223	64	15.10	1.58	0.00
74	4.63	8271	63	29.98	3.10	0.00
52	3.48	3705	63	18.61	1.82	0.00
76	4.83	7237	64	29.17	2.67	0.00
45	3.10	3748	64	14.73	1.49	0.00
87	4.85	7010	65	34.92	2.89	0.00
47	3.07	3022	63	18.18	1.56	0.00
85	4.85	7122	64	36.57	2.95	0.00
41	2.95	2512	63	13.39	1.37	0.00
76	4.74	7067	64	30.96	2.87	0.00
50	4.53	5648	64	17.53	1.90	0.00
78	4.67	8167	64	30.69	3.15	0.00
44	3.08	2580	63	14.97	1.49	0.00
84	4.83	7281	64	31.86	2.77	0.00
37	2.99	2787	63	12.58	1.30	0.00
73	4.86	7957	64	28.82	2.91	0.00
47	3.71	3754	63	17.33	1.76	0.00
86	4.65	7597	64	33.34	3.16	0.00
42	2.78	2666	63	14.88	1.48	0.00
87	4.90	7189	65	38.72	2.87	0.00
44	3.08	3021	63	17.59	1.53	0.00
88	5.02	8750	63	34.37	3.05	0.00
35	3.40	2516	64	11.81	1.23	0.00
95	4.67	8654	66	37.67	3.52	0.00
47	3.45	2842	63	14.08	1.32	0.00
73	4.16	7174	63	31.76	2.92	0.00
59	4.86	2913	62	13.92	1.34	0.00
88	4.75	7821	63	35.68	3.07	0.00
98	6.61	4647	64	27.65	2.34	0.00
55	4.16	5584	63	20.64	2.05	0.00
54	3.63	3854	63	18.87	1.80	0.00
80	4.71	6536	65	29.88	2.63	0.00
40	2.87	2398	63	12.82	1.23	0.00
86	4.77	8367	63	34.90	3.11	0.00
60	4.66	3060	65	15.96	1.50	0.00
75	4.22	5922	65	30.74	2.72	0.00
55	4.35	3900	65	14.51	1.35	0.00
84	4.55	7009	65	35.03	3.06	0.00
53	4.05	2816	63	13.69	1.26	0.00
78	4.26	6388	63	33.96	2.99	0.00
93	6.83	5402	64	24.19	2.05	0.00
95	5.99	6102	64	32.69	2.98	0.00
73	4.88	4473	65	24.01	2.20	0.00
66	5.53	4841	65	22.38	2.27	0.00
44	4.21	4553	64	15.36	1.58	0.00
95	4.65	8463	64	37.95	3.66	0.00
39	3.36	2724	63	13.71	1.36	0.00
69	4.64	7615	64	27.38	2.82	0.00
39	3.89	4179	63	13.37	1.38	0.00
86	4.64	8877	63	35.55	3.63	0.00
41	2.88	2496	64	13.71	1.41	0.00
88	4.95	8197	64	33.80	2.95	0.00
50	3.46	3748	63	17.92	1.66	0.00
75	4.30	6436	63	32.05	2.91	0.00
63	6.19	5223	63	17.74	1.84	0.00
73	4.70	7665	63	28.91	2.96	0.00
42	2.94	2665	63	13.56	1.36	0.00
78	4.80	6891	63	29.92	2.67	0.00
42	4.14	4578	64	14.33	1.45	0.00
84	4.62	8561	63	34.04	3.46	0.00
39	2.80	2418	63	13.20	1.40	0.00
86	4.86	8159	64	33.48	2.93	0.00
52	3.57	3334	63	17.31	1.64	0.00
79	4.74	6753	65	29.66	2.60	0.00
46	3.91	4907	63	16.49	1.57	0.00
75	4.25	6270	64	27.77	2.69	0.00
58	3.86	4262	64	20.33	1.85	0.00
84	4.68	6926	65	33.02	2.86	0.00
61	4.61	4024	64	16.43	1.49	0.00
79	4.67	6106	65	30.73	2.45	0.00
49	3.19	3370	66	18.85	1.56	0.00
81	4.74	7676	65	33.52	2.62	0.00
43	3.12	2759	64	14.53	1.38	0.00
76	4.33	7089	64	33.16	3.05	0.00
72	5.92	3172	64	17.30	1.67	0.00
84	4.91	7763	65	31.26	2.71	0.00
46	3.50	3200	64	15.70	1.43	0.00
64	3.96	6905	64	30.66	3.01	0.00
65	6.97	3463	64	15.11	1.46	0.00
82	4.45	8479	65	31.42	3.00	0.00
58	3.87	4323	64	22.06	2.04	0.00
73	4.34	6120	64	30.31	2.79	0.00
75	5.78	3577	65	19.43	1.79	0.00
81	4.82	7603	63	30.52	2.68	0.00
49	3.42	3569	64	17.00	1.59	0.00
70	4.53	5677	64	27.03	2.46	0.00
47	4.21	4285	64	17.21	1.70	0.00
89	4.60	8430	64	35.39	3.44	0.00
35	2.97	2146	63	10.99	1.11	0.00
78	4.65	8824	63	33.48	3.37	0.00
68	5.34	3385	64	17.45	1.63	0.00
81	4.76	7843	64	30.67	2.66	0.00
40	2.87	2257	64	13.12	1.27	0.00
81	4.42	6912	64	35.42	3.18	0.00
71	5.65	4346	62	17.39	1.61	0.00
77	4.57	5887	65	29.10	2.49	0.00
55	3.58	3849	65	21.45	1.74	0.00
79	4.17	6221	65	39.53	2.87	0.00
62	6.04	4794	65	18.15	1.52	0.00
80	4.42	7039	64	29.78	2.90	0.00
50	3.47	2979	64	16.51	1.54	0.00
75	4.77	6568	65	28.22	2.50	0.00
46	4.16	4119	64	16.31	1.65	0.00
76	4.49	7644	63	30.41	3.09	0.00
49	3.01	4783	63	22.78	2.34	0.00
65	5.83	5052	64	20.28	1.86	0.00
60	3.39	4842	64	26.62	2.83	0.00
99	5.97	7472	65	32.03	2.87	0.00
32	2.04	3427	63	18.80	1.90	0.00
70	6.88	4961	64	18.46	1.63	0.00
64	4.17	6294	64	25.04	2.54	0.00
85	4.60	8313	64	32.61	3.00	0.00
44	2.99	2691	63	15.62	1.57	0.00
83	4.70	6670	65	35.95	2.66	0.00
52	3.15	4229	65	26.88	2.20	0.00
76	6.06	7299	64	23.54	2.31	0.00
50	3.68	4915	63	21.85	2.16	0.00
81	5.69	7847	65	28.28	2.94	0.00
40	3.23	3666	64	13.31	1.36	0.00
74	4.83	7729	63	29.10	2.90	0.00
40	3.48	3194	63	13.72	1.37	0.00
86	4.61	8558	62	33.92	3.21	0.00
56	3.82	4142	62	19.83	1.81	0.00
73	4.46	5526	63	27.04	2.41	0.00
52	3.38	5238	64	23.22	2.17	0.00
91	5.84	6348	64	28.08	2.52	0.00
45	3.21	2851	64	15.52	1.54	0.00
77	4.78	7090	63	29.48	2.63	0.00
41	4.03	4217	63	13.90	1.39	0.00
90	4.65	9131	63	36.09	3.56	0.00
28	2.81	2525	63	13.13	1.40	0.00
93	5.48	7642	65	29.57	2.92	0.00
56	3.79	3926	62	20.14	1.90	0.00
83	4.78	6948	64	31.93	2.82	0.00
49	3.78	3564	64	17.59	1.67	0.00
69	4.64	7776	64	28.03	2.85	0.00
40	3.59	3030	63	13.22	1.34	0.00
85	4.25	8081	64	35.34	3.39	0.00
62	5.76	3123	64	15.76	1.46	0.00
78	4.46	6463	64	28.73	2.73	0.00
54	3.70	3711	64	18.82	1.72	0.00
109	5.46	6589	64	37.06	3.22	0.00
