Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	3.20	2073	63	10.04	1.07	0.00
99	4.81	8655	64	39.08	3.67	0.00
31	2.46	1743	63	10.20	1.03	0.00
73	4.93	9098	64	29.23	2.82	0.00
47	3.41	3523	65	17.34	1.77	0.00
53	4.59	4541	62	19.40	1.86	0.00
68	3.58	6116	64	31.63	3.29	0.00
96	6.01	7236	64	30.72	2.79	0.00
39	2.45	2931	63	21.56	2.05	0.00
88	6.57	8704	64	26.77	2.50	0.00
41	3.25	2878	61	14.77	1.52	0.00
73	4.84	8125	65	28.80	2.89	0.00
41	3.81	3271	63	15.04	1.54	0.00
83	4.40	7959	64	32.34	3.22	0.00
52	3.20	4112	63	25.59	2.41	0.00
76	6.00	4381	64	20.26	1.94	0.00
60	3.90	5611	63	23.54	2.16	0.00
83	4.93	6847	64	31.33	2.85	0.00
52	3.55	3736	62	18.94	1.79	0.00
56	4.30	4074	64	21.18	1.92	0.00
72	4.81	9027	65	28.43	2.89	0.00
57	4.32	6092	65	22.21	2.31	0.00
51	4.06	4232	63	18.77	1.90	0.00
75	4.22	6568	65	29.80	2.92	0.00
51	3.11	3906	64	24.77	2.27	0.00
69	6.19	5428	64	20.20	1.87	0.00
62	3.77	6318	64	27.90	2.82	0.00
66	5.22	4007	63	17.96	1.82	0.00
53	4.58	5210	62	19.97	1.91	0.00
95	4.76	10326	64	38.17	3.79	0.00
26	2.62	1974	63	11.57	1.19	0.00
110	5.83	8597	62	37.15	3.54	0.00
39	2.68	2188	64	12.88	1.30	0.00
77	4.50	6869	65	32.21	2.47	0.00
52	3.55	3740	63	21.22	1.71	0.00
61	4.09	4561	63	23.20	2.09	0.00
56	4.48	6180	63	21.35	1.96	0.00
91	4.78	8191	62	34.80	3.35	0.00
85	5.11	7023	64	26.72	2.38	0.00
159	8.22	11056	65	46.04	2.99	0.00
201	7.13	5208	64	58.72	4.87	0.00
89	8.06	3487	63	22.48	1.87	0.00
63	3.77	5283	63	24.58	2.61	0.00
51	4.51	4909	63	19.47	1.87	0.00
96	4.87	16745	64	38.02	3.96	0.00
56	4.38	5195	64	21.55	2.09	0.00
49	2.89	4084	64	23.26	2.41	0.00
73	5.28	4220	63	20.57	1.80	0.00
77	4.50	6256	64	28.85	2.54	0.00
70	4.24	5579	65	29.65	2.22	0.00
50	3.44	3204	62	19.90	1.60	0.00
80	4.84	6705	63	30.06	2.68	0.00
48	3.58	4107	65	21.04	2.01	0.00
78	5.68	6845	65	25.47	2.54	0.00
54	3.47	4267	62	19.80	2.04	0.00
75	4.53	6091	63	28.41	2.53	0.00
48	2.99	3918	63	24.34	2.29	0.00
77	5.77	4363	62	21.11	1.92	0.00
65	4.05	5016	61	24.15	2.19	0.00
84	4.73	7794	65	36.42	2.78	0.00
42	2.73	3188	64	23.02	1.97	0.00
68	5.97	5703	65	21.49	2.01	0.00
49	4.14	4810	63	19.35	2.04	0.00
92	4.77	8879	63	36.63	3.63	0.00
28	2.75	2228	64	12.73	1.32	0.00
96	5.54	8368	64	31.96	3.16	0.00
52	3.60	3662	63	18.48	1.72	0.00
74	4.51	6209	62	28.25	2.50	0.00
59	4.07	5203	64	21.44	1.97	0.00
64	4.66	6555	64	24.94	2.41	0.00
51	3.41	3709	64	18.76	1.90	0.00
53	4.23	4393	63	20.07	1.82	0.00
87	4.37	8317	63	36.53	3.41	0.00
71	5.31	6946	64	24.89	2.46	0.00
30	2.60	2687	63	14.65	1.53	0.00
87	5.98	8505	64	27.68	2.74	0.00
64	3.98	4783	63	23.01	2.25	0.00
64	4.12	5300	63	23.79	2.13	0.00
47	3.51	4119	65	16.56	1.57	0.00
83	5.06	9425	64	33.62	3.28	0.00
27	1.83	1916	64	13.07	1.41	0.00
106	6.23	8853	64	34.41	3.09	0.00
35	2.32	2528	64	15.83	1.59	0.00
68	5.07	3529	63	19.35	1.78	0.00
63	3.86	6272	63	27.71	2.54	0.00
104	5.83	8281	64	35.78	3.12	0.00
37	2.61	2115	63	11.52	1.18	0.00
77	4.62	6392	63	30.71	2.59	0.00
60	4.02	5231	63	21.99	2.01	0.00
78	4.84	7344	64	30.70	2.87	0.00
29	1.90	2291	64	14.55	1.53	0.00
61	5.98	4229	63	17.72	1.57	0.00
70	3.98	7185	64	26.68	2.74	0.00
84	5.11	9000	64	33.25	3.19	0.00
38	2.69	2095	64	12.24	1.26	0.00
74	4.68	7277	64	27.77	2.51	0.00
40	3.38	3524	62	17.95	1.76	0.00
93	5.68	9647	64	33.10	3.41	0.00
35	3.42	2439	62	11.71	1.23	0.00
77	4.25	7931	64	29.78	2.95	0.00
53	3.62	3315	63	18.58	1.74	0.00
73	4.78	6296	64	27.26	2.42	0.00
42	4.02	4896	63	15.55	1.60	0.00
61	4.07	5333	62	23.81	2.49	0.00
67	3.60	5617	63	30.32	3.01	0.00
63	6.12	5615	63	18.31	1.62	0.00
68	3.47	5724	63	31.87	3.29	0.00
77	5.50	4573	63	21.77	1.98	0.00
84	4.52	7400	64	35.62	3.12	0.00
78	5.23	5650	64	24.57	2.18	0.00
41	2.53	3116	64	20.48	1.85	0.00
68	6.12	4866	66	22.72	1.69	0.00
62	3.29	5285	63	30.23	3.14	0.00
65	6.25	5933	65	19.05	1.74	0.00
64	4.48	6752	65	25.85	2.70	0.00
54	3.82	4796	63	20.46	2.15	0.00
64	4.61	6918	62	25.36	2.50	0.00
78	4.70	7524	64	32.23	3.35	0.00
63	4.29	7250	63	22.67	2.20	0.00
57	4.44	6286	63	21.66	2.27	0.00
28	3.21	1817	63	8.93	0.95	0.00
85	4.41	7685	63	33.36	3.27	0.00
43	3.57	2952	63	15.37	1.44	0.00
99	5.02	9847	63	37.67	3.45	0.00
36	2.37	1738	64	11.73	1.22	0.00
78	4.54	6247	65	33.50	2.55	0.00
51	3.52	3788	63	21.99	1.84	0.00
63	4.17	4444	62	23.05	2.12	0.00
58	4.25	5342	64	23.55	2.17	0.00
80	5.20	9674	64	30.92	3.21	0.00
56	4.28	4942	63	20.68	2.09	0.00
63	3.88	4918	63	23.17	2.27	0.00
58	3.87	4432	63	20.78	1.90	0.00
68	4.61	6147	63	25.39	2.31	0.00
43	4.07	3851	63	15.87	1.64	0.00
82	4.59	8214	63	33.00	3.34	0.00
46	3.12	3276	62	16.75	1.77	0.00
80	4.60	6719	65	31.27	2.72	0.00
56	3.64	3958	64	23.52	1.91	0.00
79	4.68	6428	63	33.72	2.62	0.00
48	3.48	4693	63	17.67	1.71	0.00
53	4.39	4261	62	19.90	1.88	0.00
69	3.94	5892	63	25.86	2.59	0.00
65	4.26	4563	62	22.68	2.00	0.00
83	4.48	8383	63	35.67	3.21	0.00
84	5.70	5786	64	25.11	2.26	0.00
41	2.53	3460	63	23.36	2.17	0.00
88	7.33	4061	64	20.05	1.69	0.00
52	4.21	5692	62	19.26	1.79	0.00
67	4.00	4774	63	24.49	2.41	0.00
64	4.14	4905	62	23.23	2.09	0.00
65	4.20	4755	63	23.39	2.07	0.00
85	4.54	8155	63	36.24	3.21	0.00
80	5.62	5247	63	23.15	2.12	0.00
39	2.61	2594	63	15.62	1.50	0.00
91	5.58	7776	64	30.05	2.60	0.00
43	2.91	2892	63	17.61	1.67	0.00
90	5.43	6738	64	29.86	2.55	0.00
29	1.84	2960	64	23.89	2.27	0.00
96	6.53	4181	63	27.00	2.28	0.00
83	6.62	5976	64	22.21	1.94	0.00
97	5.20	6644	64	37.46	3.51	0.00
61	6.70	3918	64	15.23	1.40	0.00
82	4.71	10021	64	34.05	3.57	0.00
40	2.77	2597	64	13.20	1.38	0.00
56	4.28	4274	63	21.34	1.94	0.00
71	4.77	7949	63	27.82	2.83	0.00
64	4.49	7708	63	25.08	2.60	0.00
46	3.79	3676	64	17.21	1.75	0.00
80	4.45	6780	64	30.84	2.94	0.00
46	3.20	3769	63	16.08	1.54	0.00
79	4.70	6783	63	30.09	2.63	0.00
41	2.52	3326	63	23.17	2.19	0.00
75	7.38	6446	63	19.69	1.85	0.00
54	4.17	5534	63	20.84	2.18	0.00
87	4.48	7401	64	33.47	3.28	0.00
48	3.62	3587	62	17.38	1.62	0.00
72	4.89	8856	63	27.62	2.74	0.00
42	3.50	3047	62	15.13	1.58	0.00
65	3.89	5087	62	24.77	2.49	0.00
66	4.20	6211	62	25.27	2.30	0.00
84	4.89	6813	64	30.95	2.73	0.00
50	3.56	3832	62	17.43	1.62	0.00
54	4.27	5439	62	20.17	1.85	0.00
69	4.04	5746	62	25.09	2.49	0.00
82	4.79	7030	65	30.45	2.65	0.00
42	2.73	3254	63	19.91	1.85	0.00
95	6.11	7348	65	28.42	2.43	0.00
53	3.52	3366	63	17.95	1.60	0.00
82	4.66	6767	66	35.12	2.59	0.00
45	3.14	2816	63	17.63	1.46	0.00
63	4.12	5471	63	22.77	2.02	0.00
62	3.18	5244	63	36.81	3.34	0.00
98	6.99	4529	64	28.42	2.71	0.00
98	6.28	4331	62	29.08	2.53	0.00
73	4.64	5789	64	25.52	2.27	0.00
48	3.75	3337	64	15.78	1.43	0.00
57	3.67	6009	63	27.97	2.79	0.00
64	6.95	3415	65	14.71	1.44	0.00
80	4.38	8310	65	30.73	2.94	0.00
50	3.47	3610	63	18.81	1.78	0.00
76	4.09	5987	65	34.82	3.11	0.00
68	6.01	3268	65	15.47	1.52	0.00
81	4.85	7766	63	30.38	2.67	0.00
67	4.27	5173	64	24.58	2.19	0.00
69	4.45	5764	65	26.99	2.47	0.00
37	3.71	2924	64	12.71	1.30	0.00
81	4.33	7852	65	31.66	3.18	0.00
58	4.32	4514	63	20.69	1.88	0.00
64	3.96	6622	64	30.69	3.18	0.00
66	5.64	3420	63	15.09	1.49	0.00
81	4.75	8002	64	30.34	2.63	0.00
53	3.65	3566	64	18.58	1.70	0.00
72	3.93	5955	64	34.54	3.11	0.00
69	5.90	3619	63	15.60	1.48	0.00
79	4.60	6627	65	28.68	2.53	0.00
58	3.73	4307	65	23.61	1.87	0.00
58	3.26	4313	64	32.58	2.46	0.00
71	6.56	5702	63	21.83	1.63	0.00
96	4.89	8830	64	36.47	3.47	0.00
39	2.76	1969	63	12.23	1.18	0.00
60	4.26	4323	63	21.86	1.95	0.00
68	4.89	7788	64	25.95	2.53	0.00
75	4.53	7244	64	29.87	3.01	0.00
41	2.63	4118	63	19.25	2.01	0.00
63	5.98	4692	64	18.87	1.70	0.00
67	3.57	5620	63	30.41	3.19	0.00
99	5.96	7476	63	32.08	2.88	0.00
24	1.57	2914	63	15.94	1.66	0.00
67	6.88	4441	62	17.08	1.49	0.00
76	4.56	7664	65	29.82	2.96	0.00
71	4.15	5887	65	26.65	2.53	0.00
54	3.56	4691	62	19.89	1.91	0.00
60	3.79	4115	65	25.19	1.93	0.00
67	3.79	5585	64	34.81	2.67	0.00
77	6.22	7569	64	23.78	2.26	0.00
46	3.52	4152	64	19.92	1.99	0.00
85	5.73	8600	64	30.25	3.13	0.00
42	3.27	4052	63	14.33	1.48	0.00
83	5.03	9001	64	32.92	3.24	0.00
32	2.99	2165	63	10.28	1.06	0.00
65	3.92	5914	63	25.29	2.51	0.00
82	4.80	7332	63	30.69	2.69	0.00
65	4.14	4773	63	23.74	2.15	0.00
49	3.20	4920	64	21.78	2.06	0.00
72	5.31	3914	63	20.01	1.85	0.00
71	4.40	5830	63	25.95	2.38	0.00
70	4.63	6160	63	26.25	2.33	0.00
49	4.36	5415	64	17.87	1.75	0.00
76	4.40	7325	63	29.66	2.95	0.00
39	3.41	3709	63	17.86	1.82	0.00
79	5.09	6257	63	23.54	2.48	0.00
85	4.84	7272	63	33.18	2.95	0.00
73	4.43	5800	64	27.89	2.49	0.00
32	2.62	1884	63	10.55	1.10	0.00
70	4.82	7772	65	27.89	2.76	0.00
46	3.81	3759	63	16.36	1.69	0.00
93	4.54	8978	63	37.98	3.59	0.00
61	5.61	3124	65	16.07	1.49	0.00
70	4.22	5506	64	25.28	2.45	0.00
54	3.66	3718	63	18.90	1.73	0.00
87	5.05	5979	65	30.87	2.72	0.00
