Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
335	27.52	165348	66	40.54	2.64	0.00
576	26.88	258777	66	73.39	5.00	0.00
460	26.43	192289	67	58.84	4.07	0.00
475	26.16	202017	66	64.98	4.27	0.00
401	26.60	166044	65	51.21	3.21	0.00
429	26.31	179992	66	56.16	3.54	0.00
354	26.77	170157	66	45.22	2.89	0.00
556	27.31	226841	66	69.42	4.45	0.00
440	26.55	189303	66	58.29	3.46	0.00
492	27.26	223467	66	63.88	4.23	0.00
535	26.53	223531	67	71.25	4.61	0.00
355	25.96	149376	66	45.63	2.89	0.00
518	26.52	225678	67	70.71	4.42	0.00
410	26.51	179039	67	53.37	3.38	0.00
511	27.35	235573	67	64.71	4.34	0.00
317	26.26	130741	67	39.33	2.55	0.00
509	26.36	238935	66	70.44	4.72	0.00
419	27.50	205840	67	52.00	3.42	0.00
369	26.99	182919	67	46.75	3.04	0.00
636	26.65	272730	67	84.71	5.37	0.00
437	27.28	205691	67	55.55	3.58	0.00
388	26.25	159992	67	49.67	3.29	0.00
464	26.54	195944	67	61.94	3.99	0.00
374	26.68	166882	67	47.98	2.92	0.00
487	27.03	200431	67	62.02	3.85	0.00
454	26.32	196690	67	61.39	3.72	0.00
410	26.65	174437	67	53.22	3.24	0.00
535	26.56	250040	67	73.31	4.43	0.00
460	26.36	192236	67	61.09	3.77	0.00
390	26.09	162755	67	51.14	3.17	0.00
375	26.52	159539	67	48.51	3.02	0.00
596	26.44	266566	67	82.92	4.97	0.00
368	26.43	164790	67	47.33	2.91	0.00
451	26.39	195451	67	59.73	3.66	0.00
502	26.27	212582	67	69.02	4.12	0.00
348	26.20	145167	66	44.78	2.79	0.00
399	26.85	184814	67	52.48	3.24	0.00
468	26.33	200947	67	60.84	3.80	0.00
559	26.31	246844	67	78.42	4.70	0.00
327	26.28	136105	68	41.04	2.56	0.00
447	26.68	200707	67	59.26	3.62	0.00
451	26.43	192949	67	58.62	3.63	0.00
490	26.44	210722	67	66.05	3.99	0.00
482	26.14	206532	68	66.18	4.02	0.00
313	26.18	144371	67	40.83	2.54	0.00
637	26.77	265140	68	85.53	5.39	0.00
107	8.41	34848	67	19.38	1.57	0.00
94	5.05	7884	66	41.28	3.27	0.00
69	4.44	5728	67	25.84	2.35	0.00
58	4.21	6226	65	22.70	2.22	0.00
69	4.30	5224	66	26.07	2.34	0.00
37	2.61	2187	65	13.43	1.34	0.00
59	3.96	4265	65	23.21	2.11	0.00
59	3.08	5844	65	37.93	3.47	0.00
102	7.03	4962	65	30.89	2.93	0.00
95	6.23	4128	65	29.85	2.60	0.00
76	4.84	4846	65	27.49	2.48	0.00
52	3.74	3572	66	17.68	1.62	0.00
64	3.80	5374	66	30.02	2.78	0.00
72	5.86	3941	65	18.85	1.77	0.00
71	4.47	6857	66	26.58	2.42	0.00
70	4.43	5226	66	26.39	2.36	0.00
70	4.39	5594	65	27.44	2.45	0.00
52	3.80	3663	65	19.68	1.84	0.00
61	4.54	7031	64	24.32	2.40	0.00
52	3.48	3965	65	19.63	2.04	0.00
81	5.01	8997	64	33.28	3.23	0.00
50	3.53	3495	64	18.31	1.82	0.00
64	4.54	6745	65	25.30	2.39	0.00
52	3.44	3602	64	19.32	1.92	0.00
77	4.61	6401	64	30.28	2.66	0.00
46	3.23	3220	64	17.15	1.64	0.00
77	4.89	6944	64	29.39	2.60	0.00
41	3.66	4036	64	18.57	1.86	0.00
94	5.17	7589	65	34.16	3.34	0.00
50	3.46	3844	65	17.66	1.69	0.00
75	4.54	5989	66	28.79	2.60	0.00
58	4.20	4793	64	22.57	2.09	0.00
70	4.71	8640	65	28.20	2.80	0.00
35	2.56	2784	63	16.24	1.69	0.00
77	5.49	4988	64	23.67	2.30	0.00
80	4.36	6766	64	35.51	3.20	0.00
91	6.94	7620	65	27.63	2.76	0.00
44	3.32	2898	65	15.11	1.48	0.00
71	4.74	7656	65	29.61	2.92	0.00
33	2.22	3558	64	16.21	1.71	0.00
102	6.03	7879	64	34.25	3.02	0.00
42	3.03	2454	63	14.47	1.44	0.00
89	4.97	7353	64	34.46	2.99	0.00
42	3.10	4244	63	20.20	1.98	0.00
93	5.98	7145	64	29.23	2.72	0.00
33	3.26	2281	63	11.47	1.17	0.00
66	3.85	6381	63	25.11	2.51	0.00
70	3.93	5794	63	32.20	2.86	0.00
82	5.68	4994	62	24.56	2.18	0.00
56	3.62	3718	63	20.40	1.89	0.00
79	4.58	7444	64	34.16	2.64	0.00
50	3.17	3848	63	27.17	2.22	0.00
72	5.25	4310	63	21.36	1.89	0.00
74	4.05	5821	63	32.73	2.91	0.00
72	5.60	7331	63	27.00	2.32	0.00
50	3.86	3821	64	18.00	1.83	0.00
76	4.33	5857	63	29.24	2.75	0.00
56	3.65	5271	62	21.12	1.98	0.00
85	4.77	6957	64	38.30	2.84	0.00
45	3.14	2790	63	16.91	1.54	0.00
83	4.90	8405	65	32.07	2.87	0.00
34	3.57	2259	63	11.27	1.13	0.00
81	4.26	6904	64	32.40	3.17	0.00
49	3.10	4047	63	25.11	2.35	0.00
79	6.22	4807	64	21.37	2.08	0.00
65	3.76	5298	62	30.15	2.76	0.00
67	6.11	5113	64	20.11	1.86	0.00
61	4.34	6572	65	23.09	2.34	0.00
79	4.30	7377	65	31.03	3.07	0.00
45	2.87	3306	62	22.07	2.11	0.00
74	5.45	4454	64	20.82	1.87	0.00
81	4.29	7693	65	37.12	3.24	0.00
67	5.40	5581	64	24.61	2.18	0.00
60	3.87	4769	64	24.56	2.36	0.00
79	5.32	7085	64	25.92	2.48	0.00
38	3.83	3049	64	12.88	1.29	0.00
76	4.51	7632	64	30.28	3.06	0.00
52	3.42	3829	63	18.80	1.89	0.00
84	4.82	7693	65	32.09	2.78	0.00
35	2.33	2526	63	16.35	1.56	0.00
79	5.49	5143	63	23.86	2.13	0.00
73	4.48	6720	65	27.70	2.48	0.00
69	4.30	5795	63	28.18	2.42	0.00
45	2.76	3239	63	23.86	2.29	0.00
70	6.71	5177	63	19.25	1.77	0.00
59	3.73	6942	63	27.75	2.90	0.00
85	5.84	7501	64	28.56	2.90	0.00
52	3.45	3615	64	18.24	1.84	0.00
72	4.54	7118	63	27.65	2.47	0.00
43	3.83	3248	64	15.72	1.52	0.00
69	3.99	5862	63	26.46	2.63	0.00
73	3.95	7192	62	34.76	3.10	0.00
67	6.18	4880	63	19.23	1.81	0.00
50	3.55	4689	63	23.08	2.37	0.00
64	5.82	5804	63	19.63	2.02	0.00
68	4.15	6683	64	27.51	2.87	0.00
71	4.77	7870	64	29.11	2.93	0.00
45	4.00	4683	63	16.25	1.64	0.00
82	4.37	6892	64	31.69	3.07	0.00
45	3.44	3180	63	16.45	1.53	0.00
54	4.63	6482	63	20.73	1.95	0.00
65	3.92	5539	63	26.05	2.68	0.00
57	4.75	5306	63	20.64	1.98	0.00
65	3.47	5645	64	30.65	3.20	0.00
104	6.19	8060	65	34.02	3.06	0.00
39	2.45	2987	65	21.58	2.05	0.00
63	6.94	4945	63	15.04	1.32	0.00
62	3.91	5792	62	24.93	2.60	0.00
77	4.93	8805	64	30.68	3.07	0.00
49	4.18	4315	64	18.70	1.89	0.00
55	3.41	4849	64	20.33	2.16	0.00
59	3.50	4577	63	28.86	2.66	0.00
107	6.65	8202	65	33.11	2.98	0.00
42	2.90	3593	63	15.34	1.53	0.00
78	4.77	6202	64	29.72	2.71	0.00
59	3.92	4410	64	22.01	2.04	0.00
74	4.80	7484	65	28.59	2.63	0.00
37	3.75	3144	64	12.91	1.38	0.00
53	4.24	4761	62	20.67	2.17	0.00
61	4.11	5968	62	23.89	2.51	0.00
99	4.89	9346	64	39.40	3.70	0.00
26	1.69	1999	64	14.30	1.44	0.00
63	6.41	4048	63	17.10	1.51	0.00
67	3.72	7231	63	30.37	3.17	0.00
102	6.09	8630	64	33.67	3.14	0.00
31	3.49	2225	63	10.60	1.13	0.00
78	4.35	8107	62	30.96	3.14	0.00
43	3.60	3783	63	18.89	1.84	0.00
103	5.68	7867	63	34.69	3.34	0.00
42	2.91	2547	63	14.01	1.39	0.00
63	3.90	5312	63	25.87	2.05	0.00
63	4.14	4923	63	26.84	2.06	0.00
95	5.16	8891	64	37.41	3.28	0.00
29	2.91	2788	64	9.67	0.99	0.00
87	4.66	7524	63	33.26	3.22	0.00
82	5.03	6790	62	26.29	2.35	0.00
242	9.49	13388	65	64.09	4.10	0.00
112	5.63	4094	65	37.81	3.51	0.00
98	6.63	5693	64	30.99	2.90	0.00
34	2.58	2005	62	11.26	1.23	0.00
86	5.18	12095	65	33.92	3.35	0.00
42	3.04	7864	62	15.38	1.79	0.00
76	4.93	7902	63	30.21	2.86	0.00
61	3.49	5398	62	27.74	2.65	0.00
88	5.80	5802	64	26.55	2.28	0.00
45	3.02	2617	63	15.54	1.46	0.00
74	4.38	6108	65	31.66	2.34	0.00
50	3.46	3007	63	19.29	1.60	0.00
59	4.03	4109	62	21.75	2.00	0.00
57	3.96	5079	62	24.90	2.31	0.00
100	5.97	10155	63	34.57	3.41	0.00
34	2.40	1982	63	11.50	1.22	0.00
61	4.01	4150	62	23.02	2.10	0.00
64	3.66	5706	62	30.87	2.81	0.00
77	5.76	4423	63	21.45	1.95	0.00
66	4.09	4921	63	24.15	2.19	0.00
66	4.06	6008	63	27.87	2.22	0.00
85	4.42	7114	65	41.78	3.36	0.00
77	5.73	7097	64	25.59	2.55	0.00
40	3.85	3599	63	14.88	1.58	0.00
76	4.49	6761	64	29.85	2.95	0.00
33	3.02	2994	64	14.86	1.53	0.00
75	4.98	5697	63	22.93	2.41	0.00
72	4.44	5836	63	26.68	2.40	0.00
73	4.45	5902	62	27.51	2.45	0.00
67	4.44	6372	63	25.01	2.26	0.00
63	4.52	6351	63	24.77	2.45	0.00
46	3.17	3097	64	16.17	1.62	0.00
54	4.24	4540	65	20.12	1.83	0.00
65	3.64	5921	63	27.79	2.70	0.00
88	5.73	9337	64	31.92	3.04	0.00
34	2.89	2960	63	15.97	1.63	0.00
91	5.89	9324	63	29.76	3.00	0.00
39	2.75	2164	63	12.56	1.31	0.00
90	4.99	7838	65	35.00	3.02	0.00
36	2.78	3048	63	11.66	1.19	0.00
52	4.54	4671	63	19.62	1.87	0.00
67	3.52	6153	64	31.41	3.27	0.00
91	5.94	7215	65	27.92	2.59	0.00
46	2.97	3520	63	21.00	1.98	0.00
105	6.10	7651	65	34.62	3.02	0.00
42	2.79	4389	63	18.29	1.80	0.00
79	5.20	5497	65	25.42	2.27	0.00
49	3.42	3421	63	17.19	1.62	0.00
94	5.10	8078	65	37.90	3.17	0.00
45	3.21	3754	65	15.33	1.48	0.00
70	4.71	6427	64	27.17	2.51	0.00
43	2.70	3434	63	20.52	2.12	0.00
60	5.95	4251	63	17.39	1.55	0.00
67	3.87	6663	63	25.72	2.65	0.00
87	5.17	9475	63	34.36	3.29	0.00
37	2.63	2001	63	11.78	1.22	0.00
75	4.69	7389	63	28.25	2.55	0.00
45	3.71	4278	63	19.82	1.91	0.00
59	5.41	4287	63	17.59	1.85	0.00
59	4.13	5951	62	23.68	2.52	0.00
88	4.59	9169	63	33.90	3.30	0.00
48	3.36	2881	62	16.67	1.58	0.00
89	5.07	8236	65	34.00	3.05	0.00
29	3.37	3199	64	9.99	1.08	0.00
62	4.08	5429	64	23.92	2.51	0.00
86	4.15	7762	63	38.67	3.68	0.00
72	5.78	6760	63	22.60	2.20	0.00
56	3.38	4189	64	24.99	2.42	0.00
61	4.85	3062	63	15.63	1.49	0.00
74	4.19	6250	64	31.32	2.76	0.00
79	5.30	5854	65	25.05	2.22	0.00
48	2.85	3578	64	23.26	2.07	0.00
65	6.00	4430	65	21.28	1.58	0.00
70	3.60	6041	64	33.52	3.40	0.00
76	5.91	7621	64	24.70	2.38	0.00
48	4.29	4341	65	17.69	1.79	0.00
76	4.43	7352	64	30.56	3.08	0.00
49	4.10	5021	63	18.77	1.94	0.00
65	4.51	7946	63	25.78	2.69	0.00
58	4.16	4174	62	20.16	2.00	0.00
65	4.56	7512	65	25.74	2.67	0.00
37	3.74	3033	64	12.96	1.33	0.00
98	4.72	9041	64	39.04	3.72	0.00
38	3.31	2428	64	12.74	1.25	0.00
79	4.43	7600	64	29.35	2.78	0.00
52	3.44	3439	63	18.45	1.76	0.00
76	4.49	5985	65	33.01	2.51	0.00
51	3.52	3789	63	21.89	1.83	0.00
76	4.68	6042	64	28.41	2.56	0.00
62	4.34	5538	65	24.93	2.34	0.00
69	4.86	8106	66	26.20	2.79	0.00
43	3.86	3056	64	14.89	1.52	0.00
86	4.50	7636	63	32.93	3.15	0.00
47	3.29	3294	63	16.11	1.53	0.00
70	4.66	6515	63	26.31	2.39	0.00
43	4.10	3723	63	15.77	1.63	0.00
76	4.46	7490	64	30.57	3.11	0.00
58	3.71	4552	63	21.74	2.22	0.00
72	4.31	5849	64	27.92	2.45	0.00
54	3.53	3736	65	22.96	1.85	0.00
61	4.03	4665	63	26.76	2.06	0.00
64	4.25	6160	63	24.14	2.20	0.00
87	5.15	9571	64	34.30	3.29	0.00
38	2.69	1910	63	12.21	1.23	0.00
76	4.65	6081	63	27.15	2.36	0.00
53	3.39	5052	63	23.99	2.26	0.00
99	6.05	7498	64	31.49	2.77	0.00
31	1.97	2691	64	19.57	1.87	0.00
88	7.38	4081	64	19.76	1.67	0.00
58	4.49	6312	63	21.54	1.98	0.00
83	4.52	6835	63	31.40	2.95	0.00
54	3.70	3827	65	18.78	1.75	0.00
70	4.41	5591	64	25.56	2.24	0.00
53	3.37	4543	63	23.27	2.14	0.00
92	5.93	6633	63	28.36	2.54	0.00
40	2.65	2773	63	15.77	1.52	0.00
71	4.95	5190	64	21.79	1.93	0.00
79	4.44	6498	64	32.06	2.83	0.00
83	5.24	5979	63	27.01	2.32	0.00
32	2.02	3129	65	21.79	2.10	0.00
99	6.42	4792	63	28.94	2.44	0.00
80	6.45	5028	63	21.47	1.88	0.00
82	4.86	5232	65	30.64	2.94	0.00
70	6.71	5346	65	19.40	1.77	0.00
80	4.70	9600	64	32.69	3.42	0.00
45	3.13	3124	63	15.44	1.57	0.00
73	4.81	6620	64	28.50	2.59	0.00
40	3.89	3554	62	14.76	1.56	0.00
74	4.62	9262	64	29.97	3.14	0.00
41	3.47	3067	63	14.97	1.58	0.00
86	4.64	7471	65	33.45	3.15	0.00
53	3.63	4511	63	19.12	1.79	0.00
77	4.63	6432	64	29.08	2.54	0.00
39	2.46	3379	64	22.56	2.17	0.00
67	7.46	5343	63	16.25	1.52	0.00
73	4.64	8005	63	29.16	3.00	0.00
81	4.41	6661	64	30.87	2.94	0.00
42	3.31	2898	63	14.67	1.41	0.00
70	4.80	8574	64	26.76	2.68	0.00
42	3.53	3069	63	15.07	1.57	0.00
84	4.55	7233	63	32.49	3.10	0.00
51	3.48	4570	64	18.67	1.78	0.00
60	3.97	3905	63	21.06	1.92	0.00
64	4.20	5171	62	23.34	2.08	0.00
91	5.21	10736	63	35.44	3.28	0.00
35	2.47	1756	63	10.64	1.12	0.00
60	3.97	4127	64	21.84	1.96	0.00
59	3.10	5278	63	36.54	3.22	0.00
100	6.42	5212	63	29.66	2.55	0.00
97	6.24	4583	65	29.56	2.49	0.00
72	4.66	4403	65	25.74	1.98	0.00
40	2.64	2211	64	14.27	1.27	0.00
73	4.50	5983	65	30.52	2.36	0.00
61	4.03	5613	65	21.78	1.95	0.00
71	4.20	6632	64	30.72	2.87	0.00
73	5.90	3207	64	17.78	1.70	0.00
75	4.63	6708	64	26.95	2.37	0.00
56	4.06	4340	63	20.21	1.78	0.00
68	4.30	7421	64	30.13	2.98	0.00
66	6.40	3796	62	17.15	1.66	0.00
71	4.17	7161	64	26.60	2.55	0.00
50	3.48	3578	63	18.85	1.79	0.00
78	4.29	6308	64	34.52	3.09	0.00
70	5.94	3392	64	16.59	1.60	0.00
79	4.76	7501	64	29.40	2.59	0.00
56	3.77	3939	64	20.01	1.83	0.00
69	4.53	5694	64	26.14	2.35	0.00
45	4.11	3987	64	16.47	1.64	0.00
83	4.42	8041	64	32.54	3.25	0.00
53	4.04	4094	63	18.91	1.74	0.00
75	4.59	8363	63	32.09	3.26	0.00
69	5.32	3438	64	17.88	1.66	0.00
65	4.20	6130	63	23.77	2.11	0.00
55	3.74	3771	63	19.46	1.77	0.00
76	4.10	6263	65	35.39	3.18	0.00
70	5.84	4252	62	15.95	1.51	0.00
84	4.79	6744	65	32.14	2.73	0.00
48	3.15	3205	64	18.34	1.52	0.00
80	4.11	6262	66	41.64	3.07	0.00
60	6.21	4441	64	16.67	1.32	0.00
85	4.58	7669	65	32.13	3.10	0.00
56	3.78	3566	64	19.12	1.75	0.00
69	4.59	5788	64	25.46	2.26	0.00
44	4.18	3814	63	15.22	1.52	0.00
74	4.44	7536	65	29.99	3.06	0.00
60	3.41	6078	64	27.67	2.81	0.00
57	5.77	3851	63	16.48	1.51	0.00
75	3.86	6343	64	33.62	3.44	0.00
65	4.98	3894	63	17.78	1.74	0.00
60	3.41	5598	64	30.83	2.83	0.00
83	6.63	7054	64	24.55	2.27	0.00
55	4.04	4874	64	20.32	2.01	0.00
77	4.37	6465	63	29.19	2.73	0.00
49	3.25	4107	64	17.89	1.74	0.00
98	5.10	8455	65	43.28	3.14	0.00
25	1.60	1758	64	13.95	1.31	0.00
84	6.24	8379	65	26.69	2.56	0.00
46	3.60	4426	64	20.20	1.97	0.00
75	5.55	7058	64	25.64	2.70	0.00
56	4.00	5624	64	19.88	1.97	0.00
66	4.63	6683	64	25.98	2.63	0.00
43	3.58	3442	64	14.91	1.50	0.00
83	4.53	8199	63	32.42	3.09	0.00
58	3.89	4332	64	20.67	1.88	0.00
74	4.50	5628	63	27.38	2.43	0.00
48	3.17	4928	63	21.79	2.06	0.00
70	5.26	3924	63	19.41	1.81	0.00
64	4.13	4953	64	23.48	2.17	0.00
63	4.32	5160	63	23.24	2.09	0.00
54	4.62	6188	62	19.90	1.89	0.00
90	4.73	9056	63	35.53	3.50	0.00
33	3.11	3262	63	15.31	1.59	0.00
75	5.03	5573	65	21.80	2.30	0.00
89	4.93	7691	65	34.54	3.07	0.00
70	4.33	5532	64	26.64	2.39	0.00
41	3.30	2799	63	14.24	1.40	0.00
61	4.59	6616	64	24.20	2.42	0.00
58	4.27	5245	63	21.27	2.13	0.00
78	3.95	7378	64	33.47	3.25	0.00
62	5.92	3152	63	15.46	1.43	0.00
81	4.58	6949	64	30.12	2.84	0.00
50	3.49	3191	64	17.17	1.60	0.00
112	5.54	6894	64	38.28	3.31	0.00
