Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.33	3691	64	16.88	1.62	0.00
88	4.95	7205	65	34.30	3.05	0.00
39	3.16	2951	63	14.74	1.46	0.00
68	4.83	8166	65	26.93	2.61	0.00
50	3.24	4398	64	23.10	2.38	0.00
83	5.63	5684	64	25.97	2.49	0.00
52	2.94	3998	63	30.17	2.78	0.00
79	8.22	6034	64	19.30	1.80	0.00
58	3.57	4710	62	22.34	2.35	0.00
68	4.94	7398	63	27.27	2.58	0.00
59	3.33	5989	64	27.94	2.87	0.00
76	5.38	5009	64	22.90	2.11	0.00
70	4.45	5417	64	26.48	2.40	0.00
70	4.40	5311	64	25.67	2.27	0.00
44	3.17	4416	63	21.53	2.06	0.00
87	5.85	6430	63	26.69	2.53	0.00
57	4.51	5191	63	21.93	2.06	0.00
73	4.14	7170	63	27.65	2.68	0.00
43	2.74	3446	63	21.19	1.96	0.00
77	5.54	4385	62	22.22	1.98	0.00
81	4.64	6276	65	31.62	2.74	0.00
71	4.29	6685	65	31.25	2.40	0.00
39	2.55	2910	62	21.62	1.84	0.00
82	5.59	5321	63	25.34	2.23	0.00
58	3.41	4447	63	25.85	2.37	0.00
81	5.81	8413	63	31.10	2.67	0.00
50	3.88	3915	63	17.86	1.78	0.00
77	4.36	6134	64	29.83	2.79	0.00
47	3.11	4114	62	17.08	1.65	0.00
83	4.71	6845	65	36.55	2.77	0.00
48	3.33	2805	63	18.98	1.64	0.00
76	4.77	6828	65	29.16	2.60	0.00
43	4.07	4398	63	15.31	1.48	0.00
84	4.36	7153	63	33.57	3.27	0.00
41	2.64	3199	65	21.77	2.08	0.00
79	6.24	5078	63	21.62	2.09	0.00
72	3.99	5842	63	32.75	2.98	0.00
65	6.04	4875	64	19.25	1.79	0.00
54	4.06	5662	63	20.43	2.12	0.00
84	4.48	8148	64	33.16	3.24	0.00
55	3.34	4145	63	26.11	2.43	0.00
80	5.61	4993	64	23.15	2.06	0.00
52	3.19	5193	64	24.25	2.30	0.00
73	5.81	5896	65	26.94	2.22	0.00
49	3.20	3922	62	20.77	2.14	0.00
86	5.60	6849	64	28.54	2.67	0.00
46	4.20	5352	63	16.73	1.66	0.00
72	4.43	6733	63	28.42	2.87	0.00
56	3.59	4502	64	20.73	2.08	0.00
59	3.90	5111	63	21.76	1.95	0.00
61	3.67	4457	63	27.33	2.44	0.00
100	6.00	7898	64	33.00	2.87	0.00
53	3.66	4500	64	19.11	1.80	0.00
72	4.45	6065	63	29.61	2.53	0.00
39	2.48	2947	64	21.89	2.13	0.00
68	6.80	4858	64	18.28	1.66	0.00
58	3.63	6851	63	27.93	2.94	0.00
74	6.03	5960	64	23.15	2.31	0.00
65	3.78	5351	63	24.84	2.57	0.00
59	3.98	5393	63	22.46	2.04	0.00
74	4.98	7718	64	28.62	2.67	0.00
69	4.09	5853	64	26.11	2.48	0.00
45	2.82	4402	65	23.24	2.18	0.00
65	6.41	4509	64	18.10	1.65	0.00
58	3.77	5621	64	26.88	2.77	0.00
83	5.74	9133	63	28.82	2.99	0.00
41	3.26	2842	63	15.33	1.62	0.00
53	4.55	5080	63	21.01	2.04	0.00
61	4.30	7042	62	23.82	2.48	0.00
89	4.59	7819	63	34.55	3.31	0.00
42	3.25	2886	64	15.16	1.43	0.00
80	5.03	10085	63	32.51	3.16	0.00
54	3.90	4367	64	20.18	1.93	0.00
66	4.60	6603	64	25.70	2.62	0.00
33	2.28	2547	62	15.79	1.66	0.00
92	5.91	6581	63	28.86	2.63	0.00
47	2.86	3567	64	25.00	2.33	0.00
64	6.98	5137	63	15.94	1.39	0.00
80	4.54	8052	64	32.04	3.21	0.00
41	3.99	3344	63	14.81	1.51	0.00
58	4.21	5887	64	23.26	2.44	0.00
96	4.74	9334	64	37.52	3.63	0.00
29	1.96	2374	63	16.37	1.66	0.00
79	6.07	4524	63	21.24	2.01	0.00
70	4.31	6828	63	27.11	2.49	0.00
79	4.78	6427	63	29.87	2.72	0.00
49	3.38	3081	64	17.70	1.69	0.00
85	5.09	8823	63	33.24	3.02	0.00
49	4.12	4728	64	18.68	2.01	0.00
59	4.37	6356	64	23.11	2.41	0.00
43	3.65	3114	63	15.18	1.57	0.00
65	3.87	5474	64	25.50	2.59	0.00
60	3.52	4894	62	29.17	2.60	0.00
78	6.30	7529	63	23.87	2.22	0.00
59	3.72	5081	63	26.53	2.66	0.00
77	5.60	5481	64	22.68	2.20	0.00
44	4.16	3978	62	16.21	1.62	0.00
96	4.76	10299	63	38.69	3.83	0.00
24	2.56	1831	62	10.96	1.13	0.00
108	5.79	8392	65	36.36	3.47	0.00
38	2.55	2012	62	12.28	1.25	0.00
81	4.64	7357	65	34.20	2.62	0.00
48	3.32	3345	62	19.39	1.57	0.00
77	4.71	6440	63	29.47	2.60	0.00
49	4.16	5539	65	18.29	1.72	0.00
83	4.53	6903	62	31.59	3.09	0.00
86	5.14	6992	64	27.45	2.44	0.00
212	9.14	12409	65	56.86	3.67	0.00
121	5.47	3521	65	41.97	3.79	0.00
107	7.47	5587	63	29.88	2.62	0.00
55	3.73	4247	63	20.34	2.09	0.00
69	4.81	9379	65	27.39	2.73	0.00
60	3.94	10293	63	22.51	2.48	0.00
65	4.78	6668	64	25.52	2.39	0.00
57	3.22	4851	64	26.38	2.67	0.00
74	5.31	4593	64	21.07	1.85	0.00
58	3.74	4032	61	21.35	1.93	0.00
65	4.02	4734	62	26.91	2.09	0.00
64	4.15	4721	62	26.52	2.03	0.00
91	5.11	8164	64	34.73	3.08	0.00
34	2.85	2646	63	15.10	1.52	0.00
66	5.51	5171	64	20.03	2.02	0.00
84	4.54	7841	63	32.75	3.14	0.00
78	4.62	6633	64	30.11	2.67	0.00
23	1.47	1701	63	13.93	1.46	0.00
78	5.81	4428	63	21.57	1.96	0.00
84	4.74	6776	65	32.52	2.78	0.00
66	4.07	6158	65	28.28	2.22	0.00
41	2.63	3074	64	22.52	1.91	0.00
72	5.96	6205	64	23.24	2.20	0.00
58	4.46	6170	64	23.14	2.40	0.00
68	4.30	5788	64	26.08	2.60	0.00
40	3.38	3570	63	18.31	1.85	0.00
100	5.61	8825	64	33.84	3.32	0.00
43	3.05	2766	63	14.60	1.41	0.00
95	5.10	8356	64	37.07	3.21	0.00
33	2.50	1617	63	10.68	1.11	0.00
75	4.93	8825	64	29.24	2.79	0.00
48	3.28	3278	64	17.02	1.72	0.00
69	4.80	7469	64	26.25	2.35	0.00
57	3.37	4341	64	24.46	2.43	0.00
68	5.42	6387	63	23.49	2.24	0.00
52	3.64	4771	63	23.91	2.41	0.00
83	5.85	8057	64	26.01	2.61	0.00
52	3.43	3655	63	18.00	1.85	0.00
74	4.50	6265	63	27.88	2.45	0.00
47	3.52	4057	65	16.79	1.59	0.00
72	4.91	8032	63	28.63	2.78	0.00
44	2.83	3525	65	20.84	2.17	0.00
85	5.78	6393	65	25.48	2.38	0.00
67	3.89	5476	64	29.34	2.65	0.00
78	5.44	4801	64	23.39	2.12	0.00
46	3.05	4701	64	20.77	1.98	0.00
87	5.46	6388	65	28.76	2.55	0.00
49	3.42	3340	63	17.28	1.63	0.00
65	4.15	5018	63	25.61	2.18	0.00
64	4.18	5484	63	23.54	2.12	0.00
60	4.52	5194	63	22.35	2.03	0.00
64	3.50	5370	62	29.85	2.98	0.00
89	6.00	8513	64	30.60	2.88	0.00
54	3.76	4898	64	18.40	1.77	0.00
58	4.49	5794	62	22.22	2.14	0.00
54	3.44	3848	63	19.48	2.03	0.00
74	4.70	7329	63	28.08	2.54	0.00
45	3.68	4155	62	19.85	1.92	0.00
60	5.46	4523	62	18.07	1.88	0.00
60	4.16	6097	62	23.97	2.55	0.00
84	4.49	8822	63	32.54	3.18	0.00
50	3.45	3050	62	17.41	1.63	0.00
61	4.28	4608	64	22.01	1.99	0.00
55	4.64	6524	63	20.82	2.04	0.00
80	4.64	8234	64	31.63	3.20	0.00
51	3.00	3869	63	23.22	2.35	0.00
66	6.20	6205	64	19.45	1.72	0.00
63	3.29	4986	64	29.53	3.10	0.00
74	5.38	4227	63	20.70	1.89	0.00
71	4.08	5956	64	29.98	2.66	0.00
85	5.46	6404	64	27.41	2.40	0.00
65	3.61	5189	65	31.51	2.57	0.00
79	5.77	6240	64	27.16	2.38	0.00
34	2.25	2647	64	17.13	1.80	0.00
58	6.14	4561	64	15.89	1.43	0.00
70	4.55	7926	65	28.28	2.97	0.00
65	4.28	5920	63	25.02	2.50	0.00
56	4.27	6958	63	22.06	2.28	0.00
59	4.47	6130	64	22.70	2.34	0.00
52	3.75	3731	62	18.58	1.96	0.00
69	4.76	7819	63	27.31	2.76	0.00
58	4.41	5981	65	22.30	2.25	0.00
74	4.27	6095	63	28.18	2.69	0.00
37	3.26	2523	63	12.82	1.25	0.00
97	4.97	9567	64	37.00	3.39	0.00
35	2.29	1622	63	11.43	1.20	0.00
95	5.04	7994	66	42.80	3.15	0.00
35	2.48	2244	63	12.99	1.27	0.00
63	4.16	4438	63	22.97	2.12	0.00
58	4.24	5283	64	23.48	2.17	0.00
78	5.16	9365	65	29.67	3.08	0.00
44	3.83	3121	63	15.48	1.60	0.00
97	4.81	9005	64	37.92	3.55	0.00
33	2.30	1812	63	10.15	1.04	0.00
78	4.91	7404	63	29.76	2.69	0.00
39	3.87	3119	62	13.99	1.46	0.00
63	4.05	5929	63	25.02	2.63	0.00
85	4.66	7777	63	32.85	3.14	0.00
63	3.92	4659	64	24.19	2.15	0.00
51	3.32	3171	64	21.53	1.74	0.00
79	4.70	6833	63	33.67	2.63	0.00
51	3.63	4870	64	18.81	1.78	0.00
57	4.53	4747	63	21.06	1.99	0.00
66	3.85	5450	63	25.04	2.51	0.00
97	5.25	8543	63	35.98	3.09	0.00
27	1.80	2835	63	13.07	1.38	0.00
101	6.11	7760	63	31.97	2.82	0.00
26	1.67	2542	63	20.49	1.97	0.00
87	7.56	4003	64	18.60	1.56	0.00
63	4.69	6921	63	23.75	2.17	0.00
62	3.78	4356	63	22.71	2.26	0.00
68	4.30	5566	64	24.64	2.23	0.00
83	4.83	7322	64	30.44	2.63	0.00
43	2.88	3271	63	19.55	1.84	0.00
74	5.40	4639	65	20.72	1.93	0.00
61	3.75	4469	63	24.74	2.23	0.00
91	5.59	7875	64	29.84	2.59	0.00
54	3.45	3861	64	21.69	2.00	0.00
84	5.25	6107	64	27.51	2.36	0.00
31	1.97	3114	63	23.34	2.23	0.00
97	6.49	4148	64	27.66	2.33	0.00
83	6.58	6021	63	22.73	1.99	0.00
83	4.88	5320	64	31.25	3.00	0.00
66	6.83	4613	64	17.54	1.56	0.00
74	4.60	9017	63	30.19	3.17	0.00
61	3.82	4885	63	22.59	2.26	0.00
66	4.60	5628	63	25.22	2.31	0.00
39	3.89	3457	63	13.84	1.44	0.00
56	4.26	6412	62	21.97	2.32	0.00
64	4.17	6255	63	25.78	2.71	0.00
90	4.74	8928	64	34.96	3.27	0.00
43	3.03	2548	63	14.92	1.45	0.00
96	5.14	8340	65	36.94	3.17	0.00
19	1.15	1890	63	13.80	1.46	0.00
70	7.51	5762	63	17.70	1.64	0.00
58	4.26	6010	62	22.62	2.36	0.00
68	3.83	5109	62	25.96	2.68	0.00
62	4.32	5356	63	23.21	2.09	0.00
72	4.96	8995	63	27.47	2.69	0.00
47	3.73	3554	63	17.23	1.80	0.00
83	4.53	7135	63	32.10	3.08	0.00
47	3.27	4264	63	17.52	1.67	0.00
83	4.85	6586	63	30.37	2.68	0.00
47	3.35	3529	63	16.24	1.51	0.00
75	4.98	8089	64	28.40	2.58	0.00
57	3.62	4389	63	20.13	2.04	0.00
83	4.81	6879	64	31.03	2.68	0.00
32	2.11	2452	63	15.76	1.52	0.00
97	6.14	7529	63	29.15	2.49	0.00
49	3.32	3055	64	16.55	1.49	0.00
63	3.94	4473	64	26.44	2.04	0.00
97	5.11	9417	64	41.01	3.21	0.00
64	4.26	5216	64	22.49	2.01	0.00
22	1.57	1591	63	11.83	1.22	0.00
112	6.67	8427	65	34.88	3.17	0.00
36	2.54	2586	63	10.68	1.08	0.00
61	4.25	4645	62	22.39	1.96	0.00
60	3.05	5286	63	37.04	3.40	0.00
102	7.53	4867	64	30.28	3.07	0.00
87	6.49	5251	64	25.96	2.57	0.00
63	4.06	5474	64	22.73	2.04	0.00
37	2.60	2400	63	13.17	1.34	0.00
56	3.01	4066	64	34.77	3.13	0.00
100	6.84	4355	64	28.90	2.68	0.00
98	6.27	4436	63	30.04	2.59	0.00
74	4.88	5734	65	24.69	2.19	0.00
54	3.71	3995	65	19.01	1.75	0.00
47	3.53	3461	65	17.53	1.67	0.00
70	4.83	7299	64	27.34	2.67	0.00
54	3.54	4673	64	19.86	2.05	0.00
72	4.79	6282	63	26.83	2.41	0.00
47	3.54	4592	63	22.64	2.36	0.00
97	6.04	7028	64	29.29	2.76	0.00
41	2.90	3423	62	13.59	1.30	0.00
64	4.13	4661	63	23.14	2.05	0.00
61	3.20	5163	63	37.77	3.45	0.00
98	6.44	4428	63	29.06	2.59	0.00
97	6.24	5307	63	29.13	2.53	0.00
78	4.84	4636	65	28.47	2.26	0.00
54	3.62	3545	65	20.24	1.65	0.00
68	3.79	5143	65	33.00	2.48	0.00
63	5.89	5075	65	19.09	1.64	0.00
75	4.32	6454	64	27.69	2.69	0.00
53	3.65	3322	64	18.01	1.66	0.00
71	4.66	6024	65	26.48	2.34	0.00
40	3.92	3306	63	13.70	1.38	0.00
63	4.12	6117	63	24.94	2.62	0.00
66	3.60	6567	63	30.64	3.10	0.00
78	5.92	7070	64	26.26	2.45	0.00
47	2.99	3475	64	20.99	2.24	0.00
105	6.09	8062	64	34.59	3.08	0.00
22	1.41	2758	64	15.05	1.59	0.00
67	6.89	4454	62	17.15	1.50	0.00
81	4.65	8205	64	31.80	3.15	0.00
50	3.26	3410	63	17.78	1.78	0.00
65	4.05	5986	63	24.59	2.28	0.00
65	4.03	4719	62	26.93	2.09	0.00
80	4.22	6901	65	40.23	3.11	0.00
67	6.02	6212	65	19.63	1.92	0.00
58	3.93	5675	65	25.22	2.50	0.00
57	5.63	4112	65	16.80	1.76	0.00
62	3.87	6622	63	24.21	2.53	0.00
86	5.11	9619	65	34.11	3.35	0.00
32	2.99	2154	63	10.15	1.04	0.00
65	3.90	5913	63	25.18	2.50	0.00
64	4.14	5056	62	23.52	2.10	0.00
81	4.75	6846	63	30.35	2.68	0.00
45	2.98	4543	63	20.43	1.94	0.00
92	5.91	6556	64	28.33	2.55	0.00
57	3.82	3979	63	20.35	1.92	0.00
73	4.66	6394	64	27.36	2.44	0.00
40	3.92	4350	62	13.85	1.39	0.00
77	4.49	7465	63	30.08	2.98	0.00
51	3.77	5104	63	23.34	2.40	0.00
88	5.45	7080	64	27.38	2.69	0.00
50	3.48	3316	62	17.49	1.69	0.00
81	4.76	6749	63	31.18	2.76	0.00
46	3.59	3398	63	16.68	1.59	0.00
65	4.71	7126	63	25.89	2.56	0.00
46	3.75	3639	63	16.73	1.75	0.00
100	4.90	10067	64	38.86	3.62	0.00
76	5.44	4911	64	24.30	2.35	0.00
50	3.51	3138	63	16.47	1.58	0.00
53	3.63	3665	64	18.61	1.70	0.00
114	5.60	7260	65	39.06	3.38	0.00
