Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1071	53.92	133187	70	95.19	4.62	0.00
1672	55.69	140169	70	142.81	6.10	0.00
1003	54.38	99884	70	79.26	3.80	0.00
1561	54.34	140071	70	139.36	6.22	0.00
1129	52.90	86142	70	99.74	4.18	0.00
1222	52.79	142254	70	109.20	5.44	0.00
1068	52.94	123622	70	94.63	4.15	0.00
1197	52.34	147208	70	105.89	5.01	0.00
1485	52.09	142963	70	133.55	5.98	0.00
906	52.78	80728	70	77.68	3.25	0.00
1584	53.93	139340	70	139.30	5.85	0.00
1279	55.50	110461	70	99.42	4.95	0.00
1265	55.52	130568	71	107.04	4.83	0.00
1102	51.55	113373	71	101.11	4.87	0.00
979	50.10	116616	71	90.83	4.30	0.00
1648	52.43	157319	70	150.03	6.76	0.00
1019	55.23	103743	69	82.87	4.17	0.00
307	12.71	30327	67	45.79	3.12	0.00
66	4.15	4844	67	27.09	2.49	0.00
1247	52.73	118406	70	105.89	5.14	0.00
1252	59.17	125732	69	105.55	4.82	0.00
1223	61.19	108215	70	101.12	3.84	0.00
1620	59.89	130382	70	135.25	5.96	0.00
1472	61.59	96561	69	121.35	4.34	0.00
1720	60.94	143896	69	142.23	6.96	0.00
1318	60.16	105688	70	110.19	4.72	0.00
1370	60.56	114086	70	112.28	4.87	0.00
1306	60.29	124823	69	107.85	4.82	0.00
1751	60.23	171297	70	146.80	7.06	0.00
1289	59.26	120384	70	107.96	5.45	0.00
1487	60.57	95104	69	116.89	5.47	0.00
1474	60.73	73411	70	113.24	4.88	0.00
1100	60.07	96445	69	91.46	4.82	0.00
1545	60.77	123271	70	127.75	5.94	0.00
1600	60.86	126831	70	131.85	6.30	0.00
1474	61.23	85429	69	116.10	4.52	0.00
1490	60.04	64685	70	112.74	4.97	0.00
1472	60.96	86435	71	119.85	4.16	0.00
1385	60.24	117511	71	114.96	5.45	0.00
1452	60.59	132276	70	121.76	4.81	0.00
1355	60.04	104722	71	111.24	5.29	0.00
1297	59.75	116054	70	107.69	5.56	0.00
1720	60.56	174875	70	143.66	7.24	0.00
1440	60.74	83779	70	114.73	4.58	0.00
1393	60.20	118005	71	115.28	5.24	0.00
1051	61.12	92769	71	85.38	3.50	0.00
1595	62.17	88447	71	122.74	4.57	0.00
1941	60.54	175012	71	161.83	7.41	0.00
1268	59.42	131470	71	106.74	5.97	0.00
1450	59.78	115856	71	120.19	5.42	0.00
1511	59.24	132639	72	127.37	6.31	0.00
1395	58.77	172883	71	118.34	6.86	0.00
1238	60.28	96818	72	100.67	4.68	0.00
1690	60.40	141478	71	140.52	6.35	0.00
1264	59.73	138734	72	107.28	5.42	0.00
1153	59.88	144327	71	97.59	5.34	0.00
1848	60.45	168911	72	155.38	6.82	0.00
1181	59.39	120401	71	100.38	4.73	0.00
1566	59.18	203300	71	133.55	7.27	0.00
1159	60.74	117237	71	94.71	4.44	0.00
1918	61.30	130952	72	155.58	6.30	0.00
1449	59.64	128132	71	120.21	5.54	0.00
1482	60.00	146276	73	126.57	5.92	0.00
1433	60.76	62247	73	115.59	4.36	0.00
1505	60.01	140377	72	124.78	5.84	0.00
870	59.76	126998	72	73.41	4.11	0.00
1692	60.57	143966	73	140.09	6.24	0.00
1953	60.46	187754	72	159.52	7.80	0.00
1036	59.00	83119	72	86.80	4.08	0.00
1367	59.61	152154	72	114.74	6.06	0.00
1526	60.37	145437	73	128.40	5.83	0.00
1638	60.22	146769	72	140.48	5.90	0.00
1479	59.95	144950	73	125.77	5.98	0.00
1352	59.56	130471	72	115.92	5.73	0.00
1436	59.73	136837	72	119.66	6.10	0.00
1290	59.60	116010	73	110.58	5.49	0.00
1485	60.07	125852	73	125.61	5.90	0.00
1419	60.21	138766	72	119.57	5.51	0.00
1385	60.29	147703	73	117.91	5.01	0.00
1572	59.90	140687	72	125.05	5.57	0.00
1242	59.71	132844	72	106.73	5.14	0.00
489	18.17	34999	71	62.63	3.38	0.00
63	3.90	5465	69	28.47	2.25	0.00
1048	46.62	114527	71	90.67	5.12	0.00
1529	60.64	163782	71	126.34	4.84	0.00
1055	60.34	76278	71	89.59	3.27	0.00
1776	60.41	149440	72	148.91	6.10	0.00
917	59.95	79878	72	75.15	2.97	0.00
1974	60.89	171338	72	167.88	7.44	0.00
1282	61.07	98732	73	106.99	3.92	0.00
1214	60.49	171539	71	101.06	4.79	0.00
1443	59.62	183434	72	124.19	6.54	0.00
1810	60.74	177653	72	152.91	6.60	0.00
1037	59.58	85673	73	87.61	3.64	0.00
1744	60.92	171833	72	147.64	7.00	0.00
1248	61.33	93775	73	101.52	4.14	0.00
1768	60.28	171985	72	149.74	7.09	0.00
1430	59.33	153609	72	124.51	6.00	0.00
1461	60.31	136630	72	122.77	4.77	0.00
974	59.55	101795	72	78.34	4.46	0.00
1821	60.61	165992	73	151.26	6.89	0.00
1196	59.68	107690	72	102.25	4.46	0.00
1517	60.25	141903	72	124.18	5.33	0.00
1165	59.78	107006	72	98.78	4.95	0.00
1550	60.54	133649	72	132.50	5.85	0.00
1633	60.08	175604	72	138.34	7.06	0.00
1096	59.42	164594	72	93.92	5.43	0.00
1649	59.68	181436	72	140.39	7.15	0.00
1676	60.77	145539	72	140.12	7.00	0.00
1408	60.27	169047	73	119.95	5.57	0.00
1507	59.78	178379	72	130.27	6.56	0.00
1437	60.26	117585	72	122.18	5.35	0.00
1128	59.98	95907	72	96.36	4.64	0.00
1552	59.83	161027	73	131.07	6.24	0.00
1312	59.59	164618	73	111.08	5.93	0.00
1599	60.66	148832	73	131.95	6.10	0.00
1191	60.83	94663	73	97.26	4.01	0.00
1698	60.83	132334	73	138.68	5.88	0.00
1250	60.39	146710	74	106.68	5.38	0.00
1666	60.45	123936	74	139.74	5.83	0.00
1378	60.50	113233	73	113.89	5.00	0.00
1696	59.86	184742	72	145.68	7.50	0.00
1176	59.74	104012	72	101.38	4.75	0.00
1571	60.28	139445	73	133.64	6.09	0.00
1393	60.07	145220	73	119.64	5.91	0.00
1360	59.53	146503	73	116.68	6.07	0.00
1306	59.26	141702	73	113.29	5.72	0.00
1528	60.69	145384	72	131.35	5.80	0.00
1425	59.79	120084	73	122.47	5.55	0.00
1216	59.23	150059	73	103.60	4.97	0.00
1601	60.44	202353	74	136.56	6.01	0.00
1606	60.61	159415	73	137.97	5.33	0.00
1147	60.87	111882	73	96.59	3.85	0.00
1603	59.88	153911	74	138.01	6.29	0.00
1559	60.22	138785	73	133.98	6.26	0.00
1176	59.45	114716	72	100.54	4.31	0.00
1756	60.08	191828	73	150.17	7.59	0.00
1210	59.75	105449	73	103.75	4.37	0.00
1345	59.62	125250	73	116.15	4.40	0.00
1557	60.36	167413	74	133.26	6.39	0.00
1346	60.11	167015	73	115.69	5.73	0.00
1183	59.49	118614	73	100.53	5.42	0.00
1882	58.05	148471	74	164.49	6.72	0.00
50	4.07	4947	71	22.46	2.18	0.00
79	5.18	3785	70	18.81	1.79	0.00
166	11.07	45705	69	46.53	4.08	0.00
116	11.25	29655	69	27.80	2.44	0.00
172	11.64	40440	68	42.45	3.58	0.00
154	11.82	41690	68	37.80	3.30	0.00
113	11.37	29988	68	27.04	2.34	0.00
177	11.54	41076	67	44.07	3.75	0.00
156	11.71	40494	68	38.10	3.37	0.00
105	10.89	26517	68	24.99	2.21	0.00
165	11.21	35734	67	39.81	3.43	0.00
117	10.55	27511	67	29.09	2.42	0.00
166	11.86	45528	67	41.99	3.56	0.00
176	11.64	44177	67	43.47	3.79	0.00
102	9.97	22991	67	24.15	2.16	0.00
181	11.16	39496	67	48.72	3.92	0.00
105	10.38	24159	65	25.14	2.24	0.00
121	11.39	32446	66	29.82	2.56	0.00
180	11.40	48834	67	45.64	4.04	0.00
167	11.61	43155	66	41.30	3.60	0.00
125	10.20	27787	67	31.61	2.68	0.00
143	11.01	32183	66	36.60	3.06	0.00
126	11.36	31931	66	30.99	2.71	0.00
174	11.23	40380	65	43.46	3.81	0.00
119	11.35	31041	66	28.67	2.50	0.00
185	11.20	40669	65	47.43	4.09	0.00
98	10.00	23421	65	24.50	2.10	0.00
151	10.68	33460	66	37.88	3.27	0.00
158	10.70	33673	65	43.80	3.47	0.00
137	10.52	30248	65	38.49	2.98	0.00
158	10.92	35633	65	42.80	3.41	0.00
97	10.25	24185	65	24.18	2.10	0.00
179	11.09	39873	66	45.21	3.88	0.00
139	10.44	29024	65	38.72	3.02	0.00
153	10.51	29685	66	42.83	3.39	0.00
116	9.88	24108	66	32.36	2.69	0.00
110	10.80	28100	65	28.71	2.46	0.00
172	10.96	37327	65	43.08	3.84	0.00
119	11.06	30041	65	30.36	2.59	0.00
167	10.81	37049	65	43.07	3.99	0.00
155	11.02	37690	65	42.04	3.49	0.00
158	11.41	39792	64	39.72	3.52	0.00
106	10.50	24790	65	24.95	2.21	0.00
138	11.55	37712	65	34.85	3.05	0.00
174	11.59	44417	65	42.61	3.80	0.00
164	10.94	35289	64	42.50	3.56	0.00
89	9.60	19799	65	21.36	1.90	0.00
139	11.57	37245	65	34.50	2.96	0.00
179	11.44	43681	65	44.97	3.95	0.00
155	10.82	32505	65	39.41	3.37	0.00
138	10.47	30448	66	36.59	3.05	0.00
122	10.13	27433	65	32.76	2.71	0.00
171	11.17	39280	65	45.40	3.82	0.00
135	11.23	36807	65	33.05	3.01	0.00
121	10.94	29699	65	29.33	2.58	0.00
169	10.92	36887	65	43.44	3.77	0.00
115	10.13	25985	65	29.78	2.49	0.00
151	10.73	34470	65	39.26	3.36	0.00
160	10.91	36285	65	43.91	3.59	0.00
149	11.54	37038	66	35.78	3.32	0.00
86	6.86	13137	65	23.08	2.17	0.00
74	4.51	5783	65	28.33	2.56	0.00
288	16.54	97786	65	43.87	2.98	0.00
367	26.91	176841	65	46.70	2.78	0.00
520	26.87	213941	65	65.55	4.01	0.00
430	26.10	181475	66	56.62	3.44	0.00
376	26.25	162029	65	48.21	2.91	0.00
593	27.14	274101	65	77.47	4.78	0.00
339	26.04	139177	66	42.58	2.54	0.00
459	26.17	196601	65	60.89	3.65	0.00
438	26.73	191673	66	57.73	3.38	0.00
447	27.33	201556	66	55.37	3.52	0.00
556	26.65	232863	66	72.55	4.52	0.00
448	26.62	186136	66	58.71	3.63	0.00
425	26.34	169776	66	52.55	3.60	0.00
429	26.37	190996	65	54.56	3.81	0.00
504	27.35	252405	65	63.37	4.32	0.00
391	27.62	191846	66	47.33	3.11	0.00
479	26.62	214240	67	61.20	4.17	0.00
438	26.46	180420	66	55.29	3.86	0.00
431	26.11	184853	66	58.05	3.84	0.00
490	26.67	208954	66	65.11	4.06	0.00
482	26.37	205973	67	64.01	4.01	0.00
413	27.13	196135	65	51.64	3.34	0.00
483	27.00	199213	66	61.87	3.89	0.00
487	26.55	205072	66	65.60	3.94	0.00
300	27.36	125984	66	34.88	2.41	0.00
515	26.73	217413	66	66.78	4.40	0.00
499	26.03	214490	67	68.31	4.31	0.00
416	26.46	176354	68	54.69	3.47	0.00
404	26.47	174501	67	52.95	3.33	0.00
377	26.87	178759	67	48.06	3.09	0.00
587	27.04	247107	67	76.25	5.07	0.00
435	26.26	203853	68	59.34	3.99	0.00
473	27.50	234484	67	59.38	3.91	0.00
388	27.00	190972	66	48.95	3.20	0.00
576	26.56	247162	67	76.67	4.84	0.00
452	27.27	212670	68	57.67	3.71	0.00
372	26.25	153970	67	47.33	3.14	0.00
505	26.51	217510	68	68.53	4.36	0.00
447	26.96	199344	68	57.71	3.54	0.00
410	26.82	167327	68	51.84	3.20	0.00
447	26.30	192682	67	60.22	3.66	0.00
411	26.69	174838	67	53.26	3.25	0.00
535	26.52	246293	67	72.90	4.41	0.00
387	26.45	160315	67	49.64	3.10	0.00
456	26.06	194407	67	61.88	3.78	0.00
398	26.64	168484	67	51.64	3.22	0.00
523	26.31	233282	67	72.22	4.34	0.00
407	26.48	183597	66	53.04	3.25	0.00
415	26.35	178634	67	54.26	3.35	0.00
516	26.32	222146	67	71.11	4.23	0.00
423	26.24	180173	67	56.75	3.50	0.00
399	26.91	184257	68	51.82	3.21	0.00
465	26.23	198439	66	61.14	3.81	0.00
501	26.28	219471	68	69.23	4.17	0.00
326	26.33	136085	67	40.79	2.54	0.00
473	26.79	216166	68	62.81	3.84	0.00
540	26.35	233314	67	73.22	4.47	0.00
442	26.34	183187	67	58.60	3.55	0.00
320	25.92	134325	68	40.71	2.52	0.00
451	26.38	210204	67	62.18	3.82	0.00
468	26.90	195389	68	59.36	3.80	0.00
226	11.82	82388	67	45.18	3.27	0.00
54	3.71	3511	66	22.23	1.81	0.00
76	4.74	6385	66	29.25	2.61	0.00
55	4.33	5547	66	21.00	1.93	0.00
80	4.42	6691	65	31.21	2.94	0.00
50	3.45	3557	66	19.02	1.79	0.00
81	4.74	7474	65	32.01	2.83	0.00
44	2.92	3897	65	23.35	2.24	0.00
97	6.71	6271	66	28.79	2.66	0.00
45	3.20	2643	65	16.14	1.59	0.00
84	4.88	7043	66	32.04	2.77	0.00
46	2.86	3703	66	24.62	2.34	0.00
102	6.70	7434	65	31.12	2.77	0.00
39	2.78	2144	65	12.86	1.32	0.00
88	5.01	8335	65	34.00	2.97	0.00
50	3.45	3705	65	18.72	1.75	0.00
79	4.79	6659	65	31.64	2.85	0.00
38	3.76	3949	64	13.88	1.41	0.00
89	4.62	8467	64	36.41	3.56	0.00
39	3.81	3207	65	14.36	1.45	0.00
78	4.30	6727	65	31.43	3.13	0.00
49	4.03	4920	65	18.03	1.72	0.00
84	4.55	6913	65	33.35	3.12	0.00
48	3.37	3550	66	17.85	1.67	0.00
83	4.79	7317	65	32.86	2.91	0.00
44	3.39	2929	64	15.51	1.48	0.00
73	4.60	8023	65	32.32	3.24	0.00
55	4.25	3064	64	16.31	1.59	0.00
82	4.79	7389	64	31.38	2.78	0.00
44	3.06	2759	64	15.55	1.54	0.00
82	4.92	7732	63	32.80	2.98	0.00
41	3.89	4415	65	14.94	1.53	0.00
80	4.46	8145	64	33.74	3.39	0.00
67	4.98	3415	64	19.64	1.81	0.00
73	4.47	6299	64	29.23	2.72	0.00
73	6.53	5160	64	21.01	2.17	0.00
67	4.28	5741	65	25.07	2.37	0.00
40	3.96	3262	63	15.02	1.47	0.00
83	4.06	8638	64	38.28	3.82	0.00
58	4.67	2989	63	14.98	1.45	0.00
87	5.01	7149	65	33.76	2.98	0.00
46	3.28	3135	63	15.94	1.49	0.00
78	4.66	8440	64	33.34	3.17	0.00
67	5.25	3404	62	18.21	1.64	0.00
69	4.65	7190	63	27.59	2.70	0.00
47	3.24	4023	63	16.24	1.56	0.00
85	4.69	7225	63	34.68	3.02	0.00
73	5.02	4153	65	23.70	2.13	0.00
69	4.25	5299	64	28.04	2.29	0.00
46	3.05	3930	64	17.80	1.59	0.00
83	4.59	6939	64	37.80	3.03	0.00
74	5.05	4571	64	24.17	2.13	0.00
66	3.89	4794	63	28.87	2.37	0.00
46	4.90	4178	63	14.77	1.37	0.00
83	4.60	7878	65	33.22	3.35	0.00
47	3.25	2719	63	16.18	1.55	0.00
80	4.66	7739	64	33.11	2.76	0.00
51	3.30	3263	65	20.40	1.72	0.00
78	4.63	6330	62	32.46	2.63	0.00
48	3.55	3806	63	17.31	1.66	0.00
72	4.79	8305	64	28.74	2.80	0.00
48	3.29	3147	63	17.23	1.67	0.00
75	4.44	6837	65	32.34	3.01	0.00
78	5.91	4050	64	21.65	2.01	0.00
73	4.24	5854	64	29.67	2.68	0.00
62	5.23	4850	64	20.59	2.13	0.00
69	4.60	8000	64	26.34	2.63	0.00
46	3.19	3170	64	16.22	1.62	0.00
77	4.31	6364	65	33.19	2.98	0.00
83	5.56	5359	64	25.86	2.27	0.00
63	3.79	5662	65	28.49	2.41	0.00
45	4.84	2857	63	14.32	1.30	0.00
82	4.25	7463	64	35.03	3.48	0.00
52	4.61	3093	64	13.78	1.37	0.00
74	4.83	9255	65	29.40	2.92	0.00
43	3.71	3026	64	15.01	1.49	0.00
85	4.58	8279	65	33.26	3.12	0.00
45	3.15	2928	65	15.61	1.48	0.00
83	4.56	6761	64	34.02	2.97	0.00
71	5.02	4558	63	22.24	2.00	0.00
68	4.32	6070	65	25.27	2.28	0.00
49	3.38	3550	63	19.90	1.77	0.00
83	4.67	7141	65	33.99	3.06	0.00
64	5.43	5928	65	20.88	2.18	0.00
63	4.25	6482	63	27.24	2.80	0.00
54	5.43	3023	63	15.24	1.50	0.00
82	4.47	7949	64	31.25	2.99	0.00
46	3.31	3295	64	16.77	1.61	0.00
75	4.84	7969	65	29.72	2.87	0.00
43	3.03	2602	63	15.01	1.46	0.00
87	4.75	8605	64	35.51	3.11	0.00
65	5.29	5152	64	22.05	2.26	0.00
59	4.13	6786	64	24.89	2.57	0.00
51	5.41	3317	63	14.81	1.52	0.00
71	4.41	6657	64	28.37	2.85	0.00
50	4.12	4949	64	19.92	2.09	0.00
74	4.68	8823	64	29.27	2.98	0.00
48	3.27	2843	63	16.36	1.57	0.00
80	4.82	7266	64	30.76	2.74	0.00
42	3.95	4778	64	15.83	1.60	0.00
80	4.48	7459	65	32.03	3.13	0.00
38	3.91	2877	63	12.99	1.32	0.00
82	4.11	7403	63	36.16	3.65	0.00
60	4.93	3199	64	15.53	1.49	0.00
85	4.62	7173	64	34.87	3.06	0.00
60	5.63	5145	64	17.83	1.76	0.00
70	4.45	6179	64	26.97	2.65	0.00
46	4.01	4348	64	17.23	1.81	0.00
76	4.72	9178	64	30.79	3.15	0.00
46	3.19	2742	64	15.85	1.59	0.00
80	4.65	7269	65	32.77	3.03	0.00
74	5.43	3851	64	20.98	1.92	0.00
73	4.41	6554	65	28.25	2.55	0.00
49	3.49	3236	64	17.28	1.72	0.00
83	4.80	6962	64	32.26	2.85	0.00
40	3.47	2658	64	14.17	1.38	0.00
70	4.67	8483	65	27.96	2.88	0.00
46	4.05	4421	63	17.04	1.78	0.00
77	4.60	7895	64	30.47	3.12	0.00
45	3.15	2992	65	16.63	1.64	0.00
85	4.73	7276	64	34.06	2.97	0.00
61	5.16	5667	64	20.27	2.11	0.00
62	4.07	5976	64	25.95	2.63	0.00
63	5.26	3295	64	16.58	1.50	0.00
70	4.71	7702	64	28.38	2.88	0.00
46	3.44	4229	63	16.17	1.63	0.00
71	4.44	7652	62	30.27	3.03	0.00
63	4.99	2748	62	16.22	1.55	0.00
83	4.77	6686	65	32.96	2.75	0.00
49	3.24	4028	64	18.86	1.58	0.00
80	4.71	6711	64	33.51	2.66	0.00
48	3.47	3535	63	17.48	1.65	0.00
75	4.79	8981	64	29.92	2.88	0.00
48	3.43	2962	63	16.15	1.60	0.00
137	6.45	12436	64	44.33	3.55	0.00
201	9.36	8522	64	50.81	3.21	0.00
120	6.13	4455	64	38.21	3.49	0.00
81	6.16	4524	64	26.68	2.57	0.00
68	4.34	5999	63	25.74	2.47	0.00
39	3.87	3233	65	14.33	1.47	0.00
93	4.80	16280	64	36.77	3.83	0.00
45	4.04	3828	64	16.78	1.64	0.00
86	4.44	7826	65	35.00	3.34	0.00
75	4.99	4539	65	23.96	2.09	0.00
64	4.03	4634	65	25.55	2.06	0.00
48	3.14	3294	65	17.78	1.51	0.00
82	4.78	6576	64	33.92	2.68	0.00
48	3.46	3089	63	16.56	1.61	0.00
73	4.56	7601	64	30.23	2.95	0.00
53	5.17	3263	64	14.97	1.43	0.00
81	4.49	7160	64	31.39	3.01	0.00
49	3.39	3262	62	17.61	1.69	0.00
81	4.57	7171	64	33.50	3.00	0.00
72	5.16	4076	63	21.97	1.98	0.00
73	4.39	5515	64	29.38	2.42	0.00
49	3.25	4338	65	19.21	1.65	0.00
79	4.48	6571	63	35.26	2.89	0.00
62	5.11	5265	63	21.30	2.23	0.00
57	4.38	5764	63	22.68	2.39	0.00
49	3.74	3704	63	17.57	1.73	0.00
73	4.47	7774	63	30.84	3.14	0.00
66	4.99	4398	63	19.14	1.82	0.00
78	4.65	6380	64	29.55	2.59	0.00
45	3.18	3081	64	15.91	1.54	0.00
81	4.82	7912	63	30.82	2.75	0.00
39	3.90	3073	63	13.66	1.33	0.00
84	4.41	7362	64	33.18	3.23	0.00
42	3.66	3540	64	15.15	1.43	0.00
88	4.49	8231	65	36.00	3.33	0.00
44	4.59	3478	64	13.47	1.38	0.00
77	4.47	9335	64	33.22	3.43	0.00
56	5.52	3207	63	14.44	1.36	0.00
82	4.52	7029	64	31.13	2.98	0.00
43	3.02	2887	63	14.79	1.42	0.00
80	4.85	8079	64	30.70	2.75	0.00
41	3.95	3577	64	14.93	1.51	0.00
85	4.42	8992	65	35.41	3.54	0.00
63	4.74	2968	64	17.59	1.65	0.00
77	4.39	6254	66	30.90	2.77	0.00
56	4.33	2778	64	15.44	1.49	0.00
85	4.70	8441	64	34.94	3.10	0.00
50	3.84	2670	64	14.35	1.41	0.00
83	4.81	6813	64	31.72	2.75	0.00
48	3.33	3504	64	18.00	1.60	0.00
80	4.75	7217	65	30.33	2.68	0.00
45	3.81	3288	65	16.05	1.52	0.00
81	4.18	6981	63	34.70	3.33	0.00
62	5.19	5177	63	20.35	2.03	0.00
73	4.46	7075	64	26.35	2.47	0.00
42	3.90	3328	62	15.00	1.49	0.00
86	4.54	7401	63	33.09	3.18	0.00
46	3.41	4192	64	16.28	1.60	0.00
70	4.41	7596	65	30.20	3.01	0.00
46	5.37	2684	63	11.21	1.15	0.00
82	4.66	9966	64	33.02	3.43	0.00
46	3.21	3161	64	16.25	1.62	0.00
82	4.78	6310	65	30.94	2.72	0.00
47	3.62	3425	64	15.99	1.51	0.00
72	4.75	9159	65	29.22	3.00	0.00
44	3.76	3386	64	15.19	1.50	0.00
83	4.33	7035	64	34.21	3.25	0.00
62	5.17	5732	64	20.44	2.06	0.00
65	3.80	5113	63	27.58	2.63	0.00
78	5.41	4940	64	23.34	2.09	0.00
67	4.05	5214	64	26.93	2.40	0.00
53	4.09	3218	63	14.62	1.40	0.00
89	4.70	7381	66	38.66	3.02	0.00
61	4.94	4478	65	21.34	2.00	0.00
66	3.85	5214	64	27.93	2.68	0.00
68	5.48	6890	64	22.53	2.29	0.00
62	4.48	6596	65	24.65	2.57	0.00
38	3.25	2366	63	12.79	1.30	0.00
56	4.41	5825	63	21.48	2.15	0.00
54	4.37	5900	63	20.00	2.07	0.00
89	4.67	8500	63	35.05	3.51	0.00
37	3.74	3591	65	12.82	1.36	0.00
78	4.70	8780	64	31.90	3.29	0.00
50	3.42	3545	64	17.67	1.72	0.00
77	4.82	8079	64	29.54	2.72	0.00
48	3.31	3272	63	15.86	1.55	0.00
84	4.75	6668	64	34.32	2.82	0.00
47	3.11	3071	64	18.13	1.56	0.00
82	4.74	6793	64	34.94	2.84	0.00
45	3.22	2887	65	15.11	1.50	0.00
79	4.69	7670	64	32.59	3.10	0.00
36	4.21	3270	65	10.83	1.18	0.00
78	4.62	8588	63	31.25	3.23	0.00
55	3.59	3846	63	19.46	1.91	0.00
82	4.77	7122	64	31.08	2.71	0.00
43	3.41	3327	63	14.93	1.48	0.00
70	4.72	7661	63	27.89	2.86	0.00
48	3.83	3857	63	17.63	1.76	0.00
84	4.62	7439	64	32.84	3.12	0.00
47	3.10	3143	64	17.17	1.63	0.00
84	4.76	6968	65	38.09	2.80	0.00
48	3.31	3226	64	18.31	1.63	0.00
79	4.77	7848	64	30.62	2.75	0.00
42	3.84	3257	63	15.09	1.50	0.00
83	4.44	7078	64	31.61	3.02	0.00
52	3.65	3772	63	17.29	1.58	0.00
79	4.59	8137	64	32.37	2.97	0.00
60	4.62	2853	63	15.89	1.47	0.00
80	4.52	7000	64	31.96	2.78	0.00
94	6.51	4257	63	25.70	2.18	0.00
60	4.34	6186	63	22.71	2.23	0.00
46	3.21	3085	63	15.54	1.52	0.00
85	4.86	7015	64	31.92	2.78	0.00
46	3.26	3124	63	15.30	1.43	0.00
72	4.14	6395	64	31.43	2.80	0.00
59	4.80	3017	63	14.29	1.40	0.00
95	5.03	8348	64	36.37	3.14	0.00
73	4.82	5543	64	24.47	2.16	0.00
62	3.88	4904	64	23.90	2.17	0.00
52	3.91	2616	63	14.23	1.31	0.00
85	4.78	7443	65	33.46	2.91	0.00
97	6.23	5547	64	29.12	2.46	0.00
85	5.78	4892	66	27.88	2.65	0.00
64	4.58	3562	65	19.98	1.85	0.00
72	5.62	5537	64	25.10	2.51	0.00
41	4.06	4170	64	13.85	1.45	0.00
97	4.71	8690	64	38.73	3.72	0.00
42	3.60	3030	64	15.17	1.47	0.00
65	4.51	7187	63	25.75	2.69	0.00
46	4.10	5332	63	16.85	1.74	0.00
77	4.54	7453	65	31.17	3.17	0.00
48	3.30	3212	64	16.84	1.68	0.00
84	4.84	7842	63	32.29	2.83	0.00
52	3.57	3956	64	18.76	1.73	0.00
75	4.38	6486	64	31.16	2.85	0.00
70	6.08	6153	63	21.24	2.21	0.00
56	4.32	5258	63	21.54	2.20	0.00
57	3.65	4256	63	20.17	2.00	0.00
78	4.76	6915	63	30.15	2.72	0.00
46	4.14	5263	64	16.31	1.69	0.00
74	4.54	7209	63	29.59	2.97	0.00
54	3.65	3814	64	19.31	1.89	0.00
77	4.59	7445	64	29.98	2.66	0.00
43	3.06	2386	63	13.63	1.36	0.00
89	5.01	7829	63	33.92	2.93	0.00
38	3.40	3840	63	12.98	1.29	0.00
87	4.65	7593	64	33.08	3.10	0.00
47	3.29	3260	64	15.83	1.51	0.00
83	4.60	6791	64	33.42	2.90	0.00
61	4.70	3881	65	15.87	1.44	0.00
82	4.75	6527	65	31.66	2.53	0.00
52	3.39	3690	65	20.62	1.66	0.00
80	4.70	7545	64	32.78	2.60	0.00
49	3.46	3308	64	16.83	1.56	0.00
75	4.57	7275	66	30.33	2.86	0.00
79	5.76	3713	64	21.49	1.92	0.00
69	4.40	6001	65	24.87	2.22	0.00
53	3.92	3955	63	18.89	1.68	0.00
70	4.44	7609	64	29.64	2.93	0.00
66	6.11	4108	64	18.34	1.80	0.00
76	4.41	7313	64	28.64	2.66	0.00
45	3.16	3082	64	16.50	1.60	0.00
78	4.44	6544	65	32.86	2.98	0.00
73	5.82	3501	65	18.46	1.72	0.00
79	4.78	7437	65	29.56	2.60	0.00
52	3.57	3805	64	18.40	1.70	0.00
74	4.63	6067	64	28.43	2.58	0.00
66	4.50	6960	63	26.76	2.72	0.00
66	4.33	5607	65	23.75	2.20	0.00
46	3.73	3472	64	15.87	1.52	0.00
58	3.81	5885	65	27.53	2.88	0.00
64	5.41	3355	63	15.05	1.51	0.00
83	4.83	8201	65	31.13	2.70	0.00
57	3.86	3962	64	20.35	1.84	0.00
83	4.72	7409	64	33.63	3.03	0.00
74	5.39	4533	64	20.22	1.83	0.00
75	4.50	5675	65	29.14	2.42	0.00
56	3.63	3807	65	21.89	1.77	0.00
79	4.39	6379	65	36.18	2.64	0.00
59	5.36	4808	64	18.44	1.75	0.00
76	4.44	6346	64	27.95	2.65	0.00
53	3.61	3280	64	17.79	1.64	0.00
78	4.77	7015	65	29.64	2.66	0.00
44	3.97	4152	64	15.96	1.68	0.00
73	4.52	7015	64	29.09	2.92	0.00
53	3.27	5288	63	24.37	2.40	0.00
72	5.54	6098	64	23.94	2.36	0.00
55	3.51	4289	64	23.74	2.34	0.00
86	5.68	5981	64	26.70	2.43	0.00
46	2.85	4400	64	23.34	2.25	0.00
76	6.24	6194	64	22.18	2.14	0.00
55	4.16	4690	64	20.30	1.94	0.00
81	4.46	7856	65	30.77	2.85	0.00
50	3.38	3204	64	18.14	1.76	0.00
75	4.44	5991	66	32.74	2.41	0.00
59	3.51	4775	65	28.91	2.37	0.00
79	5.98	7762	65	25.08	2.49	0.00
41	3.34	3907	64	18.15	1.81	0.00
74	5.61	6775	64	24.99	2.62	0.00
58	4.13	5859	65	20.87	2.03	0.00
