Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
510	27.68	255913	66	62.95	4.15	0.00
542	26.71	243470	67	69.59	4.80	0.00
456	26.30	188994	66	59.86	4.03	0.00
365	25.98	155046	66	47.80	3.18	0.00
518	26.68	219234	66	69.52	4.31	0.00
396	26.29	164995	66	50.73	3.22	0.00
373	26.88	180291	68	47.45	3.03	0.00
581	27.17	234911	66	74.41	4.70	0.00
343	26.43	142371	66	42.99	2.60	0.00
484	27.23	218835	66	63.10	4.15	0.00
496	26.61	207056	66	64.56	4.21	0.00
423	26.01	179872	66	56.37	3.57	0.00
453	26.44	193734	67	60.41	3.82	0.00
390	26.50	168081	67	50.70	3.20	0.00
402	26.94	194304	66	51.65	3.33	0.00
646	26.92	271195	67	85.98	5.66	0.00
394	26.28	182181	67	52.25	3.58	0.00
456	27.49	224603	67	57.09	3.74	0.00
355	26.93	172554	66	44.55	2.91	0.00
547	26.68	233502	68	71.28	4.54	0.00
474	27.14	227174	67	61.78	3.94	0.00
407	26.34	169433	68	52.36	3.46	0.00
490	26.52	210750	67	66.02	4.21	0.00
467	26.98	208795	67	60.63	3.72	0.00
400	26.77	162977	68	50.60	3.12	0.00
440	26.31	189934	67	59.06	3.59	0.00
444	26.58	186311	66	58.60	3.55	0.00
372	26.44	169147	68	48.99	2.99	0.00
452	26.62	192677	67	58.24	3.63	0.00
600	26.23	259743	68	84.49	5.10	0.00
377	26.55	157032	67	48.26	3.01	0.00
447	26.22	198335	67	60.38	3.66	0.00
491	26.64	225237	68	65.07	3.97	0.00
443	26.26	187925	66	59.53	3.61	0.00
345	26.20	141011	67	43.91	2.70	0.00
396	26.22	172329	67	52.85	3.21	0.00
583	26.91	275082	68	78.92	4.88	0.00
395	25.94	165160	67	52.09	3.21	0.00
359	26.01	156791	69	47.17	2.88	0.00
510	26.64	219819	67	69.34	4.20	0.00
390	26.59	172578	68	50.45	3.11	0.00
450	26.43	192389	67	58.40	3.62	0.00
490	26.45	212013	68	66.05	3.99	0.00
506	26.18	220462	67	69.98	4.24	0.00
427	26.38	195860	67	57.18	3.58	0.00
426	26.80	173916	68	54.16	3.45	0.00
168	10.75	60348	67	30.98	2.35	0.00
75	4.53	5994	67	32.73	2.57	0.00
78	4.78	6681	66	30.21	2.69	0.00
54	4.16	5728	65	20.97	2.01	0.00
74	4.40	5843	66	28.70	2.62	0.00
43	3.02	2891	66	15.88	1.54	0.00
77	4.66	7119	66	30.40	2.69	0.00
46	2.97	4017	66	24.03	2.28	0.00
90	6.51	5520	65	25.73	2.44	0.00
60	4.03	4140	65	22.49	2.09	0.00
79	4.74	6523	65	29.97	2.61	0.00
48	2.94	3847	65	25.47	2.40	0.00
97	6.61	7043	65	29.20	2.62	0.00
43	3.08	2463	65	14.61	1.46	0.00
84	4.88	7964	65	32.12	2.82	0.00
57	3.84	4333	65	21.73	1.99	0.00
75	4.68	6149	65	29.64	2.67	0.00
37	3.68	3908	65	13.30	1.36	0.00
86	4.56	7876	65	34.93	3.43	0.00
41	4.04	3325	64	14.81	1.45	0.00
86	4.43	7930	64	35.74	3.55	0.00
42	3.64	4267	64	15.05	1.47	0.00
86	4.63	7072	64	34.15	3.18	0.00
49	3.40	3619	66	18.19	1.70	0.00
83	4.78	7232	65	32.55	2.88	0.00
46	3.48	3104	64	16.24	1.54	0.00
69	4.42	7155	64	31.31	3.14	0.00
54	4.21	3101	64	15.51	1.59	0.00
82	4.79	7511	65	31.30	2.77	0.00
48	3.37	3131	64	17.60	1.70	0.00
78	4.87	7065	64	30.86	2.78	0.00
49	4.19	5620	64	18.66	1.88	0.00
79	4.45	7999	64	33.07	3.32	0.00
66	4.98	3396	64	19.52	1.80	0.00
70	4.29	5984	64	29.10	2.70	0.00
77	6.69	5582	65	22.13	2.27	0.00
65	4.20	5491	65	23.97	2.27	0.00
43	4.07	3706	64	16.69	1.64	0.00
82	4.08	8475	64	37.11	3.69	0.00
58	4.63	2953	63	15.15	1.46	0.00
87	5.02	7196	63	33.99	3.00	0.00
46	3.27	3137	63	15.87	1.49	0.00
75	4.50	8109	63	32.84	3.13	0.00
67	5.33	3395	63	17.49	1.59	0.00
68	4.66	7117	64	27.30	2.65	0.00
48	3.30	4091	63	16.61	1.62	0.00
83	4.51	6996	64	35.26	3.07	0.00
73	5.19	4098	63	22.41	2.02	0.00
71	4.35	5553	66	28.74	2.37	0.00
50	3.24	4248	63	19.62	1.70	0.00
81	4.51	6745	64	37.38	3.01	0.00
59	4.49	2970	64	17.09	1.58	0.00
81	4.44	6533	63	35.70	2.90	0.00
44	4.88	3946	63	13.82	1.27	0.00
75	4.45	6859	64	29.82	3.02	0.00
57	3.66	3934	63	20.93	2.02	0.00
82	4.70	7900	64	34.10	2.82	0.00
39	2.51	2223	63	14.71	1.34	0.00
85	4.88	6975	63	35.60	2.83	0.00
51	3.69	4057	63	18.50	1.76	0.00
69	4.72	7808	63	27.12	2.65	0.00
44	2.98	2841	63	15.56	1.58	0.00
82	4.58	7384	64	35.68	3.26	0.00
76	5.96	3996	64	20.72	1.95	0.00
74	4.26	6026	64	30.72	2.76	0.00
46	5.28	2812	63	12.58	1.25	0.00
76	4.58	8928	64	30.28	3.09	0.00
47	3.20	3613	63	16.96	1.77	0.00
84	4.47	6976	65	36.66	3.26	0.00
60	4.76	2923	64	15.23	1.43	0.00
82	4.34	7797	65	38.06	3.22	0.00
45	5.22	2632	64	13.66	1.15	0.00
85	4.29	7612	63	36.39	3.60	0.00
52	4.49	3021	65	14.37	1.47	0.00
78	4.94	9974	63	31.07	3.05	0.00
39	3.46	2644	63	13.42	1.36	0.00
83	4.54	7197	64	32.62	3.07	0.00
51	3.52	4413	64	17.99	1.67	0.00
83	4.60	6792	63	33.70	2.94	0.00
62	4.60	3552	63	18.42	1.70	0.00
76	4.63	7113	65	29.38	2.59	0.00
47	3.26	3362	64	18.75	1.69	0.00
79	4.41	6472	64	33.76	3.05	0.00
59	5.57	5398	65	17.52	1.81	0.00
71	4.38	7299	65	31.00	3.19	0.00
53	5.62	2979	63	14.18	1.37	0.00
84	4.48	8291	64	32.38	3.13	0.00
42	3.07	2919	64	15.26	1.49	0.00
70	4.82	7126	64	27.42	2.59	0.00
58	3.71	4442	64	21.39	2.08	0.00
81	4.52	7873	64	33.75	2.98	0.00
58	5.25	4300	63	18.63	1.93	0.00
64	4.16	7343	64	28.00	2.87	0.00
51	5.76	3349	63	13.79	1.37	0.00
79	4.52	7613	63	32.24	3.25	0.00
38	3.77	3281	63	14.15	1.48	0.00
73	4.56	8680	62	29.40	3.02	0.00
60	3.81	4426	63	21.76	2.09	0.00
76	4.72	6829	63	29.15	2.61	0.00
41	3.96	4616	64	15.15	1.51	0.00
79	4.40	7301	64	31.49	3.11	0.00
39	3.95	3021	63	13.12	1.33	0.00
85	4.15	7702	64	38.09	3.83	0.00
60	4.95	3142	63	15.32	1.48	0.00
90	4.91	7785	64	35.65	3.11	0.00
69	5.46	6302	63	23.45	2.36	0.00
62	4.25	5408	64	23.56	2.31	0.00
36	3.67	2959	64	12.65	1.34	0.00
79	4.71	9567	64	32.23	3.32	0.00
45	3.13	2631	64	15.53	1.58	0.00
81	4.64	7336	65	33.56	3.09	0.00
73	5.47	3861	65	20.42	1.88	0.00
70	4.32	6275	65	26.94	2.45	0.00
52	3.64	3548	64	18.62	1.83	0.00
80	4.72	6672	65	30.95	2.75	0.00
50	3.99	4563	64	18.12	1.71	0.00
67	4.56	7137	64	26.75	2.79	0.00
37	3.82	3251	63	12.98	1.34	0.00
86	4.68	9162	64	34.68	3.57	0.00
45	3.16	3115	64	16.63	1.62	0.00
74	4.14	5981	64	32.28	2.86	0.00
55	5.68	3542	63	14.88	1.44	0.00
77	4.28	8731	63	33.33	3.42	0.00
63	5.32	3299	64	16.10	1.47	0.00
68	4.69	7273	63	27.13	2.75	0.00
48	3.53	4737	62	17.40	1.76	0.00
71	4.42	7615	65	30.99	3.09	0.00
62	5.03	2732	63	15.64	1.52	0.00
85	4.82	6898	65	33.44	2.79	0.00
45	2.96	3644	65	16.82	1.46	0.00
87	4.91	7331	64	36.56	2.86	0.00
41	3.05	2741	63	14.58	1.42	0.00
77	4.86	9324	64	30.62	2.91	0.00
49	3.42	2819	63	16.28	1.63	0.00
131	6.30	11545	65	42.59	3.49	0.00
149	8.22	8335	64	40.56	2.61	0.00
177	7.23	5602	64	51.43	4.28	0.00
75	7.01	3078	64	20.53	1.84	0.00
81	4.47	7489	63	31.86	3.16	0.00
44	4.08	5074	63	16.84	1.73	0.00
91	4.82	14961	63	36.02	3.72	0.00
39	3.76	2831	63	13.62	1.33	0.00
92	4.54	8645	63	37.64	3.60	0.00
76	5.01	4623	64	24.48	2.13	0.00
58	3.74	3943	65	22.40	1.86	0.00
53	3.42	3804	65	20.26	1.67	0.00
78	4.67	6224	63	32.17	2.54	0.00
44	3.21	2522	62	15.04	1.50	0.00
76	4.46	7903	63	33.14	3.17	0.00
54	5.58	3268	63	13.70	1.32	0.00
85	4.56	7566	65	32.91	3.16	0.00
52	3.52	3402	64	18.70	1.77	0.00
82	4.61	7313	65	33.74	3.02	0.00
65	4.86	3277	63	18.69	1.73	0.00
72	4.36	5512	65	28.48	2.40	0.00
53	3.42	4791	64	20.87	1.77	0.00
78	4.33	6291	65	36.83	2.97	0.00
47	5.22	3110	63	13.04	1.31	0.00
74	4.65	8300	64	30.43	3.21	0.00
50	3.77	3865	63	18.09	1.78	0.00
77	4.67	8268	64	31.32	3.17	0.00
79	5.29	5658	64	25.61	2.31	0.00
62	4.06	4526	63	22.79	2.06	0.00
42	2.95	2624	63	14.43	1.43	0.00
83	4.91	8261	63	31.74	2.81	0.00
38	3.88	2803	63	12.79	1.24	0.00
87	4.46	7863	64	34.96	3.40	0.00
40	3.53	3282	64	14.25	1.36	0.00
91	4.55	8496	65	37.15	3.43	0.00
42	4.59	2991	64	12.24	1.25	0.00
82	4.60	10097	63	34.44	3.55	0.00
56	5.34	3377	64	15.29	1.46	0.00
80	4.49	6681	64	30.09	2.86	0.00
46	3.24	3208	64	16.22	1.54	0.00
77	4.75	7764	64	29.31	2.64	0.00
44	4.00	3945	65	16.15	1.65	0.00
81	4.32	8394	64	33.89	3.37	0.00
74	5.28	4008	64	21.94	2.00	0.00
72	4.32	5752	65	28.04	2.53	0.00
55	4.17	2812	65	16.11	1.56	0.00
79	4.48	7831	64	33.16	2.96	0.00
51	3.95	2650	64	14.35	1.41	0.00
78	4.65	6440	64	29.21	2.58	0.00
47	3.29	3434	63	18.09	1.58	0.00
91	5.06	8380	65	35.11	3.06	0.00
35	3.19	2251	64	11.86	1.18	0.00
88	4.42	7598	65	37.24	3.53	0.00
65	5.24	5466	64	21.67	2.17	0.00
60	4.02	5770	63	21.03	2.00	0.00
44	4.03	3624	63	15.80	1.53	0.00
87	4.53	7522	65	33.69	3.27	0.00
48	3.49	4232	64	17.06	1.66	0.00
72	4.48	8007	63	31.31	3.10	0.00
55	5.32	3945	63	15.61	1.64	0.00
70	4.52	7354	63	27.95	2.88	0.00
47	3.24	4240	63	16.25	1.65	0.00
82	4.80	6337	64	30.93	2.72	0.00
50	3.78	3740	63	17.34	1.62	0.00
73	4.77	9279	63	29.66	3.04	0.00
44	3.74	3323	65	15.03	1.48	0.00
81	4.24	6841	64	33.72	3.21	0.00
67	5.33	6193	64	22.17	2.21	0.00
70	4.19	5669	63	27.19	2.55	0.00
76	5.11	4478	65	24.17	2.16	0.00
62	3.85	4859	64	24.82	2.24	0.00
52	4.04	3203	63	14.55	1.40	0.00
80	4.20	6532	65	37.04	2.97	0.00
63	5.52	4466	64	20.74	1.76	0.00
78	4.24	6431	65	32.17	3.11	0.00
65	5.27	6562	64	22.08	2.28	0.00
55	4.29	5463	64	21.50	2.27	0.00
47	3.74	3702	65	17.15	1.69	0.00
52	4.33	5378	63	19.84	2.00	0.00
59	4.48	6733	63	22.82	2.35	0.00
83	4.57	7706	63	32.19	3.24	0.00
37	3.78	3581	64	12.83	1.36	0.00
82	4.74	9379	65	33.48	3.45	0.00
42	2.93	2552	64	14.02	1.40	0.00
75	4.84	7059	63	28.57	2.59	0.00
50	3.34	4250	62	16.86	1.69	0.00
86	4.83	6950	65	34.57	2.87	0.00
47	3.06	3014	65	18.16	1.56	0.00
82	4.77	6804	64	35.30	2.85	0.00
44	3.18	2881	64	14.97	1.49	0.00
79	4.77	7420	63	32.46	3.02	0.00
47	4.46	5349	63	16.40	1.79	0.00
78	4.68	8144	63	30.62	3.14	0.00
48	3.29	2903	62	16.41	1.59	0.00
76	4.58	6313	64	28.14	2.48	0.00
52	3.94	4365	64	18.82	1.79	0.00
68	4.62	7402	64	27.01	2.80	0.00
47	3.79	3715	63	17.15	1.71	0.00
80	4.46	7038	64	30.94	2.97	0.00
50	3.28	3408	63	18.23	1.73	0.00
83	4.75	6697	65	37.08	2.74	0.00
48	3.31	3373	63	18.95	1.65	0.00
83	4.89	8273	65	32.30	2.89	0.00
35	3.44	2581	63	12.10	1.25	0.00
87	4.54	7399	64	33.27	3.16	0.00
53	3.70	3883	63	17.81	1.62	0.00
81	4.66	8339	63	33.04	3.02	0.00
60	4.60	2847	63	16.01	1.48	0.00
79	4.49	6933	64	31.70	2.76	0.00
94	6.52	4261	64	25.76	2.18	0.00
55	4.19	5552	64	20.29	1.98	0.00
56	3.64	4040	63	19.59	1.90	0.00
83	4.79	6802	64	31.06	2.72	0.00
46	3.24	3086	64	15.15	1.42	0.00
80	4.53	7431	63	32.50	2.92	0.00
60	4.71	3094	63	15.60	1.48	0.00
83	4.60	6904	64	32.16	2.81	0.00
50	3.87	3314	64	13.65	1.30	0.00
81	4.44	6712	64	33.99	2.98	0.00
56	4.25	3068	65	14.60	1.33	0.00
84	4.63	7093	63	34.13	2.98	0.00
95	6.41	5505	65	27.34	2.31	0.00
82	5.81	4888	65	26.73	2.49	0.00
70	4.73	4033	65	22.32	2.09	0.00
72	5.65	5536	65	25.09	2.49	0.00
42	4.11	4320	64	14.55	1.51	0.00
97	4.70	8668	63	38.63	3.71	0.00
34	3.05	2269	64	11.91	1.21	0.00
80	4.88	10260	63	32.09	3.24	0.00
39	3.77	3270	63	13.69	1.45	0.00
71	4.45	6719	64	28.44	2.89	0.00
60	3.81	4490	65	21.86	2.13	0.00
76	4.57	6642	63	28.51	2.54	0.00
48	3.33	3725	62	17.12	1.60	0.00
81	4.52	7012	64	34.09	3.08	0.00
67	6.12	5798	63	19.56	2.05	0.00
67	4.58	6715	64	26.28	2.68	0.00
55	3.69	3906	63	18.99	1.81	0.00
72	4.56	6389	64	28.01	2.55	0.00
40	3.99	4268	63	13.19	1.35	0.00
80	4.58	8140	63	32.60	3.31	0.00
48	3.32	3233	63	16.76	1.69	0.00
79	4.65	7475	65	30.51	2.70	0.00
54	3.70	3542	64	18.36	1.72	0.00
82	4.81	7091	63	30.80	2.69	0.00
41	3.59	4297	63	14.24	1.39	0.00
80	4.41	6747	64	29.85	2.85	0.00
54	3.70	3903	64	18.84	1.74	0.00
79	4.40	6417	65	32.68	2.85	0.00
61	4.83	3870	65	15.40	1.40	0.00
87	4.90	7015	66	34.27	2.71	0.00
45	2.98	3072	65	16.91	1.44	0.00
84	4.82	7897	64	34.67	2.70	0.00
49	3.47	3326	65	16.96	1.57	0.00
71	4.31	6793	63	30.26	2.85	0.00
75	5.87	3561	64	19.12	1.77	0.00
73	4.56	6263	64	26.22	2.32	0.00
51	3.77	3816	64	17.99	1.61	0.00
67	4.14	7234	65	31.13	3.06	0.00
65	6.85	3487	63	15.68	1.49	0.00
80	4.38	8230	65	30.38	2.91	0.00
57	3.80	4210	64	21.51	2.00	0.00
75	4.41	6294	65	30.83	2.83	0.00
75	5.77	3616	65	19.78	1.81	0.00
70	4.44	6531	64	25.63	2.29	0.00
54	3.67	3765	65	19.13	1.76	0.00
78	4.77	6756	65	30.41	2.73	0.00
41	3.96	3366	63	14.53	1.45	0.00
82	4.37	7904	64	31.93	3.20	0.00
56	4.19	4419	64	20.07	1.84	0.00
72	4.55	8074	64	30.14	3.10	0.00
71	5.27	3517	63	18.99	1.73	0.00
76	4.59	7270	63	28.31	2.47	0.00
54	3.73	3515	64	18.81	1.71	0.00
74	4.38	6502	65	30.56	2.80	0.00
73	5.43	4515	63	19.60	1.78	0.00
80	4.64	6122	65	31.50	2.58	0.00
46	3.08	2923	65	16.74	1.45	0.00
80	4.26	6261	65	38.68	2.81	0.00
58	5.83	4358	65	16.66	1.41	0.00
86	4.61	7672	64	32.61	3.14	0.00
51	3.52	3082	64	16.96	1.58	0.00
77	4.76	6970	64	29.38	2.64	0.00
45	4.00	4222	64	16.17	1.69	0.00
78	4.62	7490	64	30.97	3.11	0.00
43	2.78	4489	63	20.15	2.01	0.00
55	5.70	3665	63	15.79	1.45	0.00
67	3.57	5542	63	30.16	3.18	0.00
85	5.66	6219	65	26.26	2.41	0.00
66	3.76	5912	64	31.02	2.85	0.00
80	6.19	6694	64	24.42	2.36	0.00
53	4.06	4417	64	19.32	1.85	0.00
63	3.91	5135	65	23.23	2.22	0.00
68	4.22	6085	65	26.42	2.37	0.00
78	4.53	6246	66	34.50	2.52	0.00
40	2.59	3263	65	20.99	1.83	0.00
84	6.13	8458	64	27.06	2.64	0.00
40	3.28	3742	64	17.38	1.72	0.00
55	5.59	3829	64	16.09	1.70	0.00
77	4.43	8597	63	29.77	2.99	0.00
70	4.69	7138	63	27.62	2.79	0.00
45	3.81	3627	64	15.59	1.51	0.00
78	4.34	7742	64	30.69	2.95	0.00
59	3.94	4415	63	20.96	1.90	0.00
77	4.60	6234	65	29.11	2.57	0.00
47	3.16	4566	63	20.98	2.00	0.00
91	5.82	6306	63	27.97	2.51	0.00
50	3.46	3278	64	17.21	1.67	0.00
68	4.49	5899	64	25.32	2.27	0.00
56	4.38	6823	64	21.53	2.18	0.00
73	4.49	6492	63	28.05	2.72	0.00
43	3.44	4359	63	19.95	2.12	0.00
73	5.28	5312	65	20.08	2.02	0.00
72	4.42	5906	63	27.43	2.48	0.00
77	4.61	6240	65	29.78	2.65	0.00
44	3.47	3054	62	15.33	1.48	0.00
68	4.67	7493	64	27.42	2.77	0.00
51	4.10	4497	63	18.31	1.81	0.00
79	4.12	7426	65	32.36	3.11	0.00
61	5.71	3129	63	15.83	1.47	0.00
80	4.53	6838	63	29.68	2.80	0.00
49	3.43	3005	63	16.58	1.55	0.00
107	5.43	6716	65	36.57	3.18	0.00
