Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1075	53.98	130230	70	95.36	4.61	0.00
1562	55.45	136372	70	133.55	5.75	0.00
1407	55.44	129270	71	114.44	5.26	0.00
931	52.31	87241	70	83.32	3.73	0.00
1397	53.65	111259	70	123.99	5.35	0.00
1086	52.41	130005	71	96.73	4.83	0.00
1536	53.58	163686	70	136.97	5.99	0.00
871	51.44	117700	69	76.54	3.79	0.00
1587	52.62	149008	70	142.04	6.26	0.00
1136	52.96	96865	70	98.83	4.19	0.00
1168	53.07	105869	70	102.76	4.31	0.00
1362	55.36	117917	69	107.03	5.35	0.00
976	55.39	99693	70	80.85	3.72	0.00
1596	53.32	162778	70	144.60	6.62	0.00
1242	50.97	134801	70	114.82	5.21	0.00
849	49.67	86967	70	78.51	3.87	0.00
1451	55.30	154204	69	120.73	5.77	0.00
219	9.94	19900	68	38.33	2.77	0.00
62	3.97	4537	68	25.22	2.37	0.00
1222	51.03	117939	69	105.37	5.18	0.00
1306	59.28	128182	69	109.92	4.98	0.00
1163	61.18	101622	69	96.07	3.62	0.00
1813	60.11	143690	69	151.08	6.56	0.00
1398	61.53	94830	69	115.51	4.20	0.00
1587	60.71	129841	71	131.41	6.56	0.00
1090	59.99	91840	69	90.67	4.00	0.00
1831	60.98	148864	69	150.76	6.35	0.00
1148	59.93	111268	70	94.99	4.27	0.00
1763	60.23	171512	70	147.80	7.10	0.00
1225	59.09	115890	69	102.80	5.28	0.00
1374	60.86	84379	70	107.70	4.92	0.00
1350	60.24	71854	70	103.85	4.63	0.00
1716	60.89	138616	70	140.91	6.96	0.00
1218	60.25	97974	70	101.15	4.76	0.00
1831	61.07	139163	70	150.67	7.03	0.00
1007	60.85	62842	70	78.81	3.11	0.00
1439	59.86	60264	71	108.74	4.82	0.00
1947	61.29	115922	70	158.04	5.68	0.00
1001	59.42	86904	71	83.23	4.17	0.00
1804	61.06	164073	70	150.91	5.98	0.00
1381	59.92	101584	71	112.94	5.21	0.00
1245	59.65	115178	71	103.96	5.50	0.00
1300	59.96	140044	70	108.69	5.74	0.00
1839	61.17	116730	70	147.54	5.95	0.00
1410	60.20	118287	71	116.84	5.35	0.00
1045	60.94	94209	71	85.11	3.55	0.00
1406	62.18	71187	70	107.09	3.89	0.00
1711	60.30	156785	71	142.95	6.72	0.00
1522	59.97	152006	71	127.38	6.73	0.00
1454	59.93	116887	72	120.55	5.43	0.00
1523	59.14	133257	72	128.27	6.34	0.00
1550	59.08	178827	72	130.64	7.25	0.00
1437	60.53	120757	71	117.96	5.52	0.00
1243	59.83	99428	71	102.95	4.79	0.00
1097	59.31	126917	72	92.99	4.90	0.00
1560	60.52	178113	71	132.01	6.58	0.00
1757	60.36	163685	71	147.76	6.59	0.00
1325	59.65	131757	72	112.47	5.25	0.00
1175	58.47	166508	71	100.14	5.85	0.00
1972	61.29	179985	72	161.95	7.05	0.00
1009	60.50	59072	72	81.56	3.28	0.00
1510	59.67	136064	72	124.04	5.85	0.00
1639	60.19	163254	72	140.23	6.49	0.00
1278	60.61	57383	73	103.80	3.93	0.00
1340	59.92	109913	72	109.33	5.08	0.00
1063	60.07	152517	72	89.94	4.71	0.00
1868	60.68	170581	72	154.90	7.12	0.00
1899	60.46	176863	72	154.70	7.46	0.00
1030	59.06	83734	73	86.20	4.05	0.00
1697	60.17	176388	72	142.64	7.08	0.00
1349	59.98	129767	72	113.36	5.34	0.00
1365	59.88	126569	73	117.45	5.06	0.00
1425	59.78	136879	72	121.15	5.73	0.00
1374	59.59	135617	73	117.83	5.72	0.00
1535	59.93	143543	72	128.09	6.52	0.00
1262	59.57	112524	72	108.13	5.39	0.00
1561	60.16	135775	72	132.21	6.16	0.00
1472	60.30	141632	73	123.95	5.67	0.00
1433	60.33	154579	71	121.39	5.20	0.00
1519	59.89	135173	73	121.24	5.34	0.00
1423	60.07	144861	72	122.43	5.69	0.00
267	12.93	18206	70	35.89	2.23	0.00
61	3.84	5501	70	27.34	2.16	0.00
980	40.41	108144	70	92.58	5.36	0.00
1542	60.65	167821	72	127.56	4.93	0.00
1119	60.41	80084	72	94.96	3.46	0.00
1770	60.46	150359	72	148.29	6.06	0.00
1319	60.52	112279	71	109.07	4.22	0.00
1398	60.39	126715	73	119.43	5.70	0.00
1132	60.92	77014	73	94.30	3.13	0.00
1805	60.90	251368	72	150.81	6.92	0.00
968	58.74	133764	72	84.09	4.96	0.00
1835	60.77	180957	72	155.07	6.70	0.00
1152	59.92	95841	73	97.04	4.04	0.00
1736	60.86	169992	72	147.02	6.94	0.00
1416	61.35	111840	72	115.38	4.85	0.00
1064	59.07	108581	72	90.76	4.62	0.00
1452	59.51	157463	72	125.77	6.09	0.00
1462	60.40	146917	72	123.50	4.81	0.00
1583	60.53	141491	72	128.41	6.34	0.00
1526	60.21	147355	73	127.63	6.00	0.00
1172	59.64	103727	73	99.93	4.36	0.00
1493	60.28	144100	72	122.35	5.27	0.00
1715	60.53	153348	72	145.85	6.92	0.00
1261	60.18	103151	73	107.44	4.71	0.00
1589	59.92	171274	73	134.92	6.92	0.00
870	58.87	141778	72	74.64	4.67	0.00
1955	59.98	206404	72	166.16	8.31	0.00
1199	59.99	112225	72	100.99	5.47	0.00
1574	60.60	176184	72	133.25	5.96	0.00
1559	59.80	187692	73	134.67	6.87	0.00
1231	60.17	107878	73	104.92	4.69	0.00
1712	60.56	126512	73	144.28	6.43	0.00
946	58.98	97832	74	79.67	3.96	0.00
1853	60.01	227892	72	157.92	7.98	0.00
1417	60.56	135299	74	116.67	5.54	0.00
1262	60.91	96783	73	102.85	4.18	0.00
1648	60.78	133603	72	134.85	5.78	0.00
1244	60.33	143072	73	106.45	5.39	0.00
1447	60.23	107096	73	120.80	5.11	0.00
1445	60.54	125476	73	120.08	5.27	0.00
1772	60.00	186482	73	151.79	7.67	0.00
1325	59.90	117116	73	114.23	5.21	0.00
1239	59.88	109183	72	105.51	5.12	0.00
1483	60.07	155285	74	127.48	6.15	0.00
1219	59.36	129406	74	103.95	5.36	0.00
1877	60.26	199513	73	162.49	7.93	0.00
1485	60.38	132043	74	127.83	5.52	0.00
1003	59.11	91533	73	86.03	4.24	0.00
1506	59.74	171606	73	128.61	5.84	0.00
1531	60.28	196246	73	130.63	5.81	0.00
1598	60.65	158976	73	137.14	5.31	0.00
977	60.70	89726	73	81.84	3.20	0.00
1795	60.05	174085	74	154.73	7.07	0.00
1281	59.88	120322	73	110.30	5.35	0.00
1519	59.99	135849	73	129.49	5.39	0.00
1404	59.53	164730	74	120.42	6.39	0.00
1364	60.09	122248	73	116.50	4.94	0.00
1647	60.03	145353	73	142.30	5.30	0.00
1305	60.04	148872	73	111.60	5.69	0.00
1131	59.96	141922	73	96.95	4.80	0.00
1994	60.22	189259	74	170.30	8.37	0.00
1156	59.76	89424	73	98.83	4.09	0.00
216	12.48	19635	71	31.49	1.96	0.00
125	5.95	10759	70	38.27	3.51	0.00
132	10.88	37626	69	35.77	3.26	0.00
124	11.31	31514	69	30.35	2.63	0.00
144	11.29	33916	68	34.78	2.98	0.00
134	11.70	37109	69	32.96	2.84	0.00
182	12.04	47327	68	44.64	3.87	0.00
122	10.75	27953	68	29.64	2.55	0.00
122	11.50	32267	67	29.71	2.56	0.00
178	11.77	45613	67	43.67	3.85	0.00
177	11.37	39565	68	43.99	3.68	0.00
139	10.90	31934	67	35.37	2.95	0.00
139	11.57	37216	67	33.79	2.95	0.00
134	11.19	33789	67	32.85	2.85	0.00
165	11.10	37587	68	41.59	3.57	0.00
152	10.83	32768	67	39.46	3.25	0.00
105	10.40	24224	66	24.99	2.23	0.00
138	11.50	37333	67	34.20	2.97	0.00
184	11.42	49349	67	47.22	4.14	0.00
120	11.14	30431	67	29.02	2.55	0.00
155	10.75	35213	66	39.00	3.33	0.00
145	11.07	32740	66	36.88	3.08	0.00
163	11.72	40626	66	40.29	3.56	0.00
109	10.08	25927	66	26.35	2.35	0.00
119	11.40	31030	66	29.25	2.50	0.00
174	11.13	38059	66	42.68	3.82	0.00
114	10.49	28159	66	29.69	2.43	0.00
216	11.26	46521	65	58.34	4.79	0.00
91	9.19	19116	65	22.53	1.94	0.00
143	10.65	31650	65	40.16	3.11	0.00
164	10.97	37137	65	44.69	3.54	0.00
107	10.51	26478	65	26.77	2.30	0.00
174	11.04	38704	66	43.77	3.77	0.00
142	10.49	29819	65	39.94	3.11	0.00
144	10.40	28243	65	39.88	3.18	0.00
142	10.46	29435	65	40.06	3.26	0.00
130	11.00	33760	66	33.36	2.93	0.00
160	10.90	34327	65	41.04	3.56	0.00
120	11.06	30519	65	29.83	2.62	0.00
181	10.87	39702	65	49.28	4.36	0.00
97	9.95	23679	65	24.01	2.16	0.00
127	11.16	32087	66	32.27	2.77	0.00
181	11.49	42695	66	45.06	3.93	0.00
143	11.50	38510	65	35.06	3.16	0.00
115	11.07	28755	65	27.86	2.44	0.00
167	10.92	36719	64	41.17	3.64	0.00
133	10.61	30260	64	35.01	2.92	0.00
125	11.40	33322	65	30.59	2.64	0.00
174	11.39	42295	65	43.49	3.82	0.00
156	10.78	32836	64	39.40	3.41	0.00
131	10.42	28756	65	33.00	2.84	0.00
161	10.79	35877	65	45.76	3.61	0.00
148	10.86	34070	66	38.42	3.30	0.00
131	11.17	35578	65	31.95	2.92	0.00
107	10.66	26088	65	25.32	2.26	0.00
166	10.98	36744	65	41.44	3.66	0.00
159	10.91	36355	65	43.50	3.50	0.00
158	10.75	35634	65	43.38	3.56	0.00
139	10.55	31206	65	35.65	3.09	0.00
125	11.29	31765	65	29.54	2.76	0.00
123	7.77	18787	64	35.31	3.25	0.00
57	3.83	4101	66	21.31	1.98	0.00
209	14.12	60945	65	32.21	2.35	0.00
394	26.90	191472	66	51.41	3.02	0.00
524	26.97	214951	65	65.40	4.01	0.00
401	26.14	173426	65	52.45	3.21	0.00
596	26.43	258994	65	81.50	4.82	0.00
317	27.14	140361	66	37.96	2.43	0.00
525	26.41	222183	66	68.66	4.11	0.00
445	26.21	191975	65	58.70	3.53	0.00
503	26.91	218272	66	66.59	3.93	0.00
381	27.22	166878	66	45.88	2.96	0.00
503	26.61	209125	66	64.59	4.05	0.00
443	26.67	184608	66	57.89	3.59	0.00
448	26.32	182491	66	56.57	3.80	0.00
475	26.41	210283	66	61.04	4.29	0.00
430	27.32	212347	66	53.33	3.62	0.00
342	27.47	166679	66	41.49	2.71	0.00
498	26.90	224603	66	62.27	4.18	0.00
511	26.58	214853	66	65.24	4.61	0.00
510	26.09	218441	66	70.60	4.61	0.00
397	26.69	166166	66	50.48	3.17	0.00
518	26.47	223285	67	69.63	4.33	0.00
432	27.18	206132	67	54.04	3.49	0.00
497	26.90	202123	67	64.56	4.02	0.00
364	26.43	152205	65	46.34	2.79	0.00
468	27.30	210832	66	60.12	4.02	0.00
526	26.56	221483	66	69.75	4.51	0.00
419	26.03	174960	67	55.43	3.50	0.00
362	26.45	153396	67	46.25	2.97	0.00
489	26.53	217531	66	66.12	4.11	0.00
488	27.35	226210	67	61.47	4.10	0.00
381	26.39	160761	67	48.90	3.18	0.00
515	26.37	240703	67	70.84	4.77	0.00
411	27.50	200383	66	50.79	3.33	0.00
348	26.88	166865	67	43.73	2.86	0.00
487	26.76	209182	66	61.43	3.97	0.00
599	27.11	289681	67	80.48	5.07	0.00
333	26.23	134659	69	41.23	2.77	0.00
462	26.42	195389	67	61.73	3.99	0.00
384	26.76	172820	68	49.65	3.03	0.00
508	27.03	213034	67	65.34	4.03	0.00
516	26.42	225541	67	71.21	4.28	0.00
413	26.53	172730	66	53.61	3.27	0.00
416	26.46	191929	67	55.64	3.37	0.00
486	26.56	205827	67	63.86	3.96	0.00
479	26.19	206861	68	65.33	3.98	0.00
473	26.46	198191	67	63.65	3.91	0.00
338	26.00	144500	67	43.61	2.69	0.00
385	26.53	174723	67	50.11	3.05	0.00
493	26.47	212022	67	65.28	4.03	0.00
436	26.41	187495	67	58.29	3.51	0.00
508	26.26	222261	68	70.34	4.25	0.00
467	26.95	216267	67	61.29	3.81	0.00
420	26.04	176890	67	55.33	3.42	0.00
401	26.19	177410	67	53.46	3.25	0.00
521	26.54	224357	67	71.29	4.32	0.00
385	26.71	170039	67	49.01	3.04	0.00
483	26.29	206403	67	64.43	3.95	0.00
413	26.45	174980	68	53.88	3.29	0.00
497	26.20	216437	67	68.52	4.15	0.00
423	26.37	195789	66	56.70	3.54	0.00
492	26.68	203416	67	64.41	4.07	0.00
127	8.54	38758	67	27.14	2.18	0.00
59	3.94	4189	66	25.28	2.00	0.00
73	4.59	6128	67	28.22	2.53	0.00
47	4.01	4547	66	17.04	1.58	0.00
69	4.03	5489	65	26.83	2.63	0.00
74	4.53	6175	66	29.55	2.62	0.00
82	4.78	7642	66	32.77	2.89	0.00
40	2.68	3486	65	21.19	2.05	0.00
100	6.73	6526	65	29.85	2.76	0.00
45	3.23	2724	65	16.28	1.60	0.00
88	4.98	7441	65	33.99	2.93	0.00
39	2.49	3122	66	21.31	2.07	0.00
101	6.69	7299	66	30.50	2.72	0.00
46	3.27	4168	66	15.88	1.57	0.00
85	4.91	6635	66	32.92	2.88	0.00
48	3.34	3544	65	17.72	1.67	0.00
78	4.76	6482	65	31.00	2.79	0.00
44	3.96	4638	65	16.52	1.69	0.00
83	4.54	7717	65	33.39	3.25	0.00
41	3.88	3427	65	15.15	1.53	0.00
84	4.46	7274	64	33.86	3.32	0.00
45	3.81	4486	64	16.32	1.58	0.00
84	4.57	6907	64	33.23	3.09	0.00
47	3.27	3379	64	17.08	1.61	0.00
83	4.79	7317	64	32.91	2.91	0.00
46	3.49	3077	65	16.16	1.53	0.00
72	4.59	7925	64	31.77	3.20	0.00
53	4.12	2921	65	15.60	1.53	0.00
83	4.84	7546	65	32.12	2.84	0.00
49	3.38	3404	65	17.68	1.71	0.00
78	4.79	7307	64	31.18	2.86	0.00
42	3.88	4328	65	15.32	1.57	0.00
78	4.43	7902	65	32.86	3.30	0.00
66	4.99	3396	64	19.37	1.79	0.00
73	4.47	6328	64	29.48	2.74	0.00
73	6.55	5196	64	21.14	2.18	0.00
72	4.41	6258	64	27.09	2.55	0.00
42	3.90	3574	64	16.18	1.64	0.00
84	4.43	8935	63	35.12	3.42	0.00
58	4.35	3023	65	17.03	1.61	0.00
82	4.86	6416	64	31.85	2.82	0.00
46	3.26	3094	64	15.60	1.47	0.00
77	4.70	8567	64	32.00	3.06	0.00
67	5.11	3314	64	19.19	1.72	0.00
69	4.64	7162	64	27.66	2.72	0.00
47	3.24	3967	63	15.98	1.52	0.00
83	4.65	6964	63	33.52	2.92	0.00
74	5.00	4176	64	24.05	2.16	0.00
69	4.24	5276	64	28.07	2.29	0.00
48	3.19	4138	64	18.85	1.65	0.00
82	4.60	6852	64	36.45	2.96	0.00
72	4.91	4403	64	23.74	2.10	0.00
69	4.07	5155	65	29.58	2.39	0.00
46	4.68	4132	63	15.29	1.49	0.00
80	4.59	7548	63	31.84	3.19	0.00
48	3.35	2859	62	16.88	1.61	0.00
83	4.73	8051	64	35.12	2.88	0.00
46	3.01	2772	65	17.39	1.53	0.00
83	4.80	6935	64	35.04	2.84	0.00
44	3.35	3380	64	15.62	1.53	0.00
73	4.79	8380	64	29.11	2.85	0.00
48	3.31	3138	64	17.05	1.64	0.00
76	4.64	7266	64	31.50	2.96	0.00
82	5.80	4109	64	24.41	2.19	0.00
70	4.26	5797	64	27.58	2.50	0.00
64	5.09	4950	64	22.62	2.37	0.00
61	4.39	7053	64	22.95	2.31	0.00
49	3.35	3449	63	17.44	1.72	0.00
82	4.64	7083	63	33.34	2.97	0.00
74	5.02	4404	65	23.45	2.09	0.00
67	3.99	5984	65	29.77	2.49	0.00
57	4.85	4562	64	20.50	2.02	0.00
71	4.30	6244	63	28.31	2.73	0.00
50	4.35	2701	63	13.69	1.34	0.00
75	4.80	9348	65	29.79	2.98	0.00
43	3.68	2964	63	14.90	1.47	0.00
83	4.57	8082	65	32.34	3.02	0.00
48	3.36	3262	65	16.96	1.59	0.00
82	4.64	6727	63	32.49	2.83	0.00
75	5.03	4717	65	24.65	2.20	0.00
67	4.26	6156	65	26.05	2.29	0.00
46	3.22	3244	63	17.61	1.64	0.00
80	4.59	6822	64	32.72	2.96	0.00
64	5.42	5948	63	20.99	2.19	0.00
65	4.39	6737	64	27.37	2.81	0.00
54	5.20	3257	64	16.14	1.61	0.00
79	4.46	7492	64	30.05	2.85	0.00
46	3.31	3322	64	16.75	1.61	0.00
77	4.87	8184	65	30.52	2.94	0.00
45	3.17	2894	64	15.71	1.50	0.00
84	4.70	8157	65	33.80	2.97	0.00
66	5.24	5300	64	22.96	2.36	0.00
54	3.91	6217	64	23.41	2.44	0.00
56	5.57	3860	65	16.42	1.68	0.00
77	4.56	7270	64	31.10	3.09	0.00
37	3.70	3190	64	13.83	1.47	0.00
81	4.75	9937	63	32.88	3.36	0.00
48	3.33	2938	63	16.57	1.56	0.00
78	4.76	7059	64	30.13	2.70	0.00
42	3.92	4772	64	15.80	1.60	0.00
81	4.41	7639	63	33.27	3.25	0.00
42	4.11	3270	64	13.84	1.43	0.00
81	4.43	7719	63	33.43	3.31	0.00
77	5.24	4314	65	24.37	2.18	0.00
67	4.12	5391	64	26.07	2.35	0.00
65	5.46	5738	63	20.96	2.12	0.00
66	4.39	5859	63	25.68	2.50	0.00
43	3.88	4153	63	15.97	1.71	0.00
74	4.69	8648	63	29.45	3.01	0.00
48	3.32	2962	64	16.89	1.68	0.00
80	4.68	7288	65	32.35	3.00	0.00
75	5.40	3906	65	21.68	1.97	0.00
73	4.35	6618	64	29.08	2.64	0.00
47	3.49	3081	63	15.95	1.59	0.00
83	4.79	6940	65	32.21	2.85	0.00
45	3.73	4067	63	15.89	1.53	0.00
68	4.58	7247	63	27.15	2.82	0.00
44	3.99	4328	65	16.56	1.75	0.00
77	4.61	7822	65	30.19	3.08	0.00
49	3.34	3416	64	17.96	1.74	0.00
82	4.63	6782	65	32.58	2.86	0.00
66	5.23	6146	64	22.50	2.32	0.00
61	4.13	5809	63	24.25	2.46	0.00
63	5.09	3293	64	17.20	1.55	0.00
68	4.65	7406	64	27.50	2.81	0.00
46	3.44	4246	64	16.11	1.62	0.00
73	4.62	8010	64	30.29	3.03	0.00
65	4.90	2910	64	17.98	1.66	0.00
78	4.61	6176	65	30.92	2.58	0.00
49	3.25	4041	66	18.93	1.58	0.00
82	4.76	6900	63	34.21	2.72	0.00
46	3.36	3342	63	16.62	1.58	0.00
75	4.69	9072	64	30.65	2.97	0.00
49	3.58	2929	63	15.49	1.51	0.00
135	6.37	11927	63	43.67	3.51	0.00
149	8.45	7566	64	38.85	2.51	0.00
172	7.30	5868	64	49.84	4.17	0.00
85	6.11	5174	64	29.24	2.82	0.00
60	4.10	5031	63	22.20	2.14	0.00
45	4.10	5271	62	17.16	1.77	0.00
92	4.85	14917	64	36.40	3.73	0.00
43	3.90	3561	63	15.69	1.56	0.00
84	4.40	7620	63	34.43	3.28	0.00
75	5.01	4540	64	23.73	2.07	0.00
66	4.11	4964	65	26.62	2.14	0.00
49	3.20	3200	64	18.19	1.53	0.00
82	4.75	6509	64	33.46	2.67	0.00
47	3.39	3017	64	16.04	1.56	0.00
74	4.64	7771	63	30.23	2.95	0.00
54	5.05	3429	65	15.88	1.53	0.00
82	4.55	7140	64	31.71	3.00	0.00
47	3.26	3266	63	16.48	1.59	0.00
82	4.67	7069	65	33.14	2.96	0.00
75	5.16	4305	64	23.95	2.14	0.00
70	4.28	5179	64	28.32	2.32	0.00
49	3.20	4264	64	18.62	1.61	0.00
81	4.61	6731	65	35.04	2.88	0.00
62	5.02	5373	64	22.18	2.33	0.00
59	4.42	6142	63	23.51	2.47	0.00
47	3.70	3322	63	16.64	1.62	0.00
72	4.52	7750	64	29.73	3.04	0.00
77	5.27	5403	64	24.61	2.24	0.00
67	4.23	5086	63	24.74	2.21	0.00
47	3.28	3267	65	16.57	1.59	0.00
81	4.83	8141	64	31.17	2.79	0.00
41	3.91	3352	64	14.67	1.46	0.00
82	4.44	6954	64	32.35	3.09	0.00
45	3.80	4792	65	16.25	1.54	0.00
84	4.44	6981	65	33.56	3.11	0.00
44	4.45	3419	64	14.11	1.48	0.00
77	4.55	9262	64	32.16	3.30	0.00
57	5.36	3439	64	15.52	1.48	0.00
81	4.52	6781	65	30.45	2.88	0.00
47	3.29	3288	63	16.51	1.56	0.00
80	4.80	8115	63	30.65	2.77	0.00
41	3.84	3516	64	14.87	1.55	0.00
81	4.44	8539	64	33.31	3.30	0.00
78	5.27	4395	65	24.13	2.16	0.00
66	4.04	4937	65	25.61	2.35	0.00
55	4.23	2796	65	15.86	1.54	0.00
84	4.70	8350	65	34.01	3.02	0.00
52	3.92	2890	64	15.48	1.50	0.00
81	4.74	6584	65	31.19	2.70	0.00
48	3.32	3452	64	17.68	1.59	0.00
83	4.84	7612	64	31.87	2.81	0.00
43	3.66	3174	63	15.11	1.46	0.00
84	4.44	7293	64	34.16	3.24	0.00
64	5.05	5244	63	22.35	2.27	0.00
68	4.31	6678	64	24.50	2.28	0.00
41	3.82	3376	63	14.67	1.48	0.00
85	4.54	7129	63	32.55	3.11	0.00
47	3.45	4385	62	16.43	1.61	0.00
71	4.53	7827	63	29.80	2.97	0.00
46	5.05	2890	63	12.51	1.31	0.00
79	4.67	9346	63	31.52	3.25	0.00
49	3.36	3373	63	17.18	1.69	0.00
83	4.80	6472	64	31.42	2.76	0.00
43	3.46	2986	63	14.39	1.39	0.00
73	4.74	9348	63	29.94	3.08	0.00
43	3.72	3292	65	14.91	1.47	0.00
84	4.46	7149	64	33.63	3.17	0.00
67	5.15	6351	65	23.26	2.35	0.00
64	3.99	5025	63	24.96	2.34	0.00
77	5.16	4569	63	24.38	2.17	0.00
66	4.09	5205	63	25.42	2.28	0.00
53	3.99	3446	65	15.88	1.50	0.00
84	4.56	6792	65	36.52	2.84	0.00
65	5.07	4921	65	23.19	2.20	0.00
70	4.23	5577	63	27.14	2.53	0.00
65	5.10	6645	64	23.03	2.42	0.00
57	4.32	5833	65	22.20	2.33	0.00
45	3.66	3074	63	15.78	1.55	0.00
55	4.26	5767	63	21.33	2.19	0.00
58	4.49	6776	63	21.95	2.26	0.00
81	4.59	7233	64	31.46	3.14	0.00
36	3.70	3493	64	12.41	1.33	0.00
79	4.71	8877	64	32.21	3.32	0.00
49	3.34	3380	64	16.93	1.65	0.00
78	4.84	8392	64	29.92	2.76	0.00
48	3.37	3142	63	16.20	1.57	0.00
84	4.74	6641	66	34.45	2.82	0.00
47	3.08	3013	65	17.77	1.53	0.00
83	4.77	7089	63	35.41	2.89	0.00
47	3.36	2924	65	15.94	1.57	0.00
77	4.69	7500	65	31.37	2.99	0.00
35	4.08	3307	64	11.11	1.23	0.00
85	4.75	9556	64	34.06	3.51	0.00
47	3.24	2785	63	15.89	1.54	0.00
82	4.77	7186	63	31.19	2.72	0.00
45	3.54	3366	64	15.33	1.51	0.00
72	4.71	8156	63	29.02	2.98	0.00
45	3.71	3347	64	16.34	1.63	0.00
85	4.65	7442	63	32.85	3.11	0.00
46	3.03	3017	65	16.72	1.58	0.00
84	4.76	7001	65	38.35	2.82	0.00
47	3.25	3120	64	17.57	1.59	0.00
81	4.83	8090	65	31.67	2.85	0.00
42	3.80	3463	65	15.13	1.53	0.00
85	4.53	7208	65	32.40	3.05	0.00
48	3.41	3170	63	15.29	1.42	0.00
81	4.69	8363	63	32.31	2.97	0.00
61	4.56	2884	63	16.67	1.52	0.00
80	4.60	6982	63	31.11	2.71	0.00
95	6.38	4327	64	27.00	2.29	0.00
61	4.35	6196	64	22.87	2.27	0.00
49	3.37	3333	63	16.66	1.57	0.00
81	4.73	6642	63	30.27	2.66	0.00
49	3.40	3321	64	16.21	1.50	0.00
79	4.61	7503	63	31.20	2.82	0.00
61	4.59	3107	63	16.77	1.55	0.00
76	4.34	6151	63	29.87	2.64	0.00
55	4.23	3844	64	15.38	1.43	0.00
84	4.64	7157	64	33.53	2.93	0.00
48	3.66	2345	63	12.82	1.20	0.00
80	4.42	6695	64	33.72	2.96	0.00
96	6.22	5389	65	29.00	2.46	0.00
76	6.43	4144	65	20.83	1.88	0.00
90	5.08	6290	64	32.74	3.03	0.00
56	5.46	3870	64	17.23	1.76	0.00
65	4.56	7122	64	25.32	2.63	0.00
70	4.20	5653	64	26.22	2.53	0.00
51	4.04	3954	63	18.75	1.76	0.00
67	4.56	7497	64	26.79	2.78	0.00
49	4.11	5710	63	18.35	1.92	0.00
75	4.56	7161	64	29.91	3.02	0.00
53	3.64	3795	65	18.96	1.82	0.00
78	4.65	7116	63	29.87	2.65	0.00
50	3.45	3735	64	17.79	1.65	0.00
78	4.58	7069	63	31.55	2.88	0.00
70	5.92	5947	63	21.80	2.28	0.00
62	4.46	6017	63	24.35	2.50	0.00
49	3.37	3401	63	16.55	1.61	0.00
76	4.69	6652	64	29.21	2.64	0.00
44	4.10	4995	63	15.32	1.59	0.00
76	4.54	7365	63	30.28	3.05	0.00
55	3.68	3926	64	19.72	1.94	0.00
80	4.66	7662	65	31.14	2.76	0.00
47	3.30	2739	63	15.09	1.46	0.00
84	4.86	7288	65	31.66	2.76	0.00
38	3.40	3833	63	12.92	1.28	0.00
83	4.51	7210	63	31.25	2.96	0.00
53	3.66	3825	64	18.41	1.71	0.00
78	4.38	6354	64	32.38	2.82	0.00
61	4.82	3851	65	15.36	1.39	0.00
82	4.73	6571	66	31.52	2.54	0.00
55	3.53	3858	66	21.65	1.72	0.00
80	4.70	7554	65	32.81	2.60	0.00
48	3.38	3161	64	16.28	1.52	0.00
77	4.63	7464	65	31.06	2.92	0.00
79	5.75	3690	64	21.43	1.92	0.00
73	4.53	6370	65	26.61	2.36	0.00
50	3.76	3649	64	17.44	1.57	0.00
70	4.47	7701	63	29.51	2.92	0.00
70	6.02	4499	64	20.15	2.00	0.00
74	4.40	6940	65	27.68	2.53	0.00
53	3.68	3852	64	19.68	1.85	0.00
73	4.43	6368	64	29.31	2.72	0.00
78	5.68	3667	64	21.39	1.92	0.00
70	4.47	6483	63	25.79	2.30	0.00
48	3.33	3207	65	16.65	1.57	0.00
82	4.85	7199	65	31.92	2.87	0.00
47	4.13	4330	62	17.31	1.76	0.00
81	4.47	7397	64	31.55	3.06	0.00
46	3.76	3501	64	15.94	1.51	0.00
72	4.49	7985	63	30.46	3.13	0.00
69	5.31	3450	64	18.22	1.68	0.00
79	4.69	7603	64	29.74	2.58	0.00
49	3.44	3121	65	16.93	1.57	0.00
76	4.44	6679	65	31.79	2.89	0.00
73	5.47	4470	63	19.12	1.74	0.00
80	4.66	6150	65	31.29	2.58	0.00
52	3.42	3420	65	19.76	1.64	0.00
82	4.49	6671	66	37.69	2.73	0.00
56	5.33	4420	65	17.05	1.60	0.00
77	4.44	6542	65	28.41	2.72	0.00
58	3.89	3825	63	20.17	1.83	0.00
72	4.60	6438	64	27.29	2.47	0.00
47	4.07	4586	65	17.39	1.82	0.00
69	4.46	6508	64	27.23	2.73	0.00
52	3.20	5250	65	24.04	2.41	0.00
79	5.67	7055	65	26.99	2.63	0.00
51	3.33	3771	64	21.82	2.16	0.00
84	5.63	5735	63	25.65	2.34	0.00
32	2.09	3464	64	19.15	1.93	0.00
71	6.88	5067	64	18.88	1.67	0.00
63	4.16	6213	64	24.70	2.51	0.00
85	4.60	8298	65	32.57	3.00	0.00
59	3.86	4186	64	22.68	2.05	0.00
77	4.48	6134	65	33.93	2.49	0.00
44	2.74	3547	63	22.85	2.00	0.00
82	6.14	8123	64	25.71	2.53	0.00
35	3.10	3142	65	15.04	1.47	0.00
83	5.62	8012	63	29.16	3.06	0.00
54	4.00	5423	64	19.08	1.85	0.00
67	4.58	6928	63	26.35	2.69	0.00
