Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1423	53.80	140390	71	125.45	6.45	0.00
851	52.83	106299	71	76.13	3.72	0.00
1801	55.88	145427	69	153.80	6.50	0.00
1247	54.90	121664	71	100.95	4.79	0.00
932	52.37	87615	70	83.39	3.73	0.00
1467	53.97	115171	70	129.75	5.54	0.00
1270	53.11	151723	70	113.38	5.69	0.00
1233	52.45	135755	70	110.36	4.78	0.00
1126	53.02	139949	70	98.14	4.69	0.00
1271	51.03	124342	70	115.47	5.20	0.00
997	52.46	88673	70	86.42	3.63	0.00
1385	53.84	119931	69	121.68	5.10	0.00
1259	55.03	110852	69	98.47	5.05	0.00
1198	55.99	117861	70	99.99	4.47	0.00
1141	52.24	128442	70	103.67	5.00	0.00
1468	51.75	153706	70	135.15	6.02	0.00
1096	50.82	109200	69	100.80	4.74	0.00
1418	55.55	146981	70	117.17	5.65	0.00
91	5.54	6908	67	21.82	1.79	0.00
61	3.90	4646	68	24.75	2.34	0.00
878	40.81	90976	69	82.87	4.53	0.00
1371	59.46	135714	69	114.94	5.21	0.00
1804	61.26	149861	69	149.80	5.63	0.00
1028	58.90	98237	72	85.90	4.20	0.00
1502	61.60	93987	70	123.55	4.38	0.00
1468	60.72	126534	70	121.46	6.18	0.00
1678	60.67	137946	70	139.97	5.86	0.00
1406	60.68	116902	70	114.98	5.01	0.00
1430	60.42	129643	69	117.78	5.15	0.00
1379	59.76	146915	70	116.59	5.85	0.00
1570	59.68	140650	70	130.88	6.42	0.00
1427	60.24	92060	69	112.24	5.31	0.00
1448	60.98	73025	70	111.00	4.77	0.00
1377	60.66	119579	70	114.04	5.83	0.00
1451	60.62	111802	70	120.41	5.56	0.00
1295	60.41	107517	70	107.00	5.28	0.00
1744	60.85	97462	69	138.03	5.37	0.00
1481	60.69	67469	70	111.80	4.90	0.00
1191	60.60	70517	70	97.03	3.35	0.00
1644	60.63	133280	70	136.46	6.25	0.00
1186	60.11	110132	70	99.34	3.99	0.00
1598	60.44	122283	71	131.28	5.99	0.00
1636	60.37	139571	70	135.72	6.53	0.00
1467	60.19	154653	70	122.27	6.58	0.00
1412	60.70	82840	70	112.92	4.42	0.00
1468	60.32	122952	71	121.67	5.55	0.00
1005	60.93	91783	71	81.74	3.43	0.00
1600	62.17	82882	71	122.68	4.47	0.00
1822	60.48	170458	71	152.31	7.07	0.00
1398	59.73	136826	71	117.09	6.33	0.00
1513	59.29	117053	71	125.70	5.64	0.00
1125	59.03	105865	71	95.24	4.78	0.00
1620	59.16	192948	71	137.22	7.90	0.00
1074	60.19	77828	72	87.03	4.01	0.00
1905	60.52	167008	72	158.74	7.31	0.00
1176	59.59	132288	72	99.64	5.01	0.00
1611	60.58	181655	71	135.95	6.87	0.00
1553	60.04	148050	72	130.80	5.83	0.00
1180	59.30	121858	71	100.29	4.77	0.00
1435	58.97	192205	72	122.54	6.85	0.00
1338	60.91	124177	72	109.10	4.93	0.00
1750	61.07	123000	72	141.80	5.87	0.00
1374	59.71	125165	72	114.26	5.28	0.00
1540	60.09	145201	73	131.25	6.00	0.00
1371	60.65	60017	73	110.50	4.21	0.00
1469	59.99	139189	72	121.83	5.73	0.00
1039	60.24	143728	72	86.75	4.55	0.00
1984	60.81	169885	73	165.24	7.53	0.00
1460	59.78	142828	73	118.68	5.99	0.00
1135	59.32	95279	72	94.86	4.51	0.00
1636	60.13	170751	73	137.64	6.77	0.00
1483	60.20	140437	72	124.44	5.78	0.00
1072	59.25	106239	72	92.88	4.12	0.00
1820	60.36	168011	72	154.61	7.00	0.00
1335	59.56	127445	72	114.35	5.62	0.00
1534	59.82	147126	72	128.35	6.45	0.00
1388	59.90	114354	73	117.99	5.70	0.00
1419	59.93	128691	72	119.95	5.78	0.00
1408	60.09	134115	72	119.37	5.51	0.00
1119	59.74	129475	73	95.30	4.21	0.00
1573	60.06	137947	72	125.16	5.53	0.00
1522	60.17	152605	73	130.73	6.01	0.00
346	16.98	24402	70	38.73	2.16	0.00
82	4.58	7523	69	39.79	2.99	0.00
672	39.75	77981	71	60.66	3.86	0.00
1745	60.80	192049	72	144.78	5.65	0.00
1145	60.39	83898	72	97.25	3.58	0.00
1669	60.41	144918	73	139.60	5.76	0.00
1485	60.70	122679	72	123.12	4.68	0.00
1229	60.21	117047	72	104.90	5.16	0.00
1766	61.36	130466	72	147.63	5.38	0.00
987	60.24	149092	72	81.96	4.04	0.00
1878	60.01	217779	72	161.56	7.99	0.00
1300	60.29	135679	72	109.39	5.05	0.00
1629	60.66	128025	72	137.20	5.44	0.00
1222	60.19	123432	73	103.62	5.18	0.00
1676	61.48	142867	73	137.56	5.81	0.00
1085	59.19	110289	72	92.63	4.67	0.00
1549	59.58	165688	73	134.22	6.38	0.00
1469	60.36	143259	72	123.77	4.84	0.00
1348	60.33	127798	72	109.12	5.64	0.00
1618	60.35	153756	73	134.91	6.27	0.00
1262	59.76	110566	72	107.79	4.65	0.00
1434	60.22	138759	72	117.15	5.08	0.00
1445	60.08	136953	73	122.96	6.14	0.00
1470	60.59	116762	72	125.23	5.31	0.00
1637	60.03	174960	72	138.75	7.05	0.00
1003	59.18	161590	72	86.16	5.23	0.00
1896	60.09	193335	72	160.38	7.89	0.00
1343	60.27	122359	72	112.93	5.92	0.00
1431	60.31	166713	72	121.86	5.59	0.00
1470	59.69	178334	72	127.04	6.53	0.00
1388	60.25	116413	73	118.18	5.16	0.00
1352	60.33	108602	73	114.29	5.27	0.00
1636	59.92	171311	72	139.04	6.63	0.00
997	58.75	136850	72	84.61	4.98	0.00
1436	60.54	137344	72	118.89	5.49	0.00
1814	61.34	139817	73	147.09	5.76	0.00
1457	60.53	134747	73	120.62	5.58	0.00
1056	60.06	121173	74	90.36	4.62	0.00
1590	60.41	120399	72	133.18	5.57	0.00
1771	60.87	145653	73	147.10	6.42	0.00
1159	58.95	139094	73	100.36	5.51	0.00
1556	60.18	139810	73	133.82	5.98	0.00
1421	60.17	123312	73	120.56	5.61	0.00
1519	60.35	152061	74	130.15	6.30	0.00
1342	59.28	148357	74	115.49	6.08	0.00
1295	59.32	143216	74	112.52	5.68	0.00
1542	60.63	144895	73	132.61	5.82	0.00
1346	59.75	112721	73	115.27	5.22	0.00
1611	59.76	187178	73	137.98	6.40	0.00
980	59.89	124563	73	82.80	3.63	0.00
1765	60.57	191382	73	151.93	6.22	0.00
1273	60.91	124427	73	107.54	4.28	0.00
1455	59.71	135038	73	124.94	5.63	0.00
1478	60.19	138801	73	127.17	6.04	0.00
1676	60.18	151366	73	143.07	6.03	0.00
1332	59.38	157080	72	114.19	6.08	0.00
1267	59.96	113048	73	108.40	4.61	0.00
1650	59.98	146632	73	142.59	5.32	0.00
1292	60.05	146487	73	110.49	5.62	0.00
1387	60.17	169023	73	119.21	5.84	0.00
1212	59.50	122630	73	103.10	5.61	0.00
1829	60.40	142627	73	156.58	6.24	0.00
51	4.46	4462	70	19.83	1.76	0.00
128	6.30	11944	69	37.57	3.36	0.00
136	10.94	38556	69	36.71	3.35	0.00
108	11.17	27579	69	25.78	2.25	0.00
192	11.75	45129	69	48.06	4.07	0.00
132	11.64	35619	67	31.59	2.80	0.00
109	11.38	28930	68	26.22	2.22	0.00
211	11.75	48853	68	53.07	4.53	0.00
132	11.46	34322	68	31.60	2.84	0.00
111	11.01	28314	68	27.00	2.36	0.00
168	11.28	36530	68	40.27	3.50	0.00
128	10.74	30018	67	32.33	2.68	0.00
133	11.55	36270	67	33.52	2.79	0.00
196	11.82	49985	67	47.94	4.22	0.00
158	10.95	35066	68	41.07	3.42	0.00
140	10.66	30556	66	35.90	3.00	0.00
120	10.73	28022	67	29.48	2.57	0.00
168	11.54	44774	67	42.44	3.74	0.00
113	10.94	31024	66	27.63	2.46	0.00
172	11.64	44390	66	42.62	3.72	0.00
137	10.46	30462	66	35.12	2.92	0.00
142	10.98	31786	66	35.87	3.03	0.00
136	11.47	34275	65	32.87	2.93	0.00
163	11.08	38205	67	41.35	3.55	0.00
131	11.51	33808	65	31.15	2.78	0.00
165	10.98	36424	65	42.88	3.62	0.00
104	10.20	25022	65	26.19	2.23	0.00
177	10.99	38816	66	46.63	3.89	0.00
119	10.02	25449	66	31.58	2.57	0.00
163	10.83	35715	66	47.67	3.61	0.00
102	9.97	23443	65	24.37	2.11	0.00
181	11.48	44840	66	47.53	3.99	0.00
123	10.21	27478	66	30.83	2.63	0.00
142	10.42	29491	65	40.27	3.14	0.00
119	9.96	22801	66	31.88	2.60	0.00
129	10.23	27185	65	36.36	2.97	0.00
149	11.28	38708	65	39.40	3.37	0.00
166	11.00	36118	66	42.63	3.68	0.00
152	11.35	37969	66	37.96	3.38	0.00
113	9.81	25090	66	30.31	2.78	0.00
109	10.32	26748	65	27.70	2.40	0.00
196	11.72	50084	65	50.87	4.40	0.00
97	10.26	22256	65	22.56	2.00	0.00
133	11.49	36137	65	33.34	2.93	0.00
171	11.60	43929	64	41.80	3.72	0.00
173	11.04	37195	65	44.66	3.74	0.00
103	9.94	23136	65	25.76	2.25	0.00
111	11.11	29418	65	27.06	2.36	0.00
155	11.25	37557	65	37.70	3.35	0.00
171	11.04	36528	64	42.65	3.72	0.00
156	10.79	34494	65	41.22	3.43	0.00
163	10.71	35623	65	46.57	3.69	0.00
92	9.79	21078	65	21.51	1.95	0.00
160	11.51	43858	65	40.78	3.60	0.00
149	11.32	36685	65	36.65	3.22	0.00
160	10.86	34917	65	40.80	3.53	0.00
149	10.80	33701	65	40.05	3.27	0.00
143	10.49	32322	65	38.83	3.21	0.00
144	10.61	32412	65	37.31	3.22	0.00
114	11.13	28670	64	26.43	2.47	0.00
131	8.10	20911	65	36.53	3.38	0.00
68	4.28	5323	65	26.19	2.38	0.00
307	17.86	109710	65	44.60	2.93	0.00
338	26.90	162651	65	42.43	2.55	0.00
579	26.86	240214	65	74.63	4.52	0.00
419	26.10	176127	66	54.88	3.34	0.00
377	26.14	159698	65	48.38	2.93	0.00
429	27.17	200182	65	54.45	3.40	0.00
576	26.46	240967	66	76.71	4.54	0.00
336	25.92	138702	65	41.76	2.59	0.00
449	26.75	195276	65	59.34	3.47	0.00
398	27.23	176811	66	48.90	3.11	0.00
528	26.83	223283	66	67.16	4.22	0.00
545	26.59	232820	66	73.97	4.53	0.00
469	26.36	187864	67	58.93	4.08	0.00
400	26.38	176472	66	50.09	3.50	0.00
489	27.33	242969	68	61.32	4.17	0.00
336	27.60	166561	67	40.36	2.64	0.00
614	26.85	275034	66	78.74	5.42	0.00
432	26.23	179480	66	56.19	3.80	0.00
402	26.11	171286	66	53.54	3.54	0.00
487	26.69	204882	67	64.60	4.01	0.00
404	26.33	170067	67	51.99	3.29	0.00
449	27.11	217112	66	57.11	3.66	0.00
521	26.94	210918	67	67.70	4.22	0.00
323	26.42	133549	66	39.79	2.42	0.00
536	27.26	242441	66	70.22	4.65	0.00
426	26.53	177113	67	54.55	3.53	0.00
494	26.15	212354	66	67.19	4.24	0.00
459	26.42	197430	67	61.61	3.85	0.00
394	26.53	171571	67	51.06	3.24	0.00
513	27.34	238329	66	65.03	4.34	0.00
364	26.27	149730	68	46.56	3.02	0.00
376	26.15	174150	67	50.53	3.45	0.00
424	27.28	217297	66	54.20	3.53	0.00
621	27.32	300792	67	79.83	5.21	0.00
349	26.11	143698	67	43.88	2.81	0.00
378	26.72	186005	68	50.26	3.16	0.00
594	26.87	244889	68	77.42	5.07	0.00
366	26.50	152558	68	46.43	3.06	0.00
460	26.81	212108	67	61.32	3.71	0.00
558	26.95	234426	67	73.60	4.49	0.00
445	26.30	189926	67	59.93	3.63	0.00
355	26.61	147786	67	44.38	2.75	0.00
537	26.55	249639	67	73.19	4.44	0.00
445	26.31	184052	68	59.41	3.64	0.00
322	26.04	133392	67	40.35	2.56	0.00
485	26.58	207334	67	65.37	4.00	0.00
433	26.09	190389	67	58.65	3.55	0.00
401	26.52	181561	67	52.44	3.20	0.00
454	26.50	197346	66	59.26	3.67	0.00
574	26.33	244088	67	80.25	4.76	0.00
302	26.23	125653	68	37.54	2.35	0.00
562	26.90	266617	68	76.01	4.70	0.00
434	26.06	183824	67	57.95	3.56	0.00
411	26.18	179570	67	55.08	3.34	0.00
414	26.46	177547	68	54.54	3.34	0.00
491	26.76	221801	68	64.96	3.99	0.00
450	26.20	190166	67	59.99	3.67	0.00
344	26.42	144223	67	43.19	2.66	0.00
598	26.22	259263	68	84.49	5.09	0.00
314	26.18	140775	67	40.66	2.56	0.00
443	26.95	185390	68	55.41	3.56	0.00
265	12.31	96153	67	55.07	3.87	0.00
49	3.43	3051	66	18.82	1.63	0.00
83	4.89	7090	67	32.23	2.86	0.00
54	4.15	5670	66	20.61	1.98	0.00
75	4.42	5951	66	29.18	2.67	0.00
41	2.88	2534	66	14.99	1.47	0.00
86	4.89	8161	66	34.31	3.01	0.00
41	2.77	3642	66	22.02	2.12	0.00
99	6.73	6486	66	29.67	2.74	0.00
48	3.38	3070	65	17.33	1.68	0.00
82	4.81	6664	65	31.17	2.70	0.00
44	2.78	3570	66	23.85	2.27	0.00
100	6.67	7214	65	29.99	2.68	0.00
45	3.17	4026	66	15.24	1.52	0.00
86	4.92	6681	65	32.94	2.88	0.00
49	3.42	3643	66	18.39	1.72	0.00
81	4.83	6933	65	32.32	2.91	0.00
43	3.89	4366	65	16.08	1.66	0.00
81	4.51	7347	65	32.46	3.15	0.00
38	3.84	3034	65	13.90	1.39	0.00
86	4.47	7832	64	35.26	3.49	0.00
44	3.80	4446	64	16.04	1.55	0.00
87	4.62	7205	65	34.43	3.20	0.00
46	3.24	3275	65	16.81	1.59	0.00
82	4.76	7252	65	32.51	2.88	0.00
43	3.33	2830	64	15.05	1.45	0.00
76	4.73	8365	64	32.86	3.28	0.00
55	4.15	3065	64	16.67	1.61	0.00
82	4.80	7434	65	31.69	2.81	0.00
44	3.12	2964	66	15.81	1.56	0.00
79	4.85	7508	64	31.90	2.92	0.00
43	3.92	4513	64	15.80	1.62	0.00
77	4.42	7750	64	32.51	3.26	0.00
66	4.99	3397	64	19.40	1.79	0.00
73	4.51	6408	64	29.51	2.74	0.00
76	6.51	5401	65	22.33	2.30	0.00
69	4.34	5969	65	25.91	2.43	0.00
40	3.87	3335	64	15.47	1.56	0.00
85	4.42	8992	64	35.93	3.51	0.00
58	4.37	3079	63	16.91	1.60	0.00
81	4.84	6422	64	31.49	2.79	0.00
46	3.27	3118	63	15.73	1.48	0.00
78	4.71	8639	63	32.38	3.09	0.00
67	5.12	3281	63	18.96	1.70	0.00
67	4.59	6896	63	26.78	2.64	0.00
49	3.34	4221	63	16.95	1.61	0.00
85	4.74	7182	64	33.92	2.95	0.00
77	5.10	4427	64	25.90	2.31	0.00
64	4.02	4854	65	26.15	2.13	0.00
46	3.02	3908	63	17.53	1.57	0.00
85	4.73	7164	64	37.82	3.04	0.00
73	4.93	4418	65	23.99	2.12	0.00
67	3.95	5015	64	29.08	2.36	0.00
45	4.73	4013	63	14.58	1.39	0.00
81	4.58	7622	64	32.27	3.24	0.00
47	3.28	2799	63	16.52	1.59	0.00
83	4.74	8028	66	34.86	2.87	0.00
47	3.06	2872	65	18.00	1.57	0.00
83	4.79	6877	64	34.90	2.81	0.00
46	3.41	3511	64	16.09	1.56	0.00
73	4.79	8403	63	29.16	2.85	0.00
48	3.30	3122	64	17.07	1.64	0.00
75	4.56	7178	63	31.51	2.96	0.00
82	5.83	4051	64	23.89	2.16	0.00
69	4.14	5550	64	27.58	2.51	0.00
62	5.17	4756	64	20.88	2.17	0.00
66	4.51	7595	65	24.93	2.50	0.00
47	3.25	3317	63	16.78	1.68	0.00
81	4.55	6870	64	33.96	3.03	0.00
73	5.07	4532	64	22.47	2.00	0.00
69	4.06	6111	65	30.91	2.60	0.00
44	4.83	2771	65	14.02	1.27	0.00
85	4.48	8200	64	35.25	3.49	0.00
50	4.32	2686	64	13.62	1.33	0.00
75	4.80	9391	65	29.95	2.99	0.00
40	3.58	2666	63	13.54	1.34	0.00
85	4.57	8219	64	32.94	3.09	0.00
47	3.26	3119	64	16.41	1.54	0.00
85	4.71	6972	64	33.62	2.92	0.00
75	5.03	4714	64	24.56	2.20	0.00
65	4.18	5919	64	24.76	2.21	0.00
47	3.25	3300	63	18.27	1.67	0.00
82	4.66	7063	64	33.41	3.01	0.00
65	5.41	5972	64	21.14	2.21	0.00
63	4.28	6471	65	26.98	2.78	0.00
56	5.35	3362	64	16.20	1.61	0.00
80	4.45	7518	65	30.20	2.87	0.00
46	3.34	3340	63	16.93	1.62	0.00
75	4.83	7901	64	29.47	2.85	0.00
48	3.34	3230	63	17.13	1.63	0.00
83	4.65	8064	64	33.66	2.96	0.00
68	5.31	5478	64	23.56	2.40	0.00
58	4.18	6644	64	23.73	2.46	0.00
54	5.20	3988	63	16.83	1.75	0.00
74	4.52	6602	65	29.56	2.92	0.00
36	3.68	3054	63	13.44	1.42	0.00
81	4.73	9989	63	32.82	3.36	0.00
48	3.32	2942	63	16.65	1.58	0.00
78	4.77	7070	64	30.17	2.70	0.00
39	3.87	4406	63	14.39	1.44	0.00
83	4.49	7793	65	33.36	3.28	0.00
41	4.01	3301	63	14.40	1.48	0.00
81	4.28	7443	64	34.59	3.45	0.00
72	5.23	4214	64	21.35	1.95	0.00
73	4.35	6006	64	29.11	2.60	0.00
66	5.49	5818	63	21.30	2.15	0.00
67	4.41	6134	65	26.13	2.54	0.00
41	3.80	3542	65	15.01	1.61	0.00
75	4.71	9025	64	30.20	3.08	0.00
48	3.34	2966	64	16.87	1.68	0.00
78	4.60	7104	64	31.90	2.96	0.00
74	5.43	3877	64	21.26	1.94	0.00
76	4.47	6865	65	29.74	2.69	0.00
47	3.46	3108	64	16.30	1.63	0.00
80	4.72	6713	65	31.14	2.77	0.00
45	3.74	4057	63	15.84	1.52	0.00
69	4.59	7308	65	27.44	2.85	0.00
44	3.98	4227	63	16.31	1.72	0.00
78	4.62	7993	64	30.69	3.14	0.00
48	3.29	3323	64	17.55	1.70	0.00
82	4.60	6758	65	32.72	2.87	0.00
61	5.18	5620	63	19.96	2.08	0.00
64	4.13	6121	63	26.44	2.67	0.00
63	5.23	3299	64	16.64	1.50	0.00
67	4.64	7092	64	26.86	2.74	0.00
52	3.75	5023	63	18.71	1.86	0.00
71	4.55	7795	64	29.73	2.98	0.00
65	4.83	2880	63	18.08	1.68	0.00
73	4.45	5683	64	27.50	2.36	0.00
54	3.52	4456	64	21.44	1.74	0.00
84	4.81	7072	63	35.03	2.77	0.00
46	3.34	3289	64	16.43	1.57	0.00
76	4.73	9256	63	30.80	2.98	0.00
48	3.53	2770	63	15.36	1.50	0.00
134	6.32	11854	65	43.47	3.50	0.00
145	8.35	7551	64	38.32	2.47	0.00
176	7.34	5816	64	50.65	4.22	0.00
73	6.29	3669	65	22.81	2.16	0.00
75	4.45	6720	65	28.74	2.80	0.00
42	3.98	3613	63	15.65	1.60	0.00
97	4.92	16742	65	38.64	3.97	0.00
41	3.80	3257	63	14.71	1.47	0.00
85	4.39	7675	65	34.70	3.31	0.00
75	5.02	4576	64	23.80	2.08	0.00
66	4.11	4885	66	26.54	2.13	0.00
49	3.23	3302	64	18.45	1.55	0.00
80	4.71	6406	64	32.85	2.62	0.00
45	3.29	2765	64	15.39	1.52	0.00
76	4.70	8079	63	31.12	3.01	0.00
53	5.06	3313	64	15.41	1.48	0.00
81	4.53	7120	65	31.57	3.00	0.00
40	2.85	2393	63	13.94	1.39	0.00
88	4.81	7965	63	36.04	3.20	0.00
71	5.06	3967	63	21.72	1.96	0.00
73	4.38	5476	64	29.13	2.40	0.00
48	3.16	4210	65	18.49	1.61	0.00
83	4.64	6901	65	36.27	2.95	0.00
61	5.02	5212	63	21.51	2.26	0.00
60	4.45	6272	63	23.88	2.50	0.00
46	3.64	3154	63	15.94	1.56	0.00
73	4.51	7871	64	30.63	3.12	0.00
66	4.92	4448	64	19.83	1.87	0.00
77	4.60	6206	64	28.90	2.54	0.00
47	3.26	3242	63	16.40	1.58	0.00
80	4.81	8006	64	30.82	2.76	0.00
38	3.81	2709	63	12.82	1.25	0.00
87	4.50	7772	63	34.95	3.38	0.00
44	3.73	4623	63	15.44	1.46	0.00
84	4.37	6781	65	34.11	3.17	0.00
44	4.58	3567	63	13.85	1.43	0.00
78	4.57	9459	64	32.85	3.38	0.00
57	5.35	3401	64	15.40	1.47	0.00
80	4.51	6729	64	30.26	2.87	0.00
45	3.17	3078	64	15.71	1.49	0.00
81	4.84	8263	64	31.13	2.80	0.00
39	3.82	3343	64	14.12	1.46	0.00
83	4.42	8754	64	34.55	3.45	0.00
70	5.07	3675	65	20.68	1.89	0.00
73	4.32	5782	64	28.66	2.58	0.00
56	4.22	2822	64	16.00	1.55	0.00
83	4.65	8223	65	33.78	3.01	0.00
52	3.90	2827	65	15.08	1.47	0.00
84	4.80	6808	65	32.27	2.77	0.00
45	3.17	3239	63	16.43	1.50	0.00
84	4.86	7640	65	32.07	2.82	0.00
43	3.69	3226	65	15.37	1.47	0.00
83	4.40	7233	64	34.18	3.25	0.00
64	5.08	5235	63	22.08	2.23	0.00
65	4.21	6344	64	23.15	2.17	0.00
42	3.93	3349	63	15.15	1.49	0.00
85	4.50	7242	63	32.62	3.15	0.00
49	3.58	4601	62	17.50	1.69	0.00
72	4.59	8083	63	30.00	2.99	0.00
46	4.95	2837	63	12.42	1.31	0.00
77	4.64	9181	64	30.87	3.18	0.00
49	3.39	3437	63	17.55	1.72	0.00
81	4.75	6257	64	30.54	2.69	0.00
43	3.42	3034	63	14.52	1.40	0.00
71	4.75	9074	63	28.91	2.96	0.00
47	3.87	3696	64	16.50	1.63	0.00
85	4.44	7153	64	33.96	3.21	0.00
66	5.18	6310	64	22.88	2.31	0.00
67	4.13	5311	65	25.79	2.41	0.00
77	5.09	4487	63	24.54	2.19	0.00
63	3.95	4960	65	24.72	2.22	0.00
53	4.03	3369	63	15.42	1.47	0.00
85	4.53	6865	64	37.01	2.90	0.00
62	5.01	4655	66	21.98	2.05	0.00
75	4.42	6024	65	28.99	2.71	0.00
65	5.09	6686	64	23.19	2.43	0.00
54	4.24	5380	65	20.95	2.22	0.00
47	3.78	3425	64	16.59	1.62	0.00
69	4.63	8716	64	27.66	2.82	0.00
43	3.98	3854	63	15.77	1.64	0.00
81	4.59	7231	63	31.38	3.13	0.00
60	4.34	6915	63	24.19	2.54	0.00
58	4.44	6011	64	22.15	2.27	0.00
39	2.75	2227	64	12.52	1.27	0.00
78	4.91	7411	65	29.87	2.71	0.00
55	3.63	4763	64	18.85	1.83	0.00
83	4.72	6548	66	34.00	2.79	0.00
45	3.00	2904	64	17.18	1.50	0.00
81	4.73	6726	63	34.76	2.82	0.00
50	3.55	3443	65	17.51	1.69	0.00
75	4.59	7300	65	31.24	2.99	0.00
40	4.35	4173	63	12.84	1.40	0.00
82	4.71	8806	63	32.56	3.35	0.00
49	3.33	2940	63	16.62	1.61	0.00
82	4.75	7117	64	30.92	2.70	0.00
45	3.56	3426	64	15.55	1.53	0.00
71	4.69	8017	65	28.55	2.94	0.00
45	3.67	3283	63	15.96	1.60	0.00
82	4.54	7228	63	31.96	3.05	0.00
50	3.29	3364	64	18.28	1.71	0.00
83	4.73	6833	65	37.44	2.76	0.00
48	3.29	3185	64	18.25	1.62	0.00
81	4.81	8032	65	31.32	2.81	0.00
41	3.77	3080	63	14.36	1.44	0.00
86	4.51	7572	64	33.07	3.14	0.00
49	3.48	3300	64	15.91	1.47	0.00
82	4.76	8573	63	32.69	3.00	0.00
79	5.19	4463	63	24.55	2.14	0.00
63	3.95	5135	63	24.26	2.18	0.00
94	6.44	4284	63	26.22	2.22	0.00
58	4.26	5960	64	22.00	2.17	0.00
50	3.43	3450	63	17.02	1.64	0.00
81	4.75	6617	64	30.30	2.66	0.00
47	3.32	3226	63	15.79	1.47	0.00
82	4.69	7837	63	32.75	2.94	0.00
60	4.61	3069	63	16.45	1.53	0.00
78	4.41	6321	64	30.43	2.68	0.00
56	4.23	3873	64	15.59	1.45	0.00
85	4.73	7346	63	33.38	2.91	0.00
50	3.74	2450	64	13.87	1.29	0.00
82	4.59	7057	65	32.84	2.87	0.00
96	6.35	5496	64	27.94	2.37	0.00
80	5.78	4552	64	25.65	2.40	0.00
76	4.95	4711	66	25.01	2.30	0.00
75	5.62	5741	65	26.33	2.65	0.00
43	4.16	4337	64	14.97	1.53	0.00
88	4.51	7735	63	34.69	3.37	0.00
45	3.73	3319	63	16.29	1.57	0.00
68	4.57	7712	62	27.11	2.82	0.00
45	4.00	5126	64	16.59	1.74	0.00
80	4.67	7679	64	32.14	3.25	0.00
48	3.37	3397	65	16.99	1.63	0.00
80	4.70	7405	63	30.52	2.70	0.00
48	3.35	3409	64	16.97	1.59	0.00
79	4.59	7132	64	31.86	2.90	0.00
68	5.90	5736	63	20.83	2.19	0.00
60	4.40	5696	63	23.21	2.39	0.00
51	3.41	3569	63	17.45	1.72	0.00
83	4.78	8537	64	32.74	2.98	0.00
45	4.13	4195	64	15.23	1.59	0.00
69	4.46	6310	63	26.78	2.68	0.00
57	3.72	4139	63	20.64	2.04	0.00
79	4.66	7642	64	30.92	2.74	0.00
50	3.48	3005	63	16.43	1.57	0.00
79	4.73	6727	63	29.56	2.59	0.00
48	3.95	5108	63	17.43	1.67	0.00
79	4.43	6610	64	29.20	2.76	0.00
53	3.64	3897	63	18.54	1.72	0.00
79	4.48	6364	65	31.59	2.76	0.00
61	4.67	3882	64	15.94	1.44	0.00
80	4.67	6372	66	30.89	2.48	0.00
53	3.46	3726	65	20.92	1.68	0.00
79	4.68	7509	65	32.57	2.58	0.00
52	3.63	3519	65	17.86	1.64	0.00
71	4.38	6981	65	29.77	2.82	0.00
78	5.82	3641	64	20.62	1.86	0.00
74	4.58	6405	64	26.56	2.35	0.00
53	3.90	3941	63	18.76	1.68	0.00
70	4.49	7709	64	29.23	2.89	0.00
64	6.01	3805	64	17.61	1.73	0.00
78	4.45	7450	64	29.33	2.72	0.00
53	3.67	3830	64	19.64	1.85	0.00
71	4.27	5996	64	29.41	2.72	0.00
75	5.77	3620	64	19.86	1.81	0.00
76	4.67	7098	63	28.23	2.49	0.00
55	3.72	4098	65	19.58	1.80	0.00
76	4.65	6401	65	29.54	2.69	0.00
46	4.06	4338	64	16.75	1.71	0.00
77	4.37	6907	64	29.89	2.92	0.00
51	3.96	3895	64	17.84	1.67	0.00
65	4.12	7060	65	29.60	3.07	0.00
69	5.58	3505	64	16.78	1.61	0.00
85	4.89	8338	65	32.43	2.79	0.00
51	3.56	3291	65	17.79	1.63	0.00
77	4.50	6759	64	31.24	2.85	0.00
74	5.41	4509	64	19.87	1.80	0.00
73	4.41	5499	65	28.05	2.36	0.00
51	3.38	3360	64	19.33	1.62	0.00
86	4.63	7068	65	40.12	2.88	0.00
59	5.37	4743	64	18.22	1.71	0.00
77	4.47	6477	65	28.47	2.70	0.00
56	3.78	3591	63	19.10	1.74	0.00
72	4.60	6372	64	27.08	2.45	0.00
47	4.08	4514	66	17.24	1.80	0.00
74	4.54	7126	64	29.50	2.96	0.00
46	2.97	4734	65	21.42	2.14	0.00
61	5.70	4383	64	18.55	1.72	0.00
68	3.71	5642	64	30.07	3.09	0.00
90	5.76	6560	63	28.28	2.57	0.00
54	3.29	4917	64	25.24	2.39	0.00
79	6.13	6669	65	24.56	2.38	0.00
53	4.05	4390	64	19.30	1.85	0.00
75	4.33	7289	64	28.26	2.61	0.00
56	3.70	3862	65	21.03	1.94	0.00
80	4.57	6528	65	35.35	2.57	0.00
44	2.72	3340	65	22.18	1.96	0.00
76	6.09	7323	64	23.01	2.28	0.00
43	3.48	3970	65	18.76	1.83	0.00
58	5.54	4236	63	17.44	1.85	0.00
73	4.30	8272	63	28.28	2.88	0.00
