Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1421	59.86	141547	72	120.81	5.78	0.00
1529	59.97	140376	72	130.56	6.23	0.00
1183	59.10	118901	72	98.59	5.40	0.00
1573	60.09	135580	73	134.21	6.35	0.00
1143	59.38	100960	72	97.04	4.77	0.00
1399	60.16	135394	72	117.93	5.39	0.00
1819	60.69	194420	72	151.40	6.62	0.00
1379	59.72	123445	73	112.26	4.81	0.00
1388	60.02	141313	72	119.61	5.57	0.00
251	11.45	17180	70	40.83	2.59	0.00
59	3.70	5279	69	26.17	2.11	0.00
926	42.72	102155	71	83.51	4.91	0.00
988	60.28	122845	72	81.29	3.27	0.00
2275	61.03	151492	72	191.31	6.82	0.00
1369	59.96	125850	72	115.04	4.97	0.00
1307	60.42	109825	72	108.16	4.19	0.00
1123	60.19	105743	72	95.41	4.69	0.00
2028	61.44	152036	73	170.11	6.27	0.00
904	60.15	135418	72	75.05	3.77	0.00
1969	60.07	231091	72	169.02	8.28	0.00
1274	60.24	134883	73	107.21	4.99	0.00
1666	60.68	128673	72	140.26	5.54	0.00
1110	60.04	112072	73	93.93	4.79	0.00
1789	61.54	156647	73	147.14	6.20	0.00
1197	59.41	119228	73	102.34	5.01	0.00
1362	59.23	149335	72	118.33	5.82	0.00
1386	60.32	140941	72	116.90	4.60	0.00
1600	60.52	141431	72	129.84	6.41	0.00
1303	59.96	125976	73	108.92	5.06	0.00
1367	59.97	124409	73	116.21	5.19	0.00
1524	60.28	145569	72	124.90	5.36	0.00
1413	60.02	135245	72	120.38	6.07	0.00
1346	60.39	104348	73	114.83	4.88	0.00
1309	59.74	141770	72	110.31	5.67	0.00
1820	60.31	253416	72	155.13	8.30	0.00
1054	58.46	121677	72	90.94	4.99	0.00
1425	60.33	129294	73	119.74	6.31	0.00
1269	60.46	137183	71	106.99	4.83	0.00
1800	59.95	214680	73	155.39	7.84	0.00
1285	60.29	117414	72	109.61	4.91	0.00
1784	60.57	130075	73	150.39	6.60	0.00
1525	59.89	166901	73	129.79	6.15	0.00
1244	59.35	155668	73	105.36	5.71	0.00
1535	60.68	143679	72	126.45	5.91	0.00
974	60.39	81274	72	79.94	3.43	0.00
1607	60.99	112617	72	130.12	5.31	0.00
1590	60.59	177321	73	135.20	6.54	0.00
1642	60.51	126758	73	137.85	5.80	0.00
1563	60.67	132219	73	129.28	5.80	0.00
1170	58.95	139874	72	101.34	5.57	0.00
1477	60.12	131197	72	126.84	5.69	0.00
1655	60.33	142064	73	140.85	6.40	0.00
1005	59.11	118549	73	86.86	4.65	0.00
1791	60.26	180708	74	153.07	7.54	0.00
1127	58.79	125049	73	98.22	5.10	0.00
1321	60.53	134129	73	113.86	5.17	0.00
1691	60.13	135246	73	144.62	6.30	0.00
1406	59.58	166206	73	120.15	5.60	0.00
1234	60.09	164707	74	105.02	4.77	0.00
1717	60.61	173947	73	147.56	5.80	0.00
1165	60.87	111058	73	98.11	3.86	0.00
1551	59.80	146677	73	133.40	6.07	0.00
1295	59.93	120497	73	111.62	5.36	0.00
1623	60.14	149338	74	138.30	5.84	0.00
1611	59.91	184366	74	138.00	7.13	0.00
1349	59.99	114924	73	115.76	4.77	0.00
1207	59.31	111862	74	104.36	3.97	0.00
1326	60.10	159739	73	113.39	5.82	0.00
1751	60.51	186820	73	150.12	6.82	0.00
1167	59.34	125219	72	99.84	5.69	0.00
1479	60.12	114979	74	126.21	5.05	0.00
283	12.89	24399	70	42.65	2.76	0.00
65	4.27	4050	70	20.63	2.03	0.00
140	11.31	34219	70	35.68	3.10	0.00
175	11.68	45562	70	43.86	3.83	0.00
123	10.98	28857	69	29.76	2.53	0.00
118	11.50	32666	68	28.78	2.48	0.00
201	12.15	52385	67	49.56	4.30	0.00
118	10.66	26909	68	28.51	2.46	0.00
121	11.49	32106	67	29.55	2.54	0.00
169	11.68	43012	67	41.44	3.66	0.00
171	11.31	37257	68	41.33	3.54	0.00
141	11.00	33335	67	35.97	2.96	0.00
168	11.74	45062	67	42.24	3.64	0.00
98	10.52	24308	67	23.48	2.06	0.00
154	11.09	35530	66	36.68	3.28	0.00
182	11.20	39660	67	48.56	3.91	0.00
123	10.74	28764	66	30.72	2.66	0.00
135	11.36	36290	67	32.99	2.93	0.00
166	11.36	44538	68	42.34	3.71	0.00
103	10.83	26025	66	24.99	2.18	0.00
165	10.87	37328	66	40.63	3.56	0.00
137	10.87	30998	65	34.70	2.90	0.00
138	11.52	34910	66	35.01	2.97	0.00
180	11.30	41565	65	44.56	3.94	0.00
155	11.76	40124	66	37.82	3.33	0.00
123	10.33	27394	65	30.57	2.68	0.00
139	10.81	34123	65	36.59	3.01	0.00
157	10.75	34325	66	40.66	3.44	0.00
146	10.59	31070	67	40.91	3.16	0.00
137	10.46	29916	66	37.45	3.00	0.00
116	10.23	26767	65	29.95	2.47	0.00
132	10.90	32752	66	34.63	2.89	0.00
159	10.87	35539	65	39.39	3.44	0.00
136	10.43	28651	65	37.62	2.94	0.00
178	10.80	35686	65	52.41	4.00	0.00
134	10.31	27392	65	35.88	3.08	0.00
104	10.68	27189	65	26.21	2.33	0.00
174	11.03	37439	66	44.53	3.87	0.00
157	11.44	33566	66	39.41	3.48	0.00
116	9.96	32038	66	31.08	2.83	0.00
130	10.62	31737	65	34.64	2.95	0.00
130	11.18	33060	65	32.37	2.86	0.00
182	11.53	43078	64	45.61	3.94	0.00
145	11.48	38558	64	35.83	3.24	0.00
93	10.66	23097	66	21.77	1.94	0.00
169	10.98	37215	65	41.46	3.66	0.00
146	10.84	33465	64	38.90	3.21	0.00
153	11.63	40237	65	37.21	3.32	0.00
126	10.84	30849	66	31.72	2.72	0.00
155	10.79	32773	65	38.65	3.39	0.00
159	10.82	35067	65	43.24	3.52	0.00
123	10.08	27284	65	32.96	2.76	0.00
130	10.62	29659	65	33.41	2.84	0.00
111	11.02	30130	65	27.66	2.44	0.00
156	11.27	38309	65	37.76	3.42	0.00
166	10.97	36549	65	41.21	3.65	0.00
142	10.66	32381	65	38.38	3.12	0.00
147	10.60	33139	65	38.22	3.29	0.00
149	10.85	34004	65	40.44	3.29	0.00
161	11.58	40522	65	39.65	3.62	0.00
102	7.20	15098	64	29.12	2.68	0.00
49	3.39	3341	64	17.68	1.69	0.00
224	13.58	64683	65	37.76	2.79	0.00
543	27.16	261684	65	71.11	4.22	0.00
365	26.56	149267	65	44.63	2.74	0.00
517	26.18	219690	64	70.26	4.21	0.00
314	26.03	132146	65	38.83	2.38	0.00
614	27.16	282813	66	80.31	4.95	0.00
304	26.03	123212	66	37.21	2.24	0.00
445	26.16	192780	66	58.65	3.52	0.00
546	26.87	240388	66	73.62	4.31	0.00
405	27.24	178709	66	49.24	3.17	0.00
494	26.57	204523	66	63.45	3.98	0.00
419	26.65	175012	66	54.24	3.38	0.00
493	26.40	202003	67	63.21	4.21	0.00
466	26.45	207260	68	59.48	4.19	0.00
478	27.33	237572	66	59.88	4.05	0.00
337	27.60	166934	66	40.46	2.64	0.00
607	26.87	272307	66	77.77	5.36	0.00
450	26.28	188275	66	59.18	3.98	0.00
415	26.03	173972	66	55.61	3.66	0.00
365	26.57	150034	66	45.57	2.87	0.00
456	26.36	192851	67	60.37	3.79	0.00
367	26.77	175444	67	46.99	3.00	0.00
505	27.39	208759	66	61.93	4.00	0.00
600	26.61	258077	66	83.18	4.93	0.00
319	27.29	134771	66	37.85	2.61	0.00
461	26.77	194032	66	58.55	3.86	0.00
544	26.15	235084	67	75.04	4.74	0.00
441	26.40	188201	67	58.81	3.70	0.00
378	26.42	162570	68	49.03	3.10	0.00
383	26.86	179417	66	48.74	3.15	0.00
509	27.07	212182	67	64.45	4.30	0.00
442	26.22	206627	67	61.05	4.09	0.00
397	27.32	200112	67	49.96	3.29	0.00
552	27.26	271860	67	70.52	4.61	0.00
478	26.49	201617	67	62.57	3.96	0.00
397	26.87	191364	67	51.66	3.29	0.00
502	26.69	206644	67	64.82	4.26	0.00
414	26.56	176272	67	54.15	3.52	0.00
475	26.86	215997	67	62.70	3.80	0.00
483	26.82	196929	68	62.68	3.85	0.00
334	26.29	141965	67	42.41	2.62	0.00
605	26.53	260901	67	83.93	5.02	0.00
335	26.54	150876	67	42.88	2.63	0.00
497	26.55	207397	67	65.28	4.06	0.00
393	26.04	166496	67	51.87	3.21	0.00
464	26.58	197855	67	62.08	3.81	0.00
442	26.11	195395	67	60.12	3.63	0.00
412	26.56	187943	67	54.12	3.29	0.00
499	26.47	214907	67	66.27	4.07	0.00
434	26.30	183079	66	58.06	3.50	0.00
415	26.24	178264	67	55.58	3.39	0.00
436	26.84	206413	67	58.34	3.58	0.00
525	26.29	221202	68	69.95	4.35	0.00
378	26.09	165890	67	50.03	3.05	0.00
501	26.56	213747	67	68.20	4.14	0.00
332	26.52	145862	67	41.82	2.59	0.00
510	26.50	222273	68	67.46	4.16	0.00
557	26.45	238049	68	76.64	4.61	0.00
374	26.05	158538	67	49.07	3.02	0.00
389	26.26	179404	67	52.53	3.24	0.00
487	26.90	203021	67	62.30	3.97	0.00
206	11.29	73494	66	40.87	3.01	0.00
49	3.46	2879	66	20.04	1.59	0.00
70	4.44	5811	66	26.69	2.40	0.00
55	4.44	5082	65	20.99	1.89	0.00
68	3.96	5625	65	26.32	2.58	0.00
93	5.06	8121	66	37.24	3.25	0.00
44	3.18	2899	66	16.31	1.58	0.00
75	4.28	7846	65	34.42	3.19	0.00
76	6.22	3754	65	19.34	1.84	0.00
78	4.73	5983	66	30.42	2.72	0.00
45	3.21	2922	64	15.66	1.47	0.00
90	4.93	8414	66	37.30	3.36	0.00
77	5.57	4289	66	22.84	2.07	0.00
68	4.32	6349	65	25.38	2.32	0.00
48	3.41	2889	65	16.67	1.59	0.00
80	4.74	6572	65	31.59	2.78	0.00
53	3.88	3866	64	20.47	1.90	0.00
68	4.64	7998	65	27.51	2.74	0.00
48	3.42	3551	64	17.59	1.78	0.00
66	4.79	6917	65	26.73	2.57	0.00
62	3.87	4928	65	24.25	2.45	0.00
70	4.71	7393	65	27.85	2.63	0.00
53	3.55	3659	65	19.54	1.89	0.00
79	4.68	6557	65	31.10	2.73	0.00
45	3.13	3102	64	16.34	1.59	0.00
75	4.78	6713	65	28.58	2.54	0.00
40	3.65	3913	64	18.14	1.82	0.00
99	5.29	7954	64	36.10	3.49	0.00
52	3.56	4085	65	18.59	1.77	0.00
78	4.65	6474	65	30.49	2.72	0.00
42	3.38	3135	64	15.83	1.55	0.00
74	4.82	9069	65	29.76	2.93	0.00
45	3.18	3572	65	20.12	2.00	0.00
91	5.80	6506	65	29.56	2.77	0.00
43	2.63	3459	65	23.49	2.22	0.00
73	8.11	5116	64	17.35	1.65	0.00
69	4.05	6245	65	26.86	2.72	0.00
68	4.68	7194	64	27.99	2.76	0.00
47	2.98	4741	64	22.06	2.22	0.00
87	5.69	6353	65	27.75	2.50	0.00
54	3.76	3625	62	19.73	1.86	0.00
79	4.72	6349	65	30.06	2.63	0.00
48	3.39	4698	63	22.72	2.16	0.00
72	5.45	4903	63	20.35	2.02	0.00
64	4.73	6192	64	25.16	2.35	0.00
81	4.46	8064	63	31.11	2.92	0.00
39	2.56	2911	62	19.37	1.83	0.00
80	5.61	4774	64	23.59	2.11	0.00
58	3.71	3885	62	21.17	1.96	0.00
81	4.66	7690	64	35.75	2.72	0.00
52	3.27	3977	62	27.40	2.28	0.00
86	5.66	5893	63	27.24	2.37	0.00
61	3.54	4471	65	27.75	2.42	0.00
71	5.48	7187	63	25.85	2.33	0.00
46	3.70	3379	63	16.32	1.65	0.00
86	4.62	7326	65	33.85	3.11	0.00
43	2.88	3534	63	15.11	1.51	0.00
79	4.58	6468	64	34.88	2.64	0.00
57	3.79	3972	63	22.73	1.92	0.00
76	4.71	7495	64	29.02	2.61	0.00
42	4.07	3112	64	14.58	1.41	0.00
78	4.17	6654	64	31.29	3.08	0.00
51	3.18	4333	64	26.02	2.42	0.00
87	6.37	5567	64	24.85	2.36	0.00
62	3.63	4990	64	28.41	2.61	0.00
71	5.75	5794	63	22.50	2.22	0.00
47	4.06	4796	64	16.73	1.65	0.00
83	4.45	7754	63	32.86	3.21	0.00
49	3.07	3826	64	23.86	2.26	0.00
82	5.68	5232	65	24.35	2.15	0.00
53	3.22	5235	63	24.36	2.32	0.00
79	5.71	6951	64	29.96	2.57	0.00
45	3.17	3363	63	18.16	1.80	0.00
78	5.39	5788	64	25.31	2.39	0.00
48	4.25	5517	65	17.37	1.72	0.00
87	4.69	8952	63	34.83	3.51	0.00
35	2.46	1910	64	11.58	1.19	0.00
82	4.77	7643	65	31.33	2.73	0.00
45	2.90	3196	63	20.07	1.87	0.00
87	5.70	6012	62	27.57	2.42	0.00
66	4.26	5977	64	24.90	2.25	0.00
70	4.34	5786	63	28.53	2.45	0.00
46	2.83	3497	63	24.57	2.34	0.00
69	6.41	5205	64	19.29	1.85	0.00
61	3.92	6969	64	28.01	2.84	0.00
84	5.75	7475	64	28.18	2.92	0.00
50	3.41	3342	63	17.42	1.71	0.00
77	4.66	7644	65	29.98	2.68	0.00
42	3.87	3418	63	15.00	1.45	0.00
87	4.53	8747	64	33.90	3.21	0.00
37	2.41	2908	63	20.07	1.93	0.00
62	6.50	4129	63	16.79	1.50	0.00
61	3.83	6028	63	28.53	2.95	0.00
88	5.77	9754	63	31.19	3.22	0.00
47	3.72	3589	62	17.26	1.73	0.00
63	4.49	6804	63	26.08	2.70	0.00
42	3.88	4407	62	15.20	1.54	0.00
90	4.58	7643	64	35.01	3.34	0.00
45	3.47	3319	62	16.16	1.52	0.00
68	4.74	8391	63	27.43	2.68	0.00
54	3.81	4278	64	20.31	2.00	0.00
65	4.67	6654	64	25.53	2.56	0.00
64	3.65	5493	65	29.12	2.88	0.00
89	6.02	6054	64	27.45	2.46	0.00
22	1.42	1802	63	14.75	1.50	0.00
90	6.57	8932	64	27.70	2.59	0.00
45	3.57	3434	63	16.35	1.65	0.00
70	4.69	7626	63	27.64	2.80	0.00
43	3.96	3560	65	15.63	1.58	0.00
83	4.40	7767	63	32.35	3.22	0.00
52	3.22	4300	64	25.76	2.42	0.00
93	6.36	6379	62	27.34	2.50	0.00
49	3.37	4211	64	18.26	1.76	0.00
78	4.77	6315	63	29.54	2.69	0.00
56	3.76	3973	64	20.76	1.94	0.00
65	4.62	6370	64	24.83	2.27	0.00
47	4.08	4593	63	17.79	1.88	0.00
70	4.58	7752	64	28.01	2.93	0.00
49	4.03	4084	62	17.73	1.78	0.00
78	4.29	6807	64	31.33	3.04	0.00
40	2.55	3032	64	19.90	1.89	0.00
64	6.44	4241	62	17.51	1.55	0.00
71	3.90	7668	64	32.34	3.32	0.00
91	5.89	7245	63	28.50	2.70	0.00
40	3.98	3249	63	14.35	1.46	0.00
79	4.36	8244	64	31.43	3.19	0.00
40	3.51	3644	64	17.75	1.73	0.00
97	5.54	6987	63	31.86	3.11	0.00
52	3.50	3514	63	18.18	1.72	0.00
78	4.54	7238	64	33.45	2.51	0.00
53	3.63	3630	64	20.99	1.75	0.00
77	4.69	6627	64	29.79	2.64	0.00
42	3.81	4660	64	15.39	1.47	0.00
85	4.59	7297	62	32.70	3.17	0.00
89	5.28	7314	63	27.80	2.45	0.00
207	9.13	11617	65	55.21	3.54	0.00
120	5.45	3532	64	42.16	3.81	0.00
92	8.23	3094	64	22.27	1.85	0.00
76	4.25	7138	63	30.48	3.08	0.00
67	4.71	9270	64	26.66	2.70	0.00
61	4.03	10254	63	22.84	2.48	0.00
73	4.81	7738	64	29.17	2.82	0.00
38	2.43	2912	63	17.75	1.80	0.00
71	5.21	4053	63	19.91	1.74	0.00
75	4.45	6145	64	28.17	2.49	0.00
76	4.48	6389	64	33.17	2.44	0.00
51	3.51	3087	63	19.48	1.63	0.00
78	4.74	6459	63	29.24	2.61	0.00
51	3.67	4586	65	22.27	2.15	0.00
81	5.65	7168	64	26.60	2.67	0.00
49	3.36	3479	65	17.50	1.76	0.00
81	4.72	6769	63	31.03	2.74	0.00
39	2.52	3185	64	20.43	1.99	0.00
87	6.03	5470	64	25.46	2.26	0.00
66	4.09	4854	65	24.47	2.18	0.00
72	4.30	6680	65	31.34	2.40	0.00
50	3.11	3904	64	25.85	2.21	0.00
73	5.76	6477	63	23.78	2.33	0.00
42	4.02	3813	63	15.60	1.62	0.00
78	4.48	6925	64	30.59	3.06	0.00
46	3.60	4500	64	21.06	2.13	0.00
99	5.74	8490	65	33.17	3.19	0.00
51	3.54	3468	64	18.12	1.70	0.00
73	4.46	6107	63	27.58	2.45	0.00
46	3.42	2902	63	16.29	1.57	0.00
71	4.82	8410	63	27.84	2.66	0.00
53	3.56	3782	64	19.35	1.91	0.00
82	4.95	9005	63	32.14	2.98	0.00
29	1.93	1870	64	12.36	1.25	0.00
71	5.55	6701	63	24.59	2.31	0.00
58	3.79	6408	64	26.77	2.70	0.00
86	5.90	7627	64	27.17	2.75	0.00
46	3.21	2817	63	15.52	1.55	0.00
79	4.69	6748	63	30.28	2.65	0.00
43	3.28	3790	64	14.82	1.44	0.00
75	4.89	8373	65	29.96	2.94	0.00
42	2.76	3143	65	19.43	1.98	0.00
98	6.07	7984	64	30.96	2.80	0.00
47	3.01	3478	64	20.82	1.98	0.00
83	5.57	5278	65	25.57	2.30	0.00
50	3.24	5041	64	21.62	2.06	0.00
97	5.68	7353	65	33.32	2.90	0.00
33	2.30	1782	63	10.04	1.05	0.00
85	4.87	7093	64	33.85	2.85	0.00
55	3.77	4847	64	19.96	1.85	0.00
69	4.66	6288	63	26.70	2.47	0.00
43	2.71	3431	63	20.59	2.12	0.00
65	6.08	4814	62	19.24	1.70	0.00
67	3.90	6814	64	25.67	2.65	0.00
71	4.84	7302	63	27.71	2.64	0.00
55	3.57	3853	63	19.31	1.95	0.00
77	4.73	7864	63	29.45	2.67	0.00
36	3.22	2971	63	15.75	1.57	0.00
79	5.49	7746	63	27.26	2.87	0.00
46	3.95	3807	63	16.85	1.72	0.00
94	4.74	9571	63	36.91	3.52	0.00
42	2.98	2270	63	13.87	1.36	0.00
73	4.70	6474	65	27.13	2.44	0.00
50	4.21	5837	63	19.59	2.06	0.00
75	4.57	7451	64	29.25	2.93	0.00
39	2.51	2745	63	17.85	1.80	0.00
66	6.19	6130	63	19.18	1.70	0.00
66	3.40	5226	65	30.84	3.20	0.00
85	5.69	5672	65	25.59	2.29	0.00
57	3.56	4416	64	23.97	2.17	0.00
87	5.52	6649	64	28.70	2.50	0.00
54	3.15	4150	66	26.06	2.21	0.00
64	5.92	4373	66	20.48	1.56	0.00
61	3.27	5062	64	29.23	3.08	0.00
64	6.09	5782	64	18.65	1.72	0.00
62	4.46	6355	64	24.42	2.54	0.00
77	4.48	7420	63	30.63	3.07	0.00
50	4.14	6137	64	19.27	2.01	0.00
65	4.55	6968	64	25.90	2.68	0.00
47	3.67	3197	64	15.86	1.61	0.00
72	4.77	8464	63	28.82	2.93	0.00
64	4.52	6749	63	25.30	2.58	0.00
56	3.76	3971	64	19.97	1.86	0.00
40	3.46	2846	65	14.08	1.36	0.00
91	4.81	9081	63	34.76	3.21	0.00
47	3.13	2714	62	16.03	1.57	0.00
84	4.74	6755	65	37.47	2.76	0.00
42	2.98	2898	63	16.74	1.53	0.00
81	4.81	6438	65	30.26	2.71	0.00
52	3.99	4605	63	21.01	1.98	0.00
71	4.89	8379	64	27.13	2.89	0.00
41	3.71	2848	63	13.99	1.45	0.00
94	4.73	8526	65	36.73	3.46	0.00
38	2.73	2403	63	12.28	1.22	0.00
80	4.91	7910	64	30.89	2.81	0.00
52	4.18	5121	63	19.98	2.12	0.00
67	4.40	5808	63	25.73	2.56	0.00
49	3.33	3578	63	17.60	1.82	0.00
81	4.63	6809	64	32.91	2.77	0.00
58	3.73	4030	64	23.78	1.94	0.00
82	4.74	7005	64	34.97	2.79	0.00
39	2.89	3569	64	13.35	1.36	0.00
73	4.86	7405	63	28.32	2.70	0.00
58	3.71	4037	64	20.73	2.01	0.00
82	4.84	6783	63	30.01	2.59	0.00
34	2.33	3432	63	15.79	1.61	0.00
100	6.07	7545	64	31.74	2.79	0.00
20	1.30	2212	64	18.17	1.78	0.00
91	7.62	4481	64	20.36	1.72	0.00
64	4.76	6970	63	24.06	2.19	0.00
81	4.43	6701	63	30.78	2.90	0.00
50	3.48	3400	63	16.96	1.61	0.00
78	4.68	6938	64	28.55	2.47	0.00
45	2.96	3238	63	20.06	1.89	0.00
94	5.96	6806	63	29.01	2.60	0.00
47	3.05	3329	63	18.42	1.74	0.00
91	5.57	7657	63	30.20	2.60	0.00
35	2.38	2135	63	14.14	1.40	0.00
90	5.43	6746	64	29.90	2.55	0.00
41	2.52	3680	64	25.01	2.35	0.00
99	6.37	5214	64	29.39	2.47	0.00
77	6.41	4382	62	20.45	1.80	0.00
85	4.92	5444	64	31.96	3.06	0.00
63	6.75	4282	64	16.61	1.46	0.00
59	4.37	6659	64	22.58	2.41	0.00
69	3.88	6033	64	27.18	2.81	0.00
79	5.01	7244	64	30.38	2.74	0.00
43	3.99	4112	63	16.12	1.70	0.00
81	4.74	10320	63	32.92	3.41	0.00
33	3.00	1902	64	11.15	1.21	0.00
65	3.90	4951	63	24.59	2.43	0.00
65	4.16	5785	63	24.22	2.20	0.00
90	5.01	7900	63	34.13	2.96	0.00
34	2.19	3041	63	20.35	1.99	0.00
71	7.36	5932	63	18.26	1.72	0.00
60	4.43	6362	63	23.25	2.38	0.00
84	4.35	7083	64	32.47	3.19	0.00
42	3.31	2960	63	15.09	1.44	0.00
74	4.95	9027	62	28.26	2.79	0.00
43	3.59	3188	63	15.72	1.63	0.00
83	4.52	7119	63	32.00	3.07	0.00
55	3.73	5146	64	20.74	1.94	0.00
77	4.66	5784	63	27.83	2.47	0.00
49	3.45	3710	63	16.95	1.58	0.00
71	4.86	7738	64	27.13	2.47	0.00
65	3.96	5246	63	23.37	2.29	0.00
75	4.54	5966	64	27.64	2.42	0.00
41	2.67	3165	63	19.29	1.81	0.00
96	6.10	7371	64	28.96	2.46	0.00
45	3.04	2633	64	14.40	1.32	0.00
83	4.70	6870	65	35.48	2.63	0.00
52	3.55	3520	64	20.31	1.68	0.00
82	4.79	7789	65	30.50	2.64	0.00
40	2.79	3162	64	19.45	1.86	0.00
93	6.33	6376	64	27.14	2.55	0.00
61	4.10	5186	64	21.31	1.93	0.00
71	4.59	5943	64	26.39	2.31	0.00
41	3.14	3879	63	20.37	1.96	0.00
88	6.33	7777	63	27.33	2.77	0.00
50	3.37	4317	64	17.24	1.71	0.00
82	4.80	6787	64	32.27	2.85	0.00
39	2.55	2838	63	19.28	1.84	0.00
101	6.61	7007	65	30.05	2.70	0.00
51	3.60	4613	64	17.59	1.66	0.00
78	4.66	6248	65	29.43	2.58	0.00
52	3.77	3895	64	19.20	1.80	0.00
72	4.78	7544	64	28.35	2.83	0.00
49	3.36	4171	64	17.44	1.77	0.00
80	4.91	7252	64	30.72	2.78	0.00
29	2.79	2508	63	14.33	1.55	0.00
93	5.79	6889	65	28.10	2.75	0.00
60	3.97	5621	64	21.43	1.93	0.00
77	4.64	5991	64	28.64	2.49	0.00
41	2.62	3424	64	22.13	2.14	0.00
104	6.63	7990	65	30.48	2.67	0.00
41	2.82	2236	65	13.16	1.30	0.00
85	4.82	6994	65	36.34	2.73	0.00
39	2.34	2925	65	22.89	1.88	0.00
96	6.48	9236	64	32.69	2.74	0.00
41	2.91	2462	63	13.10	1.34	0.00
87	4.95	7116	64	32.25	2.78	0.00
41	3.26	2732	64	14.09	1.35	0.00
73	4.85	8155	63	28.32	2.82	0.00
42	3.52	3187	64	15.15	1.56	0.00
91	4.50	8871	64	38.77	3.70	0.00
52	5.09	3792	65	16.46	1.63	0.00
76	4.13	6513	65	31.97	3.21	0.00
58	4.72	3104	63	14.76	1.43	0.00
84	4.60	7822	64	34.95	3.13	0.00
58	5.56	4082	63	16.89	1.68	0.00
78	4.67	7640	63	30.62	2.97	0.00
37	2.64	2023	63	11.80	1.19	0.00
85	4.80	8182	64	34.14	2.91	0.00
48	3.14	3091	65	18.55	1.54	0.00
87	4.74	7572	65	38.34	2.98	0.00
60	5.29	5380	64	19.04	2.00	0.00
58	3.81	6096	65	26.71	2.72	0.00
51	6.13	3112	64	12.91	1.29	0.00
81	4.54	9000	64	31.52	3.15	0.00
45	4.13	3802	63	16.31	1.64	0.00
80	4.58	8075	64	31.89	3.20	0.00
42	2.94	3800	63	15.00	1.54	0.00
88	4.95	7528	64	33.06	2.85	0.00
48	3.31	3202	64	16.66	1.59	0.00
79	4.43	7725	65	33.22	3.02	0.00
59	4.77	2928	63	14.60	1.39	0.00
82	4.79	6731	64	30.78	2.75	0.00
42	3.23	3190	63	14.67	1.40	0.00
75	4.89	9171	64	29.48	2.91	0.00
42	3.32	2952	63	14.10	1.42	0.00
78	4.66	9616	63	33.53	3.38	0.00
61	4.84	2996	63	15.75	1.53	0.00
81	4.74	6785	65	31.41	2.80	0.00
39	2.77	2278	62	13.47	1.35	0.00
80	4.90	7296	65	30.58	2.75	0.00
42	3.99	3970	65	15.36	1.56	0.00
76	4.55	7787	64	29.90	3.06	0.00
46	2.74	4191	62	21.94	2.20	0.00
95	6.44	7400	63	29.03	2.64	0.00
45	3.21	2487	65	14.33	1.45	0.00
83	4.81	6955	64	30.75	2.66	0.00
79	4.63	4348	64	25.97	2.33	0.00
