Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.78	7065	64	30.15	2.70	0.00
40	3.89	4467	64	14.65	1.47	0.00
81	4.47	7655	65	32.73	3.22	0.00
38	3.93	2833	64	12.86	1.31	0.00
84	4.20	7725	65	36.74	3.70	0.00
61	4.88	3225	64	16.07	1.53	0.00
84	4.64	7117	64	34.10	3.00	0.00
64	5.55	5584	65	19.91	2.01	0.00
69	4.45	6094	64	26.76	2.60	0.00
39	3.78	3471	65	13.87	1.46	0.00
77	4.68	9238	64	31.05	3.20	0.00
50	3.41	3152	64	17.70	1.76	0.00
79	4.63	7195	64	32.38	3.00	0.00
74	5.43	3856	65	21.10	1.92	0.00
71	4.35	6342	65	27.45	2.49	0.00
49	3.49	3321	63	17.40	1.73	0.00
85	4.85	7127	65	33.07	2.92	0.00
43	3.65	2931	65	15.01	1.45	0.00
69	4.59	8232	65	27.39	2.84	0.00
43	3.98	4094	63	15.72	1.64	0.00
77	4.55	7920	63	30.56	3.14	0.00
52	3.50	3698	65	19.11	1.85	0.00
81	4.54	6608	64	32.52	2.85	0.00
63	5.25	5801	63	20.42	2.11	0.00
59	3.85	5503	63	25.93	2.62	0.00
61	5.33	3032	64	15.15	1.42	0.00
74	4.84	8417	64	29.77	2.98	0.00
47	3.50	4352	63	16.62	1.67	0.00
72	4.57	7897	64	30.28	3.03	0.00
64	4.91	2855	63	17.36	1.62	0.00
79	4.64	6277	65	31.15	2.61	0.00
49	3.19	3955	65	18.50	1.56	0.00
76	4.59	6246	64	31.55	2.50	0.00
54	3.75	4091	64	20.01	1.85	0.00
76	4.72	9266	64	30.78	2.98	0.00
49	3.56	2804	64	15.53	1.51	0.00
125	6.20	10838	65	40.14	3.31	0.00
144	8.00	8306	64	40.18	2.57	0.00
167	6.67	4010	64	50.09	4.27	0.00
92	8.24	3005	64	22.10	1.83	0.00
87	4.56	8585	63	34.91	3.44	0.00
50	4.31	5951	63	19.00	1.93	0.00
94	4.87	15199	64	37.57	3.85	0.00
39	3.75	3013	64	13.93	1.38	0.00
86	4.39	7914	64	35.69	3.43	0.00
73	4.92	4343	63	22.73	1.99	0.00
69	4.27	5312	65	27.94	2.24	0.00
47	3.08	3018	66	17.09	1.47	0.00
82	4.76	6507	63	33.61	2.66	0.00
41	3.01	2244	63	13.59	1.38	0.00
80	4.78	8559	63	32.70	3.13	0.00
54	5.12	3380	65	15.59	1.49	0.00
79	4.44	6893	65	30.32	2.90	0.00
52	3.55	3791	62	18.87	1.78	0.00
78	4.44	6568	64	32.47	2.92	0.00
71	5.17	3991	63	21.21	1.92	0.00
77	4.51	5856	65	31.14	2.54	0.00
48	3.15	4193	64	18.24	1.59	0.00
81	4.56	6697	65	35.39	2.90	0.00
61	5.04	5212	64	21.30	2.24	0.00
60	4.45	6261	63	23.89	2.50	0.00
44	3.52	3048	63	15.49	1.53	0.00
73	4.45	7747	64	31.17	3.16	0.00
69	5.15	4708	65	20.24	1.91	0.00
74	4.53	5969	63	27.85	2.46	0.00
49	3.38	3386	64	17.35	1.65	0.00
80	4.79	7821	63	30.46	2.72	0.00
41	3.95	3447	64	14.31	1.40	0.00
83	4.43	7159	64	33.13	3.21	0.00
46	3.85	4860	64	16.54	1.55	0.00
79	4.14	6219	65	33.49	3.14	0.00
45	4.88	3308	63	12.69	1.25	0.00
82	4.56	10156	64	34.99	3.61	0.00
56	5.40	3228	63	14.64	1.38	0.00
77	4.38	6279	64	28.74	2.78	0.00
54	3.63	4096	64	19.37	1.78	0.00
77	4.74	7847	64	29.61	2.68	0.00
41	3.90	3653	65	15.20	1.57	0.00
83	4.49	8740	65	33.84	3.36	0.00
80	5.28	4543	64	25.31	2.25	0.00
65	4.04	4826	64	24.71	2.27	0.00
55	4.18	2814	63	16.09	1.56	0.00
82	4.62	8103	64	33.42	2.98	0.00
52	3.92	2879	63	15.22	1.48	0.00
83	4.77	6714	65	31.71	2.73	0.00
45	3.17	3238	64	16.64	1.51	0.00
86	4.91	7850	65	32.88	2.89	0.00
41	3.57	2847	64	14.22	1.37	0.00
83	4.31	7121	64	34.72	3.31	0.00
62	5.13	5206	63	20.84	2.10	0.00
63	4.13	6111	63	22.38	2.12	0.00
46	4.13	3789	63	16.60	1.60	0.00
86	4.49	7322	64	33.06	3.21	0.00
48	3.52	4401	63	17.11	1.66	0.00
70	4.44	7731	63	30.43	3.03	0.00
49	5.31	3206	63	13.20	1.37	0.00
72	4.51	7432	63	28.64	2.96	0.00
56	3.66	5354	63	20.14	2.00	0.00
82	4.77	6329	64	30.94	2.72	0.00
43	3.41	3018	65	14.46	1.39	0.00
73	4.79	9312	64	29.73	3.04	0.00
44	3.75	3332	63	15.00	1.48	0.00
87	4.54	7517	64	34.85	3.28	0.00
66	5.11	6251	64	23.20	2.35	0.00
60	3.77	4737	64	24.33	2.30	0.00
76	5.24	4551	65	23.25	2.09	0.00
63	3.86	4953	63	25.99	2.33	0.00
52	4.11	3183	63	14.22	1.37	0.00
92	4.83	7716	64	39.61	3.08	0.00
66	5.04	5010	64	23.55	2.26	0.00
65	4.00	5135	64	25.97	2.44	0.00
64	5.18	6471	65	22.21	2.31	0.00
57	4.35	5874	65	22.44	2.36	0.00
40	3.37	2752	63	13.86	1.41	0.00
57	4.45	5964	63	22.14	2.21	0.00
55	4.47	6208	63	20.63	2.12	0.00
81	4.51	7587	63	32.00	3.24	0.00
45	4.04	4753	63	16.88	1.78	0.00
76	4.71	8594	63	30.84	3.16	0.00
45	3.15	2873	63	15.53	1.53	0.00
78	4.87	7534	64	30.17	2.77	0.00
49	3.38	4132	64	16.37	1.60	0.00
83	4.74	6614	66	34.02	2.79	0.00
44	2.90	2788	65	16.55	1.46	0.00
81	4.75	6734	63	35.03	2.83	0.00
50	3.52	3421	64	17.33	1.68	0.00
74	4.62	6874	65	30.34	2.86	0.00
49	4.49	5674	63	17.42	1.91	0.00
76	4.68	7867	63	29.76	3.04	0.00
48	3.30	2905	63	16.49	1.60	0.00
81	4.73	6978	64	30.45	2.66	0.00
39	3.12	2900	63	13.23	1.36	0.00
72	4.82	7905	63	28.75	2.91	0.00
51	3.95	4235	64	19.05	1.89	0.00
77	4.39	6665	62	29.60	2.86	0.00
54	3.53	3829	65	20.26	1.87	0.00
84	4.76	6954	65	38.17	2.80	0.00
44	3.10	2889	63	16.68	1.51	0.00
81	4.84	8068	64	31.48	2.82	0.00
42	3.82	3170	64	14.65	1.46	0.00
86	4.50	7390	65	32.98	3.14	0.00
49	3.46	3421	63	15.81	1.47	0.00
79	4.53	8026	63	32.95	3.01	0.00
60	4.70	2879	63	15.32	1.43	0.00
85	4.72	7472	64	33.25	2.88	0.00
94	6.40	4299	64	26.60	2.26	0.00
58	4.25	5913	63	21.73	2.15	0.00
47	3.24	3152	63	15.74	1.54	0.00
84	4.83	6895	64	31.44	2.74	0.00
50	3.47	3483	63	16.87	1.56	0.00
80	4.65	7639	63	31.74	2.86	0.00
61	4.59	3081	64	16.75	1.55	0.00
78	4.48	6512	64	30.24	2.66	0.00
52	3.98	3488	63	14.55	1.37	0.00
84	4.65	7179	63	33.55	2.93	0.00
52	3.90	2615	64	14.12	1.30	0.00
82	4.58	6941	64	33.17	2.90	0.00
97	6.18	5588	64	29.66	2.51	0.00
74	6.12	3919	65	20.86	1.92	0.00
86	5.02	5737	65	30.57	2.83	0.00
63	5.44	4475	63	20.63	2.12	0.00
46	4.27	4722	65	16.04	1.65	0.00
94	4.63	8372	64	37.51	3.63	0.00
38	3.30	2636	63	13.35	1.33	0.00
73	4.73	8285	63	29.18	2.98	0.00
46	4.04	5269	63	17.18	1.80	0.00
75	4.54	7098	63	29.86	3.02	0.00
52	3.57	3764	65	18.57	1.80	0.00
76	4.59	6713	63	28.84	2.57	0.00
47	3.29	3648	62	16.78	1.57	0.00
83	4.63	7258	64	34.19	3.09	0.00
67	6.02	5779	63	19.98	2.10	0.00
67	4.59	6804	64	26.65	2.72	0.00
46	3.20	3054	66	15.23	1.49	0.00
74	4.67	6451	63	28.24	2.54	0.00
49	4.25	5525	63	17.31	1.78	0.00
77	4.57	7575	63	30.87	3.11	0.00
47	3.29	3177	63	16.38	1.64	0.00
83	4.77	7965	64	32.44	2.86	0.00
48	3.37	2828	63	15.66	1.51	0.00
85	4.90	7445	64	32.25	2.81	0.00
34	3.15	3446	63	11.47	1.17	0.00
85	4.57	7400	63	31.92	3.01	0.00
50	3.49	3336	65	17.14	1.61	0.00
83	4.56	7000	65	34.15	2.96	0.00
61	4.78	3891	65	15.58	1.41	0.00
77	4.58	6072	65	29.03	2.39	0.00
61	3.84	4504	65	25.04	1.92	0.00
79	4.66	7426	64	32.26	2.58	0.00
47	3.35	3129	65	16.05	1.50	0.00
78	4.71	7602	65	30.81	2.89	0.00
80	5.68	3736	65	22.42	2.00	0.00
71	4.44	6113	65	25.50	2.27	0.00
45	3.47	3157	64	15.48	1.41	0.00
73	4.50	7901	63	31.09	3.05	0.00
70	6.17	4580	64	19.87	1.96	0.00
74	4.37	6980	65	27.56	2.54	0.00
54	3.73	3938	64	20.22	1.90	0.00
70	4.24	5938	64	29.25	2.70	0.00
75	5.77	3603	66	19.72	1.81	0.00
77	4.71	7230	63	28.83	2.54	0.00
46	3.23	3088	64	15.88	1.51	0.00
77	4.75	6639	65	29.99	2.69	0.00
53	4.29	5231	64	19.83	2.01	0.00
79	4.45	7006	65	30.44	2.93	0.00
48	3.85	3705	63	16.85	1.59	0.00
57	3.77	5809	64	27.25	2.85	0.00
68	5.56	3676	63	16.45	1.64	0.00
94	5.12	9373	64	35.78	3.06	0.00
47	3.30	2843	63	15.85	1.48	0.00
77	4.41	6718	65	32.55	2.95	0.00
72	5.53	4452	63	18.58	1.70	0.00
80	4.67	6195	65	31.10	2.58	0.00
55	3.57	3707	65	21.44	1.74	0.00
73	4.00	5624	65	35.57	2.63	0.00
59	5.89	4589	65	17.30	1.46	0.00
82	4.49	7201	63	30.54	2.96	0.00
57	3.84	3780	64	19.83	1.81	0.00
76	4.71	6853	65	29.07	2.62	0.00
46	4.00	4605	65	16.89	1.79	0.00
71	4.51	6513	64	27.96	2.80	0.00
51	3.18	5127	64	23.47	2.32	0.00
71	5.55	6004	64	23.63	2.32	0.00
59	3.64	4629	65	25.30	2.49	0.00
87	5.71	6065	64	27.24	2.47	0.00
28	1.85	3194	64	17.44	1.79	0.00
69	6.92	4834	64	18.04	1.59	0.00
73	4.43	7245	63	28.80	2.87	0.00
76	4.36	7462	64	28.90	2.69	0.00
56	3.67	3821	65	20.76	1.94	0.00
79	4.57	6379	65	35.13	2.55	0.00
50	3.08	3916	65	24.19	2.09	0.00
77	5.99	7499	64	24.04	2.39	0.00
49	3.59	4845	65	21.62	2.17	0.00
74	5.69	6569	64	24.71	2.57	0.00
49	3.70	4889	63	16.84	1.67	0.00
77	4.84	8093	64	30.59	3.06	0.00
46	3.81	3543	63	15.82	1.54	0.00
78	4.43	7672	63	30.35	2.87	0.00
48	3.37	3397	63	16.53	1.55	0.00
81	4.72	6462	64	30.54	2.68	0.00
53	3.43	5112	63	23.12	2.18	0.00
83	5.64	5656	63	24.93	2.26	0.00
58	3.87	4213	63	20.80	1.96	0.00
75	4.64	7690	64	28.52	2.58	0.00
33	3.63	2399	65	10.99	1.13	0.00
77	4.44	7436	64	30.36	3.02	0.00
59	3.96	7059	64	26.78	2.81	0.00
78	5.51	5011	64	22.70	2.14	0.00
64	4.13	4907	63	23.64	2.18	0.00
74	4.51	5909	65	28.51	2.55	0.00
53	3.95	4036	64	19.22	1.83	0.00
61	4.44	6620	64	24.50	2.52	0.00
50	4.08	4422	63	18.04	1.79	0.00
79	4.17	7519	63	32.38	3.10	0.00
61	5.63	3110	63	15.90	1.48	0.00
78	4.48	6616	64	28.83	2.73	0.00
61	4.04	4215	65	21.69	1.95	0.00
111	5.42	6110	65	37.50	3.20	0.00
