Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
570	26.81	256060	67	72.99	5.00	0.00
451	26.30	188763	66	58.44	3.99	0.00
454	26.20	193042	65	61.62	4.04	0.00
425	26.63	174734	65	54.90	3.43	0.00
357	26.27	148195	66	44.92	2.86	0.00
413	26.71	201205	67	54.31	3.44	0.00
523	27.33	213249	66	64.54	4.16	0.00
487	26.63	211554	67	65.57	3.87	0.00
539	27.28	240462	66	69.69	4.71	0.00
332	26.38	134489	66	40.92	2.64	0.00
513	26.11	219877	66	70.29	4.43	0.00
414	26.34	174620	67	54.49	3.45	0.00
353	26.51	154881	66	45.24	2.86	0.00
617	27.28	289740	67	80.56	5.29	0.00
308	26.26	126674	66	37.93	2.46	0.00
513	26.38	243300	67	71.00	4.76	0.00
484	27.47	238695	66	61.03	4.00	0.00
334	26.95	162615	67	41.58	2.71	0.00
583	26.61	249925	67	77.23	4.90	0.00
449	27.21	211009	68	57.55	3.69	0.00
372	26.32	151533	68	47.00	3.13	0.00
397	26.46	170467	67	51.71	3.39	0.00
592	26.92	269627	67	79.99	4.85	0.00
364	26.84	147688	67	45.08	2.79	0.00
501	26.37	217671	68	68.90	4.14	0.00
488	26.45	209522	67	65.76	3.98	0.00
348	26.56	156902	67	44.51	2.73	0.00
487	26.57	206392	68	64.14	3.98	0.00
481	26.17	206636	68	65.76	4.01	0.00
429	26.54	180414	67	56.45	3.49	0.00
431	26.21	190827	66	57.73	3.51	0.00
490	26.60	220818	67	64.96	3.97	0.00
343	26.14	144107	67	43.81	2.72	0.00
429	26.36	181850	67	57.13	3.44	0.00
457	26.20	196809	66	62.34	3.79	0.00
387	26.87	178273	67	50.56	3.12	0.00
462	26.30	198636	68	60.15	3.76	0.00
556	26.35	247950	67	77.84	4.67	0.00
379	26.33	159859	67	49.11	3.03	0.00
436	26.75	195855	67	57.14	3.51	0.00
480	26.33	207078	66	63.70	3.92	0.00
501	26.41	210577	68	67.71	4.09	0.00
330	26.01	140584	67	42.21	2.61	0.00
543	26.47	254118	67	75.20	4.65	0.00
421	26.79	174160	68	53.54	3.39	0.00
182	9.63	56679	67	43.76	3.21	0.00
37	2.63	1744	66	12.99	1.19	0.00
63	4.26	5047	66	23.42	2.11	0.00
70	4.92	7327	66	27.49	2.45	0.00
77	4.32	6443	66	30.49	2.89	0.00
51	3.53	3696	65	19.30	1.81	0.00
79	4.70	7301	65	31.10	2.75	0.00
35	2.36	3050	65	19.50	1.92	0.00
88	6.50	5428	65	24.74	2.36	0.00
68	4.35	4897	65	25.82	2.36	0.00
80	4.79	6689	66	30.58	2.65	0.00
35	2.28	2771	65	20.53	2.01	0.00
82	6.32	5229	65	22.61	2.09	0.00
66	4.26	4981	65	24.43	2.24	0.00
90	5.06	8623	66	34.37	3.01	0.00
44	3.13	3053	65	16.64	1.58	0.00
89	5.05	7970	65	35.61	3.18	0.00
32	3.41	3158	65	11.17	1.16	0.00
62	3.75	5165	64	25.13	2.62	0.00
54	4.62	4959	64	20.66	1.94	0.00
93	4.66	8839	65	38.15	3.75	0.00
39	3.47	3957	64	14.14	1.40	0.00
85	4.61	7146	65	33.79	3.15	0.00
48	3.32	3382	63	17.45	1.65	0.00
81	4.74	7058	65	31.49	2.79	0.00
47	3.55	3213	63	17.04	1.60	0.00
73	4.56	7667	64	33.15	3.27	0.00
53	4.17	3060	63	15.38	1.59	0.00
83	4.84	7672	65	31.85	2.82	0.00
47	3.27	2984	63	16.96	1.65	0.00
80	4.94	7335	64	31.82	2.87	0.00
43	4.05	3803	65	15.53	1.54	0.00
79	4.05	8674	64	36.39	3.68	0.00
61	5.12	3036	63	15.75	1.57	0.00
51	2.92	3755	64	30.15	2.75	0.00
73	8.43	4599	63	16.71	1.56	0.00
97	4.77	10738	63	39.00	3.79	0.00
32	3.47	2323	63	11.28	1.15	0.00
87	4.09	8814	65	40.69	4.04	0.00
58	4.73	3002	62	14.51	1.41	0.00
82	4.87	6734	64	31.63	2.81	0.00
48	3.36	2881	63	16.59	1.55	0.00
80	4.59	8750	63	35.73	3.35	0.00
64	5.37	3475	64	16.32	1.52	0.00
70	4.74	7222	63	27.84	2.68	0.00
47	3.19	4033	62	16.20	1.61	0.00
83	4.41	6957	63	36.44	3.18	0.00
60	4.81	2803	63	15.62	1.46	0.00
80	4.63	6477	65	32.10	2.71	0.00
50	3.26	4350	64	20.22	1.71	0.00
82	4.43	6624	64	40.29	3.20	0.00
57	4.58	2852	62	14.86	1.38	0.00
92	4.82	7785	64	39.74	3.20	0.00
43	4.63	3885	64	14.07	1.37	0.00
75	4.47	6756	64	29.59	2.98	0.00
43	2.94	2631	63	15.19	1.53	0.00
96	5.08	9325	65	40.28	3.29	0.00
41	2.69	2357	63	15.00	1.38	0.00
76	4.59	6157	63	31.77	2.54	0.00
50	3.61	3790	63	18.26	1.74	0.00
68	4.80	7663	62	26.40	2.53	0.00
51	3.31	3693	64	18.81	1.91	0.00
82	4.62	7432	65	35.20	3.23	0.00
78	5.92	4035	63	21.47	2.00	0.00
73	4.25	5926	65	29.94	2.70	0.00
57	5.09	4324	64	18.39	1.91	0.00
61	4.48	6641	64	22.93	2.28	0.00
50	3.28	4118	63	18.47	1.94	0.00
86	4.53	7174	64	37.30	3.31	0.00
60	4.73	2901	63	15.22	1.43	0.00
78	4.14	7446	65	37.18	3.20	0.00
71	5.53	6162	63	25.21	2.30	0.00
65	4.12	5525	64	26.27	2.53	0.00
49	4.34	2620	64	13.15	1.30	0.00
71	4.76	8883	65	27.96	2.79	0.00
43	3.63	3021	63	15.07	1.51	0.00
85	4.57	7307	64	33.16	3.11	0.00
42	2.96	3582	64	14.18	1.37	0.00
85	4.50	6853	65	36.40	3.17	0.00
57	4.60	2925	63	14.77	1.39	0.00
80	4.72	7515	63	30.72	2.72	0.00
48	3.31	3396	65	19.31	1.72	0.00
83	4.42	6885	63	36.72	3.29	0.00
60	5.87	5277	63	17.07	1.71	0.00
68	4.03	7132	65	32.31	3.34	0.00
53	6.02	2862	64	12.51	1.26	0.00
85	4.46	8407	64	32.66	3.18	0.00
49	3.46	3578	63	18.24	1.73	0.00
74	4.87	7835	63	29.21	2.77	0.00
46	3.11	2867	64	15.95	1.60	0.00
84	4.45	8171	64	36.88	3.23	0.00
61	5.54	4617	64	18.63	1.88	0.00
65	4.14	6460	64	29.15	2.99	0.00
58	5.83	5060	64	16.47	1.66	0.00
69	4.35	6363	62	27.19	2.73	0.00
51	4.18	5142	63	20.72	2.16	0.00
72	4.64	8632	64	28.52	2.91	0.00
41	2.81	2224	62	13.67	1.36	0.00
80	4.91	7059	64	30.57	2.70	0.00
47	4.22	5549	65	17.90	1.76	0.00
74	4.30	6774	63	29.50	2.92	0.00
47	4.26	4023	63	16.85	1.69	0.00
79	3.97	7044	65	35.72	3.60	0.00
60	5.00	3108	64	14.83	1.45	0.00
85	4.58	7261	63	35.99	3.16	0.00
58	5.86	4843	63	16.40	1.57	0.00
69	4.38	6146	63	26.62	2.65	0.00
47	4.10	4434	64	17.42	1.80	0.00
75	4.63	9051	63	30.33	3.14	0.00
48	3.25	2920	65	16.74	1.71	0.00
79	4.39	6882	65	34.41	3.15	0.00
70	5.62	3533	63	17.95	1.71	0.00
75	4.49	6985	65	29.03	2.61	0.00
55	3.81	3801	64	19.90	1.93	0.00
79	4.70	6552	65	30.53	2.72	0.00
38	3.31	2409	62	13.58	1.33	0.00
80	4.92	9802	63	32.18	3.25	0.00
38	3.78	3448	63	13.32	1.40	0.00
72	4.48	7364	64	28.63	2.94	0.00
53	3.47	3805	63	19.99	2.01	0.00
77	4.19	6211	64	33.83	2.98	0.00
51	5.92	2953	64	12.67	1.18	0.00
81	4.18	9207	63	36.29	3.73	0.00
60	5.35	3013	64	14.68	1.40	0.00
72	4.82	7985	63	28.89	2.89	0.00
42	3.12	4099	63	14.55	1.53	0.00
81	4.86	8970	63	33.40	3.27	0.00
65	4.77	2917	63	18.79	1.73	0.00
30	1.92	2668	63	24.05	2.29	0.00
99	6.22	5340	64	34.56	2.59	0.00
88	5.54	4538	65	30.41	2.24	0.00
36	2.51	1719	63	12.03	1.15	0.00
60	4.05	4556	63	22.83	2.06	0.00
57	4.50	6274	62	21.52	1.97	0.00
88	4.70	7770	63	33.60	3.25	0.00
88	5.22	7384	63	28.04	2.48	0.00
216	9.23	12143	65	57.44	3.68	0.00
114	5.29	3435	64	40.83	3.74	0.00
97	8.11	4081	64	24.64	2.04	0.00
63	3.78	5304	64	24.58	2.61	0.00
51	4.51	4938	63	19.40	1.86	0.00
78	4.30	14277	63	30.76	3.39	0.00
83	5.07	9019	64	32.93	3.13	0.00
38	2.47	3136	64	17.94	1.80	0.00
100	6.00	7330	64	32.09	2.73	0.00
50	3.36	3114	64	18.30	1.63	0.00
73	4.35	5989	64	31.17	2.32	0.00
46	3.19	2649	63	17.11	1.47	0.00
60	4.06	4219	64	22.00	2.02	0.00
57	3.95	5028	64	24.81	2.30	0.00
99	5.95	9989	64	34.09	3.36	0.00
38	2.70	2326	63	13.02	1.35	0.00
75	4.53	6121	64	28.43	2.54	0.00
48	2.97	3868	64	24.24	2.28	0.00
78	5.80	4494	64	21.54	1.96	0.00
67	4.13	5163	62	24.72	2.24	0.00
93	4.98	8818	65	41.88	3.10	0.00
32	2.10	2207	63	16.78	1.61	0.00
64	5.95	5101	64	19.52	1.82	0.00
60	4.47	6492	63	24.24	2.53	0.00
86	4.64	8028	64	34.41	3.42	0.00
23	2.41	1682	62	10.40	1.10	0.00
77	5.01	6241	63	24.14	2.53	0.00
68	4.30	5498	62	25.09	2.27	0.00
78	4.63	6515	62	29.72	2.62	0.00
54	3.87	4773	63	19.67	1.83	0.00
75	4.88	7860	64	29.52	2.84	0.00
40	2.85	2647	64	13.96	1.43	0.00
56	4.34	4669	62	21.04	1.90	0.00
66	3.68	6136	62	28.23	2.75	0.00
82	5.67	8433	64	28.77	2.74	0.00
37	2.96	3323	64	17.66	1.82	0.00
73	5.92	6111	64	21.26	2.11	0.00
72	4.12	6389	64	26.95	2.71	0.00
80	4.69	6774	63	30.39	2.66	0.00
46	3.50	4100	64	16.22	1.56	0.00
66	4.69	7200	64	26.04	2.56	0.00
47	2.95	3682	65	21.73	2.25	0.00
98	6.09	7868	64	31.10	2.82	0.00
33	2.19	2414	63	15.57	1.56	0.00
75	5.33	4326	63	21.96	1.99	0.00
64	3.89	6414	63	28.07	2.58	0.00
102	5.81	8128	65	35.16	3.07	0.00
37	2.61	2119	63	11.64	1.18	0.00
62	4.04	4604	61	24.75	2.10	0.00
74	4.58	6910	64	27.51	2.46	0.00
72	4.75	6629	64	27.87	2.57	0.00
52	3.14	4150	63	24.13	2.39	0.00
53	5.70	3356	62	14.45	1.31	0.00
74	4.15	7583	63	28.43	2.89	0.00
71	4.83	7351	63	27.86	2.66	0.00
51	3.41	3453	62	17.72	1.81	0.00
74	4.67	7329	62	27.97	2.53	0.00
42	3.54	3861	63	18.58	1.81	0.00
84	5.53	8228	62	29.28	3.06	0.00
39	3.60	3062	62	13.58	1.42	0.00
80	4.35	8198	64	30.92	3.05	0.00
52	3.58	3227	63	18.22	1.71	0.00
75	4.81	6429	63	27.82	2.47	0.00
48	4.25	5696	64	18.47	1.90	0.00
70	4.42	6841	64	27.15	2.75	0.00
48	2.87	3582	63	22.46	2.31	0.00
66	6.17	5963	64	19.18	1.70	0.00
66	3.41	5588	63	30.98	3.21	0.00
90	5.82	6212	64	27.58	2.45	0.00
48	3.12	3531	64	20.40	1.88	0.00
72	5.05	4861	62	22.07	1.97	0.00
63	3.52	4728	64	29.42	2.57	0.00
66	6.05	4782	63	21.84	1.62	0.00
91	4.24	8223	66	41.82	4.05	0.00
67	5.63	6401	65	20.84	2.11	0.00
54	4.30	5286	65	20.70	2.16	0.00
72	4.48	6596	64	28.10	2.77	0.00
55	4.30	6830	63	21.18	2.20	0.00
48	4.14	4618	64	18.08	1.88	0.00
57	3.94	4428	62	20.77	2.15	0.00
67	4.68	7473	63	26.50	2.71	0.00
51	4.32	4842	63	18.88	1.87	0.00
80	4.31	6993	64	31.16	3.04	0.00
44	3.70	3276	64	15.64	1.48	0.00
84	4.59	8287	64	31.66	2.96	0.00
46	3.10	2719	63	15.86	1.56	0.00
82	4.69	6613	65	36.33	2.72	0.00
52	3.55	3757	63	21.20	1.84	0.00
71	4.49	5568	64	26.34	2.39	0.00
46	3.67	3911	64	18.43	1.76	0.00
59	4.98	6177	65	21.28	2.18	0.00
59	4.14	5404	63	22.80	2.41	0.00
93	4.74	8721	64	35.80	3.40	0.00
44	3.10	2950	63	14.83	1.43	0.00
75	4.81	7092	64	28.54	2.59	0.00
49	4.23	4514	64	18.28	1.89	0.00
71	4.38	6730	64	27.95	2.83	0.00
58	3.73	4642	64	21.61	2.19	0.00
80	4.57	6496	65	32.45	2.71	0.00
46	3.02	2858	65	17.93	1.55	0.00
89	4.96	7512	63	38.00	2.97	0.00
48	3.51	4684	64	17.47	1.69	0.00
61	4.60	5895	63	23.30	2.23	0.00
56	3.51	4124	64	20.31	2.07	0.00
85	4.93	7028	65	30.84	2.66	0.00
36	2.44	3557	64	17.09	1.70	0.00
74	5.44	4389	61	20.73	1.91	0.00
64	3.32	5713	62	36.87	3.28	0.00
87	7.61	4129	63	18.70	1.57	0.00
62	4.64	6778	63	23.27	2.13	0.00
80	4.46	6572	63	30.18	2.86	0.00
60	3.99	4460	63	21.51	1.97	0.00
85	4.87	7666	63	31.96	2.74	0.00
29	2.00	1961	64	13.29	1.35	0.00
72	5.34	4284	62	20.06	1.86	0.00
68	4.02	5586	63	27.09	2.45	0.00
90	5.55	7535	63	29.97	2.58	0.00
44	2.93	2957	64	17.51	1.67	0.00
98	5.60	7458	65	33.05	2.80	0.00
25	1.60	2576	64	19.05	1.88	0.00
98	6.42	4167	63	28.70	2.42	0.00
86	6.56	6184	64	24.00	2.09	0.00
72	4.60	4369	65	26.69	2.60	0.00
66	6.79	4718	63	17.62	1.55	0.00
60	4.41	6746	62	22.90	2.44	0.00
69	3.88	6030	63	27.18	2.81	0.00
83	5.07	8106	63	32.31	2.93	0.00
37	3.76	2956	63	13.25	1.41	0.00
74	4.60	9214	64	29.88	3.13	0.00
51	4.01	4144	64	19.01	1.91	0.00
57	3.54	4246	63	21.34	2.18	0.00
64	4.12	5619	63	23.88	2.17	0.00
94	5.10	8286	63	35.83	3.09	0.00
30	1.95	2747	63	18.45	1.85	0.00
70	7.42	5694	63	17.47	1.64	0.00
54	4.13	5472	63	21.12	2.22	0.00
101	4.83	9287	64	39.77	3.79	0.00
32	2.56	1727	62	10.34	1.06	0.00
83	5.10	10199	63	32.41	3.19	0.00
39	3.46	2715	63	13.62	1.38	0.00
75	4.29	6356	64	29.04	2.84	0.00
53	3.59	4830	63	19.68	1.85	0.00
78	4.67	6017	64	28.29	2.50	0.00
53	3.68	4053	62	18.43	1.70	0.00
79	4.95	9090	63	31.04	2.87	0.00
43	3.00	2574	63	13.88	1.44	0.00
60	3.96	4069	63	21.74	1.95	0.00
84	4.39	7292	64	36.30	3.15	0.00
80	5.71	5764	65	22.26	1.94	0.00
53	3.53	3383	65	17.98	1.61	0.00
80	4.62	6647	65	34.51	2.55	0.00
51	3.51	3485	66	20.07	1.66	0.00
80	4.74	7586	63	29.59	2.56	0.00
43	2.94	3401	65	20.77	1.97	0.00
77	5.97	4424	65	20.33	2.01	0.00
64	4.21	5625	64	22.79	2.03	0.00
89	5.11	8381	65	34.03	2.95	0.00
35	2.85	3310	65	17.95	1.75	0.00
66	6.34	4110	64	17.25	1.80	0.00
69	3.97	6924	64	25.82	2.57	0.00
84	4.86	7133	64	32.47	2.87	0.00
49	3.09	3972	64	23.86	2.21	0.00
96	6.53	6158	65	27.98	2.54	0.00
43	3.13	3671	63	14.61	1.41	0.00
84	4.87	7150	65	31.77	2.77	0.00
45	3.36	3196	64	16.41	1.58	0.00
74	4.91	7784	65	29.04	2.82	0.00
50	3.36	4280	64	18.00	1.88	0.00
77	4.92	6825	64	29.06	2.61	0.00
34	3.10	3021	63	16.65	1.73	0.00
105	5.93	8242	64	33.40	3.22	0.00
42	2.97	3587	63	13.96	1.33	0.00
90	5.02	7653	64	33.91	2.91	0.00
37	2.40	2970	63	20.32	1.99	0.00
94	6.48	7025	64	26.36	2.34	0.00
49	3.28	2883	64	16.48	1.56	0.00
88	4.89	7291	65	37.29	2.81	0.00
42	2.49	3107	65	23.88	1.96	0.00
87	6.43	8288	64	29.31	2.42	0.00
52	3.49	3455	64	17.38	1.76	0.00
81	4.76	6262	65	29.57	2.57	0.00
44	3.43	3248	64	15.34	1.45	0.00
73	4.86	8197	65	28.44	2.83	0.00
43	3.60	3327	63	15.68	1.61	0.00
85	4.26	8436	66	38.08	3.67	0.00
53	5.44	3511	64	15.25	1.46	0.00
84	4.43	7809	64	34.30	3.44	0.00
60	4.57	3234	63	16.56	1.55	0.00
74	4.22	6761	63	31.64	2.87	0.00
55	5.88	3429	65	14.64	1.40	0.00
76	4.57	7519	64	30.05	2.96	0.00
48	3.26	3285	64	16.67	1.64	0.00
82	4.70	7823	65	32.68	2.80	0.00
45	2.94	2864	64	17.52	1.45	0.00
87	4.63	7447	66	39.64	3.08	0.00
55	5.55	4779	63	15.84	1.60	0.00
76	4.59	8331	64	31.36	3.19	0.00
52	5.13	3913	66	16.45	1.71	0.00
79	4.63	8238	64	29.86	2.91	0.00
32	3.56	2118	63	10.48	1.08	0.00
78	4.53	7827	65	30.98	3.11	0.00
53	3.48	4889	62	19.72	1.99	0.00
79	4.69	6729	63	29.57	2.57	0.00
47	3.26	2887	63	16.18	1.55	0.00
81	4.39	8021	64	35.66	3.21	0.00
58	4.88	2848	64	13.53	1.31	0.00
84	4.86	6935	63	31.46	2.81	0.00
44	3.38	3407	62	15.79	1.49	0.00
72	4.84	8826	63	28.11	2.77	0.00
48	3.67	3674	63	17.07	1.69	0.00
72	4.29	8532	64	32.55	3.32	0.00
58	4.96	2805	64	13.61	1.38	0.00
69	4.34	5525	63	26.00	2.37	0.00
57	3.80	3870	63	21.18	1.95	0.00
89	5.10	8613	64	34.22	3.09	0.00
34	3.68	2985	63	12.01	1.22	0.00
83	4.64	8616	65	33.06	3.40	0.00
32	2.03	3134	63	16.22	1.67	0.00
93	6.55	6930	64	27.68	2.47	0.00
49	3.37	3157	63	16.53	1.68	0.00
83	4.80	7058	64	30.89	2.68	0.00
75	4.54	4294	64	25.07	2.26	0.00
