timestamp_ms,session_id,type,state,address
1747213338515,apn:internet,,,
1747213338515,s-nssai:,,,
1747213338515,sst:0x01,,,
1747213338515,sd:null,,,
1747213338515,emergency:false,,,
1747213338515,address:10.45.0.2,,,
1747213338515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213338515,data-pending:false,,,
1747213339539,session-type:IPv4,,,
1747213339539,apn:internet,,,
1747213339539,s-nssai:,,,
1747213339539,sst:0x01,,,
1747213339539,sd:null,,,
1747213339539,emergency:false,,,
1747213339539,address:10.45.0.2,,,
1747213339539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213339539,data-pending:false,,,
1747213340596,session-type:IPv4,,,
1747213340596,apn:internet,,,
1747213340596,s-nssai:,,,
1747213340596,sst:0x01,,,
1747213340596,sd:null,,,
1747213340596,emergency:false,,,
1747213340596,address:10.45.0.2,,,
1747213340596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213340596,data-pending:false,,,
1747213341704,session-type:IPv4,,,
1747213341704,apn:internet,,,
1747213341704,s-nssai:,,,
1747213341704,sst:0x01,,,
1747213341704,sd:null,,,
1747213341704,emergency:false,,,
1747213341704,address:10.45.0.2,,,
1747213341704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213341704,data-pending:false,,,
1747213342793,session-type:IPv4,,,
1747213342793,apn:internet,,,
1747213342793,s-nssai:,,,
1747213342793,sst:0x01,,,
1747213342793,sd:null,,,
1747213342793,emergency:false,,,
1747213342793,address:10.45.0.2,,,
1747213342793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213342793,data-pending:false,,,
1747213343878,session-type:IPv4,,,
1747213343878,apn:internet,,,
1747213343878,s-nssai:,,,
1747213343878,sst:0x01,,,
1747213343878,sd:null,,,
1747213343878,emergency:false,,,
1747213343878,address:10.45.0.2,,,
1747213343878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213343878,data-pending:false,,,
1747213344969,session-type:IPv4,,,
1747213344969,apn:internet,,,
1747213344969,s-nssai:,,,
1747213344969,sst:0x01,,,
1747213344969,sd:null,,,
1747213344969,emergency:false,,,
1747213344969,address:10.45.0.2,,,
1747213344969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213344969,data-pending:false,,,
1747213346095,session-type:IPv4,,,
1747213346095,apn:internet,,,
1747213346095,s-nssai:,,,
1747213346095,sst:0x01,,,
1747213346095,sd:null,,,
1747213346095,emergency:false,,,
1747213346095,address:10.45.0.2,,,
1747213346095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213346095,data-pending:false,,,
1747213347237,session-type:IPv4,,,
1747213347237,apn:internet,,,
1747213347237,s-nssai:,,,
1747213347237,sst:0x01,,,
1747213347237,sd:null,,,
1747213347237,emergency:false,,,
1747213347237,address:10.45.0.2,,,
1747213347237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213347237,data-pending:false,,,
1747213348268,session-type:IPv4,,,
1747213348268,apn:internet,,,
1747213348268,s-nssai:,,,
1747213348268,sst:0x01,,,
1747213348268,sd:null,,,
1747213348268,emergency:false,,,
1747213348268,address:10.45.0.2,,,
1747213348268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213348268,data-pending:false,,,
1747213349297,session-type:IPv4,,,
1747213349297,apn:internet,,,
1747213349297,s-nssai:,,,
1747213349297,sst:0x01,,,
1747213349297,sd:null,,,
1747213349297,emergency:false,,,
1747213349297,address:10.45.0.2,,,
1747213349297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213349297,data-pending:false,,,
1747213350332,session-type:IPv4,,,
1747213350332,apn:internet,,,
1747213350332,s-nssai:,,,
1747213350332,sst:0x01,,,
1747213350332,sd:null,,,
1747213350332,emergency:false,,,
1747213350332,address:10.45.0.2,,,
1747213350332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213350332,data-pending:false,,,
1747213351364,session-type:IPv4,,,
1747213351364,apn:internet,,,
1747213351364,s-nssai:,,,
1747213351364,sst:0x01,,,
1747213351364,sd:null,,,
1747213351364,emergency:false,,,
1747213351364,address:10.45.0.2,,,
1747213351364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213351364,data-pending:false,,,
1747213352462,session-type:IPv4,,,
1747213352462,apn:internet,,,
1747213352462,s-nssai:,,,
1747213352462,sst:0x01,,,
1747213352462,sd:null,,,
1747213352462,emergency:false,,,
1747213352462,address:10.45.0.2,,,
1747213352462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213352462,data-pending:false,,,
1747213353528,session-type:IPv4,,,
1747213353528,apn:internet,,,
1747213353528,s-nssai:,,,
1747213353528,sst:0x01,,,
1747213353528,sd:null,,,
1747213353528,emergency:false,,,
1747213353528,address:10.45.0.2,,,
1747213353528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213353528,data-pending:false,,,
1747213354583,session-type:IPv4,,,
1747213354583,apn:internet,,,
1747213354583,s-nssai:,,,
1747213354583,sst:0x01,,,
1747213354583,sd:null,,,
1747213354583,emergency:false,,,
1747213354583,address:10.45.0.2,,,
1747213354583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213354583,data-pending:false,,,
1747213355750,session-type:IPv4,,,
1747213355750,apn:internet,,,
1747213355750,s-nssai:,,,
1747213355750,sst:0x01,,,
1747213355750,sd:null,,,
1747213355750,emergency:false,,,
1747213355750,address:10.45.0.2,,,
1747213355750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213355750,data-pending:false,,,
1747213356780,session-type:IPv4,,,
1747213356780,apn:internet,,,
1747213356780,s-nssai:,,,
1747213356780,sst:0x01,,,
1747213356780,sd:null,,,
1747213356780,emergency:false,,,
1747213356780,address:10.45.0.2,,,
1747213356780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213356780,data-pending:false,,,
1747213357812,session-type:IPv4,,,
1747213357812,apn:internet,,,
1747213357812,s-nssai:,,,
1747213357812,sst:0x01,,,
1747213357812,sd:null,,,
1747213357812,emergency:false,,,
1747213357812,address:10.45.0.2,,,
1747213357812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213357812,data-pending:false,,,
1747213358848,session-type:IPv4,,,
1747213358848,apn:internet,,,
1747213358848,s-nssai:,,,
1747213358848,sst:0x01,,,
1747213358848,sd:null,,,
1747213358848,emergency:false,,,
1747213358848,address:10.45.0.2,,,
1747213358848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213358848,data-pending:false,,,
1747213359886,session-type:IPv4,,,
1747213359886,apn:internet,,,
1747213359886,s-nssai:,,,
1747213359886,sst:0x01,,,
1747213359886,sd:null,,,
1747213359886,emergency:false,,,
1747213359886,address:10.45.0.2,,,
1747213359886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213359886,data-pending:false,,,
1747213360920,session-type:IPv4,,,
1747213360920,apn:internet,,,
1747213360920,s-nssai:,,,
1747213360920,sst:0x01,,,
1747213360920,sd:null,,,
1747213360920,emergency:false,,,
1747213360920,address:10.45.0.2,,,
1747213360920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213360920,data-pending:false,,,
1747213361995,session-type:IPv4,,,
1747213361995,apn:internet,,,
1747213361995,s-nssai:,,,
1747213361995,sst:0x01,,,
1747213361995,sd:null,,,
1747213361995,emergency:false,,,
1747213361995,address:10.45.0.2,,,
1747213361995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213361995,data-pending:false,,,
1747213363172,session-type:IPv4,,,
1747213363172,apn:internet,,,
1747213363172,s-nssai:,,,
1747213363172,sst:0x01,,,
1747213363172,sd:null,,,
1747213363172,emergency:false,,,
1747213363172,address:10.45.0.2,,,
1747213363172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213363172,data-pending:false,,,
1747213364237,session-type:IPv4,,,
1747213364237,apn:internet,,,
1747213364237,s-nssai:,,,
1747213364237,sst:0x01,,,
1747213364237,sd:null,,,
1747213364237,emergency:false,,,
1747213364237,address:10.45.0.2,,,
1747213364237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213364237,data-pending:false,,,
1747213365358,session-type:IPv4,,,
1747213365358,apn:internet,,,
1747213365358,s-nssai:,,,
1747213365358,sst:0x01,,,
1747213365358,sd:null,,,
1747213365358,emergency:false,,,
1747213365358,address:10.45.0.2,,,
1747213365358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213365358,data-pending:false,,,
1747213366553,session-type:IPv4,,,
1747213366553,apn:internet,,,
1747213366553,s-nssai:,,,
1747213366553,sst:0x01,,,
1747213366553,sd:null,,,
1747213366553,emergency:false,,,
1747213366553,address:10.45.0.2,,,
1747213366553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213366553,data-pending:false,,,
1747213367698,session-type:IPv4,,,
1747213367698,apn:internet,,,
1747213367698,s-nssai:,,,
1747213367698,sst:0x01,,,
1747213367698,sd:null,,,
1747213367698,emergency:false,,,
1747213367698,address:10.45.0.2,,,
1747213367698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213367698,data-pending:false,,,
1747213368770,session-type:IPv4,,,
1747213368770,apn:internet,,,
1747213368770,s-nssai:,,,
1747213368770,sst:0x01,,,
1747213368770,sd:null,,,
1747213368770,emergency:false,,,
1747213368770,address:10.45.0.2,,,
1747213368770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213368770,data-pending:false,,,
1747213369943,session-type:IPv4,,,
1747213369943,apn:internet,,,
1747213369943,s-nssai:,,,
1747213369943,sst:0x01,,,
1747213369943,sd:null,,,
1747213369943,emergency:false,,,
1747213369943,address:10.45.0.2,,,
1747213369943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213369943,data-pending:false,,,
1747213371121,session-type:IPv4,,,
1747213371121,apn:internet,,,
1747213371121,s-nssai:,,,
1747213371121,sst:0x01,,,
1747213371121,sd:null,,,
1747213371121,emergency:false,,,
1747213371121,address:10.45.0.2,,,
1747213371121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213371121,data-pending:false,,,
1747213372281,session-type:IPv4,,,
1747213372281,apn:internet,,,
1747213372281,s-nssai:,,,
1747213372281,sst:0x01,,,
1747213372281,sd:null,,,
1747213372281,emergency:false,,,
1747213372281,address:10.45.0.2,,,
1747213372281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213372281,data-pending:false,,,
1747213373411,session-type:IPv4,,,
1747213373411,apn:internet,,,
1747213373411,s-nssai:,,,
1747213373411,sst:0x01,,,
1747213373411,sd:null,,,
1747213373411,emergency:false,,,
1747213373411,address:10.45.0.2,,,
1747213373411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213373411,data-pending:false,,,
1747213374482,session-type:IPv4,,,
1747213374482,apn:internet,,,
1747213374482,s-nssai:,,,
1747213374482,sst:0x01,,,
1747213374482,sd:null,,,
1747213374482,emergency:false,,,
1747213374482,address:10.45.0.2,,,
1747213374482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213374482,data-pending:false,,,
1747213375642,session-type:IPv4,,,
1747213375642,apn:internet,,,
1747213375642,s-nssai:,,,
1747213375642,sst:0x01,,,
1747213375642,sd:null,,,
1747213375642,emergency:false,,,
1747213375642,address:10.45.0.2,,,
1747213375642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213375642,data-pending:false,,,
1747213376671,session-type:IPv4,,,
1747213376671,apn:internet,,,
1747213376671,s-nssai:,,,
1747213376671,sst:0x01,,,
1747213376671,sd:null,,,
1747213376671,emergency:false,,,
1747213376671,address:10.45.0.2,,,
1747213376671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213376671,data-pending:false,,,
1747213377697,session-type:IPv4,,,
1747213377697,apn:internet,,,
1747213377697,s-nssai:,,,
1747213377697,sst:0x01,,,
1747213377697,sd:null,,,
1747213377697,emergency:false,,,
1747213377697,address:10.45.0.2,,,
1747213377697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213377697,data-pending:false,,,
1747213378754,session-type:IPv4,,,
1747213378754,apn:internet,,,
1747213378754,s-nssai:,,,
1747213378754,sst:0x01,,,
1747213378754,sd:null,,,
1747213378754,emergency:false,,,
1747213378754,address:10.45.0.2,,,
1747213378754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213378754,data-pending:false,,,
1747213379841,session-type:IPv4,,,
1747213379841,apn:internet,,,
1747213379841,s-nssai:,,,
1747213379841,sst:0x01,,,
1747213379841,sd:null,,,
1747213379841,emergency:false,,,
1747213379841,address:10.45.0.2,,,
1747213379841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213379841,data-pending:false,,,
1747213381019,session-type:IPv4,,,
1747213381019,apn:internet,,,
1747213381019,s-nssai:,,,
1747213381019,sst:0x01,,,
1747213381019,sd:null,,,
1747213381019,emergency:false,,,
1747213381019,address:10.45.0.2,,,
1747213381019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213381019,data-pending:false,,,
1747213382083,session-type:IPv4,,,
1747213382083,apn:internet,,,
1747213382083,s-nssai:,,,
1747213382083,sst:0x01,,,
1747213382083,sd:null,,,
1747213382083,emergency:false,,,
1747213382083,address:10.45.0.2,,,
1747213382083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213382083,data-pending:false,,,
1747213383248,session-type:IPv4,,,
1747213383248,apn:internet,,,
1747213383248,s-nssai:,,,
1747213383248,sst:0x01,,,
1747213383248,sd:null,,,
1747213383248,emergency:false,,,
1747213383248,address:10.45.0.2,,,
1747213383248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213383248,data-pending:false,,,
1747213384390,session-type:IPv4,,,
1747213384390,apn:internet,,,
1747213384390,s-nssai:,,,
1747213384390,sst:0x01,,,
1747213384390,sd:null,,,
1747213384390,emergency:false,,,
1747213384390,address:10.45.0.2,,,
1747213384390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213384390,data-pending:false,,,
1747213385562,session-type:IPv4,,,
1747213385562,apn:internet,,,
1747213385562,s-nssai:,,,
1747213385562,sst:0x01,,,
1747213385562,sd:null,,,
1747213385562,emergency:false,,,
1747213385562,address:10.45.0.2,,,
1747213385562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213385562,data-pending:false,,,
1747213386671,session-type:IPv4,,,
1747213386671,apn:internet,,,
1747213386671,s-nssai:,,,
1747213386671,sst:0x01,,,
1747213386671,sd:null,,,
1747213386671,emergency:false,,,
1747213386671,address:10.45.0.2,,,
1747213386671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213386671,data-pending:false,,,
1747213387845,session-type:IPv4,,,
1747213387845,apn:internet,,,
1747213387845,s-nssai:,,,
1747213387845,sst:0x01,,,
1747213387845,sd:null,,,
1747213387845,emergency:false,,,
1747213387845,address:10.45.0.2,,,
1747213387845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213387845,data-pending:false,,,
1747213389001,session-type:IPv4,,,
1747213389001,apn:internet,,,
1747213389001,s-nssai:,,,
1747213389001,sst:0x01,,,
1747213389001,sd:null,,,
1747213389001,emergency:false,,,
1747213389001,address:10.45.0.2,,,
1747213389001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213389001,data-pending:false,,,
1747213390307,session-type:IPv4,,,
1747213390307,apn:internet,,,
1747213390307,s-nssai:,,,
1747213390307,sst:0x01,,,
1747213390307,sd:null,,,
1747213390307,emergency:false,,,
1747213390307,address:10.45.0.2,,,
1747213390307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213390307,data-pending:false,,,
1747213391615,session-type:IPv4,,,
1747213391615,apn:internet,,,
1747213391615,s-nssai:,,,
1747213391615,sst:0x01,,,
1747213391615,sd:null,,,
1747213391615,emergency:false,,,
1747213391615,address:10.45.0.2,,,
1747213391615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213391615,data-pending:false,,,
1747213392792,session-type:IPv4,,,
1747213392792,apn:internet,,,
1747213392792,s-nssai:,,,
1747213392792,sst:0x01,,,
1747213392792,sd:null,,,
1747213392792,emergency:false,,,
1747213392792,address:10.45.0.2,,,
1747213392792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213392792,data-pending:false,,,
1747213394018,session-type:IPv4,,,
1747213394018,apn:internet,,,
1747213394018,s-nssai:,,,
1747213394018,sst:0x01,,,
1747213394018,sd:null,,,
1747213394018,emergency:false,,,
1747213394018,address:10.45.0.2,,,
1747213394018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213394018,data-pending:false,,,
1747213395250,session-type:IPv4,,,
1747213395250,apn:internet,,,
1747213395250,s-nssai:,,,
1747213395250,sst:0x01,,,
1747213395250,sd:null,,,
1747213395250,emergency:false,,,
1747213395250,address:10.45.0.2,,,
1747213395250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213395250,data-pending:false,,,
1747213396440,session-type:IPv4,,,
1747213396440,apn:internet,,,
1747213396440,s-nssai:,,,
1747213396440,sst:0x01,,,
1747213396440,sd:null,,,
1747213396440,emergency:false,,,
1747213396440,address:10.45.0.2,,,
1747213396440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213396440,data-pending:false,,,
1747213397607,session-type:IPv4,,,
1747213397607,apn:internet,,,
1747213397607,s-nssai:,,,
1747213397607,sst:0x01,,,
1747213397607,sd:null,,,
1747213397607,emergency:false,,,
1747213397607,address:10.45.0.2,,,
1747213397607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213397607,data-pending:false,,,
1747213398961,session-type:IPv4,,,
1747213398961,apn:internet,,,
1747213398961,s-nssai:,,,
1747213398961,sst:0x01,,,
1747213398961,sd:null,,,
1747213398961,emergency:false,,,
1747213398961,address:10.45.0.2,,,
1747213398961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213398961,data-pending:false,,,
1747213400317,session-type:IPv4,,,
1747213400317,apn:internet,,,
1747213400317,s-nssai:,,,
1747213400317,sst:0x01,,,
1747213400317,sd:null,,,
1747213400317,emergency:false,,,
1747213400317,address:10.45.0.2,,,
1747213400317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213400317,data-pending:false,,,
1747213401480,session-type:IPv4,,,
1747213401480,apn:internet,,,
1747213401480,s-nssai:,,,
1747213401480,sst:0x01,,,
1747213401480,sd:null,,,
1747213401480,emergency:false,,,
1747213401480,address:10.45.0.2,,,
1747213401480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213401480,data-pending:false,,,
1747213402642,session-type:IPv4,,,
1747213402642,apn:internet,,,
1747213402642,s-nssai:,,,
1747213402642,sst:0x01,,,
1747213402642,sd:null,,,
1747213402642,emergency:false,,,
1747213402642,address:10.45.0.2,,,
1747213402642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213402642,data-pending:false,,,
1747213403835,session-type:IPv4,,,
1747213403835,apn:internet,,,
1747213403835,s-nssai:,,,
1747213403835,sst:0x01,,,
1747213403835,sd:null,,,
1747213403835,emergency:false,,,
1747213403835,address:10.45.0.2,,,
1747213403835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213403835,data-pending:false,,,
1747213405067,session-type:IPv4,,,
1747213405067,apn:internet,,,
1747213405067,s-nssai:,,,
1747213405067,sst:0x01,,,
1747213405067,sd:null,,,
1747213405067,emergency:false,,,
1747213405067,address:10.45.0.2,,,
1747213405067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213405067,data-pending:false,,,
1747213406241,session-type:IPv4,,,
1747213406241,apn:internet,,,
1747213406241,s-nssai:,,,
1747213406241,sst:0x01,,,
1747213406241,sd:null,,,
1747213406241,emergency:false,,,
1747213406241,address:10.45.0.2,,,
1747213406241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213406241,data-pending:false,,,
1747213407526,session-type:IPv4,,,
1747213407526,apn:internet,,,
1747213407526,s-nssai:,,,
1747213407526,sst:0x01,,,
1747213407526,sd:null,,,
1747213407526,emergency:false,,,
1747213407526,address:10.45.0.2,,,
1747213407526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213407526,data-pending:false,,,
1747213408765,session-type:IPv4,,,
1747213408765,apn:internet,,,
1747213408765,s-nssai:,,,
1747213408765,sst:0x01,,,
1747213408765,sd:null,,,
1747213408765,emergency:false,,,
1747213408765,address:10.45.0.2,,,
1747213408765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213408765,data-pending:false,,,
1747213409790,session-type:IPv4,,,
1747213409790,apn:internet,,,
1747213409790,s-nssai:,,,
1747213409790,sst:0x01,,,
1747213409790,sd:null,,,
1747213409790,emergency:false,,,
1747213409790,address:10.45.0.2,,,
1747213409790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213409790,data-pending:false,,,
1747213410826,session-type:IPv4,,,
1747213410826,apn:internet,,,
1747213410826,s-nssai:,,,
1747213410826,sst:0x01,,,
