timestamp_ms,session_id,type,state,address
1747215186336,apn:internet,,,
1747215186336,s-nssai:,,,
1747215186336,sst:0x01,,,
1747215186336,sd:null,,,
1747215186336,emergency:false,,,
1747215186336,address:10.45.0.4,,,
1747215186336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215186336,data-pending:false,,,
1747215187467,session-type:IPv4,,,
1747215187467,apn:internet,,,
1747215187467,s-nssai:,,,
1747215187467,sst:0x01,,,
1747215187467,sd:null,,,
1747215187467,emergency:false,,,
1747215187467,address:10.45.0.4,,,
1747215187467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215187467,data-pending:false,,,
1747215188550,session-type:IPv4,,,
1747215188550,apn:internet,,,
1747215188550,s-nssai:,,,
1747215188550,sst:0x01,,,
1747215188550,sd:null,,,
1747215188550,emergency:false,,,
1747215188550,address:10.45.0.4,,,
1747215188550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215188550,data-pending:false,,,
1747215189660,session-type:IPv4,,,
1747215189660,apn:internet,,,
1747215189660,s-nssai:,,,
1747215189660,sst:0x01,,,
1747215189660,sd:null,,,
1747215189660,emergency:false,,,
1747215189660,address:10.45.0.4,,,
1747215189660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215189660,data-pending:false,,,
1747215190821,session-type:IPv4,,,
1747215190821,apn:internet,,,
1747215190821,s-nssai:,,,
1747215190821,sst:0x01,,,
1747215190821,sd:null,,,
1747215190821,emergency:false,,,
1747215190821,address:10.45.0.4,,,
1747215190821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215190821,data-pending:false,,,
1747215191878,session-type:IPv4,,,
1747215191878,apn:internet,,,
1747215191878,s-nssai:,,,
1747215191878,sst:0x01,,,
1747215191878,sd:null,,,
1747215191878,emergency:false,,,
1747215191878,address:10.45.0.4,,,
1747215191878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215191878,data-pending:false,,,
1747215192944,session-type:IPv4,,,
1747215192944,apn:internet,,,
1747215192944,s-nssai:,,,
1747215192944,sst:0x01,,,
1747215192944,sd:null,,,
1747215192944,emergency:false,,,
1747215192944,address:10.45.0.4,,,
1747215192944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215192944,data-pending:false,,,
1747215194000,session-type:IPv4,,,
1747215194000,apn:internet,,,
1747215194000,s-nssai:,,,
1747215194000,sst:0x01,,,
1747215194000,sd:null,,,
1747215194000,emergency:false,,,
1747215194000,address:10.45.0.4,,,
1747215194000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215194000,data-pending:false,,,
1747215195057,session-type:IPv4,,,
1747215195057,apn:internet,,,
1747215195057,s-nssai:,,,
1747215195057,sst:0x01,,,
1747215195057,sd:null,,,
1747215195057,emergency:false,,,
1747215195057,address:10.45.0.4,,,
1747215195057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215195057,data-pending:false,,,
1747215196099,session-type:IPv4,,,
1747215196099,apn:internet,,,
1747215196099,s-nssai:,,,
1747215196099,sst:0x01,,,
1747215196099,sd:null,,,
1747215196099,emergency:false,,,
1747215196099,address:10.45.0.4,,,
1747215196099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215196099,data-pending:false,,,
1747215197142,session-type:IPv4,,,
1747215197142,apn:internet,,,
1747215197142,s-nssai:,,,
1747215197142,sst:0x01,,,
1747215197142,sd:null,,,
1747215197142,emergency:false,,,
1747215197142,address:10.45.0.4,,,
1747215197142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215197142,data-pending:false,,,
1747215198219,session-type:IPv4,,,
1747215198219,apn:internet,,,
1747215198219,s-nssai:,,,
1747215198219,sst:0x01,,,
1747215198219,sd:null,,,
1747215198219,emergency:false,,,
1747215198219,address:10.45.0.4,,,
1747215198219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215198219,data-pending:false,,,
1747215199324,session-type:IPv4,,,
1747215199324,apn:internet,,,
1747215199324,s-nssai:,,,
1747215199324,sst:0x01,,,
1747215199324,sd:null,,,
1747215199324,emergency:false,,,
1747215199324,address:10.45.0.4,,,
1747215199324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215199324,data-pending:false,,,
1747215200505,session-type:IPv4,,,
1747215200505,apn:internet,,,
1747215200505,s-nssai:,,,
1747215200505,sst:0x01,,,
1747215200505,sd:null,,,
1747215200505,emergency:false,,,
1747215200505,address:10.45.0.4,,,
1747215200505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215200505,data-pending:false,,,
1747215201699,session-type:IPv4,,,
1747215201699,apn:internet,,,
1747215201699,s-nssai:,,,
1747215201699,sst:0x01,,,
1747215201699,sd:null,,,
1747215201699,emergency:false,,,
1747215201699,address:10.45.0.4,,,
1747215201699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215201699,data-pending:false,,,
1747215202932,session-type:IPv4,,,
1747215202932,apn:internet,,,
1747215202932,s-nssai:,,,
1747215202932,sst:0x01,,,
1747215202932,sd:null,,,
1747215202932,emergency:false,,,
1747215202932,address:10.45.0.4,,,
1747215202932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215202932,data-pending:false,,,
1747215204154,session-type:IPv4,,,
1747215204154,apn:internet,,,
1747215204154,s-nssai:,,,
1747215204154,sst:0x01,,,
1747215204154,sd:null,,,
1747215204154,emergency:false,,,
1747215204154,address:10.45.0.4,,,
1747215204154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215204154,data-pending:false,,,
1747215205342,session-type:IPv4,,,
1747215205342,apn:internet,,,
1747215205342,s-nssai:,,,
1747215205342,sst:0x01,,,
1747215205342,sd:null,,,
1747215205342,emergency:false,,,
1747215205342,address:10.45.0.4,,,
1747215205342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215205342,data-pending:false,,,
1747215206568,session-type:IPv4,,,
1747215206568,apn:internet,,,
1747215206568,s-nssai:,,,
1747215206568,sst:0x01,,,
1747215206568,sd:null,,,
1747215206568,emergency:false,,,
1747215206568,address:10.45.0.4,,,
1747215206568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215206568,data-pending:false,,,
1747215207862,session-type:IPv4,,,
1747215207862,apn:internet,,,
1747215207862,s-nssai:,,,
1747215207862,sst:0x01,,,
1747215207862,sd:null,,,
1747215207862,emergency:false,,,
1747215207862,address:10.45.0.4,,,
1747215207862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215207862,data-pending:false,,,
1747215208950,session-type:IPv4,,,
1747215208950,apn:internet,,,
1747215208950,s-nssai:,,,
1747215208950,sst:0x01,,,
1747215208950,sd:null,,,
1747215208950,emergency:false,,,
1747215208950,address:10.45.0.4,,,
1747215208950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215208950,data-pending:false,,,
1747215210049,session-type:IPv4,,,
1747215210049,apn:internet,,,
1747215210049,s-nssai:,,,
1747215210049,sst:0x01,,,
1747215210049,sd:null,,,
1747215210049,emergency:false,,,
1747215210049,address:10.45.0.4,,,
1747215210049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215210049,data-pending:false,,,
1747215211092,session-type:IPv4,,,
1747215211092,apn:internet,,,
1747215211092,s-nssai:,,,
1747215211092,sst:0x01,,,
1747215211092,sd:null,,,
1747215211092,emergency:false,,,
1747215211092,address:10.45.0.4,,,
1747215211092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215211092,data-pending:false,,,
1747215212152,session-type:IPv4,,,
1747215212152,apn:internet,,,
1747215212152,s-nssai:,,,
1747215212152,sst:0x01,,,
1747215212152,sd:null,,,
1747215212152,emergency:false,,,
1747215212152,address:10.45.0.4,,,
1747215212152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215212152,data-pending:false,,,
1747215213287,session-type:IPv4,,,
1747215213287,apn:internet,,,
1747215213287,s-nssai:,,,
1747215213287,sst:0x01,,,
1747215213287,sd:null,,,
1747215213287,emergency:false,,,
1747215213287,address:10.45.0.4,,,
1747215213287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215213287,data-pending:false,,,
1747215214514,session-type:IPv4,,,
1747215214514,apn:internet,,,
1747215214514,s-nssai:,,,
1747215214514,sst:0x01,,,
1747215214514,sd:null,,,
1747215214514,emergency:false,,,
1747215214514,address:10.45.0.4,,,
1747215214514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215214514,data-pending:false,,,
1747215215608,session-type:IPv4,,,
1747215215608,apn:internet,,,
1747215215608,s-nssai:,,,
1747215215608,sst:0x01,,,
1747215215608,sd:null,,,
1747215215608,emergency:false,,,
1747215215608,address:10.45.0.4,,,
1747215215608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215215608,data-pending:false,,,
1747215216720,session-type:IPv4,,,
1747215216720,apn:internet,,,
1747215216720,s-nssai:,,,
1747215216720,sst:0x01,,,
1747215216720,sd:null,,,
1747215216720,emergency:false,,,
1747215216720,address:10.45.0.4,,,
1747215216720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215216720,data-pending:false,,,
1747215217832,session-type:IPv4,,,
1747215217832,apn:internet,,,
1747215217832,s-nssai:,,,
1747215217832,sst:0x01,,,
1747215217832,sd:null,,,
1747215217832,emergency:false,,,
1747215217832,address:10.45.0.4,,,
1747215217832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215217832,data-pending:false,,,
1747215218963,session-type:IPv4,,,
1747215218963,apn:internet,,,
1747215218963,s-nssai:,,,
1747215218963,sst:0x01,,,
1747215218963,sd:null,,,
1747215218963,emergency:false,,,
1747215218963,address:10.45.0.4,,,
1747215218963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215218963,data-pending:false,,,
1747215220014,session-type:IPv4,,,
1747215220014,apn:internet,,,
1747215220014,s-nssai:,,,
1747215220014,sst:0x01,,,
1747215220014,sd:null,,,
1747215220014,emergency:false,,,
1747215220014,address:10.45.0.4,,,
1747215220014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215220014,data-pending:false,,,
1747215221065,session-type:IPv4,,,
1747215221065,apn:internet,,,
1747215221065,s-nssai:,,,
1747215221065,sst:0x01,,,
1747215221065,sd:null,,,
1747215221065,emergency:false,,,
1747215221065,address:10.45.0.4,,,
1747215221065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215221065,data-pending:false,,,
1747215222140,session-type:IPv4,,,
1747215222140,apn:internet,,,
1747215222140,s-nssai:,,,
1747215222140,sst:0x01,,,
1747215222140,sd:null,,,
1747215222140,emergency:false,,,
1747215222140,address:10.45.0.4,,,
1747215222140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215222140,data-pending:false,,,
1747215223333,session-type:IPv4,,,
1747215223333,apn:internet,,,
1747215223333,s-nssai:,,,
1747215223333,sst:0x01,,,
1747215223333,sd:null,,,
1747215223333,emergency:false,,,
1747215223333,address:10.45.0.4,,,
1747215223333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215223333,data-pending:false,,,
1747215224604,session-type:IPv4,,,
1747215224604,apn:internet,,,
1747215224604,s-nssai:,,,
1747215224604,sst:0x01,,,
1747215224604,sd:null,,,
1747215224604,emergency:false,,,
1747215224604,address:10.45.0.4,,,
1747215224604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215224604,data-pending:false,,,
1747215225796,session-type:IPv4,,,
1747215225796,apn:internet,,,
1747215225796,s-nssai:,,,
1747215225796,sst:0x01,,,
1747215225796,sd:null,,,
1747215225796,emergency:false,,,
1747215225796,address:10.45.0.4,,,
1747215225796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215225796,data-pending:false,,,
1747215226971,session-type:IPv4,,,
1747215226971,apn:internet,,,
1747215226971,s-nssai:,,,
1747215226971,sst:0x01,,,
1747215226971,sd:null,,,
1747215226971,emergency:false,,,
1747215226971,address:10.45.0.4,,,
1747215226971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215226971,data-pending:false,,,
1747215228148,session-type:IPv4,,,
1747215228148,apn:internet,,,
1747215228148,s-nssai:,,,
1747215228148,sst:0x01,,,
1747215228148,sd:null,,,
1747215228148,emergency:false,,,
1747215228148,address:10.45.0.4,,,
1747215228148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215228148,data-pending:false,,,
1747215229237,session-type:IPv4,,,
1747215229237,apn:internet,,,
1747215229237,s-nssai:,,,
1747215229237,sst:0x01,,,
1747215229237,sd:null,,,
1747215229237,emergency:false,,,
1747215229237,address:10.45.0.4,,,
1747215229237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215229237,data-pending:false,,,
1747215230340,session-type:IPv4,,,
1747215230340,apn:internet,,,
1747215230340,s-nssai:,,,
1747215230340,sst:0x01,,,
1747215230340,sd:null,,,
1747215230340,emergency:false,,,
1747215230340,address:10.45.0.4,,,
1747215230340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215230340,data-pending:false,,,
1747215231453,session-type:IPv4,,,
1747215231453,apn:internet,,,
1747215231453,s-nssai:,,,
1747215231453,sst:0x01,,,
1747215231453,sd:null,,,
1747215231453,emergency:false,,,
1747215231453,address:10.45.0.4,,,
1747215231453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215231453,data-pending:false,,,
1747215232518,session-type:IPv4,,,
1747215232518,apn:internet,,,
1747215232518,s-nssai:,,,
1747215232518,sst:0x01,,,
1747215232518,sd:null,,,
1747215232518,emergency:false,,,
1747215232518,address:10.45.0.4,,,
1747215232518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215232518,data-pending:false,,,
1747215233631,session-type:IPv4,,,
1747215233631,apn:internet,,,
1747215233631,s-nssai:,,,
1747215233631,sst:0x01,,,
1747215233631,sd:null,,,
1747215233631,emergency:false,,,
1747215233631,address:10.45.0.4,,,
1747215233631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215233631,data-pending:false,,,
1747215234857,session-type:IPv4,,,
1747215234857,apn:internet,,,
1747215234857,s-nssai:,,,
1747215234857,sst:0x01,,,
1747215234857,sd:null,,,
1747215234857,emergency:false,,,
1747215234857,address:10.45.0.4,,,
1747215234857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215234857,data-pending:false,,,
1747215236084,session-type:IPv4,,,
1747215236084,apn:internet,,,
1747215236084,s-nssai:,,,
1747215236084,sst:0x01,,,
1747215236084,sd:null,,,
1747215236084,emergency:false,,,
1747215236084,address:10.45.0.4,,,
1747215236084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215236084,data-pending:false,,,
1747215237366,session-type:IPv4,,,
1747215237366,apn:internet,,,
1747215237366,s-nssai:,,,
1747215237366,sst:0x01,,,
1747215237366,sd:null,,,
1747215237366,emergency:false,,,
1747215237366,address:10.45.0.4,,,
1747215237366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215237366,data-pending:false,,,
1747215238657,session-type:IPv4,,,
1747215238657,apn:internet,,,
1747215238657,s-nssai:,,,
1747215238657,sst:0x01,,,
1747215238657,sd:null,,,
1747215238657,emergency:false,,,
1747215238657,address:10.45.0.4,,,
1747215238657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215238657,data-pending:false,,,
1747215239896,session-type:IPv4,,,
1747215239896,apn:internet,,,
1747215239896,s-nssai:,,,
1747215239896,sst:0x01,,,
1747215239896,sd:null,,,
1747215239896,emergency:false,,,
1747215239896,address:10.45.0.4,,,
1747215239896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215239896,data-pending:false,,,
1747215241133,session-type:IPv4,,,
1747215241133,apn:internet,,,
1747215241133,s-nssai:,,,
1747215241133,sst:0x01,,,
1747215241133,sd:null,,,
1747215241133,emergency:false,,,
1747215241133,address:10.45.0.4,,,
1747215241133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215241133,data-pending:false,,,
1747215242365,session-type:IPv4,,,
1747215242365,apn:internet,,,
1747215242365,s-nssai:,,,
1747215242365,sst:0x01,,,
1747215242365,sd:null,,,
1747215242365,emergency:false,,,
1747215242365,address:10.45.0.4,,,
1747215242365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215242365,data-pending:false,,,
1747215243577,session-type:IPv4,,,
1747215243577,apn:internet,,,
1747215243577,s-nssai:,,,
1747215243577,sst:0x01,,,
1747215243577,sd:null,,,
1747215243577,emergency:false,,,
1747215243577,address:10.45.0.4,,,
1747215243577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215243577,data-pending:false,,,
1747215244856,session-type:IPv4,,,
1747215244856,apn:internet,,,
1747215244856,s-nssai:,,,
1747215244856,sst:0x01,,,
1747215244856,sd:null,,,
1747215244856,emergency:false,,,
1747215244856,address:10.45.0.4,,,
1747215244856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215244856,data-pending:false,,,
1747215246102,session-type:IPv4,,,
1747215246102,apn:internet,,,
1747215246102,s-nssai:,,,
1747215246102,sst:0x01,,,
1747215246102,sd:null,,,
1747215246102,emergency:false,,,
1747215246102,address:10.45.0.4,,,
1747215246102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215246102,data-pending:false,,,
1747215247358,session-type:IPv4,,,
1747215247358,apn:internet,,,
1747215247358,s-nssai:,,,
1747215247358,sst:0x01,,,
1747215247358,sd:null,,,
1747215247358,emergency:false,,,
1747215247358,address:10.45.0.4,,,
1747215247358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215247358,data-pending:false,,,
1747215248667,session-type:IPv4,,,
1747215248667,apn:internet,,,
1747215248667,s-nssai:,,,
1747215248667,sst:0x01,,,
1747215248667,sd:null,,,
1747215248667,emergency:false,,,
1747215248667,address:10.45.0.4,,,
1747215248667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215248667,data-pending:false,,,
1747215249856,session-type:IPv4,,,
1747215249856,apn:internet,,,
1747215249856,s-nssai:,,,
1747215249856,sst:0x01,,,
1747215249856,sd:null,,,
1747215249856,emergency:false,,,
1747215249856,address:10.45.0.4,,,
1747215249856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215249856,data-pending:false,,,
1747215251021,session-type:IPv4,,,
1747215251021,apn:internet,,,
1747215251021,s-nssai:,,,
1747215251021,sst:0x01,,,
1747215251021,sd:null,,,
1747215251021,emergency:false,,,
1747215251021,address:10.45.0.4,,,
1747215251021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215251021,data-pending:false,,,
1747215252172,session-type:IPv4,,,
1747215252172,apn:internet,,,
1747215252172,s-nssai:,,,
1747215252172,sst:0x01,,,
1747215252172,sd:null,,,
1747215252172,emergency:false,,,
1747215252172,address:10.45.0.4,,,
1747215252172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215252172,data-pending:false,,,
1747215253363,session-type:IPv4,,,
1747215253363,apn:internet,,,
1747215253363,s-nssai:,,,
1747215253363,sst:0x01,,,
1747215253363,sd:null,,,
1747215253363,emergency:false,,,
1747215253363,address:10.45.0.4,,,
1747215253363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215253363,data-pending:false,,,
1747215254503,session-type:IPv4,,,
1747215254503,apn:internet,,,
1747215254503,s-nssai:,,,
1747215254503,sst:0x01,,,
1747215254503,sd:null,,,
1747215254503,emergency:false,,,
1747215254503,address:10.45.0.4,,,
1747215254503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215254503,data-pending:false,,,
1747215255658,session-type:IPv4,,,
1747215255658,apn:internet,,,
1747215255658,s-nssai:,,,
1747215255658,sst:0x01,,,
1747215255658,sd:null,,,
1747215255658,emergency:false,,,
1747215255658,address:10.45.0.4,,,
1747215255658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215255658,data-pending:false,,,
1747215256801,session-type:IPv4,,,
1747215256801,apn:internet,,,
1747215256801,s-nssai:,,,
1747215256801,sst:0x01,,,
1747215256801,sd:null,,,
1747215256801,emergency:false,,,
1747215256801,address:10.45.0.4,,,
1747215256801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215256801,data-pending:false,,,
1747215257899,session-type:IPv4,,,
1747215257899,apn:internet,,,
1747215257899,s-nssai:,,,
1747215257899,sst:0x01,,,
1747215257899,sd:null,,,
1747215257899,emergency:false,,,
1747215257899,address:10.45.0.4,,,
1747215257899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215257899,data-pending:false,,,
1747215259102,session-type:IPv4,,,
1747215259102,apn:internet,,,
1747215259102,s-nssai:,,,
1747215259102,sst:0x01,,,
1747215259102,sd:null,,,
1747215259102,emergency:false,,,
1747215259102,address:10.45.0.4,,,
1747215259102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215259102,data-pending:false,,,
1747215260151,session-type:IPv4,,,
1747215260151,apn:internet,,,
1747215260151,s-nssai:,,,
1747215260151,sst:0x01,,,
