timestamp_ms,session_id,type,state,address
1747212509377,apn:internet,,,
1747212509377,s-nssai:,,,
1747212509377,sst:0x01,,,
1747212509377,sd:null,,,
1747212509377,emergency:false,,,
1747212509377,address:10.45.0.5,,,
1747212509377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212509377,data-pending:false,,,
1747212510400,session-type:IPv4,,,
1747212510400,apn:internet,,,
1747212510400,s-nssai:,,,
1747212510400,sst:0x01,,,
1747212510400,sd:null,,,
1747212510400,emergency:false,,,
1747212510400,address:10.45.0.5,,,
1747212510400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212510400,data-pending:false,,,
1747212511431,session-type:IPv4,,,
1747212511431,apn:internet,,,
1747212511431,s-nssai:,,,
1747212511431,sst:0x01,,,
1747212511431,sd:null,,,
1747212511431,emergency:false,,,
1747212511431,address:10.45.0.5,,,
1747212511431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212511431,data-pending:false,,,
1747212512461,session-type:IPv4,,,
1747212512461,apn:internet,,,
1747212512461,s-nssai:,,,
1747212512461,sst:0x01,,,
1747212512461,sd:null,,,
1747212512461,emergency:false,,,
1747212512461,address:10.45.0.5,,,
1747212512461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212512461,data-pending:false,,,
1747212513492,session-type:IPv4,,,
1747212513492,apn:internet,,,
1747212513492,s-nssai:,,,
1747212513492,sst:0x01,,,
1747212513492,sd:null,,,
1747212513492,emergency:false,,,
1747212513492,address:10.45.0.5,,,
1747212513492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212513492,data-pending:false,,,
1747212514524,session-type:IPv4,,,
1747212514524,apn:internet,,,
1747212514524,s-nssai:,,,
1747212514524,sst:0x01,,,
1747212514524,sd:null,,,
1747212514524,emergency:false,,,
1747212514524,address:10.45.0.5,,,
1747212514524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212514524,data-pending:false,,,
1747212515561,session-type:IPv4,,,
1747212515561,apn:internet,,,
1747212515561,s-nssai:,,,
1747212515561,sst:0x01,,,
1747212515561,sd:null,,,
1747212515561,emergency:false,,,
1747212515561,address:10.45.0.5,,,
1747212515561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212515561,data-pending:false,,,
1747212516607,session-type:IPv4,,,
1747212516607,apn:internet,,,
1747212516607,s-nssai:,,,
1747212516607,sst:0x01,,,
1747212516607,sd:null,,,
1747212516607,emergency:false,,,
1747212516607,address:10.45.0.5,,,
1747212516607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212516607,data-pending:false,,,
1747212517627,session-type:IPv4,,,
1747212517627,apn:internet,,,
1747212517627,s-nssai:,,,
1747212517627,sst:0x01,,,
1747212517627,sd:null,,,
1747212517627,emergency:false,,,
1747212517627,address:10.45.0.5,,,
1747212517627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212517627,data-pending:false,,,
1747212518656,session-type:IPv4,,,
1747212518656,apn:internet,,,
1747212518656,s-nssai:,,,
1747212518656,sst:0x01,,,
1747212518656,sd:null,,,
1747212518656,emergency:false,,,
1747212518656,address:10.45.0.5,,,
1747212518656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212518656,data-pending:false,,,
1747212519685,session-type:IPv4,,,
1747212519685,apn:internet,,,
1747212519685,s-nssai:,,,
1747212519685,sst:0x01,,,
1747212519685,sd:null,,,
1747212519685,emergency:false,,,
1747212519685,address:10.45.0.5,,,
1747212519685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212519685,data-pending:false,,,
1747212520716,session-type:IPv4,,,
1747212520716,apn:internet,,,
1747212520716,s-nssai:,,,
1747212520716,sst:0x01,,,
1747212520716,sd:null,,,
1747212520716,emergency:false,,,
1747212520716,address:10.45.0.5,,,
1747212520716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212520716,data-pending:false,,,
1747212521747,session-type:IPv4,,,
1747212521747,apn:internet,,,
1747212521747,s-nssai:,,,
1747212521747,sst:0x01,,,
1747212521747,sd:null,,,
1747212521747,emergency:false,,,
1747212521747,address:10.45.0.5,,,
1747212521747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212521747,data-pending:false,,,
1747212522780,session-type:IPv4,,,
1747212522780,apn:internet,,,
1747212522780,s-nssai:,,,
1747212522780,sst:0x01,,,
1747212522780,sd:null,,,
1747212522780,emergency:false,,,
1747212522780,address:10.45.0.5,,,
1747212522780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212522780,data-pending:false,,,
1747212523813,session-type:IPv4,,,
1747212523813,apn:internet,,,
1747212523813,s-nssai:,,,
1747212523813,sst:0x01,,,
1747212523813,sd:null,,,
1747212523813,emergency:false,,,
1747212523813,address:10.45.0.5,,,
1747212523813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212523813,data-pending:false,,,
1747212524848,session-type:IPv4,,,
1747212524848,apn:internet,,,
1747212524848,s-nssai:,,,
1747212524848,sst:0x01,,,
1747212524848,sd:null,,,
1747212524848,emergency:false,,,
1747212524848,address:10.45.0.5,,,
1747212524848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212524848,data-pending:false,,,
1747212525878,session-type:IPv4,,,
1747212525878,apn:internet,,,
1747212525878,s-nssai:,,,
1747212525878,sst:0x01,,,
1747212525878,sd:null,,,
1747212525878,emergency:false,,,
1747212525878,address:10.45.0.5,,,
1747212525878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212525878,data-pending:false,,,
1747212526915,session-type:IPv4,,,
1747212526915,apn:internet,,,
1747212526915,s-nssai:,,,
1747212526915,sst:0x01,,,
1747212526915,sd:null,,,
1747212526915,emergency:false,,,
1747212526915,address:10.45.0.5,,,
1747212526915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212526915,data-pending:false,,,
1747212527952,session-type:IPv4,,,
1747212527952,apn:internet,,,
1747212527952,s-nssai:,,,
1747212527952,sst:0x01,,,
1747212527952,sd:null,,,
1747212527952,emergency:false,,,
1747212527952,address:10.45.0.5,,,
1747212527952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212527952,data-pending:false,,,
1747212528981,session-type:IPv4,,,
1747212528981,apn:internet,,,
1747212528981,s-nssai:,,,
1747212528981,sst:0x01,,,
1747212528981,sd:null,,,
1747212528981,emergency:false,,,
1747212528981,address:10.45.0.5,,,
1747212528981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212528981,data-pending:false,,,
1747212530044,session-type:IPv4,,,
1747212530044,apn:internet,,,
1747212530044,s-nssai:,,,
1747212530044,sst:0x01,,,
1747212530044,sd:null,,,
1747212530044,emergency:false,,,
1747212530044,address:10.45.0.5,,,
1747212530044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212530044,data-pending:false,,,
1747212531093,session-type:IPv4,,,
1747212531093,apn:internet,,,
1747212531093,s-nssai:,,,
1747212531093,sst:0x01,,,
1747212531093,sd:null,,,
1747212531093,emergency:false,,,
1747212531093,address:10.45.0.5,,,
1747212531093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212531093,data-pending:false,,,
1747212532130,session-type:IPv4,,,
1747212532130,apn:internet,,,
1747212532130,s-nssai:,,,
1747212532130,sst:0x01,,,
1747212532130,sd:null,,,
1747212532130,emergency:false,,,
1747212532130,address:10.45.0.5,,,
1747212532130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212532130,data-pending:false,,,
1747212533162,session-type:IPv4,,,
1747212533162,apn:internet,,,
1747212533162,s-nssai:,,,
1747212533162,sst:0x01,,,
1747212533162,sd:null,,,
1747212533162,emergency:false,,,
1747212533162,address:10.45.0.5,,,
1747212533162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212533162,data-pending:false,,,
1747212534213,session-type:IPv4,,,
1747212534213,apn:internet,,,
1747212534213,s-nssai:,,,
1747212534213,sst:0x01,,,
1747212534213,sd:null,,,
1747212534213,emergency:false,,,
1747212534213,address:10.45.0.5,,,
1747212534213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212534213,data-pending:false,,,
1747212535255,session-type:IPv4,,,
1747212535255,apn:internet,,,
1747212535255,s-nssai:,,,
1747212535255,sst:0x01,,,
1747212535255,sd:null,,,
1747212535255,emergency:false,,,
1747212535255,address:10.45.0.5,,,
1747212535255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212535255,data-pending:false,,,
1747212536281,session-type:IPv4,,,
1747212536281,apn:internet,,,
1747212536281,s-nssai:,,,
1747212536281,sst:0x01,,,
1747212536281,sd:null,,,
1747212536281,emergency:false,,,
1747212536281,address:10.45.0.5,,,
1747212536281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212536281,data-pending:false,,,
1747212537315,session-type:IPv4,,,
1747212537315,apn:internet,,,
1747212537315,s-nssai:,,,
1747212537315,sst:0x01,,,
1747212537315,sd:null,,,
1747212537315,emergency:false,,,
1747212537315,address:10.45.0.5,,,
1747212537315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212537315,data-pending:false,,,
1747212538363,session-type:IPv4,,,
1747212538363,apn:internet,,,
1747212538363,s-nssai:,,,
1747212538363,sst:0x01,,,
1747212538363,sd:null,,,
1747212538363,emergency:false,,,
1747212538363,address:10.45.0.5,,,
1747212538363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212538363,data-pending:false,,,
1747212539396,session-type:IPv4,,,
1747212539396,apn:internet,,,
1747212539396,s-nssai:,,,
1747212539396,sst:0x01,,,
1747212539396,sd:null,,,
1747212539396,emergency:false,,,
1747212539396,address:10.45.0.5,,,
1747212539396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212539396,data-pending:false,,,
1747212540424,session-type:IPv4,,,
1747212540424,apn:internet,,,
1747212540424,s-nssai:,,,
1747212540424,sst:0x01,,,
1747212540424,sd:null,,,
1747212540424,emergency:false,,,
1747212540424,address:10.45.0.5,,,
1747212540424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212540424,data-pending:false,,,
1747212541480,session-type:IPv4,,,
1747212541480,apn:internet,,,
1747212541480,s-nssai:,,,
1747212541480,sst:0x01,,,
1747212541480,sd:null,,,
1747212541480,emergency:false,,,
1747212541480,address:10.45.0.5,,,
1747212541480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212541480,data-pending:false,,,
1747212542557,session-type:IPv4,,,
1747212542557,apn:internet,,,
1747212542557,s-nssai:,,,
1747212542557,sst:0x01,,,
1747212542557,sd:null,,,
1747212542557,emergency:false,,,
1747212542557,address:10.45.0.5,,,
1747212542557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212542557,data-pending:false,,,
1747212543590,session-type:IPv4,,,
1747212543590,apn:internet,,,
1747212543590,s-nssai:,,,
1747212543590,sst:0x01,,,
1747212543590,sd:null,,,
1747212543590,emergency:false,,,
1747212543590,address:10.45.0.5,,,
1747212543590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212543590,data-pending:false,,,
1747212544624,session-type:IPv4,,,
1747212544624,apn:internet,,,
1747212544624,s-nssai:,,,
1747212544624,sst:0x01,,,
1747212544624,sd:null,,,
1747212544624,emergency:false,,,
1747212544624,address:10.45.0.5,,,
1747212544624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212544624,data-pending:false,,,
1747212545666,session-type:IPv4,,,
1747212545666,apn:internet,,,
1747212545666,s-nssai:,,,
1747212545666,sst:0x01,,,
1747212545666,sd:null,,,
1747212545666,emergency:false,,,
1747212545666,address:10.45.0.5,,,
1747212545666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212545666,data-pending:false,,,
1747212546704,session-type:IPv4,,,
1747212546704,apn:internet,,,
1747212546704,s-nssai:,,,
1747212546704,sst:0x01,,,
1747212546704,sd:null,,,
1747212546704,emergency:false,,,
1747212546704,address:10.45.0.5,,,
1747212546704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212546704,data-pending:false,,,
1747212547737,session-type:IPv4,,,
1747212547737,apn:internet,,,
1747212547737,s-nssai:,,,
1747212547737,sst:0x01,,,
1747212547737,sd:null,,,
1747212547737,emergency:false,,,
1747212547737,address:10.45.0.5,,,
1747212547737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212547737,data-pending:false,,,
1747212548771,session-type:IPv4,,,
1747212548771,apn:internet,,,
1747212548771,s-nssai:,,,
1747212548771,sst:0x01,,,
1747212548771,sd:null,,,
1747212548771,emergency:false,,,
1747212548771,address:10.45.0.5,,,
1747212548771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212548771,data-pending:false,,,
1747212549801,session-type:IPv4,,,
1747212549801,apn:internet,,,
1747212549801,s-nssai:,,,
1747212549801,sst:0x01,,,
1747212549801,sd:null,,,
1747212549801,emergency:false,,,
1747212549801,address:10.45.0.5,,,
1747212549801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212549801,data-pending:false,,,
1747212550842,session-type:IPv4,,,
1747212550842,apn:internet,,,
1747212550842,s-nssai:,,,
1747212550842,sst:0x01,,,
1747212550842,sd:null,,,
1747212550842,emergency:false,,,
1747212550842,address:10.45.0.5,,,
1747212550842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212550842,data-pending:false,,,
1747212551872,session-type:IPv4,,,
1747212551872,apn:internet,,,
1747212551872,s-nssai:,,,
1747212551872,sst:0x01,,,
1747212551872,sd:null,,,
1747212551872,emergency:false,,,
1747212551872,address:10.45.0.5,,,
1747212551872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212551872,data-pending:false,,,
1747212552903,session-type:IPv4,,,
1747212552903,apn:internet,,,
1747212552903,s-nssai:,,,
1747212552903,sst:0x01,,,
1747212552903,sd:null,,,
1747212552903,emergency:false,,,
1747212552903,address:10.45.0.5,,,
1747212552903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212552903,data-pending:false,,,
1747212553936,session-type:IPv4,,,
1747212553936,apn:internet,,,
1747212553936,s-nssai:,,,
1747212553936,sst:0x01,,,
1747212553936,sd:null,,,
1747212553936,emergency:false,,,
1747212553936,address:10.45.0.5,,,
1747212553936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212553936,data-pending:false,,,
1747212554970,session-type:IPv4,,,
1747212554970,apn:internet,,,
1747212554970,s-nssai:,,,
1747212554970,sst:0x01,,,
1747212554970,sd:null,,,
1747212554970,emergency:false,,,
1747212554970,address:10.45.0.5,,,
1747212554970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212554970,data-pending:false,,,
1747212556001,session-type:IPv4,,,
1747212556001,apn:internet,,,
1747212556001,s-nssai:,,,
1747212556001,sst:0x01,,,
1747212556001,sd:null,,,
1747212556001,emergency:false,,,
1747212556001,address:10.45.0.5,,,
1747212556001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212556001,data-pending:false,,,
1747212557033,session-type:IPv4,,,
1747212557033,apn:internet,,,
1747212557033,s-nssai:,,,
1747212557033,sst:0x01,,,
1747212557033,sd:null,,,
1747212557033,emergency:false,,,
1747212557033,address:10.45.0.5,,,
1747212557033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212557033,data-pending:false,,,
1747212558072,session-type:IPv4,,,
1747212558072,apn:internet,,,
1747212558072,s-nssai:,,,
1747212558072,sst:0x01,,,
1747212558072,sd:null,,,
1747212558072,emergency:false,,,
1747212558072,address:10.45.0.5,,,
1747212558072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212558072,data-pending:false,,,
1747212559125,session-type:IPv4,,,
1747212559125,apn:internet,,,
1747212559125,s-nssai:,,,
1747212559125,sst:0x01,,,
1747212559125,sd:null,,,
1747212559125,emergency:false,,,
1747212559125,address:10.45.0.5,,,
1747212559125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212559125,data-pending:false,,,
1747212560191,session-type:IPv4,,,
1747212560191,apn:internet,,,
1747212560191,s-nssai:,,,
1747212560191,sst:0x01,,,
1747212560191,sd:null,,,
1747212560191,emergency:false,,,
1747212560191,address:10.45.0.5,,,
1747212560191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212560191,data-pending:false,,,
1747212561319,session-type:IPv4,,,
1747212561319,apn:internet,,,
1747212561319,s-nssai:,,,
1747212561319,sst:0x01,,,
1747212561319,sd:null,,,
1747212561319,emergency:false,,,
1747212561319,address:10.45.0.5,,,
1747212561319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212561319,data-pending:false,,,
1747212562377,session-type:IPv4,,,
1747212562377,apn:internet,,,
1747212562377,s-nssai:,,,
1747212562377,sst:0x01,,,
1747212562377,sd:null,,,
1747212562377,emergency:false,,,
1747212562377,address:10.45.0.5,,,
1747212562377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212562377,data-pending:false,,,
1747212563410,session-type:IPv4,,,
1747212563410,apn:internet,,,
1747212563410,s-nssai:,,,
1747212563410,sst:0x01,,,
1747212563410,sd:null,,,
1747212563410,emergency:false,,,
1747212563410,address:10.45.0.5,,,
1747212563410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212563410,data-pending:false,,,
1747212564441,session-type:IPv4,,,
1747212564441,apn:internet,,,
1747212564441,s-nssai:,,,
1747212564441,sst:0x01,,,
1747212564441,sd:null,,,
1747212564441,emergency:false,,,
1747212564441,address:10.45.0.5,,,
1747212564441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212564441,data-pending:false,,,
1747212565473,session-type:IPv4,,,
1747212565473,apn:internet,,,
1747212565473,s-nssai:,,,
1747212565473,sst:0x01,,,
1747212565473,sd:null,,,
1747212565473,emergency:false,,,
1747212565473,address:10.45.0.5,,,
1747212565473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212565473,data-pending:false,,,
1747212566520,session-type:IPv4,,,
1747212566520,apn:internet,,,
1747212566520,s-nssai:,,,
1747212566520,sst:0x01,,,
1747212566520,sd:null,,,
1747212566520,emergency:false,,,
1747212566520,address:10.45.0.5,,,
1747212566520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212566520,data-pending:false,,,
1747212567554,session-type:IPv4,,,
1747212567554,apn:internet,,,
1747212567554,s-nssai:,,,
1747212567554,sst:0x01,,,
1747212567554,sd:null,,,
1747212567554,emergency:false,,,
1747212567554,address:10.45.0.5,,,
1747212567554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212567554,data-pending:false,,,
1747212568587,session-type:IPv4,,,
1747212568587,apn:internet,,,
1747212568587,s-nssai:,,,
1747212568587,sst:0x01,,,
1747212568587,sd:null,,,
1747212568587,emergency:false,,,
1747212568587,address:10.45.0.5,,,
1747212568587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212568587,data-pending:false,,,
1747212569631,session-type:IPv4,,,
1747212569631,apn:internet,,,
1747212569631,s-nssai:,,,
1747212569631,sst:0x01,,,
1747212569631,sd:null,,,
1747212569631,emergency:false,,,
1747212569631,address:10.45.0.5,,,
1747212569631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212569631,data-pending:false,,,
1747212570669,session-type:IPv4,,,
1747212570669,apn:internet,,,
1747212570669,s-nssai:,,,
1747212570669,sst:0x01,,,
1747212570669,sd:null,,,
1747212570669,emergency:false,,,
1747212570669,address:10.45.0.5,,,
1747212570669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212570669,data-pending:false,,,
1747212571701,session-type:IPv4,,,
1747212571701,apn:internet,,,
1747212571701,s-nssai:,,,
1747212571701,sst:0x01,,,
1747212571701,sd:null,,,
1747212571701,emergency:false,,,
1747212571701,address:10.45.0.5,,,
1747212571701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212571701,data-pending:false,,,
1747212572736,session-type:IPv4,,,
1747212572736,apn:internet,,,
1747212572736,s-nssai:,,,
1747212572736,sst:0x01,,,
1747212572736,sd:null,,,
1747212572736,emergency:false,,,
1747212572736,address:10.45.0.5,,,
1747212572736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212572736,data-pending:false,,,
1747212573777,session-type:IPv4,,,
1747212573777,apn:internet,,,
1747212573777,s-nssai:,,,
1747212573777,sst:0x01,,,
1747212573777,sd:null,,,
1747212573777,emergency:false,,,
1747212573777,address:10.45.0.5,,,
1747212573777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212573777,data-pending:false,,,
1747212574818,session-type:IPv4,,,
1747212574818,apn:internet,,,
1747212574818,s-nssai:,,,
1747212574818,sst:0x01,,,
1747212574818,sd:null,,,
1747212574818,emergency:false,,,
1747212574818,address:10.45.0.5,,,
1747212574818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212574818,data-pending:false,,,
1747212575850,session-type:IPv4,,,
1747212575850,apn:internet,,,
1747212575850,s-nssai:,,,
1747212575850,sst:0x01,,,
