timestamp_ms,session_id,type,state,address
1747212208003,apn:internet,,,
1747212208003,s-nssai:,,,
1747212208003,sst:0x01,,,
1747212208003,sd:null,,,
1747212208003,emergency:false,,,
1747212208003,address:10.45.0.6,,,
1747212208003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212208003,data-pending:false,,,
1747212209031,session-type:IPv4,,,
1747212209031,apn:internet,,,
1747212209031,s-nssai:,,,
1747212209031,sst:0x01,,,
1747212209031,sd:null,,,
1747212209031,emergency:false,,,
1747212209031,address:10.45.0.6,,,
1747212209031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212209031,data-pending:false,,,
1747212210052,session-type:IPv4,,,
1747212210052,apn:internet,,,
1747212210052,s-nssai:,,,
1747212210052,sst:0x01,,,
1747212210052,sd:null,,,
1747212210052,emergency:false,,,
1747212210052,address:10.45.0.6,,,
1747212210052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212210052,data-pending:false,,,
1747212211078,session-type:IPv4,,,
1747212211078,apn:internet,,,
1747212211078,s-nssai:,,,
1747212211078,sst:0x01,,,
1747212211078,sd:null,,,
1747212211078,emergency:false,,,
1747212211078,address:10.45.0.6,,,
1747212211078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212211078,data-pending:false,,,
1747212212103,session-type:IPv4,,,
1747212212103,apn:internet,,,
1747212212103,s-nssai:,,,
1747212212103,sst:0x01,,,
1747212212103,sd:null,,,
1747212212103,emergency:false,,,
1747212212103,address:10.45.0.6,,,
1747212212103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212212103,data-pending:false,,,
1747212213128,session-type:IPv4,,,
1747212213128,apn:internet,,,
1747212213128,s-nssai:,,,
1747212213128,sst:0x01,,,
1747212213128,sd:null,,,
1747212213128,emergency:false,,,
1747212213128,address:10.45.0.6,,,
1747212213128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212213128,data-pending:false,,,
1747212214152,session-type:IPv4,,,
1747212214152,apn:internet,,,
1747212214152,s-nssai:,,,
1747212214152,sst:0x01,,,
1747212214152,sd:null,,,
1747212214152,emergency:false,,,
1747212214152,address:10.45.0.6,,,
1747212214152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212214152,data-pending:false,,,
1747212215178,session-type:IPv4,,,
1747212215178,apn:internet,,,
1747212215178,s-nssai:,,,
1747212215178,sst:0x01,,,
1747212215178,sd:null,,,
1747212215178,emergency:false,,,
1747212215178,address:10.45.0.6,,,
1747212215178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212215178,data-pending:false,,,
1747212216202,session-type:IPv4,,,
1747212216202,apn:internet,,,
1747212216202,s-nssai:,,,
1747212216202,sst:0x01,,,
1747212216202,sd:null,,,
1747212216202,emergency:false,,,
1747212216202,address:10.45.0.6,,,
1747212216202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212216202,data-pending:false,,,
1747212217222,session-type:IPv4,,,
1747212217222,apn:internet,,,
1747212217222,s-nssai:,,,
1747212217222,sst:0x01,,,
1747212217222,sd:null,,,
1747212217222,emergency:false,,,
1747212217222,address:10.45.0.6,,,
1747212217222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212217222,data-pending:false,,,
1747212218246,session-type:IPv4,,,
1747212218246,apn:internet,,,
1747212218246,s-nssai:,,,
1747212218246,sst:0x01,,,
1747212218246,sd:null,,,
1747212218246,emergency:false,,,
1747212218246,address:10.45.0.6,,,
1747212218246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212218246,data-pending:false,,,
1747212219271,session-type:IPv4,,,
1747212219271,apn:internet,,,
1747212219271,s-nssai:,,,
1747212219271,sst:0x01,,,
1747212219271,sd:null,,,
1747212219271,emergency:false,,,
1747212219271,address:10.45.0.6,,,
1747212219271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212219271,data-pending:false,,,
1747212220296,session-type:IPv4,,,
1747212220296,apn:internet,,,
1747212220296,s-nssai:,,,
1747212220296,sst:0x01,,,
1747212220296,sd:null,,,
1747212220296,emergency:false,,,
1747212220296,address:10.45.0.6,,,
1747212220296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212220296,data-pending:false,,,
1747212221321,session-type:IPv4,,,
1747212221321,apn:internet,,,
1747212221321,s-nssai:,,,
1747212221321,sst:0x01,,,
1747212221321,sd:null,,,
1747212221321,emergency:false,,,
1747212221321,address:10.45.0.6,,,
1747212221321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212221321,data-pending:false,,,
1747212222346,session-type:IPv4,,,
1747212222346,apn:internet,,,
1747212222346,s-nssai:,,,
1747212222346,sst:0x01,,,
1747212222346,sd:null,,,
1747212222346,emergency:false,,,
1747212222346,address:10.45.0.6,,,
1747212222346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212222346,data-pending:false,,,
1747212223371,session-type:IPv4,,,
1747212223371,apn:internet,,,
1747212223371,s-nssai:,,,
1747212223371,sst:0x01,,,
1747212223371,sd:null,,,
1747212223371,emergency:false,,,
1747212223371,address:10.45.0.6,,,
1747212223371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212223371,data-pending:false,,,
1747212224396,session-type:IPv4,,,
1747212224396,apn:internet,,,
1747212224396,s-nssai:,,,
1747212224396,sst:0x01,,,
1747212224396,sd:null,,,
1747212224396,emergency:false,,,
1747212224396,address:10.45.0.6,,,
1747212224396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212224396,data-pending:false,,,
1747212225417,session-type:IPv4,,,
1747212225417,apn:internet,,,
1747212225417,s-nssai:,,,
1747212225417,sst:0x01,,,
1747212225417,sd:null,,,
1747212225417,emergency:false,,,
1747212225417,address:10.45.0.6,,,
1747212225417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212225417,data-pending:false,,,
1747212226500,session-type:IPv4,,,
1747212226500,apn:internet,,,
1747212226500,s-nssai:,,,
1747212226500,sst:0x01,,,
1747212226500,sd:null,,,
1747212226500,emergency:false,,,
1747212226500,address:10.45.0.6,,,
1747212226500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212226500,data-pending:false,,,
1747212227532,session-type:IPv4,,,
1747212227532,apn:internet,,,
1747212227532,s-nssai:,,,
1747212227532,sst:0x01,,,
1747212227532,sd:null,,,
1747212227532,emergency:false,,,
1747212227532,address:10.45.0.6,,,
1747212227532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212227532,data-pending:false,,,
1747212228567,session-type:IPv4,,,
1747212228567,apn:internet,,,
1747212228567,s-nssai:,,,
1747212228567,sst:0x01,,,
1747212228567,sd:null,,,
1747212228567,emergency:false,,,
1747212228567,address:10.45.0.6,,,
1747212228567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212228567,data-pending:false,,,
1747212229599,session-type:IPv4,,,
1747212229599,apn:internet,,,
1747212229599,s-nssai:,,,
1747212229599,sst:0x01,,,
1747212229599,sd:null,,,
1747212229599,emergency:false,,,
1747212229599,address:10.45.0.6,,,
1747212229599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212229599,data-pending:false,,,
1747212230634,session-type:IPv4,,,
1747212230634,apn:internet,,,
1747212230634,s-nssai:,,,
1747212230634,sst:0x01,,,
1747212230634,sd:null,,,
1747212230634,emergency:false,,,
1747212230634,address:10.45.0.6,,,
1747212230634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212230634,data-pending:false,,,
1747212231668,session-type:IPv4,,,
1747212231668,apn:internet,,,
1747212231668,s-nssai:,,,
1747212231668,sst:0x01,,,
1747212231668,sd:null,,,
1747212231668,emergency:false,,,
1747212231668,address:10.45.0.6,,,
1747212231668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212231668,data-pending:false,,,
1747212232706,session-type:IPv4,,,
1747212232706,apn:internet,,,
1747212232706,s-nssai:,,,
1747212232706,sst:0x01,,,
1747212232706,sd:null,,,
1747212232706,emergency:false,,,
1747212232706,address:10.45.0.6,,,
1747212232706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212232706,data-pending:false,,,
1747212233745,session-type:IPv4,,,
1747212233745,apn:internet,,,
1747212233745,s-nssai:,,,
1747212233745,sst:0x01,,,
1747212233745,sd:null,,,
1747212233745,emergency:false,,,
1747212233745,address:10.45.0.6,,,
1747212233745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212233745,data-pending:false,,,
1747212234797,session-type:IPv4,,,
1747212234797,apn:internet,,,
1747212234797,s-nssai:,,,
1747212234797,sst:0x01,,,
1747212234797,sd:null,,,
1747212234797,emergency:false,,,
1747212234797,address:10.45.0.6,,,
1747212234797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212234797,data-pending:false,,,
1747212235841,session-type:IPv4,,,
1747212235841,apn:internet,,,
1747212235841,s-nssai:,,,
1747212235841,sst:0x01,,,
1747212235841,sd:null,,,
1747212235841,emergency:false,,,
1747212235841,address:10.45.0.6,,,
1747212235841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212235841,data-pending:false,,,
1747212236871,session-type:IPv4,,,
1747212236871,apn:internet,,,
1747212236871,s-nssai:,,,
1747212236871,sst:0x01,,,
1747212236871,sd:null,,,
1747212236871,emergency:false,,,
1747212236871,address:10.45.0.6,,,
1747212236871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212236871,data-pending:false,,,
1747212237902,session-type:IPv4,,,
1747212237902,apn:internet,,,
1747212237902,s-nssai:,,,
1747212237902,sst:0x01,,,
1747212237902,sd:null,,,
1747212237902,emergency:false,,,
1747212237902,address:10.45.0.6,,,
1747212237902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212237902,data-pending:false,,,
1747212238933,session-type:IPv4,,,
1747212238933,apn:internet,,,
1747212238933,s-nssai:,,,
1747212238933,sst:0x01,,,
1747212238933,sd:null,,,
1747212238933,emergency:false,,,
1747212238933,address:10.45.0.6,,,
1747212238933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212238933,data-pending:false,,,
1747212239972,session-type:IPv4,,,
1747212239972,apn:internet,,,
1747212239972,s-nssai:,,,
1747212239972,sst:0x01,,,
1747212239972,sd:null,,,
1747212239972,emergency:false,,,
1747212239972,address:10.45.0.6,,,
1747212239972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212239972,data-pending:false,,,
1747212241014,session-type:IPv4,,,
1747212241014,apn:internet,,,
1747212241014,s-nssai:,,,
1747212241014,sst:0x01,,,
1747212241014,sd:null,,,
1747212241014,emergency:false,,,
1747212241014,address:10.45.0.6,,,
1747212241014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212241014,data-pending:false,,,
1747212242050,session-type:IPv4,,,
1747212242050,apn:internet,,,
1747212242050,s-nssai:,,,
1747212242050,sst:0x01,,,
1747212242050,sd:null,,,
1747212242050,emergency:false,,,
1747212242050,address:10.45.0.6,,,
1747212242050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212242050,data-pending:false,,,
1747212243078,session-type:IPv4,,,
1747212243078,apn:internet,,,
1747212243078,s-nssai:,,,
1747212243078,sst:0x01,,,
1747212243078,sd:null,,,
1747212243078,emergency:false,,,
1747212243078,address:10.45.0.6,,,
1747212243078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212243078,data-pending:false,,,
1747212244099,session-type:IPv4,,,
1747212244099,apn:internet,,,
1747212244099,s-nssai:,,,
1747212244099,sst:0x01,,,
1747212244099,sd:null,,,
1747212244099,emergency:false,,,
1747212244099,address:10.45.0.6,,,
1747212244099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212244099,data-pending:false,,,
1747212245129,session-type:IPv4,,,
1747212245129,apn:internet,,,
1747212245129,s-nssai:,,,
1747212245129,sst:0x01,,,
1747212245129,sd:null,,,
1747212245129,emergency:false,,,
1747212245129,address:10.45.0.6,,,
1747212245129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212245129,data-pending:false,,,
1747212246159,session-type:IPv4,,,
1747212246159,apn:internet,,,
1747212246159,s-nssai:,,,
1747212246159,sst:0x01,,,
1747212246159,sd:null,,,
1747212246159,emergency:false,,,
1747212246159,address:10.45.0.6,,,
1747212246159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212246159,data-pending:false,,,
1747212247190,session-type:IPv4,,,
1747212247190,apn:internet,,,
1747212247190,s-nssai:,,,
1747212247190,sst:0x01,,,
1747212247190,sd:null,,,
1747212247190,emergency:false,,,
1747212247190,address:10.45.0.6,,,
1747212247190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212247190,data-pending:false,,,
1747212248220,session-type:IPv4,,,
1747212248220,apn:internet,,,
1747212248220,s-nssai:,,,
1747212248220,sst:0x01,,,
1747212248220,sd:null,,,
1747212248220,emergency:false,,,
1747212248220,address:10.45.0.6,,,
1747212248220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212248220,data-pending:false,,,
1747212249252,session-type:IPv4,,,
1747212249252,apn:internet,,,
1747212249252,s-nssai:,,,
1747212249252,sst:0x01,,,
1747212249252,sd:null,,,
1747212249252,emergency:false,,,
1747212249252,address:10.45.0.6,,,
1747212249252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212249252,data-pending:false,,,
1747212250287,session-type:IPv4,,,
1747212250287,apn:internet,,,
1747212250287,s-nssai:,,,
1747212250287,sst:0x01,,,
1747212250287,sd:null,,,
1747212250287,emergency:false,,,
1747212250287,address:10.45.0.6,,,
1747212250287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212250287,data-pending:false,,,
1747212251320,session-type:IPv4,,,
1747212251320,apn:internet,,,
1747212251320,s-nssai:,,,
1747212251320,sst:0x01,,,
1747212251320,sd:null,,,
1747212251320,emergency:false,,,
1747212251320,address:10.45.0.6,,,
1747212251320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212251320,data-pending:false,,,
1747212252343,session-type:IPv4,,,
1747212252343,apn:internet,,,
1747212252343,s-nssai:,,,
1747212252343,sst:0x01,,,
1747212252343,sd:null,,,
1747212252343,emergency:false,,,
1747212252343,address:10.45.0.6,,,
1747212252343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212252343,data-pending:false,,,
1747212253371,session-type:IPv4,,,
1747212253371,apn:internet,,,
1747212253371,s-nssai:,,,
1747212253371,sst:0x01,,,
1747212253371,sd:null,,,
1747212253371,emergency:false,,,
1747212253371,address:10.45.0.6,,,
1747212253371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212253371,data-pending:false,,,
1747212254397,session-type:IPv4,,,
1747212254397,apn:internet,,,
1747212254397,s-nssai:,,,
1747212254397,sst:0x01,,,
1747212254397,sd:null,,,
1747212254397,emergency:false,,,
1747212254397,address:10.45.0.6,,,
1747212254397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212254397,data-pending:false,,,
1747212255428,session-type:IPv4,,,
1747212255428,apn:internet,,,
1747212255428,s-nssai:,,,
1747212255428,sst:0x01,,,
1747212255428,sd:null,,,
1747212255428,emergency:false,,,
1747212255428,address:10.45.0.6,,,
1747212255428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212255428,data-pending:false,,,
1747212256458,session-type:IPv4,,,
1747212256458,apn:internet,,,
1747212256458,s-nssai:,,,
1747212256458,sst:0x01,,,
1747212256458,sd:null,,,
1747212256458,emergency:false,,,
1747212256458,address:10.45.0.6,,,
1747212256458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212256458,data-pending:false,,,
1747212257487,session-type:IPv4,,,
1747212257487,apn:internet,,,
1747212257487,s-nssai:,,,
1747212257487,sst:0x01,,,
1747212257487,sd:null,,,
1747212257487,emergency:false,,,
1747212257487,address:10.45.0.6,,,
1747212257487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212257487,data-pending:false,,,
1747212258512,session-type:IPv4,,,
1747212258512,apn:internet,,,
1747212258512,s-nssai:,,,
1747212258512,sst:0x01,,,
1747212258512,sd:null,,,
1747212258512,emergency:false,,,
1747212258512,address:10.45.0.6,,,
1747212258512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212258512,data-pending:false,,,
1747212259532,session-type:IPv4,,,
1747212259532,apn:internet,,,
1747212259532,s-nssai:,,,
1747212259532,sst:0x01,,,
1747212259532,sd:null,,,
1747212259532,emergency:false,,,
1747212259532,address:10.45.0.6,,,
1747212259532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212259532,data-pending:false,,,
1747212260558,session-type:IPv4,,,
1747212260558,apn:internet,,,
1747212260558,s-nssai:,,,
1747212260558,sst:0x01,,,
1747212260558,sd:null,,,
1747212260558,emergency:false,,,
1747212260558,address:10.45.0.6,,,
1747212260558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212260558,data-pending:false,,,
1747212261588,session-type:IPv4,,,
1747212261588,apn:internet,,,
1747212261588,s-nssai:,,,
1747212261588,sst:0x01,,,
1747212261588,sd:null,,,
1747212261588,emergency:false,,,
1747212261588,address:10.45.0.6,,,
1747212261588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212261588,data-pending:false,,,
1747212262618,session-type:IPv4,,,
1747212262618,apn:internet,,,
1747212262618,s-nssai:,,,
1747212262618,sst:0x01,,,
1747212262618,sd:null,,,
1747212262618,emergency:false,,,
1747212262618,address:10.45.0.6,,,
1747212262618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212262618,data-pending:false,,,
1747212263648,session-type:IPv4,,,
1747212263648,apn:internet,,,
1747212263648,s-nssai:,,,
1747212263648,sst:0x01,,,
1747212263648,sd:null,,,
1747212263648,emergency:false,,,
1747212263648,address:10.45.0.6,,,
1747212263648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212263648,data-pending:false,,,
1747212264678,session-type:IPv4,,,
1747212264678,apn:internet,,,
1747212264678,s-nssai:,,,
1747212264678,sst:0x01,,,
1747212264678,sd:null,,,
1747212264678,emergency:false,,,
1747212264678,address:10.45.0.6,,,
1747212264678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212264678,data-pending:false,,,
1747212265709,session-type:IPv4,,,
1747212265709,apn:internet,,,
1747212265709,s-nssai:,,,
1747212265709,sst:0x01,,,
1747212265709,sd:null,,,
1747212265709,emergency:false,,,
1747212265709,address:10.45.0.6,,,
1747212265709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212265709,data-pending:false,,,
1747212266738,session-type:IPv4,,,
1747212266738,apn:internet,,,
1747212266738,s-nssai:,,,
1747212266738,sst:0x01,,,
1747212266738,sd:null,,,
1747212266738,emergency:false,,,
1747212266738,address:10.45.0.6,,,
1747212266738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212266738,data-pending:false,,,
1747212267758,session-type:IPv4,,,
1747212267758,apn:internet,,,
1747212267758,s-nssai:,,,
1747212267758,sst:0x01,,,
1747212267758,sd:null,,,
1747212267758,emergency:false,,,
1747212267758,address:10.45.0.6,,,
1747212267758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212267758,data-pending:false,,,
1747212268787,session-type:IPv4,,,
1747212268787,apn:internet,,,
1747212268787,s-nssai:,,,
1747212268787,sst:0x01,,,
1747212268787,sd:null,,,
1747212268787,emergency:false,,,
1747212268787,address:10.45.0.6,,,
1747212268787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212268787,data-pending:false,,,
1747212269807,session-type:IPv4,,,
1747212269807,apn:internet,,,
1747212269807,s-nssai:,,,
1747212269807,sst:0x01,,,
1747212269807,sd:null,,,
1747212269807,emergency:false,,,
1747212269807,address:10.45.0.6,,,
1747212269807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212269807,data-pending:false,,,
1747212270837,session-type:IPv4,,,
1747212270837,apn:internet,,,
1747212270837,s-nssai:,,,
1747212270837,sst:0x01,,,
1747212270837,sd:null,,,
1747212270837,emergency:false,,,
1747212270837,address:10.45.0.6,,,
1747212270837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212270837,data-pending:false,,,
1747212271869,session-type:IPv4,,,
1747212271869,apn:internet,,,
1747212271869,s-nssai:,,,
1747212271869,sst:0x01,,,
1747212271869,sd:null,,,
1747212271869,emergency:false,,,
1747212271869,address:10.45.0.6,,,
1747212271869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212271869,data-pending:false,,,
1747212272899,session-type:IPv4,,,
1747212272899,apn:internet,,,
1747212272899,s-nssai:,,,
1747212272899,sst:0x01,,,
1747212272899,sd:null,,,
1747212272899,emergency:false,,,
1747212272899,address:10.45.0.6,,,
1747212272899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212272899,data-pending:false,,,
1747212273942,session-type:IPv4,,,
1747212273942,apn:internet,,,
1747212273942,s-nssai:,,,
1747212273942,sst:0x01,,,
