timestamp_ms,session_id,type,state,address
1747217917229,sd:null,,,
1747217917229,emergency:false,,,
1747217917229,address:10.45.0.9,,,
1747217917229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917229,data-pending:false,,,
1747217918327,session-type:IPv4,,,
1747217918327,apn:internet,,,
1747217918327,s-nssai:,,,
1747217918327,sst:0x01,,,
1747217918327,sd:null,,,
1747217918327,emergency:false,,,
1747217918327,address:10.45.0.9,,,
1747217918327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918327,data-pending:false,,,
1747217919425,session-type:IPv4,,,
1747217919425,apn:internet,,,
1747217919425,s-nssai:,,,
1747217919425,sst:0x01,,,
1747217919425,sd:null,,,
1747217919425,emergency:false,,,
1747217919425,address:10.45.0.9,,,
1747217919425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919425,data-pending:false,,,
1747217920537,session-type:IPv4,,,
1747217920537,apn:internet,,,
1747217920537,s-nssai:,,,
1747217920537,sst:0x01,,,
1747217920537,sd:null,,,
1747217920537,emergency:false,,,
1747217920537,address:10.45.0.9,,,
1747217920537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920537,data-pending:false,,,
1747217921641,session-type:IPv4,,,
1747217921641,apn:internet,,,
1747217921641,s-nssai:,,,
1747217921641,sst:0x01,,,
1747217921641,sd:null,,,
1747217921641,emergency:false,,,
1747217921641,address:10.45.0.9,,,
1747217921641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921641,data-pending:false,,,
1747217922736,session-type:IPv4,,,
1747217922736,apn:internet,,,
1747217922736,s-nssai:,,,
1747217922736,sst:0x01,,,
1747217922736,sd:null,,,
1747217922736,emergency:false,,,
1747217922736,address:10.45.0.9,,,
1747217922736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922736,data-pending:false,,,
1747217923827,session-type:IPv4,,,
1747217923827,apn:internet,,,
1747217923827,s-nssai:,,,
1747217923827,sst:0x01,,,
1747217923827,sd:null,,,
1747217923827,emergency:false,,,
1747217923827,address:10.45.0.9,,,
1747217923827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923827,data-pending:false,,,
1747217924918,session-type:IPv4,,,
1747217924918,apn:internet,,,
1747217924918,s-nssai:,,,
1747217924918,sst:0x01,,,
1747217924918,sd:null,,,
1747217924918,emergency:false,,,
1747217924918,address:10.45.0.9,,,
1747217924918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924918,data-pending:false,,,
1747217926024,session-type:IPv4,,,
1747217926024,apn:internet,,,
1747217926024,s-nssai:,,,
1747217926024,sst:0x01,,,
1747217926024,sd:null,,,
1747217926024,emergency:false,,,
1747217926024,address:10.45.0.9,,,
1747217926024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926024,data-pending:false,,,
1747217927118,session-type:IPv4,,,
1747217927118,apn:internet,,,
1747217927118,s-nssai:,,,
1747217927118,sst:0x01,,,
1747217927118,sd:null,,,
1747217927118,emergency:false,,,
1747217927118,address:10.45.0.9,,,
1747217927118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927118,data-pending:false,,,
1747217928216,session-type:IPv4,,,
1747217928216,apn:internet,,,
1747217928216,s-nssai:,,,
1747217928216,sst:0x01,,,
1747217928216,sd:null,,,
1747217928216,emergency:false,,,
1747217928216,address:10.45.0.9,,,
1747217928216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928216,data-pending:false,,,
1747217929307,session-type:IPv4,,,
1747217929307,apn:internet,,,
1747217929307,s-nssai:,,,
1747217929307,sst:0x01,,,
1747217929307,sd:null,,,
1747217929307,emergency:false,,,
1747217929307,address:10.45.0.9,,,
1747217929307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929307,data-pending:false,,,
1747217930402,session-type:IPv4,,,
1747217930402,apn:internet,,,
1747217930402,s-nssai:,,,
1747217930402,sst:0x01,,,
1747217930402,sd:null,,,
1747217930402,emergency:false,,,
1747217930402,address:10.45.0.9,,,
1747217930402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930402,data-pending:false,,,
1747217931507,session-type:IPv4,,,
1747217931507,apn:internet,,,
1747217931507,s-nssai:,,,
1747217931507,sst:0x01,,,
1747217931507,sd:null,,,
1747217931507,emergency:false,,,
1747217931507,address:10.45.0.9,,,
1747217931507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931507,data-pending:false,,,
1747217932620,session-type:IPv4,,,
1747217932620,apn:internet,,,
1747217932620,s-nssai:,,,
1747217932620,sst:0x01,,,
1747217932620,sd:null,,,
1747217932620,emergency:false,,,
1747217932620,address:10.45.0.9,,,
1747217932620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932620,data-pending:false,,,
1747217933720,session-type:IPv4,,,
1747217933720,apn:internet,,,
1747217933720,s-nssai:,,,
1747217933720,sst:0x01,,,
1747217933720,sd:null,,,
1747217933720,emergency:false,,,
1747217933720,address:10.45.0.9,,,
1747217933720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933720,data-pending:false,,,
1747217934813,session-type:IPv4,,,
1747217934813,apn:internet,,,
1747217934813,s-nssai:,,,
1747217934813,sst:0x01,,,
1747217934813,sd:null,,,
1747217934813,emergency:false,,,
1747217934813,address:10.45.0.9,,,
1747217934813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934813,data-pending:false,,,
1747217935909,session-type:IPv4,,,
1747217935909,apn:internet,,,
1747217935909,s-nssai:,,,
1747217935909,sst:0x01,,,
1747217935909,sd:null,,,
1747217935909,emergency:false,,,
1747217935909,address:10.45.0.9,,,
1747217935909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935909,data-pending:false,,,
1747217937003,session-type:IPv4,,,
1747217937003,apn:internet,,,
1747217937003,s-nssai:,,,
1747217937003,sst:0x01,,,
1747217937003,sd:null,,,
1747217937003,emergency:false,,,
1747217937003,address:10.45.0.9,,,
1747217937003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937003,data-pending:false,,,
1747217938094,session-type:IPv4,,,
1747217938094,apn:internet,,,
1747217938094,s-nssai:,,,
1747217938094,sst:0x01,,,
1747217938094,sd:null,,,
1747217938094,emergency:false,,,
1747217938094,address:10.45.0.9,,,
1747217938094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938094,data-pending:false,,,
1747217939196,session-type:IPv4,,,
1747217939196,apn:internet,,,
1747217939196,s-nssai:,,,
1747217939196,sst:0x01,,,
1747217939196,sd:null,,,
1747217939196,emergency:false,,,
1747217939196,address:10.45.0.9,,,
1747217939196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939196,data-pending:false,,,
1747217940304,session-type:IPv4,,,
1747217940304,apn:internet,,,
1747217940304,s-nssai:,,,
1747217940304,sst:0x01,,,
1747217940304,sd:null,,,
1747217940304,emergency:false,,,
1747217940304,address:10.45.0.9,,,
1747217940304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940304,data-pending:false,,,
1747217941399,session-type:IPv4,,,
1747217941399,apn:internet,,,
1747217941399,s-nssai:,,,
1747217941399,sst:0x01,,,
1747217941399,sd:null,,,
1747217941399,emergency:false,,,
1747217941399,address:10.45.0.9,,,
1747217941399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941399,data-pending:false,,,
1747217942502,session-type:IPv4,,,
1747217942502,apn:internet,,,
1747217942502,s-nssai:,,,
1747217942502,sst:0x01,,,
1747217942502,sd:null,,,
1747217942502,emergency:false,,,
1747217942502,address:10.45.0.9,,,
1747217942502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942502,data-pending:false,,,
1747217943600,session-type:IPv4,,,
1747217943600,apn:internet,,,
1747217943600,s-nssai:,,,
1747217943600,sst:0x01,,,
1747217943600,sd:null,,,
1747217943600,emergency:false,,,
1747217943600,address:10.45.0.9,,,
1747217943600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943600,data-pending:false,,,
1747217944701,session-type:IPv4,,,
1747217944701,apn:internet,,,
1747217944701,s-nssai:,,,
1747217944701,sst:0x01,,,
1747217944701,sd:null,,,
1747217944701,emergency:false,,,
1747217944701,address:10.45.0.9,,,
1747217944701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944701,data-pending:false,,,
1747217945808,session-type:IPv4,,,
1747217945808,apn:internet,,,
1747217945808,s-nssai:,,,
1747217945808,sst:0x01,,,
1747217945808,sd:null,,,
1747217945808,emergency:false,,,
1747217945808,address:10.45.0.9,,,
1747217945808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945808,data-pending:false,,,
1747217946908,session-type:IPv4,,,
1747217946908,apn:internet,,,
1747217946908,s-nssai:,,,
1747217946908,sst:0x01,,,
1747217946908,sd:null,,,
1747217946908,emergency:false,,,
1747217946908,address:10.45.0.9,,,
1747217946908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946908,data-pending:false,,,
1747217947999,session-type:IPv4,,,
1747217947999,apn:internet,,,
1747217947999,s-nssai:,,,
1747217947999,sst:0x01,,,
1747217947999,sd:null,,,
1747217947999,emergency:false,,,
1747217947999,address:10.45.0.9,,,
1747217947999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947999,data-pending:false,,,
1747217949089,session-type:IPv4,,,
1747217949089,apn:internet,,,
1747217949089,s-nssai:,,,
1747217949089,sst:0x01,,,
1747217949089,sd:null,,,
1747217949089,emergency:false,,,
1747217949089,address:10.45.0.9,,,
1747217949089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949089,data-pending:false,,,
1747217950189,session-type:IPv4,,,
1747217950189,apn:internet,,,
1747217950189,s-nssai:,,,
1747217950189,sst:0x01,,,
1747217950189,sd:null,,,
1747217950189,emergency:false,,,
1747217950189,address:10.45.0.9,,,
1747217950189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950189,data-pending:false,,,
1747217951280,session-type:IPv4,,,
1747217951280,apn:internet,,,
1747217951280,s-nssai:,,,
1747217951280,sst:0x01,,,
1747217951280,sd:null,,,
1747217951280,emergency:false,,,
1747217951280,address:10.45.0.9,,,
1747217951280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951280,data-pending:false,,,
1747217952368,session-type:IPv4,,,
1747217952368,apn:internet,,,
1747217952368,s-nssai:,,,
1747217952368,sst:0x01,,,
1747217952368,sd:null,,,
1747217952368,emergency:false,,,
1747217952368,address:10.45.0.9,,,
1747217952368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952368,data-pending:false,,,
1747217953476,session-type:IPv4,,,
1747217953476,apn:internet,,,
1747217953476,s-nssai:,,,
1747217953476,sst:0x01,,,
1747217953476,sd:null,,,
1747217953476,emergency:false,,,
1747217953476,address:10.45.0.9,,,
1747217953476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953476,data-pending:false,,,
1747217954574,session-type:IPv4,,,
1747217954574,apn:internet,,,
1747217954574,s-nssai:,,,
1747217954574,sst:0x01,,,
1747217954574,sd:null,,,
1747217954574,emergency:false,,,
1747217954574,address:10.45.0.9,,,
1747217954574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954574,data-pending:false,,,
1747217955676,session-type:IPv4,,,
1747217955676,apn:internet,,,
1747217955676,s-nssai:,,,
1747217955676,sst:0x01,,,
1747217955676,sd:null,,,
1747217955676,emergency:false,,,
1747217955676,address:10.45.0.9,,,
1747217955676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955676,data-pending:false,,,
1747217956770,session-type:IPv4,,,
1747217956770,apn:internet,,,
1747217956770,s-nssai:,,,
1747217956770,sst:0x01,,,
1747217956770,sd:null,,,
1747217956770,emergency:false,,,
1747217956770,address:10.45.0.9,,,
1747217956770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956770,data-pending:false,,,
1747217957856,session-type:IPv4,,,
1747217957856,apn:internet,,,
1747217957856,s-nssai:,,,
1747217957856,sst:0x01,,,
1747217957856,sd:null,,,
1747217957856,emergency:false,,,
1747217957856,address:10.45.0.9,,,
1747217957856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957856,data-pending:false,,,
1747217958885,session-type:IPv4,,,
1747217958885,apn:internet,,,
1747217958885,s-nssai:,,,
1747217958885,sst:0x01,,,
1747217958885,sd:null,,,
1747217958885,emergency:false,,,
1747217958885,address:10.45.0.9,,,
1747217958885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958885,data-pending:false,,,
1747217959907,session-type:IPv4,,,
1747217959907,apn:internet,,,
1747217959907,s-nssai:,,,
1747217959907,sst:0x01,,,
1747217959907,sd:null,,,
1747217959907,emergency:false,,,
1747217959907,address:10.45.0.9,,,
1747217959907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959907,data-pending:false,,,
1747217960928,session-type:IPv4,,,
1747217960928,apn:internet,,,
1747217960928,s-nssai:,,,
1747217960928,sst:0x01,,,
1747217960928,sd:null,,,
1747217960928,emergency:false,,,
1747217960928,address:10.45.0.9,,,
1747217960928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960928,data-pending:false,,,
1747217961956,session-type:IPv4,,,
1747217961956,apn:internet,,,
1747217961956,s-nssai:,,,
1747217961956,sst:0x01,,,
1747217961956,sd:null,,,
1747217961956,emergency:false,,,
1747217961956,address:10.45.0.9,,,
1747217961956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961956,data-pending:false,,,
1747217963017,session-type:IPv4,,,
1747217963017,apn:internet,,,
1747217963017,s-nssai:,,,
1747217963017,sst:0x01,,,
1747217963017,sd:null,,,
1747217963017,emergency:false,,,
1747217963017,address:10.45.0.9,,,
1747217963017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963017,data-pending:false,,,
1747217964165,session-type:IPv4,,,
1747217964165,apn:internet,,,
1747217964165,s-nssai:,,,
1747217964165,sst:0x01,,,
1747217964165,sd:null,,,
1747217964165,emergency:false,,,
1747217964165,address:10.45.0.9,,,
1747217964165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964165,data-pending:false,,,
1747217965302,session-type:IPv4,,,
1747217965302,apn:internet,,,
1747217965302,s-nssai:,,,
1747217965302,sst:0x01,,,
1747217965302,sd:null,,,
1747217965302,emergency:false,,,
1747217965302,address:10.45.0.9,,,
1747217965302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965302,data-pending:false,,,
1747217966408,session-type:IPv4,,,
1747217966408,apn:internet,,,
1747217966408,s-nssai:,,,
1747217966408,sst:0x01,,,
1747217966408,sd:null,,,
1747217966408,emergency:false,,,
1747217966408,address:10.45.0.9,,,
1747217966408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966408,data-pending:false,,,
1747217967508,session-type:IPv4,,,
1747217967508,apn:internet,,,
1747217967508,s-nssai:,,,
1747217967508,sst:0x01,,,
1747217967508,sd:null,,,
1747217967508,emergency:false,,,
1747217967508,address:10.45.0.9,,,
1747217967508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967508,data-pending:false,,,
1747217968616,session-type:IPv4,,,
1747217968616,apn:internet,,,
1747217968616,s-nssai:,,,
1747217968616,sst:0x01,,,
1747217968616,sd:null,,,
1747217968616,emergency:false,,,
1747217968616,address:10.45.0.9,,,
1747217968616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968616,data-pending:false,,,
1747217969723,session-type:IPv4,,,
1747217969723,apn:internet,,,
1747217969723,s-nssai:,,,
1747217969723,sst:0x01,,,
1747217969723,sd:null,,,
1747217969723,emergency:false,,,
1747217969723,address:10.45.0.9,,,
1747217969723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969723,data-pending:false,,,
1747217970835,session-type:IPv4,,,
1747217970835,apn:internet,,,
1747217970835,s-nssai:,,,
1747217970835,sst:0x01,,,
1747217970835,sd:null,,,
1747217970835,emergency:false,,,
1747217970835,address:10.45.0.9,,,
1747217970835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970835,data-pending:false,,,
1747217971939,session-type:IPv4,,,
1747217971939,apn:internet,,,
1747217971939,s-nssai:,,,
1747217971939,sst:0x01,,,
1747217971939,sd:null,,,
1747217971939,emergency:false,,,
1747217971939,address:10.45.0.9,,,
1747217971939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971939,data-pending:false,,,
1747217973049,session-type:IPv4,,,
1747217973049,apn:internet,,,
1747217973049,s-nssai:,,,
1747217973049,sst:0x01,,,
1747217973049,sd:null,,,
1747217973049,emergency:false,,,
1747217973049,address:10.45.0.9,,,
1747217973049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973049,data-pending:false,,,
1747217974173,session-type:IPv4,,,
1747217974173,apn:internet,,,
1747217974173,s-nssai:,,,
1747217974173,sst:0x01,,,
1747217974173,sd:null,,,
1747217974173,emergency:false,,,
1747217974173,address:10.45.0.9,,,
1747217974173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974173,data-pending:false,,,
1747217975285,session-type:IPv4,,,
1747217975285,apn:internet,,,
1747217975285,s-nssai:,,,
1747217975285,sst:0x01,,,
1747217975285,sd:null,,,
1747217975285,emergency:false,,,
1747217975285,address:10.45.0.9,,,
1747217975285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975285,data-pending:false,,,
1747217976405,session-type:IPv4,,,
1747217976405,apn:internet,,,
1747217976405,s-nssai:,,,
1747217976405,sst:0x01,,,
1747217976405,sd:null,,,
1747217976405,emergency:false,,,
1747217976405,address:10.45.0.9,,,
1747217976405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976405,data-pending:false,,,
1747217977513,session-type:IPv4,,,
1747217977513,apn:internet,,,
1747217977513,s-nssai:,,,
1747217977513,sst:0x01,,,
1747217977513,sd:null,,,
1747217977513,emergency:false,,,
1747217977513,address:10.45.0.9,,,
1747217977513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977513,data-pending:false,,,
1747217978618,session-type:IPv4,,,
1747217978618,apn:internet,,,
1747217978618,s-nssai:,,,
1747217978618,sst:0x01,,,
1747217978618,sd:null,,,
1747217978618,emergency:false,,,
1747217978618,address:10.45.0.9,,,
1747217978618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978618,data-pending:false,,,
1747217979726,session-type:IPv4,,,
1747217979726,apn:internet,,,
1747217979726,s-nssai:,,,
1747217979726,sst:0x01,,,
1747217979726,sd:null,,,
1747217979726,emergency:false,,,
1747217979726,address:10.45.0.9,,,
1747217979726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979726,data-pending:false,,,
1747217980845,session-type:IPv4,,,
1747217980845,apn:internet,,,
1747217980845,s-nssai:,,,
1747217980845,sst:0x01,,,
1747217980845,sd:null,,,
1747217980845,emergency:false,,,
1747217980845,address:10.45.0.9,,,
1747217980845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980845,data-pending:false,,,
1747217981964,session-type:IPv4,,,
1747217981964,apn:internet,,,
1747217981964,s-nssai:,,,
1747217981964,sst:0x01,,,
1747217981964,sd:null,,,
1747217981964,emergency:false,,,
1747217981964,address:10.45.0.9,,,
1747217981964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981964,data-pending:false,,,
1747217983086,session-type:IPv4,,,
1747217983086,apn:internet,,,
1747217983086,s-nssai:,,,
1747217983086,sst:0x01,,,
1747217983086,sd:null,,,
1747217983086,emergency:false,,,
1747217983086,address:10.45.0.9,,,
1747217983086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983086,data-pending:false,,,
1747217984193,session-type:IPv4,,,
1747217984193,apn:internet,,,
1747217984193,s-nssai:,,,
1747217984193,sst:0x01,,,
1747217984193,sd:null,,,
1747217984193,emergency:false,,,
1747217984193,address:10.45.0.9,,,
1747217984193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984193,data-pending:false,,,
1747217985302,session-type:IPv4,,,
1747217985302,apn:internet,,,
1747217985302,s-nssai:,,,
1747217985302,sst:0x01,,,
1747217985302,sd:null,,,
1747217985302,emergency:false,,,
1747217985302,address:10.45.0.9,,,
1747217985302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217985302,data-pending:false,,,
1747217986395,session-type:IPv4,,,
1747217986395,apn:internet,,,
1747217986395,s-nssai:,,,
1747217986395,sst:0x01,,,
1747217986395,sd:null,,,
1747217986395,emergency:false,,,
1747217986395,address:10.45.0.9,,,
1747217986395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986395,data-pending:false,,,
1747217987494,session-type:IPv4,,,
1747217987494,apn:internet,,,
1747217987494,s-nssai:,,,
1747217987494,sst:0x01,,,
1747217987494,sd:null,,,
1747217987494,emergency:false,,,
1747217987494,address:10.45.0.9,,,
1747217987494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987494,data-pending:false,,,
1747217988593,session-type:IPv4,,,
1747217988593,apn:internet,,,
1747217988593,s-nssai:,,,
1747217988593,sst:0x01,,,
1747217988593,sd:null,,,
1747217988593,emergency:false,,,
1747217988593,address:10.45.0.9,,,
1747217988593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988593,data-pending:false,,,
1747217989693,session-type:IPv4,,,
1747217989693,apn:internet,,,
1747217989693,s-nssai:,,,
1747217989693,sst:0x01,,,
1747217989693,sd:null,,,
1747217989693,emergency:false,,,
1747217989693,address:10.45.0.9,,,
1747217989693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989693,data-pending:false,,,
1747217990786,session-type:IPv4,,,
1747217990786,apn:internet,,,
1747217990786,s-nssai:,,,
1747217990786,sst:0x01,,,
1747217990786,sd:null,,,
1747217990786,emergency:false,,,
1747217990786,address:10.45.0.9,,,
1747217990786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990786,data-pending:false,,,
1747217991882,session-type:IPv4,,,
1747217991882,apn:internet,,,
1747217991882,s-nssai:,,,
1747217991882,sst:0x01,,,
1747217991882,sd:null,,,
1747217991882,emergency:false,,,
1747217991882,address:10.45.0.9,,,
1747217991882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991882,data-pending:false,,,
1747217992972,session-type:IPv4,,,
1747217992972,apn:internet,,,
1747217992972,s-nssai:,,,
1747217992972,sst:0x01,,,
1747217992972,sd:null,,,
1747217992972,emergency:false,,,
1747217992972,address:10.45.0.9,,,
1747217992972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992972,data-pending:false,,,
1747217994069,session-type:IPv4,,,
1747217994069,apn:internet,,,
1747217994069,s-nssai:,,,
1747217994069,sst:0x01,,,
1747217994069,sd:null,,,
1747217994069,emergency:false,,,
1747217994069,address:10.45.0.9,,,
1747217994069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994069,data-pending:false,,,
1747217995183,session-type:IPv4,,,
1747217995183,apn:internet,,,
1747217995183,s-nssai:,,,
1747217995183,sst:0x01,,,
1747217995183,sd:null,,,
1747217995183,emergency:false,,,
1747217995183,address:10.45.0.9,,,
1747217995183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217995183,data-pending:false,,,
1747217996286,session-type:IPv4,,,
1747217996286,apn:internet,,,
1747217996286,s-nssai:,,,
1747217996286,sst:0x01,,,
1747217996286,sd:null,,,
1747217996286,emergency:false,,,
1747217996286,address:10.45.0.9,,,
1747217996286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217996286,data-pending:false,,,
1747217997378,session-type:IPv4,,,
1747217997378,apn:internet,,,
1747217997378,s-nssai:,,,
1747217997378,sst:0x01,,,
1747217997378,sd:null,,,
1747217997378,emergency:false,,,
1747217997378,address:10.45.0.9,,,
1747217997378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997378,data-pending:false,,,
1747217998488,session-type:IPv4,,,
1747217998488,apn:internet,,,
1747217998488,s-nssai:,,,
1747217998488,sst:0x01,,,
1747217998488,sd:null,,,
1747217998488,emergency:false,,,
1747217998488,address:10.45.0.9,,,
1747217998488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998488,data-pending:false,,,
1747217999584,session-type:IPv4,,,
1747217999584,apn:internet,,,
1747217999584,s-nssai:,,,
1747217999584,sst:0x01,,,
1747217999584,sd:null,,,
1747217999584,emergency:false,,,
1747217999584,address:10.45.0.9,,,
1747217999584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999584,data-pending:false,,,
1747218000684,session-type:IPv4,,,
1747218000684,apn:internet,,,
1747218000684,s-nssai:,,,
1747218000684,sst:0x01,,,
1747218000684,sd:null,,,
1747218000684,emergency:false,,,
1747218000684,address:10.45.0.9,,,
1747218000684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000684,data-pending:false,,,
1747218001776,session-type:IPv4,,,
1747218001776,apn:internet,,,
1747218001776,s-nssai:,,,
1747218001776,sst:0x01,,,
1747218001776,sd:null,,,
1747218001776,emergency:false,,,
1747218001776,address:10.45.0.9,,,
1747218001776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001776,data-pending:false,,,
1747218002879,session-type:IPv4,,,
1747218002879,apn:internet,,,
1747218002879,s-nssai:,,,
1747218002879,sst:0x01,,,
1747218002879,sd:null,,,
1747218002879,emergency:false,,,
1747218002879,address:10.45.0.9,,,
1747218002879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218002879,data-pending:false,,,
1747218003972,session-type:IPv4,,,
1747218003972,apn:internet,,,
1747218003972,s-nssai:,,,
1747218003972,sst:0x01,,,
1747218003972,sd:null,,,
1747218003972,emergency:false,,,
1747218003972,address:10.45.0.9,,,
1747218003972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003972,data-pending:false,,,
1747218005074,session-type:IPv4,,,
1747218005074,apn:internet,,,
1747218005074,s-nssai:,,,
1747218005074,sst:0x01,,,
1747218005074,sd:null,,,
1747218005074,emergency:false,,,
1747218005074,address:10.45.0.9,,,
1747218005074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218005074,data-pending:false,,,
1747218006166,session-type:IPv4,,,
1747218006166,apn:internet,,,
1747218006166,s-nssai:,,,
1747218006166,sst:0x01,,,
1747218006166,sd:null,,,
1747218006166,emergency:false,,,
1747218006166,address:10.45.0.9,,,
1747218006166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218006166,data-pending:false,,,
1747218007260,session-type:IPv4,,,
1747218007260,apn:internet,,,
1747218007260,s-nssai:,,,
1747218007260,sst:0x01,,,
1747218007260,sd:null,,,
1747218007260,emergency:false,,,
1747218007260,address:10.45.0.9,,,
1747218007260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218007260,data-pending:false,,,
1747218008361,session-type:IPv4,,,
1747218008361,apn:internet,,,
1747218008361,s-nssai:,,,
1747218008361,sst:0x01,,,
1747218008361,sd:null,,,
1747218008361,emergency:false,,,
1747218008361,address:10.45.0.9,,,
1747218008361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008361,data-pending:false,,,
1747218009458,session-type:IPv4,,,
1747218009458,apn:internet,,,
1747218009458,s-nssai:,,,
1747218009458,sst:0x01,,,
1747218009458,sd:null,,,
1747218009458,emergency:false,,,
1747218009458,address:10.45.0.9,,,
1747218009458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009458,data-pending:false,,,
1747218010554,session-type:IPv4,,,
1747218010554,apn:internet,,,
1747218010554,s-nssai:,,,
1747218010554,sst:0x01,,,
1747218010554,sd:null,,,
1747218010554,emergency:false,,,
