timestamp_ms,session_id,type,state,address
1747212303350,apn:internet,,,
1747212303350,s-nssai:,,,
1747212303350,sst:0x01,,,
1747212303350,sd:null,,,
1747212303350,emergency:false,,,
1747212303350,address:10.45.0.3,,,
1747212303350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212303350,data-pending:false,,,
1747212304376,session-type:IPv4,,,
1747212304376,apn:internet,,,
1747212304376,s-nssai:,,,
1747212304376,sst:0x01,,,
1747212304376,sd:null,,,
1747212304376,emergency:false,,,
1747212304376,address:10.45.0.3,,,
1747212304376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212304376,data-pending:false,,,
1747212305401,session-type:IPv4,,,
1747212305401,apn:internet,,,
1747212305401,s-nssai:,,,
1747212305401,sst:0x01,,,
1747212305401,sd:null,,,
1747212305401,emergency:false,,,
1747212305401,address:10.45.0.3,,,
1747212305401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212305401,data-pending:false,,,
1747212306426,session-type:IPv4,,,
1747212306426,apn:internet,,,
1747212306426,s-nssai:,,,
1747212306426,sst:0x01,,,
1747212306426,sd:null,,,
1747212306426,emergency:false,,,
1747212306426,address:10.45.0.3,,,
1747212306426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212306426,data-pending:false,,,
1747212307451,session-type:IPv4,,,
1747212307451,apn:internet,,,
1747212307451,s-nssai:,,,
1747212307451,sst:0x01,,,
1747212307451,sd:null,,,
1747212307451,emergency:false,,,
1747212307451,address:10.45.0.3,,,
1747212307451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212307451,data-pending:false,,,
1747212308477,session-type:IPv4,,,
1747212308477,apn:internet,,,
1747212308477,s-nssai:,,,
1747212308477,sst:0x01,,,
1747212308477,sd:null,,,
1747212308477,emergency:false,,,
1747212308477,address:10.45.0.3,,,
1747212308477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212308477,data-pending:false,,,
1747212309502,session-type:IPv4,,,
1747212309502,apn:internet,,,
1747212309502,s-nssai:,,,
1747212309502,sst:0x01,,,
1747212309502,sd:null,,,
1747212309502,emergency:false,,,
1747212309502,address:10.45.0.3,,,
1747212309502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212309502,data-pending:false,,,
1747212310527,session-type:IPv4,,,
1747212310527,apn:internet,,,
1747212310527,s-nssai:,,,
1747212310527,sst:0x01,,,
1747212310527,sd:null,,,
1747212310527,emergency:false,,,
1747212310527,address:10.45.0.3,,,
1747212310527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212310527,data-pending:false,,,
1747212311553,session-type:IPv4,,,
1747212311553,apn:internet,,,
1747212311553,s-nssai:,,,
1747212311553,sst:0x01,,,
1747212311553,sd:null,,,
1747212311553,emergency:false,,,
1747212311553,address:10.45.0.3,,,
1747212311553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212311553,data-pending:false,,,
1747212312577,session-type:IPv4,,,
1747212312577,apn:internet,,,
1747212312577,s-nssai:,,,
1747212312577,sst:0x01,,,
1747212312577,sd:null,,,
1747212312577,emergency:false,,,
1747212312577,address:10.45.0.3,,,
1747212312577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212312577,data-pending:false,,,
1747212313602,session-type:IPv4,,,
1747212313602,apn:internet,,,
1747212313602,s-nssai:,,,
1747212313602,sst:0x01,,,
1747212313602,sd:null,,,
1747212313602,emergency:false,,,
1747212313602,address:10.45.0.3,,,
1747212313602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212313602,data-pending:false,,,
1747212314628,session-type:IPv4,,,
1747212314628,apn:internet,,,
1747212314628,s-nssai:,,,
1747212314628,sst:0x01,,,
1747212314628,sd:null,,,
1747212314628,emergency:false,,,
1747212314628,address:10.45.0.3,,,
1747212314628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212314628,data-pending:false,,,
1747212315653,session-type:IPv4,,,
1747212315653,apn:internet,,,
1747212315653,s-nssai:,,,
1747212315653,sst:0x01,,,
1747212315653,sd:null,,,
1747212315653,emergency:false,,,
1747212315653,address:10.45.0.3,,,
1747212315653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212315653,data-pending:false,,,
1747212316679,session-type:IPv4,,,
1747212316679,apn:internet,,,
1747212316679,s-nssai:,,,
1747212316679,sst:0x01,,,
1747212316679,sd:null,,,
1747212316679,emergency:false,,,
1747212316679,address:10.45.0.3,,,
1747212316679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212316679,data-pending:false,,,
1747212317704,session-type:IPv4,,,
1747212317704,apn:internet,,,
1747212317704,s-nssai:,,,
1747212317704,sst:0x01,,,
1747212317704,sd:null,,,
1747212317704,emergency:false,,,
1747212317704,address:10.45.0.3,,,
1747212317704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212317704,data-pending:false,,,
1747212318729,session-type:IPv4,,,
1747212318729,apn:internet,,,
1747212318729,s-nssai:,,,
1747212318729,sst:0x01,,,
1747212318729,sd:null,,,
1747212318729,emergency:false,,,
1747212318729,address:10.45.0.3,,,
1747212318729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212318729,data-pending:false,,,
1747212319755,session-type:IPv4,,,
1747212319755,apn:internet,,,
1747212319755,s-nssai:,,,
1747212319755,sst:0x01,,,
1747212319755,sd:null,,,
1747212319755,emergency:false,,,
1747212319755,address:10.45.0.3,,,
1747212319755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212319755,data-pending:false,,,
1747212320780,session-type:IPv4,,,
1747212320780,apn:internet,,,
1747212320780,s-nssai:,,,
1747212320780,sst:0x01,,,
1747212320780,sd:null,,,
1747212320780,emergency:false,,,
1747212320780,address:10.45.0.3,,,
1747212320780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212320780,data-pending:false,,,
1747212321805,session-type:IPv4,,,
1747212321805,apn:internet,,,
1747212321805,s-nssai:,,,
1747212321805,sst:0x01,,,
1747212321805,sd:null,,,
1747212321805,emergency:false,,,
1747212321805,address:10.45.0.3,,,
1747212321805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212321805,data-pending:false,,,
1747212322831,session-type:IPv4,,,
1747212322831,apn:internet,,,
1747212322831,s-nssai:,,,
1747212322831,sst:0x01,,,
1747212322831,sd:null,,,
1747212322831,emergency:false,,,
1747212322831,address:10.45.0.3,,,
1747212322831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212322831,data-pending:false,,,
1747212323856,session-type:IPv4,,,
1747212323856,apn:internet,,,
1747212323856,s-nssai:,,,
1747212323856,sst:0x01,,,
1747212323856,sd:null,,,
1747212323856,emergency:false,,,
1747212323856,address:10.45.0.3,,,
1747212323856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212323856,data-pending:false,,,
1747212324881,session-type:IPv4,,,
1747212324881,apn:internet,,,
1747212324881,s-nssai:,,,
1747212324881,sst:0x01,,,
1747212324881,sd:null,,,
1747212324881,emergency:false,,,
1747212324881,address:10.45.0.3,,,
1747212324881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212324881,data-pending:false,,,
1747212325907,session-type:IPv4,,,
1747212325907,apn:internet,,,
1747212325907,s-nssai:,,,
1747212325907,sst:0x01,,,
1747212325907,sd:null,,,
1747212325907,emergency:false,,,
1747212325907,address:10.45.0.3,,,
1747212325907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212325907,data-pending:false,,,
1747212326932,session-type:IPv4,,,
1747212326932,apn:internet,,,
1747212326932,s-nssai:,,,
1747212326932,sst:0x01,,,
1747212326932,sd:null,,,
1747212326932,emergency:false,,,
1747212326932,address:10.45.0.3,,,
1747212326932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212326932,data-pending:false,,,
1747212327957,session-type:IPv4,,,
1747212327957,apn:internet,,,
1747212327957,s-nssai:,,,
1747212327957,sst:0x01,,,
1747212327957,sd:null,,,
1747212327957,emergency:false,,,
1747212327957,address:10.45.0.3,,,
1747212327957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212327957,data-pending:false,,,
1747212328983,session-type:IPv4,,,
1747212328983,apn:internet,,,
1747212328983,s-nssai:,,,
1747212328983,sst:0x01,,,
1747212328983,sd:null,,,
1747212328983,emergency:false,,,
1747212328983,address:10.45.0.3,,,
1747212328983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212328983,data-pending:false,,,
1747212330008,session-type:IPv4,,,
1747212330008,apn:internet,,,
1747212330008,s-nssai:,,,
1747212330008,sst:0x01,,,
1747212330008,sd:null,,,
1747212330008,emergency:false,,,
1747212330008,address:10.45.0.3,,,
1747212330008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212330008,data-pending:false,,,
1747212331033,session-type:IPv4,,,
1747212331033,apn:internet,,,
1747212331033,s-nssai:,,,
1747212331033,sst:0x01,,,
1747212331033,sd:null,,,
1747212331033,emergency:false,,,
1747212331033,address:10.45.0.3,,,
1747212331033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212331033,data-pending:false,,,
1747212332058,session-type:IPv4,,,
1747212332058,apn:internet,,,
1747212332058,s-nssai:,,,
1747212332058,sst:0x01,,,
1747212332058,sd:null,,,
1747212332058,emergency:false,,,
1747212332058,address:10.45.0.3,,,
1747212332058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212332058,data-pending:false,,,
1747212333073,session-type:IPv4,,,
1747212333073,apn:internet,,,
1747212333073,s-nssai:,,,
1747212333073,sst:0x01,,,
1747212333073,sd:null,,,
1747212333073,emergency:false,,,
1747212333073,address:10.45.0.3,,,
1747212333073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212333073,data-pending:false,,,
1747212334098,session-type:IPv4,,,
1747212334098,apn:internet,,,
1747212334098,s-nssai:,,,
1747212334098,sst:0x01,,,
1747212334098,sd:null,,,
1747212334098,emergency:false,,,
1747212334098,address:10.45.0.3,,,
1747212334098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212334098,data-pending:false,,,
1747212335124,session-type:IPv4,,,
1747212335124,apn:internet,,,
1747212335124,s-nssai:,,,
1747212335124,sst:0x01,,,
1747212335124,sd:null,,,
1747212335124,emergency:false,,,
1747212335124,address:10.45.0.3,,,
1747212335124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212335124,data-pending:false,,,
1747212336150,session-type:IPv4,,,
1747212336150,apn:internet,,,
1747212336150,s-nssai:,,,
1747212336150,sst:0x01,,,
1747212336150,sd:null,,,
1747212336150,emergency:false,,,
1747212336150,address:10.45.0.3,,,
1747212336150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212336150,data-pending:false,,,
1747212337175,session-type:IPv4,,,
1747212337175,apn:internet,,,
1747212337175,s-nssai:,,,
1747212337175,sst:0x01,,,
1747212337175,sd:null,,,
1747212337175,emergency:false,,,
1747212337175,address:10.45.0.3,,,
1747212337175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212337175,data-pending:false,,,
1747212338200,session-type:IPv4,,,
1747212338200,apn:internet,,,
1747212338200,s-nssai:,,,
1747212338200,sst:0x01,,,
1747212338200,sd:null,,,
1747212338200,emergency:false,,,
1747212338200,address:10.45.0.3,,,
1747212338200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212338200,data-pending:false,,,
1747212339225,session-type:IPv4,,,
1747212339225,apn:internet,,,
1747212339225,s-nssai:,,,
1747212339225,sst:0x01,,,
1747212339225,sd:null,,,
1747212339225,emergency:false,,,
1747212339225,address:10.45.0.3,,,
1747212339225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212339225,data-pending:false,,,
1747212340250,session-type:IPv4,,,
1747212340250,apn:internet,,,
1747212340250,s-nssai:,,,
1747212340250,sst:0x01,,,
1747212340250,sd:null,,,
1747212340250,emergency:false,,,
1747212340250,address:10.45.0.3,,,
1747212340250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212340250,data-pending:false,,,
1747212341276,session-type:IPv4,,,
1747212341276,apn:internet,,,
1747212341276,s-nssai:,,,
1747212341276,sst:0x01,,,
1747212341276,sd:null,,,
1747212341276,emergency:false,,,
1747212341276,address:10.45.0.3,,,
1747212341276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212341276,data-pending:false,,,
1747212342303,session-type:IPv4,,,
1747212342303,apn:internet,,,
1747212342303,s-nssai:,,,
1747212342303,sst:0x01,,,
1747212342303,sd:null,,,
1747212342303,emergency:false,,,
1747212342303,address:10.45.0.3,,,
1747212342303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212342303,data-pending:false,,,
1747212343329,session-type:IPv4,,,
1747212343329,apn:internet,,,
1747212343329,s-nssai:,,,
1747212343329,sst:0x01,,,
1747212343329,sd:null,,,
1747212343329,emergency:false,,,
1747212343329,address:10.45.0.3,,,
1747212343329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212343329,data-pending:false,,,
1747212344354,session-type:IPv4,,,
1747212344354,apn:internet,,,
1747212344354,s-nssai:,,,
1747212344354,sst:0x01,,,
1747212344354,sd:null,,,
1747212344354,emergency:false,,,
1747212344354,address:10.45.0.3,,,
1747212344354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212344354,data-pending:false,,,
1747212345380,session-type:IPv4,,,
1747212345380,apn:internet,,,
1747212345380,s-nssai:,,,
1747212345380,sst:0x01,,,
1747212345380,sd:null,,,
1747212345380,emergency:false,,,
1747212345380,address:10.45.0.3,,,
1747212345380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212345380,data-pending:false,,,
1747212346406,session-type:IPv4,,,
1747212346406,apn:internet,,,
1747212346406,s-nssai:,,,
1747212346406,sst:0x01,,,
1747212346406,sd:null,,,
1747212346406,emergency:false,,,
1747212346406,address:10.45.0.3,,,
1747212346406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212346406,data-pending:false,,,
1747212347432,session-type:IPv4,,,
1747212347432,apn:internet,,,
1747212347432,s-nssai:,,,
1747212347432,sst:0x01,,,
1747212347432,sd:null,,,
1747212347432,emergency:false,,,
1747212347432,address:10.45.0.3,,,
1747212347432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212347432,data-pending:false,,,
1747212348457,session-type:IPv4,,,
1747212348457,apn:internet,,,
1747212348457,s-nssai:,,,
1747212348457,sst:0x01,,,
1747212348457,sd:null,,,
1747212348457,emergency:false,,,
1747212348457,address:10.45.0.3,,,
1747212348457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212348457,data-pending:false,,,
1747212349483,session-type:IPv4,,,
1747212349483,apn:internet,,,
1747212349483,s-nssai:,,,
1747212349483,sst:0x01,,,
1747212349483,sd:null,,,
1747212349483,emergency:false,,,
1747212349483,address:10.45.0.3,,,
1747212349483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212349483,data-pending:false,,,
1747212350509,session-type:IPv4,,,
1747212350509,apn:internet,,,
1747212350509,s-nssai:,,,
1747212350509,sst:0x01,,,
1747212350509,sd:null,,,
1747212350509,emergency:false,,,
1747212350509,address:10.45.0.3,,,
1747212350509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212350509,data-pending:false,,,
1747212351535,session-type:IPv4,,,
1747212351535,apn:internet,,,
1747212351535,s-nssai:,,,
1747212351535,sst:0x01,,,
1747212351535,sd:null,,,
1747212351535,emergency:false,,,
1747212351535,address:10.45.0.3,,,
1747212351535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212351535,data-pending:false,,,
1747212352561,session-type:IPv4,,,
1747212352561,apn:internet,,,
1747212352561,s-nssai:,,,
1747212352561,sst:0x01,,,
1747212352561,sd:null,,,
1747212352561,emergency:false,,,
1747212352561,address:10.45.0.3,,,
1747212352561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212352561,data-pending:false,,,
1747212353587,session-type:IPv4,,,
1747212353587,apn:internet,,,
1747212353587,s-nssai:,,,
1747212353587,sst:0x01,,,
1747212353587,sd:null,,,
1747212353587,emergency:false,,,
1747212353587,address:10.45.0.3,,,
1747212353587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212353587,data-pending:false,,,
1747212354613,session-type:IPv4,,,
1747212354613,apn:internet,,,
1747212354613,s-nssai:,,,
1747212354613,sst:0x01,,,
1747212354613,sd:null,,,
1747212354613,emergency:false,,,
1747212354613,address:10.45.0.3,,,
1747212354613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212354613,data-pending:false,,,
1747212355638,session-type:IPv4,,,
1747212355638,apn:internet,,,
1747212355638,s-nssai:,,,
1747212355638,sst:0x01,,,
1747212355638,sd:null,,,
1747212355638,emergency:false,,,
1747212355638,address:10.45.0.3,,,
1747212355638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212355638,data-pending:false,,,
1747212356664,session-type:IPv4,,,
1747212356664,apn:internet,,,
1747212356664,s-nssai:,,,
1747212356664,sst:0x01,,,
1747212356664,sd:null,,,
1747212356664,emergency:false,,,
1747212356664,address:10.45.0.3,,,
1747212356664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212356664,data-pending:false,,,
1747212357690,session-type:IPv4,,,
1747212357690,apn:internet,,,
1747212357690,s-nssai:,,,
1747212357690,sst:0x01,,,
1747212357690,sd:null,,,
1747212357690,emergency:false,,,
1747212357690,address:10.45.0.3,,,
1747212357690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212357690,data-pending:false,,,
1747212358716,session-type:IPv4,,,
1747212358716,apn:internet,,,
1747212358716,s-nssai:,,,
1747212358716,sst:0x01,,,
1747212358716,sd:null,,,
1747212358716,emergency:false,,,
1747212358716,address:10.45.0.3,,,
1747212358716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212358716,data-pending:false,,,
1747212359742,session-type:IPv4,,,
1747212359742,apn:internet,,,
1747212359742,s-nssai:,,,
1747212359742,sst:0x01,,,
1747212359742,sd:null,,,
1747212359742,emergency:false,,,
1747212359742,address:10.45.0.3,,,
1747212359742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212359742,data-pending:false,,,
1747212360768,session-type:IPv4,,,
1747212360768,apn:internet,,,
1747212360768,s-nssai:,,,
1747212360768,sst:0x01,,,
1747212360768,sd:null,,,
1747212360768,emergency:false,,,
1747212360768,address:10.45.0.3,,,
1747212360768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212360768,data-pending:false,,,
1747212361794,session-type:IPv4,,,
1747212361794,apn:internet,,,
1747212361794,s-nssai:,,,
1747212361794,sst:0x01,,,
1747212361794,sd:null,,,
1747212361794,emergency:false,,,
1747212361794,address:10.45.0.3,,,
1747212361794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212361794,data-pending:false,,,
1747212362820,session-type:IPv4,,,
1747212362820,apn:internet,,,
1747212362820,s-nssai:,,,
1747212362820,sst:0x01,,,
1747212362820,sd:null,,,
1747212362820,emergency:false,,,
1747212362820,address:10.45.0.3,,,
1747212362820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212362820,data-pending:false,,,
1747212363845,session-type:IPv4,,,
1747212363845,apn:internet,,,
1747212363845,s-nssai:,,,
1747212363845,sst:0x01,,,
1747212363845,sd:null,,,
1747212363845,emergency:false,,,
1747212363845,address:10.45.0.3,,,
1747212363845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212363845,data-pending:false,,,
1747212364871,session-type:IPv4,,,
1747212364871,apn:internet,,,
1747212364871,s-nssai:,,,
1747212364871,sst:0x01,,,
1747212364871,sd:null,,,
1747212364871,emergency:false,,,
1747212364871,address:10.45.0.3,,,
1747212364871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212364871,data-pending:false,,,
1747212365897,session-type:IPv4,,,
1747212365897,apn:internet,,,
1747212365897,s-nssai:,,,
1747212365897,sst:0x01,,,
1747212365897,sd:null,,,
1747212365897,emergency:false,,,
1747212365897,address:10.45.0.3,,,
1747212365897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212365897,data-pending:false,,,
1747212366922,session-type:IPv4,,,
1747212366922,apn:internet,,,
1747212366922,s-nssai:,,,
1747212366922,sst:0x01,,,
1747212366922,sd:null,,,
1747212366922,emergency:false,,,
1747212366922,address:10.45.0.3,,,
1747212366922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212366922,data-pending:false,,,
1747212367948,session-type:IPv4,,,
1747212367948,apn:internet,,,
1747212367948,s-nssai:,,,
1747212367948,sst:0x01,,,
1747212367948,sd:null,,,
1747212367948,emergency:false,,,
1747212367948,address:10.45.0.3,,,
1747212367948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212367948,data-pending:false,,,
1747212368973,session-type:IPv4,,,
1747212368973,apn:internet,,,
1747212368973,s-nssai:,,,
1747212368973,sst:0x01,,,
