timestamp_ms,session_id,type,state,address
1747216060161,apn:internet,,,
1747216060161,s-nssai:,,,
1747216060161,sst:0x01,,,
1747216060161,sd:null,,,
1747216060161,emergency:false,,,
1747216060161,address:10.45.0.7,,,
1747216060161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216060161,data-pending:false,,,
1747216061284,session-type:IPv4,,,
1747216061284,apn:internet,,,
1747216061284,s-nssai:,,,
1747216061284,sst:0x01,,,
1747216061284,sd:null,,,
1747216061284,emergency:false,,,
1747216061284,address:10.45.0.7,,,
1747216061284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216061284,data-pending:false,,,
1747216062479,session-type:IPv4,,,
1747216062479,apn:internet,,,
1747216062479,s-nssai:,,,
1747216062479,sst:0x01,,,
1747216062479,sd:null,,,
1747216062479,emergency:false,,,
1747216062479,address:10.45.0.7,,,
1747216062479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216062479,data-pending:false,,,
1747216063599,session-type:IPv4,,,
1747216063599,apn:internet,,,
1747216063599,s-nssai:,,,
1747216063599,sst:0x01,,,
1747216063599,sd:null,,,
1747216063599,emergency:false,,,
1747216063599,address:10.45.0.7,,,
1747216063599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216063599,data-pending:false,,,
1747216064799,session-type:IPv4,,,
1747216064799,apn:internet,,,
1747216064799,s-nssai:,,,
1747216064799,sst:0x01,,,
1747216064799,sd:null,,,
1747216064799,emergency:false,,,
1747216064799,address:10.45.0.7,,,
1747216064799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216064799,data-pending:false,,,
1747216066067,session-type:IPv4,,,
1747216066067,apn:internet,,,
1747216066067,s-nssai:,,,
1747216066067,sst:0x01,,,
1747216066067,sd:null,,,
1747216066067,emergency:false,,,
1747216066067,address:10.45.0.7,,,
1747216066067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216066067,data-pending:false,,,
1747216067396,session-type:IPv4,,,
1747216067396,apn:internet,,,
1747216067396,s-nssai:,,,
1747216067396,sst:0x01,,,
1747216067396,sd:null,,,
1747216067396,emergency:false,,,
1747216067396,address:10.45.0.7,,,
1747216067396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216067396,data-pending:false,,,
1747216068763,session-type:IPv4,,,
1747216068763,apn:internet,,,
1747216068763,s-nssai:,,,
1747216068763,sst:0x01,,,
1747216068763,sd:null,,,
1747216068763,emergency:false,,,
1747216068763,address:10.45.0.7,,,
1747216068763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216068763,data-pending:false,,,
1747216069967,session-type:IPv4,,,
1747216069967,apn:internet,,,
1747216069967,s-nssai:,,,
1747216069967,sst:0x01,,,
1747216069967,sd:null,,,
1747216069967,emergency:false,,,
1747216069967,address:10.45.0.7,,,
1747216069967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216069967,data-pending:false,,,
1747216071247,session-type:IPv4,,,
1747216071247,apn:internet,,,
1747216071247,s-nssai:,,,
1747216071247,sst:0x01,,,
1747216071247,sd:null,,,
1747216071247,emergency:false,,,
1747216071247,address:10.45.0.7,,,
1747216071247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216071247,data-pending:false,,,
1747216072459,session-type:IPv4,,,
1747216072459,apn:internet,,,
1747216072459,s-nssai:,,,
1747216072459,sst:0x01,,,
1747216072459,sd:null,,,
1747216072459,emergency:false,,,
1747216072459,address:10.45.0.7,,,
1747216072459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216072459,data-pending:false,,,
1747216073639,session-type:IPv4,,,
1747216073639,apn:internet,,,
1747216073639,s-nssai:,,,
1747216073639,sst:0x01,,,
1747216073639,sd:null,,,
1747216073639,emergency:false,,,
1747216073639,address:10.45.0.7,,,
1747216073639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216073639,data-pending:false,,,
1747216074833,session-type:IPv4,,,
1747216074833,apn:internet,,,
1747216074833,s-nssai:,,,
1747216074833,sst:0x01,,,
1747216074833,sd:null,,,
1747216074833,emergency:false,,,
1747216074833,address:10.45.0.7,,,
1747216074833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216074833,data-pending:false,,,
1747216076054,session-type:IPv4,,,
1747216076054,apn:internet,,,
1747216076054,s-nssai:,,,
1747216076054,sst:0x01,,,
1747216076054,sd:null,,,
1747216076054,emergency:false,,,
1747216076054,address:10.45.0.7,,,
1747216076054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216076054,data-pending:false,,,
1747216077331,session-type:IPv4,,,
1747216077331,apn:internet,,,
1747216077331,s-nssai:,,,
1747216077331,sst:0x01,,,
1747216077331,sd:null,,,
1747216077331,emergency:false,,,
1747216077331,address:10.45.0.7,,,
1747216077331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216077331,data-pending:false,,,
1747216078565,session-type:IPv4,,,
1747216078565,apn:internet,,,
1747216078565,s-nssai:,,,
1747216078565,sst:0x01,,,
1747216078565,sd:null,,,
1747216078565,emergency:false,,,
1747216078565,address:10.45.0.7,,,
1747216078565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216078565,data-pending:false,,,
1747216079787,session-type:IPv4,,,
1747216079787,apn:internet,,,
1747216079787,s-nssai:,,,
1747216079787,sst:0x01,,,
1747216079787,sd:null,,,
1747216079787,emergency:false,,,
1747216079787,address:10.45.0.7,,,
1747216079787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216079787,data-pending:false,,,
1747216080995,session-type:IPv4,,,
1747216080995,apn:internet,,,
1747216080995,s-nssai:,,,
1747216080995,sst:0x01,,,
1747216080995,sd:null,,,
1747216080995,emergency:false,,,
1747216080995,address:10.45.0.7,,,
1747216080995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216080995,data-pending:false,,,
1747216082189,session-type:IPv4,,,
1747216082189,apn:internet,,,
1747216082189,s-nssai:,,,
1747216082189,sst:0x01,,,
1747216082189,sd:null,,,
1747216082189,emergency:false,,,
1747216082189,address:10.45.0.7,,,
1747216082189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216082189,data-pending:false,,,
1747216083411,session-type:IPv4,,,
1747216083411,apn:internet,,,
1747216083411,s-nssai:,,,
1747216083411,sst:0x01,,,
1747216083411,sd:null,,,
1747216083411,emergency:false,,,
1747216083411,address:10.45.0.7,,,
1747216083411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216083411,data-pending:false,,,
1747216084675,session-type:IPv4,,,
1747216084675,apn:internet,,,
1747216084675,s-nssai:,,,
1747216084675,sst:0x01,,,
1747216084675,sd:null,,,
1747216084675,emergency:false,,,
1747216084675,address:10.45.0.7,,,
1747216084675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216084675,data-pending:false,,,
1747216085933,session-type:IPv4,,,
1747216085933,apn:internet,,,
1747216085933,s-nssai:,,,
1747216085933,sst:0x01,,,
1747216085933,sd:null,,,
1747216085933,emergency:false,,,
1747216085933,address:10.45.0.7,,,
1747216085933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216085933,data-pending:false,,,
1747216087178,session-type:IPv4,,,
1747216087178,apn:internet,,,
1747216087178,s-nssai:,,,
1747216087178,sst:0x01,,,
1747216087178,sd:null,,,
1747216087178,emergency:false,,,
1747216087178,address:10.45.0.7,,,
1747216087178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216087178,data-pending:false,,,
1747216088415,session-type:IPv4,,,
1747216088415,apn:internet,,,
1747216088415,s-nssai:,,,
1747216088415,sst:0x01,,,
1747216088415,sd:null,,,
1747216088415,emergency:false,,,
1747216088415,address:10.45.0.7,,,
1747216088415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216088415,data-pending:false,,,
1747216089653,session-type:IPv4,,,
1747216089653,apn:internet,,,
1747216089653,s-nssai:,,,
1747216089653,sst:0x01,,,
1747216089653,sd:null,,,
1747216089653,emergency:false,,,
1747216089653,address:10.45.0.7,,,
1747216089653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216089653,data-pending:false,,,
1747216090877,session-type:IPv4,,,
1747216090877,apn:internet,,,
1747216090877,s-nssai:,,,
1747216090877,sst:0x01,,,
1747216090877,sd:null,,,
1747216090877,emergency:false,,,
1747216090877,address:10.45.0.7,,,
1747216090877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216090877,data-pending:false,,,
1747216092055,session-type:IPv4,,,
1747216092055,apn:internet,,,
1747216092055,s-nssai:,,,
1747216092055,sst:0x01,,,
1747216092055,sd:null,,,
1747216092055,emergency:false,,,
1747216092055,address:10.45.0.7,,,
1747216092055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216092055,data-pending:false,,,
1747216093237,session-type:IPv4,,,
1747216093237,apn:internet,,,
1747216093237,s-nssai:,,,
1747216093237,sst:0x01,,,
1747216093237,sd:null,,,
1747216093237,emergency:false,,,
1747216093237,address:10.45.0.7,,,
1747216093237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216093237,data-pending:false,,,
1747216094388,session-type:IPv4,,,
1747216094388,apn:internet,,,
1747216094388,s-nssai:,,,
1747216094388,sst:0x01,,,
1747216094388,sd:null,,,
1747216094388,emergency:false,,,
1747216094388,address:10.45.0.7,,,
1747216094388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216094388,data-pending:false,,,
1747216095542,session-type:IPv4,,,
1747216095542,apn:internet,,,
1747216095542,s-nssai:,,,
1747216095542,sst:0x01,,,
1747216095542,sd:null,,,
1747216095542,emergency:false,,,
1747216095542,address:10.45.0.7,,,
1747216095542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216095542,data-pending:false,,,
1747216096710,session-type:IPv4,,,
1747216096710,apn:internet,,,
1747216096710,s-nssai:,,,
1747216096710,sst:0x01,,,
1747216096710,sd:null,,,
1747216096710,emergency:false,,,
1747216096710,address:10.45.0.7,,,
1747216096710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216096710,data-pending:false,,,
1747216097876,session-type:IPv4,,,
1747216097876,apn:internet,,,
1747216097876,s-nssai:,,,
1747216097876,sst:0x01,,,
1747216097876,sd:null,,,
1747216097876,emergency:false,,,
1747216097876,address:10.45.0.7,,,
1747216097876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216097876,data-pending:false,,,
1747216099065,session-type:IPv4,,,
1747216099065,apn:internet,,,
1747216099065,s-nssai:,,,
1747216099065,sst:0x01,,,
1747216099065,sd:null,,,
1747216099065,emergency:false,,,
1747216099065,address:10.45.0.7,,,
1747216099065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216099065,data-pending:false,,,
1747216100240,session-type:IPv4,,,
1747216100240,apn:internet,,,
1747216100240,s-nssai:,,,
1747216100240,sst:0x01,,,
1747216100240,sd:null,,,
1747216100240,emergency:false,,,
1747216100240,address:10.45.0.7,,,
1747216100240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216100240,data-pending:false,,,
1747216101415,session-type:IPv4,,,
1747216101415,apn:internet,,,
1747216101415,s-nssai:,,,
1747216101415,sst:0x01,,,
1747216101415,sd:null,,,
1747216101415,emergency:false,,,
1747216101415,address:10.45.0.7,,,
1747216101415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216101415,data-pending:false,,,
1747216102602,session-type:IPv4,,,
1747216102602,apn:internet,,,
1747216102602,s-nssai:,,,
1747216102602,sst:0x01,,,
1747216102602,sd:null,,,
1747216102602,emergency:false,,,
1747216102602,address:10.45.0.7,,,
1747216102602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216102602,data-pending:false,,,
1747216103801,session-type:IPv4,,,
1747216103801,apn:internet,,,
1747216103801,s-nssai:,,,
1747216103801,sst:0x01,,,
1747216103801,sd:null,,,
1747216103801,emergency:false,,,
1747216103801,address:10.45.0.7,,,
1747216103801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216103801,data-pending:false,,,
1747216105006,session-type:IPv4,,,
1747216105006,apn:internet,,,
1747216105006,s-nssai:,,,
1747216105006,sst:0x01,,,
1747216105006,sd:null,,,
1747216105006,emergency:false,,,
1747216105006,address:10.45.0.7,,,
1747216105006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216105006,data-pending:false,,,
1747216106204,session-type:IPv4,,,
1747216106204,apn:internet,,,
1747216106204,s-nssai:,,,
1747216106204,sst:0x01,,,
1747216106204,sd:null,,,
1747216106204,emergency:false,,,
1747216106204,address:10.45.0.7,,,
1747216106204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216106204,data-pending:false,,,
1747216107400,session-type:IPv4,,,
1747216107400,apn:internet,,,
1747216107400,s-nssai:,,,
1747216107400,sst:0x01,,,
1747216107400,sd:null,,,
1747216107400,emergency:false,,,
1747216107400,address:10.45.0.7,,,
1747216107400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216107400,data-pending:false,,,
1747216108631,session-type:IPv4,,,
1747216108631,apn:internet,,,
1747216108631,s-nssai:,,,
1747216108631,sst:0x01,,,
1747216108631,sd:null,,,
1747216108631,emergency:false,,,
1747216108631,address:10.45.0.7,,,
1747216108631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216108631,data-pending:false,,,
1747216109864,session-type:IPv4,,,
1747216109864,apn:internet,,,
1747216109864,s-nssai:,,,
1747216109864,sst:0x01,,,
1747216109864,sd:null,,,
1747216109864,emergency:false,,,
1747216109864,address:10.45.0.7,,,
1747216109864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216109864,data-pending:false,,,
1747216111016,session-type:IPv4,,,
1747216111016,apn:internet,,,
1747216111016,s-nssai:,,,
1747216111016,sst:0x01,,,
1747216111016,sd:null,,,
1747216111016,emergency:false,,,
1747216111016,address:10.45.0.7,,,
1747216111016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216111016,data-pending:false,,,
1747216112107,session-type:IPv4,,,
1747216112107,apn:internet,,,
1747216112107,s-nssai:,,,
1747216112107,sst:0x01,,,
1747216112107,sd:null,,,
1747216112107,emergency:false,,,
1747216112107,address:10.45.0.7,,,
1747216112107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216112107,data-pending:false,,,
1747216113207,session-type:IPv4,,,
1747216113207,apn:internet,,,
1747216113207,s-nssai:,,,
1747216113207,sst:0x01,,,
1747216113207,sd:null,,,
1747216113207,emergency:false,,,
1747216113207,address:10.45.0.7,,,
1747216113207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216113207,data-pending:false,,,
1747216114300,session-type:IPv4,,,
1747216114300,apn:internet,,,
1747216114300,s-nssai:,,,
1747216114300,sst:0x01,,,
1747216114300,sd:null,,,
1747216114300,emergency:false,,,
1747216114300,address:10.45.0.7,,,
1747216114300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216114300,data-pending:false,,,
1747216115511,session-type:IPv4,,,
1747216115511,apn:internet,,,
1747216115511,s-nssai:,,,
1747216115511,sst:0x01,,,
1747216115511,sd:null,,,
1747216115511,emergency:false,,,
1747216115511,address:10.45.0.7,,,
1747216115511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216115511,data-pending:false,,,
1747216116661,session-type:IPv4,,,
1747216116661,apn:internet,,,
1747216116661,s-nssai:,,,
1747216116661,sst:0x01,,,
1747216116661,sd:null,,,
1747216116661,emergency:false,,,
1747216116661,address:10.45.0.7,,,
1747216116661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216116661,data-pending:false,,,
1747216117798,session-type:IPv4,,,
1747216117798,apn:internet,,,
1747216117798,s-nssai:,,,
1747216117798,sst:0x01,,,
1747216117798,sd:null,,,
1747216117798,emergency:false,,,
1747216117798,address:10.45.0.7,,,
1747216117798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216117798,data-pending:false,,,
1747216119001,session-type:IPv4,,,
1747216119001,apn:internet,,,
1747216119001,s-nssai:,,,
1747216119001,sst:0x01,,,
1747216119001,sd:null,,,
1747216119001,emergency:false,,,
1747216119001,address:10.45.0.7,,,
1747216119001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216119001,data-pending:false,,,
1747216120179,session-type:IPv4,,,
1747216120179,apn:internet,,,
1747216120179,s-nssai:,,,
1747216120179,sst:0x01,,,
1747216120179,sd:null,,,
1747216120179,emergency:false,,,
1747216120179,address:10.45.0.7,,,
1747216120179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216120179,data-pending:false,,,
1747216121301,session-type:IPv4,,,
1747216121301,apn:internet,,,
1747216121301,s-nssai:,,,
1747216121301,sst:0x01,,,
1747216121301,sd:null,,,
1747216121301,emergency:false,,,
1747216121301,address:10.45.0.7,,,
1747216121301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216121301,data-pending:false,,,
1747216122508,session-type:IPv4,,,
1747216122508,apn:internet,,,
1747216122508,s-nssai:,,,
1747216122508,sst:0x01,,,
1747216122508,sd:null,,,
1747216122508,emergency:false,,,
1747216122508,address:10.45.0.7,,,
1747216122508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216122508,data-pending:false,,,
1747216123681,session-type:IPv4,,,
1747216123681,apn:internet,,,
1747216123681,s-nssai:,,,
1747216123681,sst:0x01,,,
1747216123681,sd:null,,,
1747216123681,emergency:false,,,
1747216123681,address:10.45.0.7,,,
1747216123681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216123681,data-pending:false,,,
1747216124838,session-type:IPv4,,,
1747216124838,apn:internet,,,
1747216124838,s-nssai:,,,
1747216124838,sst:0x01,,,
1747216124838,sd:null,,,
1747216124838,emergency:false,,,
1747216124838,address:10.45.0.7,,,
1747216124838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216124838,data-pending:false,,,
1747216126000,session-type:IPv4,,,
1747216126000,apn:internet,,,
1747216126000,s-nssai:,,,
1747216126000,sst:0x01,,,
1747216126000,sd:null,,,
1747216126000,emergency:false,,,
1747216126000,address:10.45.0.7,,,
1747216126000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216126000,data-pending:false,,,
1747216127274,session-type:IPv4,,,
1747216127274,apn:internet,,,
1747216127274,s-nssai:,,,
1747216127274,sst:0x01,,,
1747216127274,sd:null,,,
1747216127274,emergency:false,,,
1747216127274,address:10.45.0.7,,,
1747216127274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216127274,data-pending:false,,,
1747216128440,session-type:IPv4,,,
1747216128440,apn:internet,,,
1747216128440,s-nssai:,,,
1747216128440,sst:0x01,,,
1747216128440,sd:null,,,
1747216128440,emergency:false,,,
1747216128440,address:10.45.0.7,,,
1747216128440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216128440,data-pending:false,,,
1747216129590,session-type:IPv4,,,
1747216129590,apn:internet,,,
1747216129590,s-nssai:,,,
1747216129590,sst:0x01,,,
1747216129590,sd:null,,,
1747216129590,emergency:false,,,
1747216129590,address:10.45.0.7,,,
1747216129590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216129590,data-pending:false,,,
1747216130719,session-type:IPv4,,,
1747216130719,apn:internet,,,
1747216130719,s-nssai:,,,
1747216130719,sst:0x01,,,
1747216130719,sd:null,,,
1747216130719,emergency:false,,,
1747216130719,address:10.45.0.7,,,
1747216130719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216130719,data-pending:false,,,
1747216131867,session-type:IPv4,,,
1747216131867,apn:internet,,,
1747216131867,s-nssai:,,,
1747216131867,sst:0x01,,,
1747216131867,sd:null,,,
1747216131867,emergency:false,,,
1747216131867,address:10.45.0.7,,,
1747216131867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216131867,data-pending:false,,,
1747216133028,session-type:IPv4,,,
1747216133028,apn:internet,,,
1747216133028,s-nssai:,,,
1747216133028,sst:0x01,,,
1747216133028,sd:null,,,
1747216133028,emergency:false,,,
1747216133028,address:10.45.0.7,,,
1747216133028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216133028,data-pending:false,,,
1747216134207,session-type:IPv4,,,
1747216134207,apn:internet,,,
1747216134207,s-nssai:,,,
1747216134207,sst:0x01,,,
1747216134207,sd:null,,,
1747216134207,emergency:false,,,
1747216134207,address:10.45.0.7,,,
1747216134207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216134207,data-pending:false,,,
1747216135389,session-type:IPv4,,,
1747216135389,apn:internet,,,
1747216135389,s-nssai:,,,
1747216135389,sst:0x01,,,
1747216135389,sd:null,,,
1747216135389,emergency:false,,,
1747216135389,address:10.45.0.7,,,
1747216135389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216135389,data-pending:false,,,
1747216136529,session-type:IPv4,,,
1747216136529,apn:internet,,,
1747216136529,s-nssai:,,,
1747216136529,sst:0x01,,,
