timestamp_ms,session_id,type,state,address
1747214160842,apn:internet,,,
1747214160842,s-nssai:,,,
1747214160842,sst:0x01,,,
1747214160842,sd:null,,,
1747214160842,emergency:false,,,
1747214160842,address:10.45.0.9,,,
1747214160842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214160842,data-pending:false,,,
1747214161892,session-type:IPv4,,,
1747214161892,apn:internet,,,
1747214161892,s-nssai:,,,
1747214161892,sst:0x01,,,
1747214161892,sd:null,,,
1747214161892,emergency:false,,,
1747214161892,address:10.45.0.9,,,
1747214161892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214161892,data-pending:false,,,
1747214162930,session-type:IPv4,,,
1747214162930,apn:internet,,,
1747214162930,s-nssai:,,,
1747214162930,sst:0x01,,,
1747214162930,sd:null,,,
1747214162930,emergency:false,,,
1747214162930,address:10.45.0.9,,,
1747214162930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214162930,data-pending:false,,,
1747214164000,session-type:IPv4,,,
1747214164000,apn:internet,,,
1747214164000,s-nssai:,,,
1747214164000,sst:0x01,,,
1747214164000,sd:null,,,
1747214164000,emergency:false,,,
1747214164000,address:10.45.0.9,,,
1747214164000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214164000,data-pending:false,,,
1747214165139,session-type:IPv4,,,
1747214165139,apn:internet,,,
1747214165139,s-nssai:,,,
1747214165139,sst:0x01,,,
1747214165139,sd:null,,,
1747214165139,emergency:false,,,
1747214165139,address:10.45.0.9,,,
1747214165139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214165139,data-pending:false,,,
1747214166199,session-type:IPv4,,,
1747214166199,apn:internet,,,
1747214166199,s-nssai:,,,
1747214166199,sst:0x01,,,
1747214166199,sd:null,,,
1747214166199,emergency:false,,,
1747214166199,address:10.45.0.9,,,
1747214166199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214166199,data-pending:false,,,
1747214167292,session-type:IPv4,,,
1747214167292,apn:internet,,,
1747214167292,s-nssai:,,,
1747214167292,sst:0x01,,,
1747214167292,sd:null,,,
1747214167292,emergency:false,,,
1747214167292,address:10.45.0.9,,,
1747214167292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214167292,data-pending:false,,,
1747214168367,session-type:IPv4,,,
1747214168367,apn:internet,,,
1747214168367,s-nssai:,,,
1747214168367,sst:0x01,,,
1747214168367,sd:null,,,
1747214168367,emergency:false,,,
1747214168367,address:10.45.0.9,,,
1747214168367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214168367,data-pending:false,,,
1747214169492,session-type:IPv4,,,
1747214169492,apn:internet,,,
1747214169492,s-nssai:,,,
1747214169492,sst:0x01,,,
1747214169492,sd:null,,,
1747214169492,emergency:false,,,
1747214169492,address:10.45.0.9,,,
1747214169492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214169492,data-pending:false,,,
1747214170640,session-type:IPv4,,,
1747214170640,apn:internet,,,
1747214170640,s-nssai:,,,
1747214170640,sst:0x01,,,
1747214170640,sd:null,,,
1747214170640,emergency:false,,,
1747214170640,address:10.45.0.9,,,
1747214170640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214170640,data-pending:false,,,
1747214171898,session-type:IPv4,,,
1747214171898,apn:internet,,,
1747214171898,s-nssai:,,,
1747214171898,sst:0x01,,,
1747214171898,sd:null,,,
1747214171898,emergency:false,,,
1747214171898,address:10.45.0.9,,,
1747214171898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214171898,data-pending:false,,,
1747214173127,session-type:IPv4,,,
1747214173127,apn:internet,,,
1747214173127,s-nssai:,,,
1747214173127,sst:0x01,,,
1747214173127,sd:null,,,
1747214173127,emergency:false,,,
1747214173127,address:10.45.0.9,,,
1747214173127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214173127,data-pending:false,,,
1747214174319,session-type:IPv4,,,
1747214174319,apn:internet,,,
1747214174319,s-nssai:,,,
1747214174319,sst:0x01,,,
1747214174319,sd:null,,,
1747214174319,emergency:false,,,
1747214174319,address:10.45.0.9,,,
1747214174319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214174319,data-pending:false,,,
1747214175515,session-type:IPv4,,,
1747214175515,apn:internet,,,
1747214175515,s-nssai:,,,
1747214175515,sst:0x01,,,
1747214175515,sd:null,,,
1747214175515,emergency:false,,,
1747214175515,address:10.45.0.9,,,
1747214175515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214175515,data-pending:false,,,
1747214176678,session-type:IPv4,,,
1747214176678,apn:internet,,,
1747214176678,s-nssai:,,,
1747214176678,sst:0x01,,,
1747214176678,sd:null,,,
1747214176678,emergency:false,,,
1747214176678,address:10.45.0.9,,,
1747214176678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214176678,data-pending:false,,,
1747214177734,session-type:IPv4,,,
1747214177734,apn:internet,,,
1747214177734,s-nssai:,,,
1747214177734,sst:0x01,,,
1747214177734,sd:null,,,
1747214177734,emergency:false,,,
1747214177734,address:10.45.0.9,,,
1747214177734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214177734,data-pending:false,,,
1747214178803,session-type:IPv4,,,
1747214178803,apn:internet,,,
1747214178803,s-nssai:,,,
1747214178803,sst:0x01,,,
1747214178803,sd:null,,,
1747214178803,emergency:false,,,
1747214178803,address:10.45.0.9,,,
1747214178803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214178803,data-pending:false,,,
1747214179932,session-type:IPv4,,,
1747214179932,apn:internet,,,
1747214179932,s-nssai:,,,
1747214179932,sst:0x01,,,
1747214179932,sd:null,,,
1747214179932,emergency:false,,,
1747214179932,address:10.45.0.9,,,
1747214179932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214179932,data-pending:false,,,
1747214181032,session-type:IPv4,,,
1747214181032,apn:internet,,,
1747214181032,s-nssai:,,,
1747214181032,sst:0x01,,,
1747214181032,sd:null,,,
1747214181032,emergency:false,,,
1747214181032,address:10.45.0.9,,,
1747214181032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214181032,data-pending:false,,,
1747214182213,session-type:IPv4,,,
1747214182213,apn:internet,,,
1747214182213,s-nssai:,,,
1747214182213,sst:0x01,,,
1747214182213,sd:null,,,
1747214182213,emergency:false,,,
1747214182213,address:10.45.0.9,,,
1747214182213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214182213,data-pending:false,,,
1747214183235,session-type:IPv4,,,
1747214183235,apn:internet,,,
1747214183235,s-nssai:,,,
1747214183235,sst:0x01,,,
1747214183235,sd:null,,,
1747214183235,emergency:false,,,
1747214183235,address:10.45.0.9,,,
1747214183235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214183235,data-pending:false,,,
1747214184330,session-type:IPv4,,,
1747214184330,apn:internet,,,
1747214184330,s-nssai:,,,
1747214184330,sst:0x01,,,
1747214184330,sd:null,,,
1747214184330,emergency:false,,,
1747214184330,address:10.45.0.9,,,
1747214184330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214184330,data-pending:false,,,
1747214185481,session-type:IPv4,,,
1747214185481,apn:internet,,,
1747214185481,s-nssai:,,,
1747214185481,sst:0x01,,,
1747214185481,sd:null,,,
1747214185481,emergency:false,,,
1747214185481,address:10.45.0.9,,,
1747214185481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214185481,data-pending:false,,,
1747214186638,session-type:IPv4,,,
1747214186638,apn:internet,,,
1747214186638,s-nssai:,,,
1747214186638,sst:0x01,,,
1747214186638,sd:null,,,
1747214186638,emergency:false,,,
1747214186638,address:10.45.0.9,,,
1747214186638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214186638,data-pending:false,,,
1747214187795,session-type:IPv4,,,
1747214187795,apn:internet,,,
1747214187795,s-nssai:,,,
1747214187795,sst:0x01,,,
1747214187795,sd:null,,,
1747214187795,emergency:false,,,
1747214187795,address:10.45.0.9,,,
1747214187795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214187795,data-pending:false,,,
1747214188980,session-type:IPv4,,,
1747214188980,apn:internet,,,
1747214188980,s-nssai:,,,
1747214188980,sst:0x01,,,
1747214188980,sd:null,,,
1747214188980,emergency:false,,,
1747214188980,address:10.45.0.9,,,
1747214188980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214188980,data-pending:false,,,
1747214190167,session-type:IPv4,,,
1747214190167,apn:internet,,,
1747214190167,s-nssai:,,,
1747214190167,sst:0x01,,,
1747214190167,sd:null,,,
1747214190167,emergency:false,,,
1747214190167,address:10.45.0.9,,,
1747214190167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214190167,data-pending:false,,,
1747214191350,session-type:IPv4,,,
1747214191350,apn:internet,,,
1747214191350,s-nssai:,,,
1747214191350,sst:0x01,,,
1747214191350,sd:null,,,
1747214191350,emergency:false,,,
1747214191350,address:10.45.0.9,,,
1747214191350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214191350,data-pending:false,,,
1747214192537,session-type:IPv4,,,
1747214192537,apn:internet,,,
1747214192537,s-nssai:,,,
1747214192537,sst:0x01,,,
1747214192537,sd:null,,,
1747214192537,emergency:false,,,
1747214192537,address:10.45.0.9,,,
1747214192537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214192537,data-pending:false,,,
1747214193705,session-type:IPv4,,,
1747214193705,apn:internet,,,
1747214193705,s-nssai:,,,
1747214193705,sst:0x01,,,
1747214193705,sd:null,,,
1747214193705,emergency:false,,,
1747214193705,address:10.45.0.9,,,
1747214193705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214193705,data-pending:false,,,
1747214194922,session-type:IPv4,,,
1747214194922,apn:internet,,,
1747214194922,s-nssai:,,,
1747214194922,sst:0x01,,,
1747214194922,sd:null,,,
1747214194922,emergency:false,,,
1747214194922,address:10.45.0.9,,,
1747214194922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214194922,data-pending:false,,,
1747214196085,session-type:IPv4,,,
1747214196085,apn:internet,,,
1747214196085,s-nssai:,,,
1747214196085,sst:0x01,,,
1747214196085,sd:null,,,
1747214196085,emergency:false,,,
1747214196085,address:10.45.0.9,,,
1747214196085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214196085,data-pending:false,,,
1747214197253,session-type:IPv4,,,
1747214197253,apn:internet,,,
1747214197253,s-nssai:,,,
1747214197253,sst:0x01,,,
1747214197253,sd:null,,,
1747214197253,emergency:false,,,
1747214197253,address:10.45.0.9,,,
1747214197253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214197253,data-pending:false,,,
1747214198442,session-type:IPv4,,,
1747214198442,apn:internet,,,
1747214198442,s-nssai:,,,
1747214198442,sst:0x01,,,
1747214198442,sd:null,,,
1747214198442,emergency:false,,,
1747214198442,address:10.45.0.9,,,
1747214198442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214198442,data-pending:false,,,
1747214199645,session-type:IPv4,,,
1747214199645,apn:internet,,,
1747214199645,s-nssai:,,,
1747214199645,sst:0x01,,,
1747214199645,sd:null,,,
1747214199645,emergency:false,,,
1747214199645,address:10.45.0.9,,,
1747214199645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214199645,data-pending:false,,,
1747214200731,session-type:IPv4,,,
1747214200731,apn:internet,,,
1747214200731,s-nssai:,,,
1747214200731,sst:0x01,,,
1747214200731,sd:null,,,
1747214200731,emergency:false,,,
1747214200731,address:10.45.0.9,,,
1747214200731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214200731,data-pending:false,,,
1747214201807,session-type:IPv4,,,
1747214201807,apn:internet,,,
1747214201807,s-nssai:,,,
1747214201807,sst:0x01,,,
1747214201807,sd:null,,,
1747214201807,emergency:false,,,
1747214201807,address:10.45.0.9,,,
1747214201807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214201807,data-pending:false,,,
1747214202899,session-type:IPv4,,,
1747214202899,apn:internet,,,
1747214202899,s-nssai:,,,
1747214202899,sst:0x01,,,
1747214202899,sd:null,,,
1747214202899,emergency:false,,,
1747214202899,address:10.45.0.9,,,
1747214202899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214202899,data-pending:false,,,
1747214203946,session-type:IPv4,,,
1747214203946,apn:internet,,,
1747214203946,s-nssai:,,,
1747214203946,sst:0x01,,,
1747214203946,sd:null,,,
1747214203946,emergency:false,,,
1747214203946,address:10.45.0.9,,,
1747214203946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214203946,data-pending:false,,,
1747214204979,session-type:IPv4,,,
1747214204979,apn:internet,,,
1747214204979,s-nssai:,,,
1747214204979,sst:0x01,,,
1747214204979,sd:null,,,
1747214204979,emergency:false,,,
1747214204979,address:10.45.0.9,,,
1747214204979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214204979,data-pending:false,,,
1747214206015,session-type:IPv4,,,
1747214206015,apn:internet,,,
1747214206015,s-nssai:,,,
1747214206015,sst:0x01,,,
1747214206015,sd:null,,,
1747214206015,emergency:false,,,
1747214206015,address:10.45.0.9,,,
1747214206015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214206015,data-pending:false,,,
1747214207118,session-type:IPv4,,,
1747214207118,apn:internet,,,
1747214207118,s-nssai:,,,
1747214207118,sst:0x01,,,
1747214207118,sd:null,,,
1747214207118,emergency:false,,,
1747214207118,address:10.45.0.9,,,
1747214207118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214207118,data-pending:false,,,
1747214208309,session-type:IPv4,,,
1747214208309,apn:internet,,,
1747214208309,s-nssai:,,,
1747214208309,sst:0x01,,,
1747214208309,sd:null,,,
1747214208309,emergency:false,,,
1747214208309,address:10.45.0.9,,,
1747214208309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214208309,data-pending:false,,,
1747214209497,session-type:IPv4,,,
1747214209497,apn:internet,,,
1747214209497,s-nssai:,,,
1747214209497,sst:0x01,,,
1747214209497,sd:null,,,
1747214209497,emergency:false,,,
1747214209497,address:10.45.0.9,,,
1747214209497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214209497,data-pending:false,,,
1747214210644,session-type:IPv4,,,
1747214210644,apn:internet,,,
1747214210644,s-nssai:,,,
1747214210644,sst:0x01,,,
1747214210644,sd:null,,,
1747214210644,emergency:false,,,
1747214210644,address:10.45.0.9,,,
1747214210644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214210644,data-pending:false,,,
1747214211755,session-type:IPv4,,,
1747214211755,apn:internet,,,
1747214211755,s-nssai:,,,
1747214211755,sst:0x01,,,
1747214211755,sd:null,,,
1747214211755,emergency:false,,,
1747214211755,address:10.45.0.9,,,
1747214211755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214211755,data-pending:false,,,
1747214212785,session-type:IPv4,,,
1747214212785,apn:internet,,,
1747214212785,s-nssai:,,,
1747214212785,sst:0x01,,,
1747214212785,sd:null,,,
1747214212785,emergency:false,,,
1747214212785,address:10.45.0.9,,,
1747214212785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214212785,data-pending:false,,,
1747214213850,session-type:IPv4,,,
1747214213850,apn:internet,,,
1747214213850,s-nssai:,,,
1747214213850,sst:0x01,,,
1747214213850,sd:null,,,
1747214213850,emergency:false,,,
1747214213850,address:10.45.0.9,,,
1747214213850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214213850,data-pending:false,,,
1747214215102,session-type:IPv4,,,
1747214215102,apn:internet,,,
1747214215102,s-nssai:,,,
1747214215102,sst:0x01,,,
1747214215102,sd:null,,,
1747214215102,emergency:false,,,
1747214215102,address:10.45.0.9,,,
1747214215102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214215102,data-pending:false,,,
1747214216250,session-type:IPv4,,,
1747214216250,apn:internet,,,
1747214216250,s-nssai:,,,
1747214216250,sst:0x01,,,
1747214216250,sd:null,,,
1747214216250,emergency:false,,,
1747214216250,address:10.45.0.9,,,
1747214216250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214216250,data-pending:false,,,
1747214217345,session-type:IPv4,,,
1747214217345,apn:internet,,,
1747214217345,s-nssai:,,,
1747214217345,sst:0x01,,,
1747214217345,sd:null,,,
1747214217345,emergency:false,,,
1747214217345,address:10.45.0.9,,,
1747214217345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214217345,data-pending:false,,,
1747214218435,session-type:IPv4,,,
1747214218435,apn:internet,,,
1747214218435,s-nssai:,,,
1747214218435,sst:0x01,,,
1747214218435,sd:null,,,
1747214218435,emergency:false,,,
1747214218435,address:10.45.0.9,,,
1747214218435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214218435,data-pending:false,,,
1747214219478,session-type:IPv4,,,
1747214219478,apn:internet,,,
1747214219478,s-nssai:,,,
1747214219478,sst:0x01,,,
1747214219478,sd:null,,,
1747214219478,emergency:false,,,
1747214219478,address:10.45.0.9,,,
1747214219478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214219478,data-pending:false,,,
1747214220515,session-type:IPv4,,,
1747214220515,apn:internet,,,
1747214220515,s-nssai:,,,
1747214220515,sst:0x01,,,
1747214220515,sd:null,,,
1747214220515,emergency:false,,,
1747214220515,address:10.45.0.9,,,
1747214220515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214220515,data-pending:false,,,
1747214221558,session-type:IPv4,,,
1747214221558,apn:internet,,,
1747214221558,s-nssai:,,,
1747214221558,sst:0x01,,,
1747214221558,sd:null,,,
1747214221558,emergency:false,,,
1747214221558,address:10.45.0.9,,,
1747214221558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214221558,data-pending:false,,,
1747214222608,session-type:IPv4,,,
1747214222608,apn:internet,,,
1747214222608,s-nssai:,,,
1747214222608,sst:0x01,,,
1747214222608,sd:null,,,
1747214222608,emergency:false,,,
1747214222608,address:10.45.0.9,,,
1747214222608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214222608,data-pending:false,,,
1747214223820,session-type:IPv4,,,
1747214223820,apn:internet,,,
1747214223820,s-nssai:,,,
1747214223820,sst:0x01,,,
1747214223820,sd:null,,,
1747214223820,emergency:false,,,
1747214223820,address:10.45.0.9,,,
1747214223820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214223820,data-pending:false,,,
1747214224850,session-type:IPv4,,,
1747214224850,apn:internet,,,
1747214224850,s-nssai:,,,
1747214224850,sst:0x01,,,
1747214224850,sd:null,,,
1747214224850,emergency:false,,,
1747214224850,address:10.45.0.9,,,
1747214224850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214224850,data-pending:false,,,
1747214225878,session-type:IPv4,,,
1747214225878,apn:internet,,,
1747214225878,s-nssai:,,,
1747214225878,sst:0x01,,,
1747214225878,sd:null,,,
1747214225878,emergency:false,,,
1747214225878,address:10.45.0.9,,,
1747214225878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214225878,data-pending:false,,,
1747214226921,session-type:IPv4,,,
1747214226921,apn:internet,,,
1747214226921,s-nssai:,,,
1747214226921,sst:0x01,,,
1747214226921,sd:null,,,
1747214226921,emergency:false,,,
1747214226921,address:10.45.0.9,,,
1747214226921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214226921,data-pending:false,,,
1747214228039,session-type:IPv4,,,
1747214228039,apn:internet,,,
1747214228039,s-nssai:,,,
1747214228039,sst:0x01,,,
1747214228039,sd:null,,,
1747214228039,emergency:false,,,
1747214228039,address:10.45.0.9,,,
1747214228039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214228039,data-pending:false,,,
1747214229117,session-type:IPv4,,,
1747214229117,apn:internet,,,
1747214229117,s-nssai:,,,
1747214229117,sst:0x01,,,
1747214229117,sd:null,,,
1747214229117,emergency:false,,,
1747214229117,address:10.45.0.9,,,
1747214229117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214229117,data-pending:false,,,
1747214230298,session-type:IPv4,,,
1747214230298,apn:internet,,,
1747214230298,s-nssai:,,,
1747214230298,sst:0x01,,,
1747214230298,sd:null,,,
1747214230298,emergency:false,,,
1747214230298,address:10.45.0.9,,,
1747214230298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214230298,data-pending:false,,,
1747214231456,session-type:IPv4,,,
1747214231456,apn:internet,,,
1747214231456,s-nssai:,,,
1747214231456,sst:0x01,,,
1747214231456,sd:null,,,
1747214231456,emergency:false,,,
1747214231456,address:10.45.0.9,,,
1747214231456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214231456,data-pending:false,,,
1747214232617,session-type:IPv4,,,
1747214232617,apn:internet,,,
1747214232617,s-nssai:,,,
1747214232617,sst:0x01,,,
