timestamp_ms,session_id,type,state,address
1747212098704,apn:internet,,,
1747212098704,s-nssai:,,,
1747212098704,sst:0x01,,,
1747212098704,sd:null,,,
1747212098704,emergency:false,,,
1747212098704,address:10.45.0.9,,,
1747212098704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212098704,data-pending:false,,,
1747212099735,session-type:IPv4,,,
1747212099735,apn:internet,,,
1747212099735,s-nssai:,,,
1747212099735,sst:0x01,,,
1747212099735,sd:null,,,
1747212099735,emergency:false,,,
1747212099735,address:10.45.0.9,,,
1747212099735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212099735,data-pending:false,,,
1747212100759,session-type:IPv4,,,
1747212100759,apn:internet,,,
1747212100759,s-nssai:,,,
1747212100759,sst:0x01,,,
1747212100759,sd:null,,,
1747212100759,emergency:false,,,
1747212100759,address:10.45.0.9,,,
1747212100759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212100759,data-pending:false,,,
1747212101799,session-type:IPv4,,,
1747212101799,apn:internet,,,
1747212101799,s-nssai:,,,
1747212101799,sst:0x01,,,
1747212101799,sd:null,,,
1747212101799,emergency:false,,,
1747212101799,address:10.45.0.9,,,
1747212101799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212101799,data-pending:false,,,
1747212102840,session-type:IPv4,,,
1747212102840,apn:internet,,,
1747212102840,s-nssai:,,,
1747212102840,sst:0x01,,,
1747212102840,sd:null,,,
1747212102840,emergency:false,,,
1747212102840,address:10.45.0.9,,,
1747212102840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212102840,data-pending:false,,,
1747212103879,session-type:IPv4,,,
1747212103879,apn:internet,,,
1747212103879,s-nssai:,,,
1747212103879,sst:0x01,,,
1747212103879,sd:null,,,
1747212103879,emergency:false,,,
1747212103879,address:10.45.0.9,,,
1747212103879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212103879,data-pending:false,,,
1747212104911,session-type:IPv4,,,
1747212104911,apn:internet,,,
1747212104911,s-nssai:,,,
1747212104911,sst:0x01,,,
1747212104911,sd:null,,,
1747212104911,emergency:false,,,
1747212104911,address:10.45.0.9,,,
1747212104911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212104911,data-pending:false,,,
1747212105946,session-type:IPv4,,,
1747212105946,apn:internet,,,
1747212105946,s-nssai:,,,
1747212105946,sst:0x01,,,
1747212105946,sd:null,,,
1747212105946,emergency:false,,,
1747212105946,address:10.45.0.9,,,
1747212105946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212105946,data-pending:false,,,
1747212106972,session-type:IPv4,,,
1747212106972,apn:internet,,,
1747212106972,s-nssai:,,,
1747212106972,sst:0x01,,,
1747212106972,sd:null,,,
1747212106972,emergency:false,,,
1747212106972,address:10.45.0.9,,,
1747212106972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212106972,data-pending:false,,,
1747212108009,session-type:IPv4,,,
1747212108009,apn:internet,,,
1747212108009,s-nssai:,,,
1747212108009,sst:0x01,,,
1747212108009,sd:null,,,
1747212108009,emergency:false,,,
1747212108009,address:10.45.0.9,,,
1747212108009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212108009,data-pending:false,,,
1747212109041,session-type:IPv4,,,
1747212109041,apn:internet,,,
1747212109041,s-nssai:,,,
1747212109041,sst:0x01,,,
1747212109041,sd:null,,,
1747212109041,emergency:false,,,
1747212109041,address:10.45.0.9,,,
1747212109041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212109041,data-pending:false,,,
1747212110072,session-type:IPv4,,,
1747212110072,apn:internet,,,
1747212110072,s-nssai:,,,
1747212110072,sst:0x01,,,
1747212110072,sd:null,,,
1747212110072,emergency:false,,,
1747212110072,address:10.45.0.9,,,
1747212110072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212110072,data-pending:false,,,
1747212111102,session-type:IPv4,,,
1747212111102,apn:internet,,,
1747212111102,s-nssai:,,,
1747212111102,sst:0x01,,,
1747212111102,sd:null,,,
1747212111102,emergency:false,,,
1747212111102,address:10.45.0.9,,,
1747212111102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212111102,data-pending:false,,,
1747212112133,session-type:IPv4,,,
1747212112133,apn:internet,,,
1747212112133,s-nssai:,,,
1747212112133,sst:0x01,,,
1747212112133,sd:null,,,
1747212112133,emergency:false,,,
1747212112133,address:10.45.0.9,,,
1747212112133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212112133,data-pending:false,,,
1747212113162,session-type:IPv4,,,
1747212113162,apn:internet,,,
1747212113162,s-nssai:,,,
1747212113162,sst:0x01,,,
1747212113162,sd:null,,,
1747212113162,emergency:false,,,
1747212113162,address:10.45.0.9,,,
1747212113162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212113162,data-pending:false,,,
1747212114187,session-type:IPv4,,,
1747212114187,apn:internet,,,
1747212114187,s-nssai:,,,
1747212114187,sst:0x01,,,
1747212114187,sd:null,,,
1747212114187,emergency:false,,,
1747212114187,address:10.45.0.9,,,
1747212114187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212114187,data-pending:false,,,
1747212115210,session-type:IPv4,,,
1747212115210,apn:internet,,,
1747212115210,s-nssai:,,,
1747212115210,sst:0x01,,,
1747212115210,sd:null,,,
1747212115210,emergency:false,,,
1747212115210,address:10.45.0.9,,,
1747212115210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212115210,data-pending:false,,,
1747212116241,session-type:IPv4,,,
1747212116241,apn:internet,,,
1747212116241,s-nssai:,,,
1747212116241,sst:0x01,,,
1747212116241,sd:null,,,
1747212116241,emergency:false,,,
1747212116241,address:10.45.0.9,,,
1747212116241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212116241,data-pending:false,,,
1747212117271,session-type:IPv4,,,
1747212117271,apn:internet,,,
1747212117271,s-nssai:,,,
1747212117271,sst:0x01,,,
1747212117271,sd:null,,,
1747212117271,emergency:false,,,
1747212117271,address:10.45.0.9,,,
1747212117271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212117271,data-pending:false,,,
1747212118295,session-type:IPv4,,,
1747212118295,apn:internet,,,
1747212118295,s-nssai:,,,
1747212118295,sst:0x01,,,
1747212118295,sd:null,,,
1747212118295,emergency:false,,,
1747212118295,address:10.45.0.9,,,
1747212118295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212118295,data-pending:false,,,
1747212119325,session-type:IPv4,,,
1747212119325,apn:internet,,,
1747212119325,s-nssai:,,,
1747212119325,sst:0x01,,,
1747212119325,sd:null,,,
1747212119325,emergency:false,,,
1747212119325,address:10.45.0.9,,,
1747212119325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212119325,data-pending:false,,,
1747212120354,session-type:IPv4,,,
1747212120354,apn:internet,,,
1747212120354,s-nssai:,,,
1747212120354,sst:0x01,,,
1747212120354,sd:null,,,
1747212120354,emergency:false,,,
1747212120354,address:10.45.0.9,,,
1747212120354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212120354,data-pending:false,,,
1747212121383,session-type:IPv4,,,
1747212121383,apn:internet,,,
1747212121383,s-nssai:,,,
1747212121383,sst:0x01,,,
1747212121383,sd:null,,,
1747212121383,emergency:false,,,
1747212121383,address:10.45.0.9,,,
1747212121383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212121383,data-pending:false,,,
1747212122406,session-type:IPv4,,,
1747212122406,apn:internet,,,
1747212122406,s-nssai:,,,
1747212122406,sst:0x01,,,
1747212122406,sd:null,,,
1747212122406,emergency:false,,,
1747212122406,address:10.45.0.9,,,
1747212122406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212122406,data-pending:false,,,
1747212123436,session-type:IPv4,,,
1747212123436,apn:internet,,,
1747212123436,s-nssai:,,,
1747212123436,sst:0x01,,,
1747212123436,sd:null,,,
1747212123436,emergency:false,,,
1747212123436,address:10.45.0.9,,,
1747212123436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212123436,data-pending:false,,,
1747212124465,session-type:IPv4,,,
1747212124465,apn:internet,,,
1747212124465,s-nssai:,,,
1747212124465,sst:0x01,,,
1747212124465,sd:null,,,
1747212124465,emergency:false,,,
1747212124465,address:10.45.0.9,,,
1747212124465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212124465,data-pending:false,,,
1747212125496,session-type:IPv4,,,
1747212125496,apn:internet,,,
1747212125496,s-nssai:,,,
1747212125496,sst:0x01,,,
1747212125496,sd:null,,,
1747212125496,emergency:false,,,
1747212125496,address:10.45.0.9,,,
1747212125496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212125496,data-pending:false,,,
1747212126526,session-type:IPv4,,,
1747212126526,apn:internet,,,
1747212126526,s-nssai:,,,
1747212126526,sst:0x01,,,
1747212126526,sd:null,,,
1747212126526,emergency:false,,,
1747212126526,address:10.45.0.9,,,
1747212126526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212126526,data-pending:false,,,
1747212127556,session-type:IPv4,,,
1747212127556,apn:internet,,,
1747212127556,s-nssai:,,,
1747212127556,sst:0x01,,,
1747212127556,sd:null,,,
1747212127556,emergency:false,,,
1747212127556,address:10.45.0.9,,,
1747212127556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212127556,data-pending:false,,,
1747212128584,session-type:IPv4,,,
1747212128584,apn:internet,,,
1747212128584,s-nssai:,,,
1747212128584,sst:0x01,,,
1747212128584,sd:null,,,
1747212128584,emergency:false,,,
1747212128584,address:10.45.0.9,,,
1747212128584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212128584,data-pending:false,,,
1747212129612,session-type:IPv4,,,
1747212129612,apn:internet,,,
1747212129612,s-nssai:,,,
1747212129612,sst:0x01,,,
1747212129612,sd:null,,,
1747212129612,emergency:false,,,
1747212129612,address:10.45.0.9,,,
1747212129612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212129612,data-pending:false,,,
1747212130646,session-type:IPv4,,,
1747212130646,apn:internet,,,
1747212130646,s-nssai:,,,
1747212130646,sst:0x01,,,
1747212130646,sd:null,,,
1747212130646,emergency:false,,,
1747212130646,address:10.45.0.9,,,
1747212130646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212130646,data-pending:false,,,
1747212131689,session-type:IPv4,,,
1747212131689,apn:internet,,,
1747212131689,s-nssai:,,,
1747212131689,sst:0x01,,,
1747212131689,sd:null,,,
1747212131689,emergency:false,,,
1747212131689,address:10.45.0.9,,,
1747212131689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212131689,data-pending:false,,,
1747212132783,session-type:IPv4,,,
1747212132783,apn:internet,,,
1747212132783,s-nssai:,,,
1747212132783,sst:0x01,,,
1747212132783,sd:null,,,
1747212132783,emergency:false,,,
1747212132783,address:10.45.0.9,,,
1747212132783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212132783,data-pending:false,,,
1747212133821,session-type:IPv4,,,
1747212133821,apn:internet,,,
1747212133821,s-nssai:,,,
1747212133821,sst:0x01,,,
1747212133821,sd:null,,,
1747212133821,emergency:false,,,
1747212133821,address:10.45.0.9,,,
1747212133821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212133821,data-pending:false,,,
1747212134851,session-type:IPv4,,,
1747212134851,apn:internet,,,
1747212134851,s-nssai:,,,
1747212134851,sst:0x01,,,
1747212134851,sd:null,,,
1747212134851,emergency:false,,,
1747212134851,address:10.45.0.9,,,
1747212134851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212134851,data-pending:false,,,
1747212135881,session-type:IPv4,,,
1747212135881,apn:internet,,,
1747212135881,s-nssai:,,,
1747212135881,sst:0x01,,,
1747212135881,sd:null,,,
1747212135881,emergency:false,,,
1747212135881,address:10.45.0.9,,,
1747212135881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212135881,data-pending:false,,,
1747212136912,session-type:IPv4,,,
1747212136912,apn:internet,,,
1747212136912,s-nssai:,,,
1747212136912,sst:0x01,,,
1747212136912,sd:null,,,
1747212136912,emergency:false,,,
1747212136912,address:10.45.0.9,,,
1747212136912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212136912,data-pending:false,,,
1747212137943,session-type:IPv4,,,
1747212137943,apn:internet,,,
1747212137943,s-nssai:,,,
1747212137943,sst:0x01,,,
1747212137943,sd:null,,,
1747212137943,emergency:false,,,
1747212137943,address:10.45.0.9,,,
1747212137943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212137943,data-pending:false,,,
1747212138972,session-type:IPv4,,,
1747212138972,apn:internet,,,
1747212138972,s-nssai:,,,
1747212138972,sst:0x01,,,
1747212138972,sd:null,,,
1747212138972,emergency:false,,,
1747212138972,address:10.45.0.9,,,
1747212138972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212138972,data-pending:false,,,
1747212140001,session-type:IPv4,,,
1747212140001,apn:internet,,,
1747212140001,s-nssai:,,,
1747212140001,sst:0x01,,,
1747212140001,sd:null,,,
1747212140001,emergency:false,,,
1747212140001,address:10.45.0.9,,,
1747212140001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212140001,data-pending:false,,,
1747212141028,session-type:IPv4,,,
1747212141028,apn:internet,,,
1747212141028,s-nssai:,,,
1747212141028,sst:0x01,,,
1747212141028,sd:null,,,
1747212141028,emergency:false,,,
1747212141028,address:10.45.0.9,,,
1747212141028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212141028,data-pending:false,,,
1747212142057,session-type:IPv4,,,
1747212142057,apn:internet,,,
1747212142057,s-nssai:,,,
1747212142057,sst:0x01,,,
1747212142057,sd:null,,,
1747212142057,emergency:false,,,
1747212142057,address:10.45.0.9,,,
1747212142057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212142057,data-pending:false,,,
1747212143087,session-type:IPv4,,,
1747212143087,apn:internet,,,
1747212143087,s-nssai:,,,
1747212143087,sst:0x01,,,
1747212143087,sd:null,,,
1747212143087,emergency:false,,,
1747212143087,address:10.45.0.9,,,
1747212143087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212143087,data-pending:false,,,
1747212144117,session-type:IPv4,,,
1747212144117,apn:internet,,,
1747212144117,s-nssai:,,,
1747212144117,sst:0x01,,,
1747212144117,sd:null,,,
1747212144117,emergency:false,,,
1747212144117,address:10.45.0.9,,,
1747212144117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212144117,data-pending:false,,,
1747212145147,session-type:IPv4,,,
1747212145147,apn:internet,,,
1747212145147,s-nssai:,,,
1747212145147,sst:0x01,,,
1747212145147,sd:null,,,
1747212145147,emergency:false,,,
1747212145147,address:10.45.0.9,,,
1747212145147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212145147,data-pending:false,,,
1747212146178,session-type:IPv4,,,
1747212146178,apn:internet,,,
1747212146178,s-nssai:,,,
1747212146178,sst:0x01,,,
1747212146178,sd:null,,,
1747212146178,emergency:false,,,
1747212146178,address:10.45.0.9,,,
1747212146178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212146178,data-pending:false,,,
1747212147219,session-type:IPv4,,,
1747212147219,apn:internet,,,
1747212147219,s-nssai:,,,
1747212147219,sst:0x01,,,
1747212147219,sd:null,,,
1747212147219,emergency:false,,,
1747212147219,address:10.45.0.9,,,
1747212147219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212147219,data-pending:false,,,
1747212148243,session-type:IPv4,,,
1747212148243,apn:internet,,,
1747212148243,s-nssai:,,,
1747212148243,sst:0x01,,,
1747212148243,sd:null,,,
1747212148243,emergency:false,,,
1747212148243,address:10.45.0.9,,,
1747212148243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212148243,data-pending:false,,,
1747212149294,session-type:IPv4,,,
1747212149294,apn:internet,,,
1747212149294,s-nssai:,,,
1747212149294,sst:0x01,,,
1747212149294,sd:null,,,
1747212149294,emergency:false,,,
1747212149294,address:10.45.0.9,,,
1747212149294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212149294,data-pending:false,,,
1747212150330,session-type:IPv4,,,
1747212150330,apn:internet,,,
1747212150330,s-nssai:,,,
1747212150330,sst:0x01,,,
1747212150330,sd:null,,,
1747212150330,emergency:false,,,
1747212150330,address:10.45.0.9,,,
1747212150330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212150330,data-pending:false,,,
1747212151359,session-type:IPv4,,,
1747212151359,apn:internet,,,
1747212151359,s-nssai:,,,
1747212151359,sst:0x01,,,
1747212151359,sd:null,,,
1747212151359,emergency:false,,,
1747212151359,address:10.45.0.9,,,
1747212151359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212151359,data-pending:false,,,
1747212152396,session-type:IPv4,,,
1747212152396,apn:internet,,,
1747212152396,s-nssai:,,,
1747212152396,sst:0x01,,,
1747212152396,sd:null,,,
1747212152396,emergency:false,,,
1747212152396,address:10.45.0.9,,,
1747212152396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212152396,data-pending:false,,,
1747212153439,session-type:IPv4,,,
1747212153439,apn:internet,,,
1747212153439,s-nssai:,,,
1747212153439,sst:0x01,,,
1747212153439,sd:null,,,
1747212153439,emergency:false,,,
1747212153439,address:10.45.0.9,,,
1747212153439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212153439,data-pending:false,,,
1747212154468,session-type:IPv4,,,
1747212154468,apn:internet,,,
1747212154468,s-nssai:,,,
1747212154468,sst:0x01,,,
1747212154468,sd:null,,,
1747212154468,emergency:false,,,
1747212154468,address:10.45.0.9,,,
1747212154468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212154468,data-pending:false,,,
1747212155499,session-type:IPv4,,,
1747212155499,apn:internet,,,
1747212155499,s-nssai:,,,
1747212155499,sst:0x01,,,
1747212155499,sd:null,,,
1747212155499,emergency:false,,,
1747212155499,address:10.45.0.9,,,
1747212155499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212155499,data-pending:false,,,
1747212156530,session-type:IPv4,,,
1747212156530,apn:internet,,,
1747212156530,s-nssai:,,,
1747212156530,sst:0x01,,,
1747212156530,sd:null,,,
1747212156530,emergency:false,,,
1747212156530,address:10.45.0.9,,,
1747212156530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212156530,data-pending:false,,,
1747212157558,session-type:IPv4,,,
1747212157558,apn:internet,,,
1747212157558,s-nssai:,,,
1747212157558,sst:0x01,,,
1747212157558,sd:null,,,
1747212157558,emergency:false,,,
1747212157558,address:10.45.0.9,,,
1747212157558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212157558,data-pending:false,,,
1747212158579,session-type:IPv4,,,
1747212158579,apn:internet,,,
1747212158579,s-nssai:,,,
1747212158579,sst:0x01,,,
1747212158579,sd:null,,,
1747212158579,emergency:false,,,
1747212158579,address:10.45.0.9,,,
1747212158579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212158579,data-pending:false,,,
1747212159609,session-type:IPv4,,,
1747212159609,apn:internet,,,
1747212159609,s-nssai:,,,
1747212159609,sst:0x01,,,
1747212159609,sd:null,,,
1747212159609,emergency:false,,,
1747212159609,address:10.45.0.9,,,
1747212159609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212159609,data-pending:false,,,
1747212160640,session-type:IPv4,,,
1747212160640,apn:internet,,,
1747212160640,s-nssai:,,,
1747212160640,sst:0x01,,,
1747212160640,sd:null,,,
1747212160640,emergency:false,,,
1747212160640,address:10.45.0.9,,,
1747212160640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212160640,data-pending:false,,,
1747212161670,session-type:IPv4,,,
1747212161670,apn:internet,,,
1747212161670,s-nssai:,,,
1747212161670,sst:0x01,,,
1747212161670,sd:null,,,
1747212161670,emergency:false,,,
1747212161670,address:10.45.0.9,,,
1747212161670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212161670,data-pending:false,,,
1747212162700,session-type:IPv4,,,
1747212162700,apn:internet,,,
1747212162700,s-nssai:,,,
1747212162700,sst:0x01,,,
1747212162700,sd:null,,,
1747212162700,emergency:false,,,
1747212162700,address:10.45.0.9,,,
1747212162700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212162700,data-pending:false,,,
1747212163732,session-type:IPv4,,,
1747212163732,apn:internet,,,
1747212163732,s-nssai:,,,
1747212163732,sst:0x01,,,
1747212163732,sd:null,,,
1747212163732,emergency:false,,,
1747212163732,address:10.45.0.9,,,
1747212163732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212163732,data-pending:false,,,
1747212164769,session-type:IPv4,,,
1747212164769,apn:internet,,,
1747212164769,s-nssai:,,,
1747212164769,sst:0x01,,,
