timestamp_ms,session_id,type,state,address
1747215398399,apn:internet,,,
1747215398399,s-nssai:,,,
1747215398399,sst:0x01,,,
1747215398399,sd:null,,,
1747215398399,emergency:false,,,
1747215398399,address:10.45.0.2,,,
1747215398399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215398399,data-pending:false,,,
1747215399927,session-type:IPv4,,,
1747215399927,apn:internet,,,
1747215399927,s-nssai:,,,
1747215399927,sst:0x01,,,
1747215399927,sd:null,,,
1747215399927,emergency:false,,,
1747215399927,address:10.45.0.2,,,
1747215399927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215399927,data-pending:false,,,
1747215401322,session-type:IPv4,,,
1747215401322,apn:internet,,,
1747215401322,s-nssai:,,,
1747215401322,sst:0x01,,,
1747215401322,sd:null,,,
1747215401322,emergency:false,,,
1747215401322,address:10.45.0.2,,,
1747215401322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215401322,data-pending:false,,,
1747215402570,session-type:IPv4,,,
1747215402570,apn:internet,,,
1747215402570,s-nssai:,,,
1747215402570,sst:0x01,,,
1747215402570,sd:null,,,
1747215402570,emergency:false,,,
1747215402570,address:10.45.0.2,,,
1747215402570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215402570,data-pending:false,,,
1747215403804,session-type:IPv4,,,
1747215403804,apn:internet,,,
1747215403804,s-nssai:,,,
1747215403804,sst:0x01,,,
1747215403804,sd:null,,,
1747215403804,emergency:false,,,
1747215403804,address:10.45.0.2,,,
1747215403804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215403804,data-pending:false,,,
1747215405039,session-type:IPv4,,,
1747215405039,apn:internet,,,
1747215405039,s-nssai:,,,
1747215405039,sst:0x01,,,
1747215405039,sd:null,,,
1747215405039,emergency:false,,,
1747215405039,address:10.45.0.2,,,
1747215405039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215405039,data-pending:false,,,
1747215406271,session-type:IPv4,,,
1747215406271,apn:internet,,,
1747215406271,s-nssai:,,,
1747215406271,sst:0x01,,,
1747215406271,sd:null,,,
1747215406271,emergency:false,,,
1747215406271,address:10.45.0.2,,,
1747215406271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215406271,data-pending:false,,,
1747215407482,session-type:IPv4,,,
1747215407482,apn:internet,,,
1747215407482,s-nssai:,,,
1747215407482,sst:0x01,,,
1747215407482,sd:null,,,
1747215407482,emergency:false,,,
1747215407482,address:10.45.0.2,,,
1747215407482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215407482,data-pending:false,,,
1747215408720,session-type:IPv4,,,
1747215408720,apn:internet,,,
1747215408720,s-nssai:,,,
1747215408720,sst:0x01,,,
1747215408720,sd:null,,,
1747215408720,emergency:false,,,
1747215408720,address:10.45.0.2,,,
1747215408720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215408720,data-pending:false,,,
1747215409968,session-type:IPv4,,,
1747215409968,apn:internet,,,
1747215409968,s-nssai:,,,
1747215409968,sst:0x01,,,
1747215409968,sd:null,,,
1747215409968,emergency:false,,,
1747215409968,address:10.45.0.2,,,
1747215409968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215409968,data-pending:false,,,
1747215411204,session-type:IPv4,,,
1747215411204,apn:internet,,,
1747215411204,s-nssai:,,,
1747215411204,sst:0x01,,,
1747215411204,sd:null,,,
1747215411204,emergency:false,,,
1747215411204,address:10.45.0.2,,,
1747215411204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215411204,data-pending:false,,,
1747215412453,session-type:IPv4,,,
1747215412453,apn:internet,,,
1747215412453,s-nssai:,,,
1747215412453,sst:0x01,,,
1747215412453,sd:null,,,
1747215412453,emergency:false,,,
1747215412453,address:10.45.0.2,,,
1747215412453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215412453,data-pending:false,,,
1747215413733,session-type:IPv4,,,
1747215413733,apn:internet,,,
1747215413733,s-nssai:,,,
1747215413733,sst:0x01,,,
1747215413733,sd:null,,,
1747215413733,emergency:false,,,
1747215413733,address:10.45.0.2,,,
1747215413733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215413733,data-pending:false,,,
1747215415044,session-type:IPv4,,,
1747215415044,apn:internet,,,
1747215415044,s-nssai:,,,
1747215415044,sst:0x01,,,
1747215415044,sd:null,,,
1747215415044,emergency:false,,,
1747215415044,address:10.45.0.2,,,
1747215415044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215415044,data-pending:false,,,
1747215416509,session-type:IPv4,,,
1747215416509,apn:internet,,,
1747215416509,s-nssai:,,,
1747215416509,sst:0x01,,,
1747215416509,sd:null,,,
1747215416509,emergency:false,,,
1747215416509,address:10.45.0.2,,,
1747215416509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215416509,data-pending:false,,,
1747215417904,session-type:IPv4,,,
1747215417904,apn:internet,,,
1747215417904,s-nssai:,,,
1747215417904,sst:0x01,,,
1747215417904,sd:null,,,
1747215417904,emergency:false,,,
1747215417904,address:10.45.0.2,,,
1747215417904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215417904,data-pending:false,,,
1747215419139,session-type:IPv4,,,
1747215419139,apn:internet,,,
1747215419139,s-nssai:,,,
1747215419139,sst:0x01,,,
1747215419139,sd:null,,,
1747215419139,emergency:false,,,
1747215419139,address:10.45.0.2,,,
1747215419139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215419139,data-pending:false,,,
1747215420398,session-type:IPv4,,,
1747215420398,apn:internet,,,
1747215420398,s-nssai:,,,
1747215420398,sst:0x01,,,
1747215420398,sd:null,,,
1747215420398,emergency:false,,,
1747215420398,address:10.45.0.2,,,
1747215420398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215420398,data-pending:false,,,
1747215421647,session-type:IPv4,,,
1747215421647,apn:internet,,,
1747215421647,s-nssai:,,,
1747215421647,sst:0x01,,,
1747215421647,sd:null,,,
1747215421647,emergency:false,,,
1747215421647,address:10.45.0.2,,,
1747215421647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215421647,data-pending:false,,,
1747215422872,session-type:IPv4,,,
1747215422872,apn:internet,,,
1747215422872,s-nssai:,,,
1747215422872,sst:0x01,,,
1747215422872,sd:null,,,
1747215422872,emergency:false,,,
1747215422872,address:10.45.0.2,,,
1747215422872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215422872,data-pending:false,,,
1747215424140,session-type:IPv4,,,
1747215424140,apn:internet,,,
1747215424140,s-nssai:,,,
1747215424140,sst:0x01,,,
1747215424140,sd:null,,,
1747215424140,emergency:false,,,
1747215424140,address:10.45.0.2,,,
1747215424140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215424140,data-pending:false,,,
1747215425398,session-type:IPv4,,,
1747215425398,apn:internet,,,
1747215425398,s-nssai:,,,
1747215425398,sst:0x01,,,
1747215425398,sd:null,,,
1747215425398,emergency:false,,,
1747215425398,address:10.45.0.2,,,
1747215425398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215425398,data-pending:false,,,
1747215426652,session-type:IPv4,,,
1747215426652,apn:internet,,,
1747215426652,s-nssai:,,,
1747215426652,sst:0x01,,,
1747215426652,sd:null,,,
1747215426652,emergency:false,,,
1747215426652,address:10.45.0.2,,,
1747215426652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215426652,data-pending:false,,,
1747215427944,session-type:IPv4,,,
1747215427944,apn:internet,,,
1747215427944,s-nssai:,,,
1747215427944,sst:0x01,,,
1747215427944,sd:null,,,
1747215427944,emergency:false,,,
1747215427944,address:10.45.0.2,,,
1747215427944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215427944,data-pending:false,,,
1747215429239,session-type:IPv4,,,
1747215429239,apn:internet,,,
1747215429239,s-nssai:,,,
1747215429239,sst:0x01,,,
1747215429239,sd:null,,,
1747215429239,emergency:false,,,
1747215429239,address:10.45.0.2,,,
1747215429239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215429239,data-pending:false,,,
1747215430482,session-type:IPv4,,,
1747215430482,apn:internet,,,
1747215430482,s-nssai:,,,
1747215430482,sst:0x01,,,
1747215430482,sd:null,,,
1747215430482,emergency:false,,,
1747215430482,address:10.45.0.2,,,
1747215430482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215430482,data-pending:false,,,
1747215431792,session-type:IPv4,,,
1747215431792,apn:internet,,,
1747215431792,s-nssai:,,,
1747215431792,sst:0x01,,,
1747215431792,sd:null,,,
1747215431792,emergency:false,,,
1747215431792,address:10.45.0.2,,,
1747215431792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215431792,data-pending:false,,,
1747215433146,session-type:IPv4,,,
1747215433146,apn:internet,,,
1747215433146,s-nssai:,,,
1747215433146,sst:0x01,,,
1747215433146,sd:null,,,
1747215433146,emergency:false,,,
1747215433146,address:10.45.0.2,,,
1747215433146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215433146,data-pending:false,,,
1747215434524,session-type:IPv4,,,
1747215434524,apn:internet,,,
1747215434524,s-nssai:,,,
1747215434524,sst:0x01,,,
1747215434524,sd:null,,,
1747215434524,emergency:false,,,
1747215434524,address:10.45.0.2,,,
1747215434524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215434524,data-pending:false,,,
1747215435804,session-type:IPv4,,,
1747215435804,apn:internet,,,
1747215435804,s-nssai:,,,
1747215435804,sst:0x01,,,
1747215435804,sd:null,,,
1747215435804,emergency:false,,,
1747215435804,address:10.45.0.2,,,
1747215435804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215435804,data-pending:false,,,
1747215437103,session-type:IPv4,,,
1747215437103,apn:internet,,,
1747215437103,s-nssai:,,,
1747215437103,sst:0x01,,,
1747215437103,sd:null,,,
1747215437103,emergency:false,,,
1747215437103,address:10.45.0.2,,,
1747215437103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215437103,data-pending:false,,,
1747215438384,session-type:IPv4,,,
1747215438384,apn:internet,,,
1747215438384,s-nssai:,,,
1747215438384,sst:0x01,,,
1747215438384,sd:null,,,
1747215438384,emergency:false,,,
1747215438384,address:10.45.0.2,,,
1747215438384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215438384,data-pending:false,,,
1747215439639,session-type:IPv4,,,
1747215439639,apn:internet,,,
1747215439639,s-nssai:,,,
1747215439639,sst:0x01,,,
1747215439639,sd:null,,,
1747215439639,emergency:false,,,
1747215439639,address:10.45.0.2,,,
1747215439639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215439639,data-pending:false,,,
1747215440905,session-type:IPv4,,,
1747215440905,apn:internet,,,
1747215440905,s-nssai:,,,
1747215440905,sst:0x01,,,
1747215440905,sd:null,,,
1747215440905,emergency:false,,,
1747215440905,address:10.45.0.2,,,
1747215440905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215440905,data-pending:false,,,
1747215442137,session-type:IPv4,,,
1747215442137,apn:internet,,,
1747215442137,s-nssai:,,,
1747215442137,sst:0x01,,,
1747215442137,sd:null,,,
1747215442137,emergency:false,,,
1747215442137,address:10.45.0.2,,,
1747215442137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215442137,data-pending:false,,,
1747215443386,session-type:IPv4,,,
1747215443386,apn:internet,,,
1747215443386,s-nssai:,,,
1747215443386,sst:0x01,,,
1747215443386,sd:null,,,
1747215443386,emergency:false,,,
1747215443386,address:10.45.0.2,,,
1747215443386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215443386,data-pending:false,,,
1747215444650,session-type:IPv4,,,
1747215444650,apn:internet,,,
1747215444650,s-nssai:,,,
1747215444650,sst:0x01,,,
1747215444650,sd:null,,,
1747215444650,emergency:false,,,
1747215444650,address:10.45.0.2,,,
1747215444650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215444650,data-pending:false,,,
1747215445893,session-type:IPv4,,,
1747215445893,apn:internet,,,
1747215445893,s-nssai:,,,
1747215445893,sst:0x01,,,
1747215445893,sd:null,,,
1747215445893,emergency:false,,,
1747215445893,address:10.45.0.2,,,
1747215445893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215445893,data-pending:false,,,
1747215447160,session-type:IPv4,,,
1747215447160,apn:internet,,,
1747215447160,s-nssai:,,,
1747215447160,sst:0x01,,,
1747215447160,sd:null,,,
1747215447160,emergency:false,,,
1747215447160,address:10.45.0.2,,,
1747215447160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215447160,data-pending:false,,,
1747215448485,session-type:IPv4,,,
1747215448485,apn:internet,,,
1747215448485,s-nssai:,,,
1747215448485,sst:0x01,,,
1747215448485,sd:null,,,
1747215448485,emergency:false,,,
1747215448485,address:10.45.0.2,,,
1747215448485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215448485,data-pending:false,,,
1747215449890,session-type:IPv4,,,
1747215449890,apn:internet,,,
1747215449890,s-nssai:,,,
1747215449890,sst:0x01,,,
1747215449890,sd:null,,,
1747215449890,emergency:false,,,
1747215449890,address:10.45.0.2,,,
1747215449890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215449890,data-pending:false,,,
1747215451207,session-type:IPv4,,,
1747215451207,apn:internet,,,
1747215451207,s-nssai:,,,
1747215451207,sst:0x01,,,
1747215451207,sd:null,,,
1747215451207,emergency:false,,,
1747215451207,address:10.45.0.2,,,
1747215451207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215451207,data-pending:false,,,
1747215452445,session-type:IPv4,,,
1747215452445,apn:internet,,,
1747215452445,s-nssai:,,,
1747215452445,sst:0x01,,,
1747215452445,sd:null,,,
1747215452445,emergency:false,,,
1747215452445,address:10.45.0.2,,,
1747215452445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215452445,data-pending:false,,,
1747215453704,session-type:IPv4,,,
1747215453704,apn:internet,,,
1747215453704,s-nssai:,,,
1747215453704,sst:0x01,,,
1747215453704,sd:null,,,
1747215453704,emergency:false,,,
1747215453704,address:10.45.0.2,,,
1747215453704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215453704,data-pending:false,,,
1747215454952,session-type:IPv4,,,
1747215454952,apn:internet,,,
1747215454952,s-nssai:,,,
1747215454952,sst:0x01,,,
1747215454952,sd:null,,,
1747215454952,emergency:false,,,
1747215454952,address:10.45.0.2,,,
1747215454952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215454952,data-pending:false,,,
1747215456212,session-type:IPv4,,,
1747215456212,apn:internet,,,
1747215456212,s-nssai:,,,
1747215456212,sst:0x01,,,
1747215456212,sd:null,,,
1747215456212,emergency:false,,,
1747215456212,address:10.45.0.2,,,
1747215456212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215456212,data-pending:false,,,
1747215457461,session-type:IPv4,,,
1747215457461,apn:internet,,,
1747215457461,s-nssai:,,,
1747215457461,sst:0x01,,,
1747215457461,sd:null,,,
1747215457461,emergency:false,,,
1747215457461,address:10.45.0.2,,,
1747215457461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215457461,data-pending:false,,,
1747215458707,session-type:IPv4,,,
1747215458707,apn:internet,,,
1747215458707,s-nssai:,,,
1747215458707,sst:0x01,,,
1747215458707,sd:null,,,
1747215458707,emergency:false,,,
1747215458707,address:10.45.0.2,,,
1747215458707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215458707,data-pending:false,,,
1747215459965,session-type:IPv4,,,
1747215459965,apn:internet,,,
1747215459965,s-nssai:,,,
1747215459965,sst:0x01,,,
1747215459965,sd:null,,,
1747215459965,emergency:false,,,
1747215459965,address:10.45.0.2,,,
1747215459965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215459965,data-pending:false,,,
1747215461271,session-type:IPv4,,,
1747215461271,apn:internet,,,
1747215461271,s-nssai:,,,
1747215461271,sst:0x01,,,
1747215461271,sd:null,,,
1747215461271,emergency:false,,,
1747215461271,address:10.45.0.2,,,
1747215461271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215461271,data-pending:false,,,
1747215462557,session-type:IPv4,,,
1747215462557,apn:internet,,,
1747215462557,s-nssai:,,,
1747215462557,sst:0x01,,,
1747215462557,sd:null,,,
1747215462557,emergency:false,,,
1747215462557,address:10.45.0.2,,,
1747215462557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215462557,data-pending:false,,,
1747215463810,session-type:IPv4,,,
1747215463810,apn:internet,,,
1747215463810,s-nssai:,,,
1747215463810,sst:0x01,,,
1747215463810,sd:null,,,
1747215463810,emergency:false,,,
1747215463810,address:10.45.0.2,,,
1747215463810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215463810,data-pending:false,,,
1747215465054,session-type:IPv4,,,
1747215465054,apn:internet,,,
1747215465054,s-nssai:,,,
1747215465054,sst:0x01,,,
1747215465054,sd:null,,,
1747215465054,emergency:false,,,
1747215465054,address:10.45.0.2,,,
1747215465054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215465054,data-pending:false,,,
1747215466454,session-type:IPv4,,,
1747215466454,apn:internet,,,
1747215466454,s-nssai:,,,
1747215466454,sst:0x01,,,
1747215466454,sd:null,,,
1747215466454,emergency:false,,,
1747215466454,address:10.45.0.2,,,
1747215466454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215466454,data-pending:false,,,
1747215467832,session-type:IPv4,,,
1747215467832,apn:internet,,,
1747215467832,s-nssai:,,,
1747215467832,sst:0x01,,,
1747215467832,sd:null,,,
1747215467832,emergency:false,,,
1747215467832,address:10.45.0.2,,,
1747215467832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215467832,data-pending:false,,,
1747215469075,session-type:IPv4,,,
1747215469075,apn:internet,,,
1747215469075,s-nssai:,,,
1747215469075,sst:0x01,,,
1747215469075,sd:null,,,
1747215469075,emergency:false,,,
1747215469075,address:10.45.0.2,,,
1747215469075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215469075,data-pending:false,,,
1747215470290,session-type:IPv4,,,
1747215470290,apn:internet,,,
1747215470290,s-nssai:,,,
1747215470290,sst:0x01,,,
1747215470290,sd:null,,,
1747215470290,emergency:false,,,
1747215470290,address:10.45.0.2,,,
1747215470290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215470290,data-pending:false,,,
1747215471554,session-type:IPv4,,,
1747215471554,apn:internet,,,
1747215471554,s-nssai:,,,
1747215471554,sst:0x01,,,
1747215471554,sd:null,,,
1747215471554,emergency:false,,,
1747215471554,address:10.45.0.2,,,
1747215471554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215471554,data-pending:false,,,
1747215472838,session-type:IPv4,,,
1747215472838,apn:internet,,,
1747215472838,s-nssai:,,,
1747215472838,sst:0x01,,,
1747215472838,sd:null,,,
1747215472838,emergency:false,,,
1747215472838,address:10.45.0.2,,,
1747215472838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215472838,data-pending:false,,,
1747215474138,session-type:IPv4,,,
1747215474138,apn:internet,,,
1747215474138,s-nssai:,,,
1747215474138,sst:0x01,,,
1747215474138,sd:null,,,
1747215474138,emergency:false,,,
1747215474138,address:10.45.0.2,,,
1747215474138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215474138,data-pending:false,,,
1747215475403,session-type:IPv4,,,
1747215475403,apn:internet,,,
1747215475403,s-nssai:,,,
1747215475403,sst:0x01,,,
1747215475403,sd:null,,,
1747215475403,emergency:false,,,
1747215475403,address:10.45.0.2,,,
1747215475403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215475403,data-pending:false,,,
1747215476625,session-type:IPv4,,,
1747215476625,apn:internet,,,
1747215476625,s-nssai:,,,
1747215476625,sst:0x01,,,
1747215476625,sd:null,,,
1747215476625,emergency:false,,,
1747215476625,address:10.45.0.2,,,
1747215476625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215476625,data-pending:false,,,
1747215477877,session-type:IPv4,,,
1747215477877,apn:internet,,,
1747215477877,s-nssai:,,,
1747215477877,sst:0x01,,,
1747215477877,sd:null,,,
1747215477877,emergency:false,,,
1747215477877,address:10.45.0.2,,,
1747215477877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215477877,data-pending:false,,,
1747215479094,session-type:IPv4,,,
1747215479094,apn:internet,,,
1747215479094,s-nssai:,,,
1747215479094,sst:0x01,,,
1747215479094,sd:null,,,
1747215479094,emergency:false,,,
1747215479094,address:10.45.0.2,,,
1747215479094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215479094,data-pending:false,,,
1747215480324,session-type:IPv4,,,
1747215480324,apn:internet,,,
1747215480324,s-nssai:,,,
1747215480324,sst:0x01,,,
