timestamp_ms,session_id,type,state,address
1747211688267,apn:internet,,,
1747211688267,s-nssai:,,,
1747211688267,sst:0x01,,,
1747211688267,sd:null,,,
1747211688267,emergency:false,,,
1747211688267,address:10.45.0.7,,,
1747211688267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211688267,data-pending:false,,,
1747211689301,session-type:IPv4,,,
1747211689301,apn:internet,,,
1747211689301,s-nssai:,,,
1747211689301,sst:0x01,,,
1747211689301,sd:null,,,
1747211689301,emergency:false,,,
1747211689301,address:10.45.0.7,,,
1747211689301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211689301,data-pending:false,,,
1747211690334,session-type:IPv4,,,
1747211690334,apn:internet,,,
1747211690334,s-nssai:,,,
1747211690334,sst:0x01,,,
1747211690334,sd:null,,,
1747211690334,emergency:false,,,
1747211690334,address:10.45.0.7,,,
1747211690334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211690334,data-pending:false,,,
1747211691356,session-type:IPv4,,,
1747211691356,apn:internet,,,
1747211691356,s-nssai:,,,
1747211691356,sst:0x01,,,
1747211691356,sd:null,,,
1747211691356,emergency:false,,,
1747211691356,address:10.45.0.7,,,
1747211691356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211691356,data-pending:false,,,
1747211692386,session-type:IPv4,,,
1747211692386,apn:internet,,,
1747211692386,s-nssai:,,,
1747211692386,sst:0x01,,,
1747211692386,sd:null,,,
1747211692386,emergency:false,,,
1747211692386,address:10.45.0.7,,,
1747211692386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211692386,data-pending:false,,,
1747211693426,session-type:IPv4,,,
1747211693426,apn:internet,,,
1747211693426,s-nssai:,,,
1747211693426,sst:0x01,,,
1747211693426,sd:null,,,
1747211693426,emergency:false,,,
1747211693426,address:10.45.0.7,,,
1747211693426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211693426,data-pending:false,,,
1747211694468,session-type:IPv4,,,
1747211694468,apn:internet,,,
1747211694468,s-nssai:,,,
1747211694468,sst:0x01,,,
1747211694468,sd:null,,,
1747211694468,emergency:false,,,
1747211694468,address:10.45.0.7,,,
1747211694468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211694468,data-pending:false,,,
1747211695508,session-type:IPv4,,,
1747211695508,apn:internet,,,
1747211695508,s-nssai:,,,
1747211695508,sst:0x01,,,
1747211695508,sd:null,,,
1747211695508,emergency:false,,,
1747211695508,address:10.45.0.7,,,
1747211695508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211695508,data-pending:false,,,
1747211696544,session-type:IPv4,,,
1747211696544,apn:internet,,,
1747211696544,s-nssai:,,,
1747211696544,sst:0x01,,,
1747211696544,sd:null,,,
1747211696544,emergency:false,,,
1747211696544,address:10.45.0.7,,,
1747211696544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211696544,data-pending:false,,,
1747211697596,session-type:IPv4,,,
1747211697596,apn:internet,,,
1747211697596,s-nssai:,,,
1747211697596,sst:0x01,,,
1747211697596,sd:null,,,
1747211697596,emergency:false,,,
1747211697596,address:10.45.0.7,,,
1747211697596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211697596,data-pending:false,,,
1747211698639,session-type:IPv4,,,
1747211698639,apn:internet,,,
1747211698639,s-nssai:,,,
1747211698639,sst:0x01,,,
1747211698639,sd:null,,,
1747211698639,emergency:false,,,
1747211698639,address:10.45.0.7,,,
1747211698639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211698639,data-pending:false,,,
1747211699680,session-type:IPv4,,,
1747211699680,apn:internet,,,
1747211699680,s-nssai:,,,
1747211699680,sst:0x01,,,
1747211699680,sd:null,,,
1747211699680,emergency:false,,,
1747211699680,address:10.45.0.7,,,
1747211699680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211699680,data-pending:false,,,
1747211700709,session-type:IPv4,,,
1747211700709,apn:internet,,,
1747211700709,s-nssai:,,,
1747211700709,sst:0x01,,,
1747211700709,sd:null,,,
1747211700709,emergency:false,,,
1747211700709,address:10.45.0.7,,,
1747211700709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211700709,data-pending:false,,,
1747211701751,session-type:IPv4,,,
1747211701751,apn:internet,,,
1747211701751,s-nssai:,,,
1747211701751,sst:0x01,,,
1747211701751,sd:null,,,
1747211701751,emergency:false,,,
1747211701751,address:10.45.0.7,,,
1747211701751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211701751,data-pending:false,,,
1747211702774,session-type:IPv4,,,
1747211702774,apn:internet,,,
1747211702774,s-nssai:,,,
1747211702774,sst:0x01,,,
1747211702774,sd:null,,,
1747211702774,emergency:false,,,
1747211702774,address:10.45.0.7,,,
1747211702774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211702774,data-pending:false,,,
1747211703813,session-type:IPv4,,,
1747211703813,apn:internet,,,
1747211703813,s-nssai:,,,
1747211703813,sst:0x01,,,
1747211703813,sd:null,,,
1747211703813,emergency:false,,,
1747211703813,address:10.45.0.7,,,
1747211703813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211703813,data-pending:false,,,
1747211704844,session-type:IPv4,,,
1747211704844,apn:internet,,,
1747211704844,s-nssai:,,,
1747211704844,sst:0x01,,,
1747211704844,sd:null,,,
1747211704844,emergency:false,,,
1747211704844,address:10.45.0.7,,,
1747211704844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211704844,data-pending:false,,,
1747211705881,session-type:IPv4,,,
1747211705881,apn:internet,,,
1747211705881,s-nssai:,,,
1747211705881,sst:0x01,,,
1747211705881,sd:null,,,
1747211705881,emergency:false,,,
1747211705881,address:10.45.0.7,,,
1747211705881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211705881,data-pending:false,,,
1747211706906,session-type:IPv4,,,
1747211706906,apn:internet,,,
1747211706906,s-nssai:,,,
1747211706906,sst:0x01,,,
1747211706906,sd:null,,,
1747211706906,emergency:false,,,
1747211706906,address:10.45.0.7,,,
1747211706906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211706906,data-pending:false,,,
1747211707943,session-type:IPv4,,,
1747211707943,apn:internet,,,
1747211707943,s-nssai:,,,
1747211707943,sst:0x01,,,
1747211707943,sd:null,,,
1747211707943,emergency:false,,,
1747211707943,address:10.45.0.7,,,
1747211707943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211707943,data-pending:false,,,
1747211708964,session-type:IPv4,,,
1747211708964,apn:internet,,,
1747211708964,s-nssai:,,,
1747211708964,sst:0x01,,,
1747211708964,sd:null,,,
1747211708964,emergency:false,,,
1747211708964,address:10.45.0.7,,,
1747211708964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211708964,data-pending:false,,,
1747211709996,session-type:IPv4,,,
1747211709996,apn:internet,,,
1747211709996,s-nssai:,,,
1747211709996,sst:0x01,,,
1747211709996,sd:null,,,
1747211709996,emergency:false,,,
1747211709996,address:10.45.0.7,,,
1747211709996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211709996,data-pending:false,,,
1747211711017,session-type:IPv4,,,
1747211711017,apn:internet,,,
1747211711017,s-nssai:,,,
1747211711017,sst:0x01,,,
1747211711017,sd:null,,,
1747211711017,emergency:false,,,
1747211711017,address:10.45.0.7,,,
1747211711017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211711017,data-pending:false,,,
1747211712043,session-type:IPv4,,,
1747211712043,apn:internet,,,
1747211712043,s-nssai:,,,
1747211712043,sst:0x01,,,
1747211712043,sd:null,,,
1747211712043,emergency:false,,,
1747211712043,address:10.45.0.7,,,
1747211712043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211712043,data-pending:false,,,
1747211713064,session-type:IPv4,,,
1747211713064,apn:internet,,,
1747211713064,s-nssai:,,,
1747211713064,sst:0x01,,,
1747211713064,sd:null,,,
1747211713064,emergency:false,,,
1747211713064,address:10.45.0.7,,,
1747211713064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211713064,data-pending:false,,,
1747211714097,session-type:IPv4,,,
1747211714097,apn:internet,,,
1747211714097,s-nssai:,,,
1747211714097,sst:0x01,,,
1747211714097,sd:null,,,
1747211714097,emergency:false,,,
1747211714097,address:10.45.0.7,,,
1747211714097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211714097,data-pending:false,,,
1747211715133,session-type:IPv4,,,
1747211715133,apn:internet,,,
1747211715133,s-nssai:,,,
1747211715133,sst:0x01,,,
1747211715133,sd:null,,,
1747211715133,emergency:false,,,
1747211715133,address:10.45.0.7,,,
1747211715133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211715133,data-pending:false,,,
1747211716168,session-type:IPv4,,,
1747211716168,apn:internet,,,
1747211716168,s-nssai:,,,
1747211716168,sst:0x01,,,
1747211716168,sd:null,,,
1747211716168,emergency:false,,,
1747211716168,address:10.45.0.7,,,
1747211716168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211716168,data-pending:false,,,
1747211717243,session-type:IPv4,,,
1747211717243,apn:internet,,,
1747211717243,s-nssai:,,,
1747211717243,sst:0x01,,,
1747211717243,sd:null,,,
1747211717243,emergency:false,,,
1747211717243,address:10.45.0.7,,,
1747211717243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211717243,data-pending:false,,,
1747211718273,session-type:IPv4,,,
1747211718273,apn:internet,,,
1747211718273,s-nssai:,,,
1747211718273,sst:0x01,,,
1747211718273,sd:null,,,
1747211718273,emergency:false,,,
1747211718273,address:10.45.0.7,,,
1747211718273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211718273,data-pending:false,,,
1747211719294,session-type:IPv4,,,
1747211719294,apn:internet,,,
1747211719294,s-nssai:,,,
1747211719294,sst:0x01,,,
1747211719294,sd:null,,,
1747211719294,emergency:false,,,
1747211719294,address:10.45.0.7,,,
1747211719294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211719294,data-pending:false,,,
1747211720328,session-type:IPv4,,,
1747211720328,apn:internet,,,
1747211720328,s-nssai:,,,
1747211720328,sst:0x01,,,
1747211720328,sd:null,,,
1747211720328,emergency:false,,,
1747211720328,address:10.45.0.7,,,
1747211720328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211720328,data-pending:false,,,
1747211721359,session-type:IPv4,,,
1747211721359,apn:internet,,,
1747211721359,s-nssai:,,,
1747211721359,sst:0x01,,,
1747211721359,sd:null,,,
1747211721359,emergency:false,,,
1747211721359,address:10.45.0.7,,,
1747211721359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211721359,data-pending:false,,,
1747211722394,session-type:IPv4,,,
1747211722394,apn:internet,,,
1747211722394,s-nssai:,,,
1747211722394,sst:0x01,,,
1747211722394,sd:null,,,
1747211722394,emergency:false,,,
1747211722394,address:10.45.0.7,,,
1747211722394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211722394,data-pending:false,,,
1747211723425,session-type:IPv4,,,
1747211723425,apn:internet,,,
1747211723425,s-nssai:,,,
1747211723425,sst:0x01,,,
1747211723425,sd:null,,,
1747211723425,emergency:false,,,
1747211723425,address:10.45.0.7,,,
1747211723425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211723425,data-pending:false,,,
1747211724450,session-type:IPv4,,,
1747211724450,apn:internet,,,
1747211724450,s-nssai:,,,
1747211724450,sst:0x01,,,
1747211724450,sd:null,,,
1747211724450,emergency:false,,,
1747211724450,address:10.45.0.7,,,
1747211724450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211724450,data-pending:false,,,
1747211725475,session-type:IPv4,,,
1747211725475,apn:internet,,,
1747211725475,s-nssai:,,,
1747211725475,sst:0x01,,,
1747211725475,sd:null,,,
1747211725475,emergency:false,,,
1747211725475,address:10.45.0.7,,,
1747211725475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211725475,data-pending:false,,,
1747211726506,session-type:IPv4,,,
1747211726506,apn:internet,,,
1747211726506,s-nssai:,,,
1747211726506,sst:0x01,,,
1747211726506,sd:null,,,
1747211726506,emergency:false,,,
1747211726506,address:10.45.0.7,,,
1747211726506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211726506,data-pending:false,,,
1747211727548,session-type:IPv4,,,
1747211727548,apn:internet,,,
1747211727548,s-nssai:,,,
1747211727548,sst:0x01,,,
1747211727548,sd:null,,,
1747211727548,emergency:false,,,
1747211727548,address:10.45.0.7,,,
1747211727548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211727548,data-pending:false,,,
1747211728576,session-type:IPv4,,,
1747211728576,apn:internet,,,
1747211728576,s-nssai:,,,
1747211728576,sst:0x01,,,
1747211728576,sd:null,,,
1747211728576,emergency:false,,,
1747211728576,address:10.45.0.7,,,
1747211728576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211728576,data-pending:false,,,
1747211729610,session-type:IPv4,,,
1747211729610,apn:internet,,,
1747211729610,s-nssai:,,,
1747211729610,sst:0x01,,,
1747211729610,sd:null,,,
1747211729610,emergency:false,,,
1747211729610,address:10.45.0.7,,,
1747211729610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211729610,data-pending:false,,,
1747211730645,session-type:IPv4,,,
1747211730645,apn:internet,,,
1747211730645,s-nssai:,,,
1747211730645,sst:0x01,,,
1747211730645,sd:null,,,
1747211730645,emergency:false,,,
1747211730645,address:10.45.0.7,,,
1747211730645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211730645,data-pending:false,,,
1747211731675,session-type:IPv4,,,
1747211731675,apn:internet,,,
1747211731675,s-nssai:,,,
1747211731675,sst:0x01,,,
1747211731675,sd:null,,,
1747211731675,emergency:false,,,
1747211731675,address:10.45.0.7,,,
1747211731675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211731675,data-pending:false,,,
1747211732711,session-type:IPv4,,,
1747211732711,apn:internet,,,
1747211732711,s-nssai:,,,
1747211732711,sst:0x01,,,
1747211732711,sd:null,,,
1747211732711,emergency:false,,,
1747211732711,address:10.45.0.7,,,
1747211732711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211732711,data-pending:false,,,
1747211733747,session-type:IPv4,,,
1747211733747,apn:internet,,,
1747211733747,s-nssai:,,,
1747211733747,sst:0x01,,,
1747211733747,sd:null,,,
1747211733747,emergency:false,,,
1747211733747,address:10.45.0.7,,,
1747211733747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211733747,data-pending:false,,,
1747211734775,session-type:IPv4,,,
1747211734775,apn:internet,,,
1747211734775,s-nssai:,,,
1747211734775,sst:0x01,,,
1747211734775,sd:null,,,
1747211734775,emergency:false,,,
1747211734775,address:10.45.0.7,,,
1747211734775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211734775,data-pending:false,,,
1747211735816,session-type:IPv4,,,
1747211735816,apn:internet,,,
1747211735816,s-nssai:,,,
1747211735816,sst:0x01,,,
1747211735816,sd:null,,,
1747211735816,emergency:false,,,
1747211735816,address:10.45.0.7,,,
1747211735816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211735816,data-pending:false,,,
1747211736850,session-type:IPv4,,,
1747211736850,apn:internet,,,
1747211736850,s-nssai:,,,
1747211736850,sst:0x01,,,
1747211736850,sd:null,,,
1747211736850,emergency:false,,,
1747211736850,address:10.45.0.7,,,
1747211736850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211736850,data-pending:false,,,
1747211737886,session-type:IPv4,,,
1747211737886,apn:internet,,,
1747211737886,s-nssai:,,,
1747211737886,sst:0x01,,,
1747211737886,sd:null,,,
1747211737886,emergency:false,,,
1747211737886,address:10.45.0.7,,,
1747211737886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211737886,data-pending:false,,,
1747211738936,session-type:IPv4,,,
1747211738936,apn:internet,,,
1747211738936,s-nssai:,,,
1747211738936,sst:0x01,,,
1747211738936,sd:null,,,
1747211738936,emergency:false,,,
1747211738936,address:10.45.0.7,,,
1747211738936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211738936,data-pending:false,,,
1747211739976,session-type:IPv4,,,
1747211739976,apn:internet,,,
1747211739976,s-nssai:,,,
1747211739976,sst:0x01,,,
1747211739976,sd:null,,,
1747211739976,emergency:false,,,
1747211739976,address:10.45.0.7,,,
1747211739976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211739976,data-pending:false,,,
1747211741006,session-type:IPv4,,,
1747211741006,apn:internet,,,
1747211741006,s-nssai:,,,
1747211741006,sst:0x01,,,
1747211741006,sd:null,,,
1747211741006,emergency:false,,,
1747211741006,address:10.45.0.7,,,
1747211741006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211741006,data-pending:false,,,
1747211742044,session-type:IPv4,,,
1747211742044,apn:internet,,,
1747211742044,s-nssai:,,,
1747211742044,sst:0x01,,,
1747211742044,sd:null,,,
1747211742044,emergency:false,,,
1747211742044,address:10.45.0.7,,,
1747211742044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211742044,data-pending:false,,,
1747211743076,session-type:IPv4,,,
1747211743076,apn:internet,,,
1747211743076,s-nssai:,,,
1747211743076,sst:0x01,,,
1747211743076,sd:null,,,
1747211743076,emergency:false,,,
1747211743076,address:10.45.0.7,,,
1747211743076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211743076,data-pending:false,,,
1747211744104,session-type:IPv4,,,
1747211744104,apn:internet,,,
1747211744104,s-nssai:,,,
1747211744104,sst:0x01,,,
1747211744104,sd:null,,,
1747211744104,emergency:false,,,
1747211744104,address:10.45.0.7,,,
1747211744104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211744104,data-pending:false,,,
1747211745123,session-type:IPv4,,,
1747211745123,apn:internet,,,
1747211745123,s-nssai:,,,
1747211745123,sst:0x01,,,
1747211745123,sd:null,,,
1747211745123,emergency:false,,,
1747211745123,address:10.45.0.7,,,
1747211745123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211745123,data-pending:false,,,
1747211746146,session-type:IPv4,,,
1747211746146,apn:internet,,,
1747211746146,s-nssai:,,,
1747211746146,sst:0x01,,,
1747211746146,sd:null,,,
1747211746146,emergency:false,,,
1747211746146,address:10.45.0.7,,,
1747211746146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211746146,data-pending:false,,,
1747211747168,session-type:IPv4,,,
1747211747168,apn:internet,,,
1747211747168,s-nssai:,,,
1747211747168,sst:0x01,,,
1747211747168,sd:null,,,
1747211747168,emergency:false,,,
1747211747168,address:10.45.0.7,,,
1747211747168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211747168,data-pending:false,,,
1747211748197,session-type:IPv4,,,
1747211748197,apn:internet,,,
1747211748197,s-nssai:,,,
1747211748197,sst:0x01,,,
1747211748197,sd:null,,,
1747211748197,emergency:false,,,
1747211748197,address:10.45.0.7,,,
1747211748197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211748197,data-pending:false,,,
1747211749220,session-type:IPv4,,,
1747211749220,apn:internet,,,
1747211749220,s-nssai:,,,
1747211749220,sst:0x01,,,
1747211749220,sd:null,,,
1747211749220,emergency:false,,,
1747211749220,address:10.45.0.7,,,
1747211749220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211749220,data-pending:false,,,
1747211750248,session-type:IPv4,,,
1747211750248,apn:internet,,,
1747211750248,s-nssai:,,,
1747211750248,sst:0x01,,,
1747211750248,sd:null,,,
1747211750248,emergency:false,,,
1747211750248,address:10.45.0.7,,,
1747211750248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211750248,data-pending:false,,,
1747211751278,session-type:IPv4,,,
1747211751278,apn:internet,,,
1747211751278,s-nssai:,,,
1747211751278,sst:0x01,,,
1747211751278,sd:null,,,
1747211751278,emergency:false,,,
1747211751278,address:10.45.0.7,,,
1747211751278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211751278,data-pending:false,,,
1747211752312,session-type:IPv4,,,
1747211752312,apn:internet,,,
1747211752312,s-nssai:,,,
1747211752312,sst:0x01,,,
1747211752312,sd:null,,,
1747211752312,emergency:false,,,
1747211752312,address:10.45.0.7,,,
1747211752312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211752312,data-pending:false,,,
1747211753352,session-type:IPv4,,,
1747211753352,apn:internet,,,
1747211753352,s-nssai:,,,
1747211753352,sst:0x01,,,
1747211753352,sd:null,,,
1747211753352,emergency:false,,,
1747211753352,address:10.45.0.7,,,
1747211753352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211753352,data-pending:false,,,
1747211754381,session-type:IPv4,,,
1747211754381,apn:internet,,,
1747211754381,s-nssai:,,,
1747211754381,sst:0x01,,,
