timestamp_ms,session_id,type,state,address
1747217461964,apn:internet,,,
1747217461964,s-nssai:,,,
1747217461964,sst:0x01,,,
1747217461964,sd:null,,,
1747217461964,emergency:false,,,
1747217461964,address:10.45.0.8,,,
1747217461964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461964,data-pending:false,,,
1747217463057,session-type:IPv4,,,
1747217463057,apn:internet,,,
1747217463057,s-nssai:,,,
1747217463057,sst:0x01,,,
1747217463057,sd:null,,,
1747217463057,emergency:false,,,
1747217463057,address:10.45.0.8,,,
1747217463057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463057,data-pending:false,,,
1747217464150,session-type:IPv4,,,
1747217464150,apn:internet,,,
1747217464150,s-nssai:,,,
1747217464150,sst:0x01,,,
1747217464150,sd:null,,,
1747217464150,emergency:false,,,
1747217464150,address:10.45.0.8,,,
1747217464150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464150,data-pending:false,,,
1747217465240,session-type:IPv4,,,
1747217465240,apn:internet,,,
1747217465240,s-nssai:,,,
1747217465240,sst:0x01,,,
1747217465240,sd:null,,,
1747217465240,emergency:false,,,
1747217465240,address:10.45.0.8,,,
1747217465240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217465240,data-pending:false,,,
1747217466340,session-type:IPv4,,,
1747217466340,apn:internet,,,
1747217466340,s-nssai:,,,
1747217466340,sst:0x01,,,
1747217466340,sd:null,,,
1747217466340,emergency:false,,,
1747217466340,address:10.45.0.8,,,
1747217466340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217466340,data-pending:false,,,
1747217467441,session-type:IPv4,,,
1747217467441,apn:internet,,,
1747217467441,s-nssai:,,,
1747217467441,sst:0x01,,,
1747217467441,sd:null,,,
1747217467441,emergency:false,,,
1747217467441,address:10.45.0.8,,,
1747217467441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467441,data-pending:false,,,
1747217468537,session-type:IPv4,,,
1747217468537,apn:internet,,,
1747217468537,s-nssai:,,,
1747217468537,sst:0x01,,,
1747217468537,sd:null,,,
1747217468537,emergency:false,,,
1747217468537,address:10.45.0.8,,,
1747217468537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468537,data-pending:false,,,
1747217469643,session-type:IPv4,,,
1747217469643,apn:internet,,,
1747217469643,s-nssai:,,,
1747217469643,sst:0x01,,,
1747217469643,sd:null,,,
1747217469643,emergency:false,,,
1747217469643,address:10.45.0.8,,,
1747217469643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469643,data-pending:false,,,
1747217470764,session-type:IPv4,,,
1747217470764,apn:internet,,,
1747217470764,s-nssai:,,,
1747217470764,sst:0x01,,,
1747217470764,sd:null,,,
1747217470764,emergency:false,,,
1747217470764,address:10.45.0.8,,,
1747217470764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470764,data-pending:false,,,
1747217471896,session-type:IPv4,,,
1747217471896,apn:internet,,,
1747217471896,s-nssai:,,,
1747217471896,sst:0x01,,,
1747217471896,sd:null,,,
1747217471896,emergency:false,,,
1747217471896,address:10.45.0.8,,,
1747217471896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471896,data-pending:false,,,
1747217473021,session-type:IPv4,,,
1747217473021,apn:internet,,,
1747217473021,s-nssai:,,,
1747217473021,sst:0x01,,,
1747217473021,sd:null,,,
1747217473021,emergency:false,,,
1747217473021,address:10.45.0.8,,,
1747217473021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473021,data-pending:false,,,
1747217474140,session-type:IPv4,,,
1747217474140,apn:internet,,,
1747217474140,s-nssai:,,,
1747217474140,sst:0x01,,,
1747217474140,sd:null,,,
1747217474140,emergency:false,,,
1747217474140,address:10.45.0.8,,,
1747217474140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474140,data-pending:false,,,
1747217475256,session-type:IPv4,,,
1747217475256,apn:internet,,,
1747217475256,s-nssai:,,,
1747217475256,sst:0x01,,,
1747217475256,sd:null,,,
1747217475256,emergency:false,,,
1747217475256,address:10.45.0.8,,,
1747217475256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475256,data-pending:false,,,
1747217476360,session-type:IPv4,,,
1747217476360,apn:internet,,,
1747217476360,s-nssai:,,,
1747217476360,sst:0x01,,,
1747217476360,sd:null,,,
1747217476360,emergency:false,,,
1747217476360,address:10.45.0.8,,,
1747217476360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476360,data-pending:false,,,
1747217477469,session-type:IPv4,,,
1747217477469,apn:internet,,,
1747217477469,s-nssai:,,,
1747217477469,sst:0x01,,,
1747217477469,sd:null,,,
1747217477469,emergency:false,,,
1747217477469,address:10.45.0.8,,,
1747217477469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217477469,data-pending:false,,,
1747217478586,session-type:IPv4,,,
1747217478586,apn:internet,,,
1747217478586,s-nssai:,,,
1747217478586,sst:0x01,,,
1747217478586,sd:null,,,
1747217478586,emergency:false,,,
1747217478586,address:10.45.0.8,,,
1747217478586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478586,data-pending:false,,,
1747217479696,session-type:IPv4,,,
1747217479696,apn:internet,,,
1747217479696,s-nssai:,,,
1747217479696,sst:0x01,,,
1747217479696,sd:null,,,
1747217479696,emergency:false,,,
1747217479696,address:10.45.0.8,,,
1747217479696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479696,data-pending:false,,,
1747217480795,session-type:IPv4,,,
1747217480795,apn:internet,,,
1747217480795,s-nssai:,,,
1747217480795,sst:0x01,,,
1747217480795,sd:null,,,
1747217480795,emergency:false,,,
1747217480795,address:10.45.0.8,,,
1747217480795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480795,data-pending:false,,,
1747217481909,session-type:IPv4,,,
1747217481909,apn:internet,,,
1747217481909,s-nssai:,,,
1747217481909,sst:0x01,,,
1747217481909,sd:null,,,
1747217481909,emergency:false,,,
1747217481909,address:10.45.0.8,,,
1747217481909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481909,data-pending:false,,,
1747217483027,session-type:IPv4,,,
1747217483027,apn:internet,,,
1747217483027,s-nssai:,,,
1747217483027,sst:0x01,,,
1747217483027,sd:null,,,
1747217483027,emergency:false,,,
1747217483027,address:10.45.0.8,,,
1747217483027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483027,data-pending:false,,,
1747217484148,session-type:IPv4,,,
1747217484148,apn:internet,,,
1747217484148,s-nssai:,,,
1747217484148,sst:0x01,,,
1747217484148,sd:null,,,
1747217484148,emergency:false,,,
1747217484148,address:10.45.0.8,,,
1747217484148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484148,data-pending:false,,,
1747217485287,session-type:IPv4,,,
1747217485287,apn:internet,,,
1747217485287,s-nssai:,,,
1747217485287,sst:0x01,,,
1747217485287,sd:null,,,
1747217485287,emergency:false,,,
1747217485287,address:10.45.0.8,,,
1747217485287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485287,data-pending:false,,,
1747217486423,session-type:IPv4,,,
1747217486423,apn:internet,,,
1747217486423,s-nssai:,,,
1747217486423,sst:0x01,,,
1747217486423,sd:null,,,
1747217486423,emergency:false,,,
1747217486423,address:10.45.0.8,,,
1747217486423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486423,data-pending:false,,,
1747217487574,session-type:IPv4,,,
1747217487574,apn:internet,,,
1747217487574,s-nssai:,,,
1747217487574,sst:0x01,,,
1747217487574,sd:null,,,
1747217487574,emergency:false,,,
1747217487574,address:10.45.0.8,,,
1747217487574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487574,data-pending:false,,,
1747217488685,session-type:IPv4,,,
1747217488685,apn:internet,,,
1747217488685,s-nssai:,,,
1747217488685,sst:0x01,,,
1747217488685,sd:null,,,
1747217488685,emergency:false,,,
1747217488685,address:10.45.0.8,,,
1747217488685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217488685,data-pending:false,,,
1747217489796,session-type:IPv4,,,
1747217489796,apn:internet,,,
1747217489796,s-nssai:,,,
1747217489796,sst:0x01,,,
1747217489796,sd:null,,,
1747217489796,emergency:false,,,
1747217489796,address:10.45.0.8,,,
1747217489796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489796,data-pending:false,,,
1747217490900,session-type:IPv4,,,
1747217490900,apn:internet,,,
1747217490900,s-nssai:,,,
1747217490900,sst:0x01,,,
1747217490900,sd:null,,,
1747217490900,emergency:false,,,
1747217490900,address:10.45.0.8,,,
1747217490900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490900,data-pending:false,,,
1747217492006,session-type:IPv4,,,
1747217492006,apn:internet,,,
1747217492006,s-nssai:,,,
1747217492006,sst:0x01,,,
1747217492006,sd:null,,,
1747217492006,emergency:false,,,
1747217492006,address:10.45.0.8,,,
1747217492006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217492006,data-pending:false,,,
1747217493099,session-type:IPv4,,,
1747217493099,apn:internet,,,
1747217493099,s-nssai:,,,
1747217493099,sst:0x01,,,
1747217493099,sd:null,,,
1747217493099,emergency:false,,,
1747217493099,address:10.45.0.8,,,
1747217493099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493099,data-pending:false,,,
1747217494194,session-type:IPv4,,,
1747217494194,apn:internet,,,
1747217494194,s-nssai:,,,
1747217494194,sst:0x01,,,
1747217494194,sd:null,,,
1747217494194,emergency:false,,,
1747217494194,address:10.45.0.8,,,
1747217494194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494194,data-pending:false,,,
1747217495297,session-type:IPv4,,,
1747217495297,apn:internet,,,
1747217495297,s-nssai:,,,
1747217495297,sst:0x01,,,
1747217495297,sd:null,,,
1747217495297,emergency:false,,,
1747217495297,address:10.45.0.8,,,
1747217495297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495297,data-pending:false,,,
1747217496400,session-type:IPv4,,,
1747217496400,apn:internet,,,
1747217496400,s-nssai:,,,
1747217496400,sst:0x01,,,
1747217496400,sd:null,,,
1747217496400,emergency:false,,,
1747217496400,address:10.45.0.8,,,
1747217496400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496400,data-pending:false,,,
1747217497513,session-type:IPv4,,,
1747217497513,apn:internet,,,
1747217497513,s-nssai:,,,
1747217497513,sst:0x01,,,
1747217497513,sd:null,,,
1747217497513,emergency:false,,,
1747217497513,address:10.45.0.8,,,
1747217497513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497513,data-pending:false,,,
1747217498610,session-type:IPv4,,,
1747217498610,apn:internet,,,
1747217498610,s-nssai:,,,
1747217498610,sst:0x01,,,
1747217498610,sd:null,,,
1747217498610,emergency:false,,,
1747217498610,address:10.45.0.8,,,
1747217498610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217498610,data-pending:false,,,
1747217499704,session-type:IPv4,,,
1747217499704,apn:internet,,,
1747217499704,s-nssai:,,,
1747217499704,sst:0x01,,,
1747217499704,sd:null,,,
1747217499704,emergency:false,,,
1747217499704,address:10.45.0.8,,,
1747217499704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217499704,data-pending:false,,,
1747217500800,session-type:IPv4,,,
1747217500800,apn:internet,,,
1747217500800,s-nssai:,,,
1747217500800,sst:0x01,,,
1747217500800,sd:null,,,
1747217500800,emergency:false,,,
1747217500800,address:10.45.0.8,,,
1747217500800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500800,data-pending:false,,,
1747217501896,session-type:IPv4,,,
1747217501896,apn:internet,,,
1747217501896,s-nssai:,,,
1747217501896,sst:0x01,,,
1747217501896,sd:null,,,
1747217501896,emergency:false,,,
1747217501896,address:10.45.0.8,,,
1747217501896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501896,data-pending:false,,,
1747217503009,session-type:IPv4,,,
1747217503009,apn:internet,,,
1747217503009,s-nssai:,,,
1747217503009,sst:0x01,,,
1747217503009,sd:null,,,
1747217503009,emergency:false,,,
1747217503009,address:10.45.0.8,,,
1747217503009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503009,data-pending:false,,,
1747217504116,session-type:IPv4,,,
1747217504116,apn:internet,,,
1747217504116,s-nssai:,,,
1747217504116,sst:0x01,,,
1747217504116,sd:null,,,
1747217504116,emergency:false,,,
1747217504116,address:10.45.0.8,,,
1747217504116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504116,data-pending:false,,,
1747217505226,session-type:IPv4,,,
1747217505226,apn:internet,,,
1747217505226,s-nssai:,,,
1747217505226,sst:0x01,,,
1747217505226,sd:null,,,
1747217505226,emergency:false,,,
1747217505226,address:10.45.0.8,,,
1747217505226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505226,data-pending:false,,,
1747217506330,session-type:IPv4,,,
1747217506330,apn:internet,,,
1747217506330,s-nssai:,,,
1747217506330,sst:0x01,,,
1747217506330,sd:null,,,
1747217506330,emergency:false,,,
1747217506330,address:10.45.0.8,,,
1747217506330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506330,data-pending:false,,,
1747217507435,session-type:IPv4,,,
1747217507435,apn:internet,,,
1747217507435,s-nssai:,,,
1747217507435,sst:0x01,,,
1747217507435,sd:null,,,
1747217507435,emergency:false,,,
1747217507435,address:10.45.0.8,,,
1747217507435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507435,data-pending:false,,,
1747217508537,session-type:IPv4,,,
1747217508537,apn:internet,,,
1747217508537,s-nssai:,,,
1747217508537,sst:0x01,,,
1747217508537,sd:null,,,
1747217508537,emergency:false,,,
1747217508537,address:10.45.0.8,,,
1747217508537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508537,data-pending:false,,,
1747217509637,session-type:IPv4,,,
1747217509637,apn:internet,,,
1747217509637,s-nssai:,,,
1747217509637,sst:0x01,,,
1747217509637,sd:null,,,
1747217509637,emergency:false,,,
1747217509637,address:10.45.0.8,,,
1747217509637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217509637,data-pending:false,,,
1747217510744,session-type:IPv4,,,
1747217510744,apn:internet,,,
1747217510744,s-nssai:,,,
1747217510744,sst:0x01,,,
1747217510744,sd:null,,,
1747217510744,emergency:false,,,
1747217510744,address:10.45.0.8,,,
1747217510744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510744,data-pending:false,,,
1747217511840,session-type:IPv4,,,
1747217511840,apn:internet,,,
1747217511840,s-nssai:,,,
1747217511840,sst:0x01,,,
1747217511840,sd:null,,,
1747217511840,emergency:false,,,
1747217511840,address:10.45.0.8,,,
1747217511840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511840,data-pending:false,,,
1747217512929,session-type:IPv4,,,
1747217512929,apn:internet,,,
1747217512929,s-nssai:,,,
1747217512929,sst:0x01,,,
1747217512929,sd:null,,,
1747217512929,emergency:false,,,
1747217512929,address:10.45.0.8,,,
1747217512929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512929,data-pending:false,,,
1747217514020,session-type:IPv4,,,
1747217514020,apn:internet,,,
1747217514020,s-nssai:,,,
1747217514020,sst:0x01,,,
1747217514020,sd:null,,,
1747217514020,emergency:false,,,
1747217514020,address:10.45.0.8,,,
1747217514020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217514020,data-pending:false,,,
1747217515123,session-type:IPv4,,,
1747217515123,apn:internet,,,
1747217515123,s-nssai:,,,
1747217515123,sst:0x01,,,
1747217515123,sd:null,,,
1747217515123,emergency:false,,,
1747217515123,address:10.45.0.8,,,
1747217515123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217515123,data-pending:false,,,
1747217516218,session-type:IPv4,,,
1747217516218,apn:internet,,,
1747217516218,s-nssai:,,,
1747217516218,sst:0x01,,,
1747217516218,sd:null,,,
1747217516218,emergency:false,,,
1747217516218,address:10.45.0.8,,,
1747217516218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516218,data-pending:false,,,
1747217517309,session-type:IPv4,,,
1747217517309,apn:internet,,,
1747217517309,s-nssai:,,,
1747217517309,sst:0x01,,,
1747217517309,sd:null,,,
1747217517309,emergency:false,,,
1747217517309,address:10.45.0.8,,,
1747217517309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517309,data-pending:false,,,
1747217518406,session-type:IPv4,,,
1747217518406,apn:internet,,,
1747217518406,s-nssai:,,,
1747217518406,sst:0x01,,,
1747217518406,sd:null,,,
1747217518406,emergency:false,,,
1747217518406,address:10.45.0.8,,,
1747217518406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518406,data-pending:false,,,
1747217519498,session-type:IPv4,,,
1747217519498,apn:internet,,,
1747217519498,s-nssai:,,,
1747217519498,sst:0x01,,,
1747217519498,sd:null,,,
1747217519498,emergency:false,,,
1747217519498,address:10.45.0.8,,,
1747217519498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217519498,data-pending:false,,,
1747217520594,session-type:IPv4,,,
1747217520594,apn:internet,,,
1747217520594,s-nssai:,,,
1747217520594,sst:0x01,,,
1747217520594,sd:null,,,
1747217520594,emergency:false,,,
1747217520594,address:10.45.0.8,,,
1747217520594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217520594,data-pending:false,,,
1747217521702,session-type:IPv4,,,
1747217521702,apn:internet,,,
1747217521702,s-nssai:,,,
1747217521702,sst:0x01,,,
1747217521702,sd:null,,,
1747217521702,emergency:false,,,
1747217521702,address:10.45.0.8,,,
1747217521702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217521702,data-pending:false,,,
1747217522819,session-type:IPv4,,,
1747217522819,apn:internet,,,
1747217522819,s-nssai:,,,
1747217522819,sst:0x01,,,
1747217522819,sd:null,,,
1747217522819,emergency:false,,,
1747217522819,address:10.45.0.8,,,
1747217522819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217522819,data-pending:false,,,
1747217523930,session-type:IPv4,,,
1747217523930,apn:internet,,,
1747217523930,s-nssai:,,,
1747217523930,sst:0x01,,,
1747217523930,sd:null,,,
1747217523930,emergency:false,,,
1747217523930,address:10.45.0.8,,,
1747217523930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217523930,data-pending:false,,,
1747217525030,session-type:IPv4,,,
1747217525030,apn:internet,,,
1747217525030,s-nssai:,,,
1747217525030,sst:0x01,,,
1747217525030,sd:null,,,
1747217525030,emergency:false,,,
1747217525030,address:10.45.0.8,,,
1747217525030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217525030,data-pending:false,,,
1747217526135,session-type:IPv4,,,
1747217526135,apn:internet,,,
1747217526135,s-nssai:,,,
1747217526135,sst:0x01,,,
1747217526135,sd:null,,,
1747217526135,emergency:false,,,
1747217526135,address:10.45.0.8,,,
1747217526135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217526135,data-pending:false,,,
1747217527241,session-type:IPv4,,,
1747217527241,apn:internet,,,
1747217527241,s-nssai:,,,
1747217527241,sst:0x01,,,
1747217527241,sd:null,,,
1747217527241,emergency:false,,,
1747217527241,address:10.45.0.8,,,
1747217527241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217527241,data-pending:false,,,
1747217528335,session-type:IPv4,,,
1747217528335,apn:internet,,,
1747217528335,s-nssai:,,,
1747217528335,sst:0x01,,,
1747217528335,sd:null,,,
1747217528335,emergency:false,,,
1747217528335,address:10.45.0.8,,,
1747217528335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217528335,data-pending:false,,,
1747217529418,session-type:IPv4,,,
1747217529418,apn:internet,,,
1747217529418,s-nssai:,,,
1747217529418,sst:0x01,,,
1747217529418,sd:null,,,
1747217529418,emergency:false,,,
1747217529418,address:10.45.0.8,,,
1747217529418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217529418,data-pending:false,,,
1747217530524,session-type:IPv4,,,
1747217530524,apn:internet,,,
1747217530524,s-nssai:,,,
1747217530524,sst:0x01,,,
1747217530524,sd:null,,,
1747217530524,emergency:false,,,
1747217530524,address:10.45.0.8,,,
1747217530524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217530524,data-pending:false,,,
1747217531623,session-type:IPv4,,,
1747217531623,apn:internet,,,
1747217531623,s-nssai:,,,
1747217531623,sst:0x01,,,
1747217531623,sd:null,,,
1747217531623,emergency:false,,,
1747217531623,address:10.45.0.8,,,
1747217531623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217531623,data-pending:false,,,
1747217532714,session-type:IPv4,,,
1747217532714,apn:internet,,,
1747217532714,s-nssai:,,,
1747217532714,sst:0x01,,,
