timestamp_ms,session_id,type,state,address
1747211277155,apn:internet,,,
1747211277155,s-nssai:,,,
1747211277155,sst:0x01,,,
1747211277155,sd:null,,,
1747211277155,emergency:false,,,
1747211277155,address:10.45.0.2,,,
1747211277155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211277155,data-pending:false,,,
1747211278183,session-type:IPv4,,,
1747211278183,apn:internet,,,
1747211278183,s-nssai:,,,
1747211278183,sst:0x01,,,
1747211278183,sd:null,,,
1747211278183,emergency:false,,,
1747211278183,address:10.45.0.2,,,
1747211278183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211278183,data-pending:false,,,
1747211279210,session-type:IPv4,,,
1747211279210,apn:internet,,,
1747211279210,s-nssai:,,,
1747211279210,sst:0x01,,,
1747211279210,sd:null,,,
1747211279210,emergency:false,,,
1747211279210,address:10.45.0.2,,,
1747211279210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211279210,data-pending:false,,,
1747211280239,session-type:IPv4,,,
1747211280239,apn:internet,,,
1747211280239,s-nssai:,,,
1747211280239,sst:0x01,,,
1747211280239,sd:null,,,
1747211280239,emergency:false,,,
1747211280239,address:10.45.0.2,,,
1747211280239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211280239,data-pending:false,,,
1747211281270,session-type:IPv4,,,
1747211281270,apn:internet,,,
1747211281270,s-nssai:,,,
1747211281270,sst:0x01,,,
1747211281270,sd:null,,,
1747211281270,emergency:false,,,
1747211281270,address:10.45.0.2,,,
1747211281270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211281270,data-pending:false,,,
1747211282296,session-type:IPv4,,,
1747211282296,apn:internet,,,
1747211282296,s-nssai:,,,
1747211282296,sst:0x01,,,
1747211282296,sd:null,,,
1747211282296,emergency:false,,,
1747211282296,address:10.45.0.2,,,
1747211282296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211282296,data-pending:false,,,
1747211283323,session-type:IPv4,,,
1747211283323,apn:internet,,,
1747211283323,s-nssai:,,,
1747211283323,sst:0x01,,,
1747211283323,sd:null,,,
1747211283323,emergency:false,,,
1747211283323,address:10.45.0.2,,,
1747211283323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211283323,data-pending:false,,,
1747211284351,session-type:IPv4,,,
1747211284351,apn:internet,,,
1747211284351,s-nssai:,,,
1747211284351,sst:0x01,,,
1747211284351,sd:null,,,
1747211284351,emergency:false,,,
1747211284351,address:10.45.0.2,,,
1747211284351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211284351,data-pending:false,,,
1747211285396,session-type:IPv4,,,
1747211285396,apn:internet,,,
1747211285396,s-nssai:,,,
1747211285396,sst:0x01,,,
1747211285396,sd:null,,,
1747211285396,emergency:false,,,
1747211285396,address:10.45.0.2,,,
1747211285396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211285396,data-pending:false,,,
1747211286426,session-type:IPv4,,,
1747211286426,apn:internet,,,
1747211286426,s-nssai:,,,
1747211286426,sst:0x01,,,
1747211286426,sd:null,,,
1747211286426,emergency:false,,,
1747211286426,address:10.45.0.2,,,
1747211286426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211286426,data-pending:false,,,
1747211287455,session-type:IPv4,,,
1747211287455,apn:internet,,,
1747211287455,s-nssai:,,,
1747211287455,sst:0x01,,,
1747211287455,sd:null,,,
1747211287455,emergency:false,,,
1747211287455,address:10.45.0.2,,,
1747211287455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211287455,data-pending:false,,,
1747211288483,session-type:IPv4,,,
1747211288483,apn:internet,,,
1747211288483,s-nssai:,,,
1747211288483,sst:0x01,,,
1747211288483,sd:null,,,
1747211288483,emergency:false,,,
1747211288483,address:10.45.0.2,,,
1747211288483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211288483,data-pending:false,,,
1747211289509,session-type:IPv4,,,
1747211289509,apn:internet,,,
1747211289509,s-nssai:,,,
1747211289509,sst:0x01,,,
1747211289509,sd:null,,,
1747211289509,emergency:false,,,
1747211289509,address:10.45.0.2,,,
1747211289509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211289509,data-pending:false,,,
1747211290536,session-type:IPv4,,,
1747211290536,apn:internet,,,
1747211290536,s-nssai:,,,
1747211290536,sst:0x01,,,
1747211290536,sd:null,,,
1747211290536,emergency:false,,,
1747211290536,address:10.45.0.2,,,
1747211290536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211290536,data-pending:false,,,
1747211291562,session-type:IPv4,,,
1747211291562,apn:internet,,,
1747211291562,s-nssai:,,,
1747211291562,sst:0x01,,,
1747211291562,sd:null,,,
1747211291562,emergency:false,,,
1747211291562,address:10.45.0.2,,,
1747211291562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211291562,data-pending:false,,,
1747211292590,session-type:IPv4,,,
1747211292590,apn:internet,,,
1747211292590,s-nssai:,,,
1747211292590,sst:0x01,,,
1747211292590,sd:null,,,
1747211292590,emergency:false,,,
1747211292590,address:10.45.0.2,,,
1747211292590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211292590,data-pending:false,,,
1747211293619,session-type:IPv4,,,
1747211293619,apn:internet,,,
1747211293619,s-nssai:,,,
1747211293619,sst:0x01,,,
1747211293619,sd:null,,,
1747211293619,emergency:false,,,
1747211293619,address:10.45.0.2,,,
1747211293619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211293619,data-pending:false,,,
1747211294646,session-type:IPv4,,,
1747211294646,apn:internet,,,
1747211294646,s-nssai:,,,
1747211294646,sst:0x01,,,
1747211294646,sd:null,,,
1747211294646,emergency:false,,,
1747211294646,address:10.45.0.2,,,
1747211294646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211294646,data-pending:false,,,
1747211295674,session-type:IPv4,,,
1747211295674,apn:internet,,,
1747211295674,s-nssai:,,,
1747211295674,sst:0x01,,,
1747211295674,sd:null,,,
1747211295674,emergency:false,,,
1747211295674,address:10.45.0.2,,,
1747211295674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211295674,data-pending:false,,,
1747211296707,session-type:IPv4,,,
1747211296707,apn:internet,,,
1747211296707,s-nssai:,,,
1747211296707,sst:0x01,,,
1747211296707,sd:null,,,
1747211296707,emergency:false,,,
1747211296707,address:10.45.0.2,,,
1747211296707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211296707,data-pending:false,,,
1747211297737,session-type:IPv4,,,
1747211297737,apn:internet,,,
1747211297737,s-nssai:,,,
1747211297737,sst:0x01,,,
1747211297737,sd:null,,,
1747211297737,emergency:false,,,
1747211297737,address:10.45.0.2,,,
1747211297737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211297737,data-pending:false,,,
1747211298768,session-type:IPv4,,,
1747211298768,apn:internet,,,
1747211298768,s-nssai:,,,
1747211298768,sst:0x01,,,
1747211298768,sd:null,,,
1747211298768,emergency:false,,,
1747211298768,address:10.45.0.2,,,
1747211298768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211298768,data-pending:false,,,
1747211299793,session-type:IPv4,,,
1747211299793,apn:internet,,,
1747211299793,s-nssai:,,,
1747211299793,sst:0x01,,,
1747211299793,sd:null,,,
1747211299793,emergency:false,,,
1747211299793,address:10.45.0.2,,,
1747211299793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211299793,data-pending:false,,,
1747211300824,session-type:IPv4,,,
1747211300824,apn:internet,,,
1747211300824,s-nssai:,,,
1747211300824,sst:0x01,,,
1747211300824,sd:null,,,
1747211300824,emergency:false,,,
1747211300824,address:10.45.0.2,,,
1747211300824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211300824,data-pending:false,,,
1747211301853,session-type:IPv4,,,
1747211301853,apn:internet,,,
1747211301853,s-nssai:,,,
1747211301853,sst:0x01,,,
1747211301853,sd:null,,,
1747211301853,emergency:false,,,
1747211301853,address:10.45.0.2,,,
1747211301853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211301853,data-pending:false,,,
1747211302879,session-type:IPv4,,,
1747211302879,apn:internet,,,
1747211302879,s-nssai:,,,
1747211302879,sst:0x01,,,
1747211302879,sd:null,,,
1747211302879,emergency:false,,,
1747211302879,address:10.45.0.2,,,
1747211302879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211302879,data-pending:false,,,
1747211303906,session-type:IPv4,,,
1747211303906,apn:internet,,,
1747211303906,s-nssai:,,,
1747211303906,sst:0x01,,,
1747211303906,sd:null,,,
1747211303906,emergency:false,,,
1747211303906,address:10.45.0.2,,,
1747211303906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211303906,data-pending:false,,,
1747211304933,session-type:IPv4,,,
1747211304933,apn:internet,,,
1747211304933,s-nssai:,,,
1747211304933,sst:0x01,,,
1747211304933,sd:null,,,
1747211304933,emergency:false,,,
1747211304933,address:10.45.0.2,,,
1747211304933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211304933,data-pending:false,,,
1747211305961,session-type:IPv4,,,
1747211305961,apn:internet,,,
1747211305961,s-nssai:,,,
1747211305961,sst:0x01,,,
1747211305961,sd:null,,,
1747211305961,emergency:false,,,
1747211305961,address:10.45.0.2,,,
1747211305961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211305961,data-pending:false,,,
1747211306987,session-type:IPv4,,,
1747211306987,apn:internet,,,
1747211306987,s-nssai:,,,
1747211306987,sst:0x01,,,
1747211306987,sd:null,,,
1747211306987,emergency:false,,,
1747211306987,address:10.45.0.2,,,
1747211306987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211306987,data-pending:false,,,
1747211308015,session-type:IPv4,,,
1747211308015,apn:internet,,,
1747211308015,s-nssai:,,,
1747211308015,sst:0x01,,,
1747211308015,sd:null,,,
1747211308015,emergency:false,,,
1747211308015,address:10.45.0.2,,,
1747211308015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211308015,data-pending:false,,,
1747211309053,session-type:IPv4,,,
1747211309053,apn:internet,,,
1747211309053,s-nssai:,,,
1747211309053,sst:0x01,,,
1747211309053,sd:null,,,
1747211309053,emergency:false,,,
1747211309053,address:10.45.0.2,,,
1747211309053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211309053,data-pending:false,,,
1747211310091,session-type:IPv4,,,
1747211310091,apn:internet,,,
1747211310091,s-nssai:,,,
1747211310091,sst:0x01,,,
1747211310091,sd:null,,,
1747211310091,emergency:false,,,
1747211310091,address:10.45.0.2,,,
1747211310091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211310091,data-pending:false,,,
1747211311132,session-type:IPv4,,,
1747211311132,apn:internet,,,
1747211311132,s-nssai:,,,
1747211311132,sst:0x01,,,
1747211311132,sd:null,,,
1747211311132,emergency:false,,,
1747211311132,address:10.45.0.2,,,
1747211311132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211311132,data-pending:false,,,
1747211312170,session-type:IPv4,,,
1747211312170,apn:internet,,,
1747211312170,s-nssai:,,,
1747211312170,sst:0x01,,,
1747211312170,sd:null,,,
1747211312170,emergency:false,,,
1747211312170,address:10.45.0.2,,,
1747211312170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211312170,data-pending:false,,,
1747211313211,session-type:IPv4,,,
1747211313211,apn:internet,,,
1747211313211,s-nssai:,,,
1747211313211,sst:0x01,,,
1747211313211,sd:null,,,
1747211313211,emergency:false,,,
1747211313211,address:10.45.0.2,,,
1747211313211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211313211,data-pending:false,,,
1747211314253,session-type:IPv4,,,
1747211314253,apn:internet,,,
1747211314253,s-nssai:,,,
1747211314253,sst:0x01,,,
1747211314253,sd:null,,,
1747211314253,emergency:false,,,
1747211314253,address:10.45.0.2,,,
1747211314253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211314253,data-pending:false,,,
1747211315292,session-type:IPv4,,,
1747211315292,apn:internet,,,
1747211315292,s-nssai:,,,
1747211315292,sst:0x01,,,
1747211315292,sd:null,,,
1747211315292,emergency:false,,,
1747211315292,address:10.45.0.2,,,
1747211315292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211315292,data-pending:false,,,
1747211316329,session-type:IPv4,,,
1747211316329,apn:internet,,,
1747211316329,s-nssai:,,,
1747211316329,sst:0x01,,,
1747211316329,sd:null,,,
1747211316329,emergency:false,,,
1747211316329,address:10.45.0.2,,,
1747211316329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211316329,data-pending:false,,,
1747211317361,session-type:IPv4,,,
1747211317361,apn:internet,,,
1747211317361,s-nssai:,,,
1747211317361,sst:0x01,,,
1747211317361,sd:null,,,
1747211317361,emergency:false,,,
1747211317361,address:10.45.0.2,,,
1747211317361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211317361,data-pending:false,,,
1747211318402,session-type:IPv4,,,
1747211318402,apn:internet,,,
1747211318402,s-nssai:,,,
1747211318402,sst:0x01,,,
1747211318402,sd:null,,,
1747211318402,emergency:false,,,
1747211318402,address:10.45.0.2,,,
1747211318402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211318402,data-pending:false,,,
1747211319440,session-type:IPv4,,,
1747211319440,apn:internet,,,
1747211319440,s-nssai:,,,
1747211319440,sst:0x01,,,
1747211319440,sd:null,,,
1747211319440,emergency:false,,,
1747211319440,address:10.45.0.2,,,
1747211319440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211319440,data-pending:false,,,
1747211320479,session-type:IPv4,,,
1747211320479,apn:internet,,,
1747211320479,s-nssai:,,,
1747211320479,sst:0x01,,,
1747211320479,sd:null,,,
1747211320479,emergency:false,,,
1747211320479,address:10.45.0.2,,,
1747211320479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211320479,data-pending:false,,,
1747211321520,session-type:IPv4,,,
1747211321520,apn:internet,,,
1747211321520,s-nssai:,,,
1747211321520,sst:0x01,,,
1747211321520,sd:null,,,
1747211321520,emergency:false,,,
1747211321520,address:10.45.0.2,,,
1747211321520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211321520,data-pending:false,,,
1747211322561,session-type:IPv4,,,
1747211322561,apn:internet,,,
1747211322561,s-nssai:,,,
1747211322561,sst:0x01,,,
1747211322561,sd:null,,,
1747211322561,emergency:false,,,
1747211322561,address:10.45.0.2,,,
1747211322561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211322561,data-pending:false,,,
1747211323602,session-type:IPv4,,,
1747211323602,apn:internet,,,
1747211323602,s-nssai:,,,
1747211323602,sst:0x01,,,
1747211323602,sd:null,,,
1747211323602,emergency:false,,,
1747211323602,address:10.45.0.2,,,
1747211323602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211323602,data-pending:false,,,
1747211324640,session-type:IPv4,,,
1747211324640,apn:internet,,,
1747211324640,s-nssai:,,,
1747211324640,sst:0x01,,,
1747211324640,sd:null,,,
1747211324640,emergency:false,,,
1747211324640,address:10.45.0.2,,,
1747211324640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211324640,data-pending:false,,,
1747211325670,session-type:IPv4,,,
1747211325670,apn:internet,,,
1747211325670,s-nssai:,,,
1747211325670,sst:0x01,,,
1747211325670,sd:null,,,
1747211325670,emergency:false,,,
1747211325670,address:10.45.0.2,,,
1747211325670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211325670,data-pending:false,,,
1747211326701,session-type:IPv4,,,
1747211326701,apn:internet,,,
1747211326701,s-nssai:,,,
1747211326701,sst:0x01,,,
1747211326701,sd:null,,,
1747211326701,emergency:false,,,
1747211326701,address:10.45.0.2,,,
1747211326701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211326701,data-pending:false,,,
1747211327727,session-type:IPv4,,,
1747211327727,apn:internet,,,
1747211327727,s-nssai:,,,
1747211327727,sst:0x01,,,
1747211327727,sd:null,,,
1747211327727,emergency:false,,,
1747211327727,address:10.45.0.2,,,
1747211327727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211327727,data-pending:false,,,
1747211328756,session-type:IPv4,,,
1747211328756,apn:internet,,,
1747211328756,s-nssai:,,,
1747211328756,sst:0x01,,,
1747211328756,sd:null,,,
1747211328756,emergency:false,,,
1747211328756,address:10.45.0.2,,,
1747211328756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211328756,data-pending:false,,,
1747211329785,session-type:IPv4,,,
1747211329785,apn:internet,,,
1747211329785,s-nssai:,,,
1747211329785,sst:0x01,,,
1747211329785,sd:null,,,
1747211329785,emergency:false,,,
1747211329785,address:10.45.0.2,,,
1747211329785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211329785,data-pending:false,,,
1747211330813,session-type:IPv4,,,
1747211330813,apn:internet,,,
1747211330813,s-nssai:,,,
1747211330813,sst:0x01,,,
1747211330813,sd:null,,,
1747211330813,emergency:false,,,
1747211330813,address:10.45.0.2,,,
1747211330813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211330813,data-pending:false,,,
1747211331840,session-type:IPv4,,,
1747211331840,apn:internet,,,
1747211331840,s-nssai:,,,
1747211331840,sst:0x01,,,
1747211331840,sd:null,,,
1747211331840,emergency:false,,,
1747211331840,address:10.45.0.2,,,
1747211331840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211331840,data-pending:false,,,
1747211332871,session-type:IPv4,,,
1747211332871,apn:internet,,,
1747211332871,s-nssai:,,,
1747211332871,sst:0x01,,,
1747211332871,sd:null,,,
1747211332871,emergency:false,,,
1747211332871,address:10.45.0.2,,,
1747211332871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211332871,data-pending:false,,,
1747211333901,session-type:IPv4,,,
1747211333901,apn:internet,,,
1747211333901,s-nssai:,,,
1747211333901,sst:0x01,,,
1747211333901,sd:null,,,
1747211333901,emergency:false,,,
1747211333901,address:10.45.0.2,,,
1747211333901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211333901,data-pending:false,,,
1747211334929,session-type:IPv4,,,
1747211334929,apn:internet,,,
1747211334929,s-nssai:,,,
1747211334929,sst:0x01,,,
1747211334929,sd:null,,,
1747211334929,emergency:false,,,
1747211334929,address:10.45.0.2,,,
1747211334929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211334929,data-pending:false,,,
1747211335959,session-type:IPv4,,,
1747211335959,apn:internet,,,
1747211335959,s-nssai:,,,
1747211335959,sst:0x01,,,
1747211335959,sd:null,,,
1747211335959,emergency:false,,,
1747211335959,address:10.45.0.2,,,
1747211335959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211335959,data-pending:false,,,
1747211336986,session-type:IPv4,,,
1747211336986,apn:internet,,,
1747211336986,s-nssai:,,,
1747211336986,sst:0x01,,,
1747211336986,sd:null,,,
1747211336986,emergency:false,,,
1747211336986,address:10.45.0.2,,,
1747211336986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211336986,data-pending:false,,,
1747211338016,session-type:IPv4,,,
1747211338016,apn:internet,,,
1747211338016,s-nssai:,,,
1747211338016,sst:0x01,,,
1747211338016,sd:null,,,
1747211338016,emergency:false,,,
1747211338016,address:10.45.0.2,,,
1747211338016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211338016,data-pending:false,,,
1747211339043,session-type:IPv4,,,
1747211339043,apn:internet,,,
1747211339043,s-nssai:,,,
1747211339043,sst:0x01,,,
1747211339043,sd:null,,,
1747211339043,emergency:false,,,
1747211339043,address:10.45.0.2,,,
1747211339043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211339043,data-pending:false,,,
1747211340058,session-type:IPv4,,,
1747211340058,apn:internet,,,
1747211340058,s-nssai:,,,
1747211340058,sst:0x01,,,
1747211340058,sd:null,,,
1747211340058,emergency:false,,,
1747211340058,address:10.45.0.2,,,
1747211340058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211340058,data-pending:false,,,
1747211341087,session-type:IPv4,,,
1747211341087,apn:internet,,,
1747211341087,s-nssai:,,,
1747211341087,sst:0x01,,,
1747211341087,sd:null,,,
1747211341087,emergency:false,,,
1747211341087,address:10.45.0.2,,,
1747211341087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211341087,data-pending:false,,,
1747211342121,session-type:IPv4,,,
1747211342121,apn:internet,,,
1747211342121,s-nssai:,,,
1747211342121,sst:0x01,,,
1747211342121,sd:null,,,
1747211342121,emergency:false,,,
1747211342121,address:10.45.0.2,,,
1747211342121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211342121,data-pending:false,,,
1747211343153,session-type:IPv4,,,
1747211343153,apn:internet,,,
1747211343153,s-nssai:,,,
1747211343153,sst:0x01,,,
