timestamp_ms,session_id,type,state,address
1747213543209,apn:internet,,,
1747213543209,s-nssai:,,,
1747213543209,sst:0x01,,,
1747213543209,sd:null,,,
1747213543209,emergency:false,,,
1747213543209,address:10.45.0.6,,,
1747213543209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213543209,data-pending:false,,,
1747213544386,session-type:IPv4,,,
1747213544386,apn:internet,,,
1747213544386,s-nssai:,,,
1747213544386,sst:0x01,,,
1747213544386,sd:null,,,
1747213544386,emergency:false,,,
1747213544386,address:10.45.0.6,,,
1747213544386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213544386,data-pending:false,,,
1747213545636,session-type:IPv4,,,
1747213545636,apn:internet,,,
1747213545636,s-nssai:,,,
1747213545636,sst:0x01,,,
1747213545636,sd:null,,,
1747213545636,emergency:false,,,
1747213545636,address:10.45.0.6,,,
1747213545636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213545636,data-pending:false,,,
1747213546937,session-type:IPv4,,,
1747213546937,apn:internet,,,
1747213546937,s-nssai:,,,
1747213546937,sst:0x01,,,
1747213546937,sd:null,,,
1747213546937,emergency:false,,,
1747213546937,address:10.45.0.6,,,
1747213546937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213546937,data-pending:false,,,
1747213548188,session-type:IPv4,,,
1747213548188,apn:internet,,,
1747213548188,s-nssai:,,,
1747213548188,sst:0x01,,,
1747213548188,sd:null,,,
1747213548188,emergency:false,,,
1747213548188,address:10.45.0.6,,,
1747213548188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213548188,data-pending:false,,,
1747213549438,session-type:IPv4,,,
1747213549438,apn:internet,,,
1747213549438,s-nssai:,,,
1747213549438,sst:0x01,,,
1747213549438,sd:null,,,
1747213549438,emergency:false,,,
1747213549438,address:10.45.0.6,,,
1747213549438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213549438,data-pending:false,,,
1747213550644,session-type:IPv4,,,
1747213550644,apn:internet,,,
1747213550644,s-nssai:,,,
1747213550644,sst:0x01,,,
1747213550644,sd:null,,,
1747213550644,emergency:false,,,
1747213550644,address:10.45.0.6,,,
1747213550644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213550644,data-pending:false,,,
1747213551778,session-type:IPv4,,,
1747213551778,apn:internet,,,
1747213551778,s-nssai:,,,
1747213551778,sst:0x01,,,
1747213551778,sd:null,,,
1747213551778,emergency:false,,,
1747213551778,address:10.45.0.6,,,
1747213551778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213551778,data-pending:false,,,
1747213552876,session-type:IPv4,,,
1747213552876,apn:internet,,,
1747213552876,s-nssai:,,,
1747213552876,sst:0x01,,,
1747213552876,sd:null,,,
1747213552876,emergency:false,,,
1747213552876,address:10.45.0.6,,,
1747213552876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213552876,data-pending:false,,,
1747213554022,session-type:IPv4,,,
1747213554022,apn:internet,,,
1747213554022,s-nssai:,,,
1747213554022,sst:0x01,,,
1747213554022,sd:null,,,
1747213554022,emergency:false,,,
1747213554022,address:10.45.0.6,,,
1747213554022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213554022,data-pending:false,,,
1747213555207,session-type:IPv4,,,
1747213555207,apn:internet,,,
1747213555207,s-nssai:,,,
1747213555207,sst:0x01,,,
1747213555207,sd:null,,,
1747213555207,emergency:false,,,
1747213555207,address:10.45.0.6,,,
1747213555207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213555207,data-pending:false,,,
1747213556388,session-type:IPv4,,,
1747213556388,apn:internet,,,
1747213556388,s-nssai:,,,
1747213556388,sst:0x01,,,
1747213556388,sd:null,,,
1747213556388,emergency:false,,,
1747213556388,address:10.45.0.6,,,
1747213556388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213556388,data-pending:false,,,
1747213557587,session-type:IPv4,,,
1747213557587,apn:internet,,,
1747213557587,s-nssai:,,,
1747213557587,sst:0x01,,,
1747213557587,sd:null,,,
1747213557587,emergency:false,,,
1747213557587,address:10.45.0.6,,,
1747213557587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213557587,data-pending:false,,,
1747213558712,session-type:IPv4,,,
1747213558712,apn:internet,,,
1747213558712,s-nssai:,,,
1747213558712,sst:0x01,,,
1747213558712,sd:null,,,
1747213558712,emergency:false,,,
1747213558712,address:10.45.0.6,,,
1747213558712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213558712,data-pending:false,,,
1747213559823,session-type:IPv4,,,
1747213559823,apn:internet,,,
1747213559823,s-nssai:,,,
1747213559823,sst:0x01,,,
1747213559823,sd:null,,,
1747213559823,emergency:false,,,
1747213559823,address:10.45.0.6,,,
1747213559823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213559823,data-pending:false,,,
1747213560951,session-type:IPv4,,,
1747213560951,apn:internet,,,
1747213560951,s-nssai:,,,
1747213560951,sst:0x01,,,
1747213560951,sd:null,,,
1747213560951,emergency:false,,,
1747213560951,address:10.45.0.6,,,
1747213560951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213560951,data-pending:false,,,
1747213562121,session-type:IPv4,,,
1747213562121,apn:internet,,,
1747213562121,s-nssai:,,,
1747213562121,sst:0x01,,,
1747213562121,sd:null,,,
1747213562121,emergency:false,,,
1747213562121,address:10.45.0.6,,,
1747213562121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213562121,data-pending:false,,,
1747213563296,session-type:IPv4,,,
1747213563296,apn:internet,,,
1747213563296,s-nssai:,,,
1747213563296,sst:0x01,,,
1747213563296,sd:null,,,
1747213563296,emergency:false,,,
1747213563296,address:10.45.0.6,,,
1747213563296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213563296,data-pending:false,,,
1747213564475,session-type:IPv4,,,
1747213564475,apn:internet,,,
1747213564475,s-nssai:,,,
1747213564475,sst:0x01,,,
1747213564475,sd:null,,,
1747213564475,emergency:false,,,
1747213564475,address:10.45.0.6,,,
1747213564475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213564475,data-pending:false,,,
1747213565607,session-type:IPv4,,,
1747213565607,apn:internet,,,
1747213565607,s-nssai:,,,
1747213565607,sst:0x01,,,
1747213565607,sd:null,,,
1747213565607,emergency:false,,,
1747213565607,address:10.45.0.6,,,
1747213565607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213565607,data-pending:false,,,
1747213566669,session-type:IPv4,,,
1747213566669,apn:internet,,,
1747213566669,s-nssai:,,,
1747213566669,sst:0x01,,,
1747213566669,sd:null,,,
1747213566669,emergency:false,,,
1747213566669,address:10.45.0.6,,,
1747213566669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213566669,data-pending:false,,,
1747213567767,session-type:IPv4,,,
1747213567767,apn:internet,,,
1747213567767,s-nssai:,,,
1747213567767,sst:0x01,,,
1747213567767,sd:null,,,
1747213567767,emergency:false,,,
1747213567767,address:10.45.0.6,,,
1747213567767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213567767,data-pending:false,,,
1747213568876,session-type:IPv4,,,
1747213568876,apn:internet,,,
1747213568876,s-nssai:,,,
1747213568876,sst:0x01,,,
1747213568876,sd:null,,,
1747213568876,emergency:false,,,
1747213568876,address:10.45.0.6,,,
1747213568876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213568876,data-pending:false,,,
1747213569980,session-type:IPv4,,,
1747213569980,apn:internet,,,
1747213569980,s-nssai:,,,
1747213569980,sst:0x01,,,
1747213569980,sd:null,,,
1747213569980,emergency:false,,,
1747213569980,address:10.45.0.6,,,
1747213569980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213569980,data-pending:false,,,
1747213571155,session-type:IPv4,,,
1747213571155,apn:internet,,,
1747213571155,s-nssai:,,,
1747213571155,sst:0x01,,,
1747213571155,sd:null,,,
1747213571155,emergency:false,,,
1747213571155,address:10.45.0.6,,,
1747213571155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213571155,data-pending:false,,,
1747213572303,session-type:IPv4,,,
1747213572303,apn:internet,,,
1747213572303,s-nssai:,,,
1747213572303,sst:0x01,,,
1747213572303,sd:null,,,
1747213572303,emergency:false,,,
1747213572303,address:10.45.0.6,,,
1747213572303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213572303,data-pending:false,,,
1747213573464,session-type:IPv4,,,
1747213573464,apn:internet,,,
1747213573464,s-nssai:,,,
1747213573464,sst:0x01,,,
1747213573464,sd:null,,,
1747213573464,emergency:false,,,
1747213573464,address:10.45.0.6,,,
1747213573464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213573464,data-pending:false,,,
1747213574676,session-type:IPv4,,,
1747213574676,apn:internet,,,
1747213574676,s-nssai:,,,
1747213574676,sst:0x01,,,
1747213574676,sd:null,,,
1747213574676,emergency:false,,,
1747213574676,address:10.45.0.6,,,
1747213574676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213574676,data-pending:false,,,
1747213575835,session-type:IPv4,,,
1747213575835,apn:internet,,,
1747213575835,s-nssai:,,,
1747213575835,sst:0x01,,,
1747213575835,sd:null,,,
1747213575835,emergency:false,,,
1747213575835,address:10.45.0.6,,,
1747213575835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213575835,data-pending:false,,,
1747213577021,session-type:IPv4,,,
1747213577021,apn:internet,,,
1747213577021,s-nssai:,,,
1747213577021,sst:0x01,,,
1747213577021,sd:null,,,
1747213577021,emergency:false,,,
1747213577021,address:10.45.0.6,,,
1747213577021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213577021,data-pending:false,,,
1747213578215,session-type:IPv4,,,
1747213578215,apn:internet,,,
1747213578215,s-nssai:,,,
1747213578215,sst:0x01,,,
1747213578215,sd:null,,,
1747213578215,emergency:false,,,
1747213578215,address:10.45.0.6,,,
1747213578215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213578215,data-pending:false,,,
1747213579354,session-type:IPv4,,,
1747213579354,apn:internet,,,
1747213579354,s-nssai:,,,
1747213579354,sst:0x01,,,
1747213579354,sd:null,,,
1747213579354,emergency:false,,,
1747213579354,address:10.45.0.6,,,
1747213579354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213579354,data-pending:false,,,
1747213580570,session-type:IPv4,,,
1747213580570,apn:internet,,,
1747213580570,s-nssai:,,,
1747213580570,sst:0x01,,,
1747213580570,sd:null,,,
1747213580570,emergency:false,,,
1747213580570,address:10.45.0.6,,,
1747213580570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213580570,data-pending:false,,,
1747213581719,session-type:IPv4,,,
1747213581719,apn:internet,,,
1747213581719,s-nssai:,,,
1747213581719,sst:0x01,,,
1747213581719,sd:null,,,
1747213581719,emergency:false,,,
1747213581719,address:10.45.0.6,,,
1747213581719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213581719,data-pending:false,,,
1747213582883,session-type:IPv4,,,
1747213582883,apn:internet,,,
1747213582883,s-nssai:,,,
1747213582883,sst:0x01,,,
1747213582883,sd:null,,,
1747213582883,emergency:false,,,
1747213582883,address:10.45.0.6,,,
1747213582883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213582883,data-pending:false,,,
1747213584073,session-type:IPv4,,,
1747213584073,apn:internet,,,
1747213584073,s-nssai:,,,
1747213584073,sst:0x01,,,
1747213584073,sd:null,,,
1747213584073,emergency:false,,,
1747213584073,address:10.45.0.6,,,
1747213584073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213584073,data-pending:false,,,
1747213585350,session-type:IPv4,,,
1747213585350,apn:internet,,,
1747213585350,s-nssai:,,,
1747213585350,sst:0x01,,,
1747213585350,sd:null,,,
1747213585350,emergency:false,,,
1747213585350,address:10.45.0.6,,,
1747213585350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213585350,data-pending:false,,,
1747213586577,session-type:IPv4,,,
1747213586577,apn:internet,,,
1747213586577,s-nssai:,,,
1747213586577,sst:0x01,,,
1747213586577,sd:null,,,
1747213586577,emergency:false,,,
1747213586577,address:10.45.0.6,,,
1747213586577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213586577,data-pending:false,,,
1747213587663,session-type:IPv4,,,
1747213587663,apn:internet,,,
1747213587663,s-nssai:,,,
1747213587663,sst:0x01,,,
1747213587663,sd:null,,,
1747213587663,emergency:false,,,
1747213587663,address:10.45.0.6,,,
1747213587663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213587663,data-pending:false,,,
1747213588693,session-type:IPv4,,,
1747213588693,apn:internet,,,
1747213588693,s-nssai:,,,
1747213588693,sst:0x01,,,
1747213588693,sd:null,,,
1747213588693,emergency:false,,,
1747213588693,address:10.45.0.6,,,
1747213588693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213588693,data-pending:false,,,
1747213589720,session-type:IPv4,,,
1747213589720,apn:internet,,,
1747213589720,s-nssai:,,,
1747213589720,sst:0x01,,,
1747213589720,sd:null,,,
1747213589720,emergency:false,,,
1747213589720,address:10.45.0.6,,,
1747213589720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213589720,data-pending:false,,,
1747213590752,session-type:IPv4,,,
1747213590752,apn:internet,,,
1747213590752,s-nssai:,,,
1747213590752,sst:0x01,,,
1747213590752,sd:null,,,
1747213590752,emergency:false,,,
1747213590752,address:10.45.0.6,,,
1747213590752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213590752,data-pending:false,,,
1747213591780,session-type:IPv4,,,
1747213591780,apn:internet,,,
1747213591780,s-nssai:,,,
1747213591780,sst:0x01,,,
1747213591780,sd:null,,,
1747213591780,emergency:false,,,
1747213591780,address:10.45.0.6,,,
1747213591780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213591780,data-pending:false,,,
1747213592826,session-type:IPv4,,,
1747213592826,apn:internet,,,
1747213592826,s-nssai:,,,
1747213592826,sst:0x01,,,
1747213592826,sd:null,,,
1747213592826,emergency:false,,,
1747213592826,address:10.45.0.6,,,
1747213592826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213592826,data-pending:false,,,
1747213593945,session-type:IPv4,,,
1747213593945,apn:internet,,,
1747213593945,s-nssai:,,,
1747213593945,sst:0x01,,,
1747213593945,sd:null,,,
1747213593945,emergency:false,,,
1747213593945,address:10.45.0.6,,,
1747213593945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213593945,data-pending:false,,,
1747213594986,session-type:IPv4,,,
1747213594986,apn:internet,,,
1747213594986,s-nssai:,,,
1747213594986,sst:0x01,,,
1747213594986,sd:null,,,
1747213594986,emergency:false,,,
1747213594986,address:10.45.0.6,,,
1747213594986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213594986,data-pending:false,,,
1747213596027,session-type:IPv4,,,
1747213596027,apn:internet,,,
1747213596027,s-nssai:,,,
1747213596027,sst:0x01,,,
1747213596027,sd:null,,,
1747213596027,emergency:false,,,
1747213596027,address:10.45.0.6,,,
1747213596027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213596027,data-pending:false,,,
1747213597069,session-type:IPv4,,,
1747213597069,apn:internet,,,
1747213597069,s-nssai:,,,
1747213597069,sst:0x01,,,
1747213597069,sd:null,,,
1747213597069,emergency:false,,,
1747213597069,address:10.45.0.6,,,
1747213597069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213597069,data-pending:false,,,
1747213598105,session-type:IPv4,,,
1747213598105,apn:internet,,,
1747213598105,s-nssai:,,,
1747213598105,sst:0x01,,,
1747213598105,sd:null,,,
1747213598105,emergency:false,,,
1747213598105,address:10.45.0.6,,,
1747213598105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213598105,data-pending:false,,,
1747213599153,session-type:IPv4,,,
1747213599153,apn:internet,,,
1747213599153,s-nssai:,,,
1747213599153,sst:0x01,,,
1747213599153,sd:null,,,
1747213599153,emergency:false,,,
1747213599153,address:10.45.0.6,,,
1747213599153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213599153,data-pending:false,,,
1747213600213,session-type:IPv4,,,
1747213600213,apn:internet,,,
1747213600213,s-nssai:,,,
1747213600213,sst:0x01,,,
1747213600213,sd:null,,,
1747213600213,emergency:false,,,
1747213600213,address:10.45.0.6,,,
1747213600213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213600213,data-pending:false,,,
1747213601334,session-type:IPv4,,,
1747213601334,apn:internet,,,
1747213601334,s-nssai:,,,
1747213601334,sst:0x01,,,
1747213601334,sd:null,,,
1747213601334,emergency:false,,,
1747213601334,address:10.45.0.6,,,
1747213601334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213601334,data-pending:false,,,
1747213602547,session-type:IPv4,,,
1747213602547,apn:internet,,,
1747213602547,s-nssai:,,,
1747213602547,sst:0x01,,,
1747213602547,sd:null,,,
1747213602547,emergency:false,,,
1747213602547,address:10.45.0.6,,,
1747213602547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213602547,data-pending:false,,,
1747213603711,session-type:IPv4,,,
1747213603711,apn:internet,,,
1747213603711,s-nssai:,,,
1747213603711,sst:0x01,,,
1747213603711,sd:null,,,
1747213603711,emergency:false,,,
1747213603711,address:10.45.0.6,,,
1747213603711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213603711,data-pending:false,,,
1747213604876,session-type:IPv4,,,
1747213604876,apn:internet,,,
1747213604876,s-nssai:,,,
1747213604876,sst:0x01,,,
1747213604876,sd:null,,,
1747213604876,emergency:false,,,
1747213604876,address:10.45.0.6,,,
1747213604876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213604876,data-pending:false,,,
1747213605998,session-type:IPv4,,,
1747213605998,apn:internet,,,
1747213605998,s-nssai:,,,
1747213605998,sst:0x01,,,
1747213605998,sd:null,,,
1747213605998,emergency:false,,,
1747213605998,address:10.45.0.6,,,
1747213605998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213605998,data-pending:false,,,
1747213607144,session-type:IPv4,,,
1747213607144,apn:internet,,,
1747213607144,s-nssai:,,,
1747213607144,sst:0x01,,,
1747213607144,sd:null,,,
1747213607144,emergency:false,,,
1747213607144,address:10.45.0.6,,,
1747213607144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213607144,data-pending:false,,,
1747213608238,session-type:IPv4,,,
1747213608238,apn:internet,,,
1747213608238,s-nssai:,,,
1747213608238,sst:0x01,,,
1747213608238,sd:null,,,
1747213608238,emergency:false,,,
1747213608238,address:10.45.0.6,,,
1747213608238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213608238,data-pending:false,,,
1747213609298,session-type:IPv4,,,
1747213609298,apn:internet,,,
1747213609298,s-nssai:,,,
1747213609298,sst:0x01,,,
1747213609298,sd:null,,,
1747213609298,emergency:false,,,
1747213609298,address:10.45.0.6,,,
1747213609298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213609298,data-pending:false,,,
1747213610329,session-type:IPv4,,,
1747213610329,apn:internet,,,
1747213610329,s-nssai:,,,
1747213610329,sst:0x01,,,
1747213610329,sd:null,,,
1747213610329,emergency:false,,,
1747213610329,address:10.45.0.6,,,
1747213610329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213610329,data-pending:false,,,
1747213611347,session-type:IPv4,,,
1747213611347,apn:internet,,,
1747213611347,s-nssai:,,,
1747213611347,sst:0x01,,,
1747213611347,sd:null,,,
1747213611347,emergency:false,,,
1747213611347,address:10.45.0.6,,,
1747213611347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213611347,data-pending:false,,,
1747213612409,session-type:IPv4,,,
1747213612409,apn:internet,,,
1747213612409,s-nssai:,,,
1747213612409,sst:0x01,,,
1747213612409,sd:null,,,
1747213612409,emergency:false,,,
1747213612409,address:10.45.0.6,,,
1747213612409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213612409,data-pending:false,,,
1747213613536,session-type:IPv4,,,
1747213613536,apn:internet,,,
1747213613536,s-nssai:,,,
1747213613536,sst:0x01,,,
1747213613536,sd:null,,,
1747213613536,emergency:false,,,
1747213613536,address:10.45.0.6,,,
1747213613536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213613536,data-pending:false,,,
1747213614676,session-type:IPv4,,,
1747213614676,apn:internet,,,
1747213614676,s-nssai:,,,
1747213614676,sst:0x01,,,
1747213614676,sd:null,,,
1747213614676,emergency:false,,,
1747213614676,address:10.45.0.6,,,
1747213614676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213614676,data-pending:false,,,
1747213615819,session-type:IPv4,,,
1747213615819,apn:internet,,,
1747213615819,s-nssai:,,,
1747213615819,sst:0x01,,,
