timestamp_ms,session_id,type,state,address
1747216421476,apn:internet,,,
1747216421476,s-nssai:,,,
1747216421476,sst:0x01,,,
1747216421476,sd:null,,,
1747216421476,emergency:false,,,
1747216421476,address:10.45.0.3,,,
1747216421476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216421476,data-pending:false,,,
1747216422640,session-type:IPv4,,,
1747216422640,apn:internet,,,
1747216422640,s-nssai:,,,
1747216422640,sst:0x01,,,
1747216422640,sd:null,,,
1747216422640,emergency:false,,,
1747216422640,address:10.45.0.3,,,
1747216422640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216422640,data-pending:false,,,
1747216423784,session-type:IPv4,,,
1747216423784,apn:internet,,,
1747216423784,s-nssai:,,,
1747216423784,sst:0x01,,,
1747216423784,sd:null,,,
1747216423784,emergency:false,,,
1747216423784,address:10.45.0.3,,,
1747216423784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216423784,data-pending:false,,,
1747216424973,session-type:IPv4,,,
1747216424973,apn:internet,,,
1747216424973,s-nssai:,,,
1747216424973,sst:0x01,,,
1747216424973,sd:null,,,
1747216424973,emergency:false,,,
1747216424973,address:10.45.0.3,,,
1747216424973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216424973,data-pending:false,,,
1747216426213,session-type:IPv4,,,
1747216426213,apn:internet,,,
1747216426213,s-nssai:,,,
1747216426213,sst:0x01,,,
1747216426213,sd:null,,,
1747216426213,emergency:false,,,
1747216426213,address:10.45.0.3,,,
1747216426213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216426213,data-pending:false,,,
1747216427340,session-type:IPv4,,,
1747216427340,apn:internet,,,
1747216427340,s-nssai:,,,
1747216427340,sst:0x01,,,
1747216427340,sd:null,,,
1747216427340,emergency:false,,,
1747216427340,address:10.45.0.3,,,
1747216427340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216427340,data-pending:false,,,
1747216428514,session-type:IPv4,,,
1747216428514,apn:internet,,,
1747216428514,s-nssai:,,,
1747216428514,sst:0x01,,,
1747216428514,sd:null,,,
1747216428514,emergency:false,,,
1747216428514,address:10.45.0.3,,,
1747216428514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216428514,data-pending:false,,,
1747216429706,session-type:IPv4,,,
1747216429706,apn:internet,,,
1747216429706,s-nssai:,,,
1747216429706,sst:0x01,,,
1747216429706,sd:null,,,
1747216429706,emergency:false,,,
1747216429706,address:10.45.0.3,,,
1747216429706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216429706,data-pending:false,,,
1747216430880,session-type:IPv4,,,
1747216430880,apn:internet,,,
1747216430880,s-nssai:,,,
1747216430880,sst:0x01,,,
1747216430880,sd:null,,,
1747216430880,emergency:false,,,
1747216430880,address:10.45.0.3,,,
1747216430880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216430880,data-pending:false,,,
1747216432092,session-type:IPv4,,,
1747216432092,apn:internet,,,
1747216432092,s-nssai:,,,
1747216432092,sst:0x01,,,
1747216432092,sd:null,,,
1747216432092,emergency:false,,,
1747216432092,address:10.45.0.3,,,
1747216432092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216432092,data-pending:false,,,
1747216433342,session-type:IPv4,,,
1747216433342,apn:internet,,,
1747216433342,s-nssai:,,,
1747216433342,sst:0x01,,,
1747216433342,sd:null,,,
1747216433342,emergency:false,,,
1747216433342,address:10.45.0.3,,,
1747216433342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216433342,data-pending:false,,,
1747216434541,session-type:IPv4,,,
1747216434541,apn:internet,,,
1747216434541,s-nssai:,,,
1747216434541,sst:0x01,,,
1747216434541,sd:null,,,
1747216434541,emergency:false,,,
1747216434541,address:10.45.0.3,,,
1747216434541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216434541,data-pending:false,,,
1747216435736,session-type:IPv4,,,
1747216435736,apn:internet,,,
1747216435736,s-nssai:,,,
1747216435736,sst:0x01,,,
1747216435736,sd:null,,,
1747216435736,emergency:false,,,
1747216435736,address:10.45.0.3,,,
1747216435736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216435736,data-pending:false,,,
1747216436980,session-type:IPv4,,,
1747216436980,apn:internet,,,
1747216436980,s-nssai:,,,
1747216436980,sst:0x01,,,
1747216436980,sd:null,,,
1747216436980,emergency:false,,,
1747216436980,address:10.45.0.3,,,
1747216436980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216436980,data-pending:false,,,
1747216438238,session-type:IPv4,,,
1747216438238,apn:internet,,,
1747216438238,s-nssai:,,,
1747216438238,sst:0x01,,,
1747216438238,sd:null,,,
1747216438238,emergency:false,,,
1747216438238,address:10.45.0.3,,,
1747216438238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216438238,data-pending:false,,,
1747216439508,session-type:IPv4,,,
1747216439508,apn:internet,,,
1747216439508,s-nssai:,,,
1747216439508,sst:0x01,,,
1747216439508,sd:null,,,
1747216439508,emergency:false,,,
1747216439508,address:10.45.0.3,,,
1747216439508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216439508,data-pending:false,,,
1747216440768,session-type:IPv4,,,
1747216440768,apn:internet,,,
1747216440768,s-nssai:,,,
1747216440768,sst:0x01,,,
1747216440768,sd:null,,,
1747216440768,emergency:false,,,
1747216440768,address:10.45.0.3,,,
1747216440768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216440768,data-pending:false,,,
1747216442034,session-type:IPv4,,,
1747216442034,apn:internet,,,
1747216442034,s-nssai:,,,
1747216442034,sst:0x01,,,
1747216442034,sd:null,,,
1747216442034,emergency:false,,,
1747216442034,address:10.45.0.3,,,
1747216442034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216442034,data-pending:false,,,
1747216443273,session-type:IPv4,,,
1747216443273,apn:internet,,,
1747216443273,s-nssai:,,,
1747216443273,sst:0x01,,,
1747216443273,sd:null,,,
1747216443273,emergency:false,,,
1747216443273,address:10.45.0.3,,,
1747216443273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216443273,data-pending:false,,,
1747216444535,session-type:IPv4,,,
1747216444535,apn:internet,,,
1747216444535,s-nssai:,,,
1747216444535,sst:0x01,,,
1747216444535,sd:null,,,
1747216444535,emergency:false,,,
1747216444535,address:10.45.0.3,,,
1747216444535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216444535,data-pending:false,,,
1747216445754,session-type:IPv4,,,
1747216445754,apn:internet,,,
1747216445754,s-nssai:,,,
1747216445754,sst:0x01,,,
1747216445754,sd:null,,,
1747216445754,emergency:false,,,
1747216445754,address:10.45.0.3,,,
1747216445754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216445754,data-pending:false,,,
1747216446949,session-type:IPv4,,,
1747216446949,apn:internet,,,
1747216446949,s-nssai:,,,
1747216446949,sst:0x01,,,
1747216446949,sd:null,,,
1747216446949,emergency:false,,,
1747216446949,address:10.45.0.3,,,
1747216446949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216446949,data-pending:false,,,
1747216448179,session-type:IPv4,,,
1747216448179,apn:internet,,,
1747216448179,s-nssai:,,,
1747216448179,sst:0x01,,,
1747216448179,sd:null,,,
1747216448179,emergency:false,,,
1747216448179,address:10.45.0.3,,,
1747216448179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216448179,data-pending:false,,,
1747216449366,session-type:IPv4,,,
1747216449366,apn:internet,,,
1747216449366,s-nssai:,,,
1747216449366,sst:0x01,,,
1747216449366,sd:null,,,
1747216449366,emergency:false,,,
1747216449366,address:10.45.0.3,,,
1747216449366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216449366,data-pending:false,,,
1747216450556,session-type:IPv4,,,
1747216450556,apn:internet,,,
1747216450556,s-nssai:,,,
1747216450556,sst:0x01,,,
1747216450556,sd:null,,,
1747216450556,emergency:false,,,
1747216450556,address:10.45.0.3,,,
1747216450556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216450556,data-pending:false,,,
1747216451747,session-type:IPv4,,,
1747216451747,apn:internet,,,
1747216451747,s-nssai:,,,
1747216451747,sst:0x01,,,
1747216451747,sd:null,,,
1747216451747,emergency:false,,,
1747216451747,address:10.45.0.3,,,
1747216451747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216451747,data-pending:false,,,
1747216452935,session-type:IPv4,,,
1747216452935,apn:internet,,,
1747216452935,s-nssai:,,,
1747216452935,sst:0x01,,,
1747216452935,sd:null,,,
1747216452935,emergency:false,,,
1747216452935,address:10.45.0.3,,,
1747216452935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216452935,data-pending:false,,,
1747216454136,session-type:IPv4,,,
1747216454136,apn:internet,,,
1747216454136,s-nssai:,,,
1747216454136,sst:0x01,,,
1747216454136,sd:null,,,
1747216454136,emergency:false,,,
1747216454136,address:10.45.0.3,,,
1747216454136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216454136,data-pending:false,,,
1747216455341,session-type:IPv4,,,
1747216455341,apn:internet,,,
1747216455341,s-nssai:,,,
1747216455341,sst:0x01,,,
1747216455341,sd:null,,,
1747216455341,emergency:false,,,
1747216455341,address:10.45.0.3,,,
1747216455341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216455341,data-pending:false,,,
1747216456628,session-type:IPv4,,,
1747216456628,apn:internet,,,
1747216456628,s-nssai:,,,
1747216456628,sst:0x01,,,
1747216456628,sd:null,,,
1747216456628,emergency:false,,,
1747216456628,address:10.45.0.3,,,
1747216456628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216456628,data-pending:false,,,
1747216457896,session-type:IPv4,,,
1747216457896,apn:internet,,,
1747216457896,s-nssai:,,,
1747216457896,sst:0x01,,,
1747216457896,sd:null,,,
1747216457896,emergency:false,,,
1747216457896,address:10.45.0.3,,,
1747216457896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216457896,data-pending:false,,,
1747216459027,session-type:IPv4,,,
1747216459027,apn:internet,,,
1747216459027,s-nssai:,,,
1747216459027,sst:0x01,,,
1747216459027,sd:null,,,
1747216459027,emergency:false,,,
1747216459027,address:10.45.0.3,,,
1747216459027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216459027,data-pending:false,,,
1747216460177,session-type:IPv4,,,
1747216460177,apn:internet,,,
1747216460177,s-nssai:,,,
1747216460177,sst:0x01,,,
1747216460177,sd:null,,,
1747216460177,emergency:false,,,
1747216460177,address:10.45.0.3,,,
1747216460177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216460177,data-pending:false,,,
1747216461360,session-type:IPv4,,,
1747216461360,apn:internet,,,
1747216461360,s-nssai:,,,
1747216461360,sst:0x01,,,
1747216461360,sd:null,,,
1747216461360,emergency:false,,,
1747216461360,address:10.45.0.3,,,
1747216461360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216461360,data-pending:false,,,
1747216462555,session-type:IPv4,,,
1747216462555,apn:internet,,,
1747216462555,s-nssai:,,,
1747216462555,sst:0x01,,,
1747216462555,sd:null,,,
1747216462555,emergency:false,,,
1747216462555,address:10.45.0.3,,,
1747216462555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216462555,data-pending:false,,,
1747216463808,session-type:IPv4,,,
1747216463808,apn:internet,,,
1747216463808,s-nssai:,,,
1747216463808,sst:0x01,,,
1747216463808,sd:null,,,
1747216463808,emergency:false,,,
1747216463808,address:10.45.0.3,,,
1747216463808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216463808,data-pending:false,,,
1747216465124,session-type:IPv4,,,
1747216465124,apn:internet,,,
1747216465124,s-nssai:,,,
1747216465124,sst:0x01,,,
1747216465124,sd:null,,,
1747216465124,emergency:false,,,
1747216465124,address:10.45.0.3,,,
1747216465124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216465124,data-pending:false,,,
1747216466466,session-type:IPv4,,,
1747216466466,apn:internet,,,
1747216466466,s-nssai:,,,
1747216466466,sst:0x01,,,
1747216466466,sd:null,,,
1747216466466,emergency:false,,,
1747216466466,address:10.45.0.3,,,
1747216466466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216466466,data-pending:false,,,
1747216467677,session-type:IPv4,,,
1747216467677,apn:internet,,,
1747216467677,s-nssai:,,,
1747216467677,sst:0x01,,,
1747216467677,sd:null,,,
1747216467677,emergency:false,,,
1747216467677,address:10.45.0.3,,,
1747216467677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216467677,data-pending:false,,,
1747216468912,session-type:IPv4,,,
1747216468912,apn:internet,,,
1747216468912,s-nssai:,,,
1747216468912,sst:0x01,,,
1747216468912,sd:null,,,
1747216468912,emergency:false,,,
1747216468912,address:10.45.0.3,,,
1747216468912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216468912,data-pending:false,,,
1747216470154,session-type:IPv4,,,
1747216470154,apn:internet,,,
1747216470154,s-nssai:,,,
1747216470154,sst:0x01,,,
1747216470154,sd:null,,,
1747216470154,emergency:false,,,
1747216470154,address:10.45.0.3,,,
1747216470154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216470154,data-pending:false,,,
1747216471410,session-type:IPv4,,,
1747216471410,apn:internet,,,
1747216471410,s-nssai:,,,
1747216471410,sst:0x01,,,
1747216471410,sd:null,,,
1747216471410,emergency:false,,,
1747216471410,address:10.45.0.3,,,
1747216471410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216471410,data-pending:false,,,
1747216472626,session-type:IPv4,,,
1747216472626,apn:internet,,,
1747216472626,s-nssai:,,,
1747216472626,sst:0x01,,,
1747216472626,sd:null,,,
1747216472626,emergency:false,,,
1747216472626,address:10.45.0.3,,,
1747216472626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216472626,data-pending:false,,,
1747216473851,session-type:IPv4,,,
1747216473851,apn:internet,,,
1747216473851,s-nssai:,,,
1747216473851,sst:0x01,,,
1747216473851,sd:null,,,
1747216473851,emergency:false,,,
1747216473851,address:10.45.0.3,,,
1747216473851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216473851,data-pending:false,,,
1747216475069,session-type:IPv4,,,
1747216475069,apn:internet,,,
1747216475069,s-nssai:,,,
1747216475069,sst:0x01,,,
1747216475069,sd:null,,,
1747216475069,emergency:false,,,
1747216475069,address:10.45.0.3,,,
1747216475069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216475069,data-pending:false,,,
1747216476272,session-type:IPv4,,,
1747216476272,apn:internet,,,
1747216476272,s-nssai:,,,
1747216476272,sst:0x01,,,
1747216476272,sd:null,,,
1747216476272,emergency:false,,,
1747216476272,address:10.45.0.3,,,
1747216476272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216476272,data-pending:false,,,
1747216477439,session-type:IPv4,,,
1747216477439,apn:internet,,,
1747216477439,s-nssai:,,,
1747216477439,sst:0x01,,,
1747216477439,sd:null,,,
1747216477439,emergency:false,,,
1747216477439,address:10.45.0.3,,,
1747216477439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216477439,data-pending:false,,,
1747216478635,session-type:IPv4,,,
1747216478635,apn:internet,,,
1747216478635,s-nssai:,,,
1747216478635,sst:0x01,,,
1747216478635,sd:null,,,
1747216478635,emergency:false,,,
1747216478635,address:10.45.0.3,,,
1747216478635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216478635,data-pending:false,,,
1747216479899,session-type:IPv4,,,
1747216479899,apn:internet,,,
1747216479899,s-nssai:,,,
1747216479899,sst:0x01,,,
1747216479899,sd:null,,,
1747216479899,emergency:false,,,
1747216479899,address:10.45.0.3,,,
1747216479899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216479899,data-pending:false,,,
1747216481114,session-type:IPv4,,,
1747216481114,apn:internet,,,
1747216481114,s-nssai:,,,
1747216481114,sst:0x01,,,
1747216481114,sd:null,,,
1747216481114,emergency:false,,,
1747216481114,address:10.45.0.3,,,
1747216481114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216481114,data-pending:false,,,
1747216482324,session-type:IPv4,,,
1747216482324,apn:internet,,,
1747216482324,s-nssai:,,,
1747216482324,sst:0x01,,,
1747216482324,sd:null,,,
1747216482324,emergency:false,,,
1747216482324,address:10.45.0.3,,,
1747216482324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216482324,data-pending:false,,,
1747216483518,session-type:IPv4,,,
1747216483518,apn:internet,,,
1747216483518,s-nssai:,,,
1747216483518,sst:0x01,,,
1747216483518,sd:null,,,
1747216483518,emergency:false,,,
1747216483518,address:10.45.0.3,,,
1747216483518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216483518,data-pending:false,,,
1747216484716,session-type:IPv4,,,
1747216484716,apn:internet,,,
1747216484716,s-nssai:,,,
1747216484716,sst:0x01,,,
1747216484716,sd:null,,,
1747216484716,emergency:false,,,
1747216484716,address:10.45.0.3,,,
1747216484716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216484716,data-pending:false,,,
1747216485936,session-type:IPv4,,,
1747216485936,apn:internet,,,
1747216485936,s-nssai:,,,
1747216485936,sst:0x01,,,
1747216485936,sd:null,,,
1747216485936,emergency:false,,,
1747216485936,address:10.45.0.3,,,
1747216485936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216485936,data-pending:false,,,
1747216487130,session-type:IPv4,,,
1747216487130,apn:internet,,,
1747216487130,s-nssai:,,,
1747216487130,sst:0x01,,,
1747216487130,sd:null,,,
1747216487130,emergency:false,,,
1747216487130,address:10.45.0.3,,,
1747216487130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216487130,data-pending:false,,,
1747216488353,session-type:IPv4,,,
1747216488353,apn:internet,,,
1747216488353,s-nssai:,,,
1747216488353,sst:0x01,,,
1747216488353,sd:null,,,
1747216488353,emergency:false,,,
1747216488353,address:10.45.0.3,,,
1747216488353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216488353,data-pending:false,,,
1747216489692,session-type:IPv4,,,
1747216489692,apn:internet,,,
1747216489692,s-nssai:,,,
1747216489692,sst:0x01,,,
1747216489692,sd:null,,,
1747216489692,emergency:false,,,
1747216489692,address:10.45.0.3,,,
1747216489692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216489692,data-pending:false,,,
1747216491101,session-type:IPv4,,,
1747216491101,apn:internet,,,
1747216491101,s-nssai:,,,
1747216491101,sst:0x01,,,
1747216491101,sd:null,,,
1747216491101,emergency:false,,,
1747216491101,address:10.45.0.3,,,
1747216491101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216491101,data-pending:false,,,
1747216492353,session-type:IPv4,,,
1747216492353,apn:internet,,,
1747216492353,s-nssai:,,,
1747216492353,sst:0x01,,,
1747216492353,sd:null,,,
1747216492353,emergency:false,,,
1747216492353,address:10.45.0.3,,,
1747216492353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216492353,data-pending:false,,,
1747216493582,session-type:IPv4,,,
1747216493582,apn:internet,,,
1747216493582,s-nssai:,,,
1747216493582,sst:0x01,,,
1747216493582,sd:null,,,
1747216493582,emergency:false,,,
1747216493582,address:10.45.0.3,,,
1747216493582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216493582,data-pending:false,,,
1747216494827,session-type:IPv4,,,
1747216494827,apn:internet,,,
1747216494827,s-nssai:,,,
1747216494827,sst:0x01,,,
1747216494827,sd:null,,,
1747216494827,emergency:false,,,
1747216494827,address:10.45.0.3,,,
1747216494827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216494827,data-pending:false,,,
1747216496000,session-type:IPv4,,,
1747216496000,apn:internet,,,
1747216496000,s-nssai:,,,
1747216496000,sst:0x01,,,
1747216496000,sd:null,,,
1747216496000,emergency:false,,,
1747216496000,address:10.45.0.3,,,
1747216496000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216496000,data-pending:false,,,
1747216497196,session-type:IPv4,,,
1747216497196,apn:internet,,,
1747216497196,s-nssai:,,,
1747216497196,sst:0x01,,,
1747216497196,sd:null,,,
1747216497196,emergency:false,,,
1747216497196,address:10.45.0.3,,,
1747216497196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216497196,data-pending:false,,,
1747216498392,session-type:IPv4,,,
1747216498392,apn:internet,,,
1747216498392,s-nssai:,,,
1747216498392,sst:0x01,,,
1747216498392,sd:null,,,
1747216498392,emergency:false,,,
1747216498392,address:10.45.0.3,,,
1747216498392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216498392,data-pending:false,,,
1747216499633,session-type:IPv4,,,
1747216499633,apn:internet,,,
1747216499633,s-nssai:,,,
1747216499633,sst:0x01,,,
