timestamp_ms,session_id,type,state,address
1747217852344,apn:internet,,,
1747217852344,s-nssai:,,,
1747217852344,sst:0x01,,,
1747217852344,sd:null,,,
1747217852344,emergency:false,,,
1747217852344,address:10.45.0.7,,,
1747217852344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852344,data-pending:false,,,
1747217853426,session-type:IPv4,,,
1747217853426,apn:internet,,,
1747217853426,s-nssai:,,,
1747217853426,sst:0x01,,,
1747217853426,sd:null,,,
1747217853426,emergency:false,,,
1747217853426,address:10.45.0.7,,,
1747217853426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853426,data-pending:false,,,
1747217854520,session-type:IPv4,,,
1747217854520,apn:internet,,,
1747217854520,s-nssai:,,,
1747217854520,sst:0x01,,,
1747217854520,sd:null,,,
1747217854520,emergency:false,,,
1747217854520,address:10.45.0.7,,,
1747217854520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854520,data-pending:false,,,
1747217855614,session-type:IPv4,,,
1747217855614,apn:internet,,,
1747217855614,s-nssai:,,,
1747217855614,sst:0x01,,,
1747217855614,sd:null,,,
1747217855614,emergency:false,,,
1747217855614,address:10.45.0.7,,,
1747217855614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855614,data-pending:false,,,
1747217856708,session-type:IPv4,,,
1747217856708,apn:internet,,,
1747217856708,s-nssai:,,,
1747217856708,sst:0x01,,,
1747217856708,sd:null,,,
1747217856708,emergency:false,,,
1747217856708,address:10.45.0.7,,,
1747217856708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217856708,data-pending:false,,,
1747217857789,session-type:IPv4,,,
1747217857789,apn:internet,,,
1747217857789,s-nssai:,,,
1747217857789,sst:0x01,,,
1747217857789,sd:null,,,
1747217857789,emergency:false,,,
1747217857789,address:10.45.0.7,,,
1747217857789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857789,data-pending:false,,,
1747217858885,session-type:IPv4,,,
1747217858885,apn:internet,,,
1747217858885,s-nssai:,,,
1747217858885,sst:0x01,,,
1747217858885,sd:null,,,
1747217858885,emergency:false,,,
1747217858885,address:10.45.0.7,,,
1747217858885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858885,data-pending:false,,,
1747217859976,session-type:IPv4,,,
1747217859976,apn:internet,,,
1747217859976,s-nssai:,,,
1747217859976,sst:0x01,,,
1747217859976,sd:null,,,
1747217859976,emergency:false,,,
1747217859976,address:10.45.0.7,,,
1747217859976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859976,data-pending:false,,,
1747217861075,session-type:IPv4,,,
1747217861075,apn:internet,,,
1747217861075,s-nssai:,,,
1747217861075,sst:0x01,,,
1747217861075,sd:null,,,
1747217861075,emergency:false,,,
1747217861075,address:10.45.0.7,,,
1747217861075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861075,data-pending:false,,,
1747217862168,session-type:IPv4,,,
1747217862168,apn:internet,,,
1747217862168,s-nssai:,,,
1747217862168,sst:0x01,,,
1747217862168,sd:null,,,
1747217862168,emergency:false,,,
1747217862168,address:10.45.0.7,,,
1747217862168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862168,data-pending:false,,,
1747217863267,session-type:IPv4,,,
1747217863267,apn:internet,,,
1747217863267,s-nssai:,,,
1747217863267,sst:0x01,,,
1747217863267,sd:null,,,
1747217863267,emergency:false,,,
1747217863267,address:10.45.0.7,,,
1747217863267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863267,data-pending:false,,,
1747217864353,session-type:IPv4,,,
1747217864353,apn:internet,,,
1747217864353,s-nssai:,,,
1747217864353,sst:0x01,,,
1747217864353,sd:null,,,
1747217864353,emergency:false,,,
1747217864353,address:10.45.0.7,,,
1747217864353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864353,data-pending:false,,,
1747217865444,session-type:IPv4,,,
1747217865444,apn:internet,,,
1747217865444,s-nssai:,,,
1747217865444,sst:0x01,,,
1747217865444,sd:null,,,
1747217865444,emergency:false,,,
1747217865444,address:10.45.0.7,,,
1747217865444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865444,data-pending:false,,,
1747217866531,session-type:IPv4,,,
1747217866531,apn:internet,,,
1747217866531,s-nssai:,,,
1747217866531,sst:0x01,,,
1747217866531,sd:null,,,
1747217866531,emergency:false,,,
1747217866531,address:10.45.0.7,,,
1747217866531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866531,data-pending:false,,,
1747217867624,session-type:IPv4,,,
1747217867624,apn:internet,,,
1747217867624,s-nssai:,,,
1747217867624,sst:0x01,,,
1747217867624,sd:null,,,
1747217867624,emergency:false,,,
1747217867624,address:10.45.0.7,,,
1747217867624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217867624,data-pending:false,,,
1747217868718,session-type:IPv4,,,
1747217868718,apn:internet,,,
1747217868718,s-nssai:,,,
1747217868718,sst:0x01,,,
1747217868718,sd:null,,,
1747217868718,emergency:false,,,
1747217868718,address:10.45.0.7,,,
1747217868718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868718,data-pending:false,,,
1747217869807,session-type:IPv4,,,
1747217869807,apn:internet,,,
1747217869807,s-nssai:,,,
1747217869807,sst:0x01,,,
1747217869807,sd:null,,,
1747217869807,emergency:false,,,
1747217869807,address:10.45.0.7,,,
1747217869807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869807,data-pending:false,,,
1747217870887,session-type:IPv4,,,
1747217870887,apn:internet,,,
1747217870887,s-nssai:,,,
1747217870887,sst:0x01,,,
1747217870887,sd:null,,,
1747217870887,emergency:false,,,
1747217870887,address:10.45.0.7,,,
1747217870887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870887,data-pending:false,,,
1747217871983,session-type:IPv4,,,
1747217871983,apn:internet,,,
1747217871983,s-nssai:,,,
1747217871983,sst:0x01,,,
1747217871983,sd:null,,,
1747217871983,emergency:false,,,
1747217871983,address:10.45.0.7,,,
1747217871983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871983,data-pending:false,,,
1747217873078,session-type:IPv4,,,
1747217873078,apn:internet,,,
1747217873078,s-nssai:,,,
1747217873078,sst:0x01,,,
1747217873078,sd:null,,,
1747217873078,emergency:false,,,
1747217873078,address:10.45.0.7,,,
1747217873078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873078,data-pending:false,,,
1747217874177,session-type:IPv4,,,
1747217874177,apn:internet,,,
1747217874177,s-nssai:,,,
1747217874177,sst:0x01,,,
1747217874177,sd:null,,,
1747217874177,emergency:false,,,
1747217874177,address:10.45.0.7,,,
1747217874177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874177,data-pending:false,,,
1747217875279,session-type:IPv4,,,
1747217875279,apn:internet,,,
1747217875279,s-nssai:,,,
1747217875279,sst:0x01,,,
1747217875279,sd:null,,,
1747217875279,emergency:false,,,
1747217875279,address:10.45.0.7,,,
1747217875279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875279,data-pending:false,,,
1747217876372,session-type:IPv4,,,
1747217876372,apn:internet,,,
1747217876372,s-nssai:,,,
1747217876372,sst:0x01,,,
1747217876372,sd:null,,,
1747217876372,emergency:false,,,
1747217876372,address:10.45.0.7,,,
1747217876372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876372,data-pending:false,,,
1747217877476,session-type:IPv4,,,
1747217877476,apn:internet,,,
1747217877476,s-nssai:,,,
1747217877476,sst:0x01,,,
1747217877476,sd:null,,,
1747217877476,emergency:false,,,
1747217877476,address:10.45.0.7,,,
1747217877476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877476,data-pending:false,,,
1747217878581,session-type:IPv4,,,
1747217878581,apn:internet,,,
1747217878581,s-nssai:,,,
1747217878581,sst:0x01,,,
1747217878581,sd:null,,,
1747217878581,emergency:false,,,
1747217878581,address:10.45.0.7,,,
1747217878581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878581,data-pending:false,,,
1747217879688,session-type:IPv4,,,
1747217879688,apn:internet,,,
1747217879688,s-nssai:,,,
1747217879688,sst:0x01,,,
1747217879688,sd:null,,,
1747217879688,emergency:false,,,
1747217879688,address:10.45.0.7,,,
1747217879688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879688,data-pending:false,,,
1747217880786,session-type:IPv4,,,
1747217880786,apn:internet,,,
1747217880786,s-nssai:,,,
1747217880786,sst:0x01,,,
1747217880786,sd:null,,,
1747217880786,emergency:false,,,
1747217880786,address:10.45.0.7,,,
1747217880786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880786,data-pending:false,,,
1747217881884,session-type:IPv4,,,
1747217881884,apn:internet,,,
1747217881884,s-nssai:,,,
1747217881884,sst:0x01,,,
1747217881884,sd:null,,,
1747217881884,emergency:false,,,
1747217881884,address:10.45.0.7,,,
1747217881884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881884,data-pending:false,,,
1747217882990,session-type:IPv4,,,
1747217882990,apn:internet,,,
1747217882990,s-nssai:,,,
1747217882990,sst:0x01,,,
1747217882990,sd:null,,,
1747217882990,emergency:false,,,
1747217882990,address:10.45.0.7,,,
1747217882990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882990,data-pending:false,,,
1747217884102,session-type:IPv4,,,
1747217884102,apn:internet,,,
1747217884102,s-nssai:,,,
1747217884102,sst:0x01,,,
1747217884102,sd:null,,,
1747217884102,emergency:false,,,
1747217884102,address:10.45.0.7,,,
1747217884102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884102,data-pending:false,,,
1747217885194,session-type:IPv4,,,
1747217885194,apn:internet,,,
1747217885194,s-nssai:,,,
1747217885194,sst:0x01,,,
1747217885194,sd:null,,,
1747217885194,emergency:false,,,
1747217885194,address:10.45.0.7,,,
1747217885194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885194,data-pending:false,,,
1747217886304,session-type:IPv4,,,
1747217886304,apn:internet,,,
1747217886304,s-nssai:,,,
1747217886304,sst:0x01,,,
1747217886304,sd:null,,,
1747217886304,emergency:false,,,
1747217886304,address:10.45.0.7,,,
1747217886304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886304,data-pending:false,,,
1747217887408,session-type:IPv4,,,
1747217887408,apn:internet,,,
1747217887408,s-nssai:,,,
1747217887408,sst:0x01,,,
1747217887408,sd:null,,,
1747217887408,emergency:false,,,
1747217887408,address:10.45.0.7,,,
1747217887408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887408,data-pending:false,,,
1747217888510,session-type:IPv4,,,
1747217888510,apn:internet,,,
1747217888510,s-nssai:,,,
1747217888510,sst:0x01,,,
1747217888510,sd:null,,,
1747217888510,emergency:false,,,
1747217888510,address:10.45.0.7,,,
1747217888510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888510,data-pending:false,,,
1747217889613,session-type:IPv4,,,
1747217889613,apn:internet,,,
1747217889613,s-nssai:,,,
1747217889613,sst:0x01,,,
1747217889613,sd:null,,,
1747217889613,emergency:false,,,
1747217889613,address:10.45.0.7,,,
1747217889613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889613,data-pending:false,,,
1747217890712,session-type:IPv4,,,
1747217890712,apn:internet,,,
1747217890712,s-nssai:,,,
1747217890712,sst:0x01,,,
1747217890712,sd:null,,,
1747217890712,emergency:false,,,
1747217890712,address:10.45.0.7,,,
1747217890712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890712,data-pending:false,,,
1747217891813,session-type:IPv4,,,
1747217891813,apn:internet,,,
1747217891813,s-nssai:,,,
1747217891813,sst:0x01,,,
1747217891813,sd:null,,,
1747217891813,emergency:false,,,
1747217891813,address:10.45.0.7,,,
1747217891813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891813,data-pending:false,,,
1747217892914,session-type:IPv4,,,
1747217892914,apn:internet,,,
1747217892914,s-nssai:,,,
1747217892914,sst:0x01,,,
1747217892914,sd:null,,,
1747217892914,emergency:false,,,
1747217892914,address:10.45.0.7,,,
1747217892914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892914,data-pending:false,,,
1747217894009,session-type:IPv4,,,
1747217894009,apn:internet,,,
1747217894009,s-nssai:,,,
1747217894009,sst:0x01,,,
1747217894009,sd:null,,,
1747217894009,emergency:false,,,
1747217894009,address:10.45.0.7,,,
1747217894009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894009,data-pending:false,,,
1747217895108,session-type:IPv4,,,
1747217895108,apn:internet,,,
1747217895108,s-nssai:,,,
1747217895108,sst:0x01,,,
1747217895108,sd:null,,,
1747217895108,emergency:false,,,
1747217895108,address:10.45.0.7,,,
1747217895108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895108,data-pending:false,,,
1747217896229,session-type:IPv4,,,
1747217896229,apn:internet,,,
1747217896229,s-nssai:,,,
1747217896229,sst:0x01,,,
1747217896229,sd:null,,,
1747217896229,emergency:false,,,
1747217896229,address:10.45.0.7,,,
1747217896229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896229,data-pending:false,,,
1747217897336,session-type:IPv4,,,
1747217897336,apn:internet,,,
1747217897336,s-nssai:,,,
1747217897336,sst:0x01,,,
1747217897336,sd:null,,,
1747217897336,emergency:false,,,
1747217897336,address:10.45.0.7,,,
1747217897336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897336,data-pending:false,,,
1747217898435,session-type:IPv4,,,
1747217898435,apn:internet,,,
1747217898435,s-nssai:,,,
1747217898435,sst:0x01,,,
1747217898435,sd:null,,,
1747217898435,emergency:false,,,
1747217898435,address:10.45.0.7,,,
1747217898435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898435,data-pending:false,,,
1747217899539,session-type:IPv4,,,
1747217899539,apn:internet,,,
1747217899539,s-nssai:,,,
1747217899539,sst:0x01,,,
1747217899539,sd:null,,,
1747217899539,emergency:false,,,
1747217899539,address:10.45.0.7,,,
1747217899539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899539,data-pending:false,,,
1747217900632,session-type:IPv4,,,
1747217900632,apn:internet,,,
1747217900632,s-nssai:,,,
1747217900632,sst:0x01,,,
1747217900632,sd:null,,,
1747217900632,emergency:false,,,
1747217900632,address:10.45.0.7,,,
1747217900632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900632,data-pending:false,,,
1747217901726,session-type:IPv4,,,
1747217901726,apn:internet,,,
1747217901726,s-nssai:,,,
1747217901726,sst:0x01,,,
1747217901726,sd:null,,,
1747217901726,emergency:false,,,
1747217901726,address:10.45.0.7,,,
1747217901726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901726,data-pending:false,,,
1747217902815,session-type:IPv4,,,
1747217902815,apn:internet,,,
1747217902815,s-nssai:,,,
1747217902815,sst:0x01,,,
1747217902815,sd:null,,,
1747217902815,emergency:false,,,
1747217902815,address:10.45.0.7,,,
1747217902815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902815,data-pending:false,,,
1747217903915,session-type:IPv4,,,
1747217903915,apn:internet,,,
1747217903915,s-nssai:,,,
1747217903915,sst:0x01,,,
1747217903915,sd:null,,,
1747217903915,emergency:false,,,
1747217903915,address:10.45.0.7,,,
1747217903915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903915,data-pending:false,,,
1747217905056,session-type:IPv4,,,
1747217905056,apn:internet,,,
1747217905056,s-nssai:,,,
1747217905056,sst:0x01,,,
1747217905056,sd:null,,,
1747217905056,emergency:false,,,
1747217905056,address:10.45.0.7,,,
1747217905056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905056,data-pending:false,,,
1747217906166,session-type:IPv4,,,
1747217906166,apn:internet,,,
1747217906166,s-nssai:,,,
1747217906166,sst:0x01,,,
1747217906166,sd:null,,,
1747217906166,emergency:false,,,
1747217906166,address:10.45.0.7,,,
1747217906166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217906166,data-pending:false,,,
1747217907267,session-type:IPv4,,,
1747217907267,apn:internet,,,
1747217907267,s-nssai:,,,
1747217907267,sst:0x01,,,
1747217907267,sd:null,,,
1747217907267,emergency:false,,,
1747217907267,address:10.45.0.7,,,
1747217907267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907267,data-pending:false,,,
1747217908372,session-type:IPv4,,,
1747217908372,apn:internet,,,
1747217908372,s-nssai:,,,
1747217908372,sst:0x01,,,
1747217908372,sd:null,,,
1747217908372,emergency:false,,,
1747217908372,address:10.45.0.7,,,
1747217908372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908372,data-pending:false,,,
1747217909460,session-type:IPv4,,,
1747217909460,apn:internet,,,
1747217909460,s-nssai:,,,
1747217909460,sst:0x01,,,
1747217909460,sd:null,,,
1747217909460,emergency:false,,,
1747217909460,address:10.45.0.7,,,
1747217909460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909460,data-pending:false,,,
1747217910549,session-type:IPv4,,,
1747217910549,apn:internet,,,
1747217910549,s-nssai:,,,
1747217910549,sst:0x01,,,
1747217910549,sd:null,,,
1747217910549,emergency:false,,,
1747217910549,address:10.45.0.7,,,
1747217910549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910549,data-pending:false,,,
1747217911636,session-type:IPv4,,,
1747217911636,apn:internet,,,
1747217911636,s-nssai:,,,
1747217911636,sst:0x01,,,
1747217911636,sd:null,,,
1747217911636,emergency:false,,,
1747217911636,address:10.45.0.7,,,
1747217911636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911636,data-pending:false,,,
1747217912736,session-type:IPv4,,,
1747217912736,apn:internet,,,
1747217912736,s-nssai:,,,
1747217912736,sst:0x01,,,
1747217912736,sd:null,,,
1747217912736,emergency:false,,,
1747217912736,address:10.45.0.7,,,
1747217912736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912736,data-pending:false,,,
1747217913830,session-type:IPv4,,,
1747217913830,apn:internet,,,
1747217913830,s-nssai:,,,
1747217913830,sst:0x01,,,
1747217913830,sd:null,,,
1747217913830,emergency:false,,,
1747217913830,address:10.45.0.7,,,
1747217913830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913830,data-pending:false,,,
1747217914923,session-type:IPv4,,,
1747217914923,apn:internet,,,
1747217914923,s-nssai:,,,
1747217914923,sst:0x01,,,
1747217914923,sd:null,,,
1747217914923,emergency:false,,,
1747217914923,address:10.45.0.7,,,
1747217914923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914923,data-pending:false,,,
1747217916017,session-type:IPv4,,,
1747217916017,apn:internet,,,
1747217916017,s-nssai:,,,
1747217916017,sst:0x01,,,
1747217916017,sd:null,,,
1747217916017,emergency:false,,,
1747217916017,address:10.45.0.7,,,
1747217916017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916017,data-pending:false,,,
1747217917116,session-type:IPv4,,,
1747217917116,apn:internet,,,
1747217917116,s-nssai:,,,
1747217917116,sst:0x01,,,
1747217917116,sd:null,,,
1747217917116,emergency:false,,,
1747217917116,address:10.45.0.7,,,
1747217917116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917116,data-pending:false,,,
1747217918206,session-type:IPv4,,,
1747217918206,apn:internet,,,
1747217918206,s-nssai:,,,
1747217918206,sst:0x01,,,
1747217918206,sd:null,,,
1747217918206,emergency:false,,,
1747217918206,address:10.45.0.7,,,
1747217918206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918206,data-pending:false,,,
1747217919296,session-type:IPv4,,,
1747217919296,apn:internet,,,
1747217919296,s-nssai:,,,
1747217919296,sst:0x01,,,
1747217919296,sd:null,,,
1747217919296,emergency:false,,,
1747217919296,address:10.45.0.7,,,
1747217919296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919296,data-pending:false,,,
1747217920399,session-type:IPv4,,,
1747217920399,apn:internet,,,
1747217920399,s-nssai:,,,
1747217920399,sst:0x01,,,
1747217920399,sd:null,,,
1747217920399,emergency:false,,,
1747217920399,address:10.45.0.7,,,
1747217920399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920399,data-pending:false,,,
1747217921488,session-type:IPv4,,,
1747217921488,apn:internet,,,
1747217921488,s-nssai:,,,
1747217921488,sst:0x01,,,
1747217921488,sd:null,,,
1747217921488,emergency:false,,,
1747217921488,address:10.45.0.7,,,
1747217921488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921488,data-pending:false,,,
1747217922587,session-type:IPv4,,,
1747217922587,apn:internet,,,
1747217922587,s-nssai:,,,
1747217922587,sst:0x01,,,
