timestamp_ms,session_id,type,state,address
1747213958788,apn:internet,,,
1747213958788,s-nssai:,,,
1747213958788,sst:0x01,,,
1747213958788,sd:null,,,
1747213958788,emergency:false,,,
1747213958788,address:10.45.0.11,,,
1747213958788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213958788,data-pending:false,,,
1747213959821,session-type:IPv4,,,
1747213959821,apn:internet,,,
1747213959821,s-nssai:,,,
1747213959821,sst:0x01,,,
1747213959821,sd:null,,,
1747213959821,emergency:false,,,
1747213959821,address:10.45.0.11,,,
1747213959821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213959821,data-pending:false,,,
1747213960858,session-type:IPv4,,,
1747213960858,apn:internet,,,
1747213960858,s-nssai:,,,
1747213960858,sst:0x01,,,
1747213960858,sd:null,,,
1747213960858,emergency:false,,,
1747213960858,address:10.45.0.11,,,
1747213960858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213960858,data-pending:false,,,
1747213961888,session-type:IPv4,,,
1747213961888,apn:internet,,,
1747213961888,s-nssai:,,,
1747213961888,sst:0x01,,,
1747213961888,sd:null,,,
1747213961888,emergency:false,,,
1747213961888,address:10.45.0.11,,,
1747213961888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213961888,data-pending:false,,,
1747213962917,session-type:IPv4,,,
1747213962917,apn:internet,,,
1747213962917,s-nssai:,,,
1747213962917,sst:0x01,,,
1747213962917,sd:null,,,
1747213962917,emergency:false,,,
1747213962917,address:10.45.0.11,,,
1747213962917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213962917,data-pending:false,,,
1747213963945,session-type:IPv4,,,
1747213963945,apn:internet,,,
1747213963945,s-nssai:,,,
1747213963945,sst:0x01,,,
1747213963945,sd:null,,,
1747213963945,emergency:false,,,
1747213963945,address:10.45.0.11,,,
1747213963945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213963945,data-pending:false,,,
1747213965052,session-type:IPv4,,,
1747213965052,apn:internet,,,
1747213965052,s-nssai:,,,
1747213965052,sst:0x01,,,
1747213965052,sd:null,,,
1747213965052,emergency:false,,,
1747213965052,address:10.45.0.11,,,
1747213965052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213965052,data-pending:false,,,
1747213966186,session-type:IPv4,,,
1747213966186,apn:internet,,,
1747213966186,s-nssai:,,,
1747213966186,sst:0x01,,,
1747213966186,sd:null,,,
1747213966186,emergency:false,,,
1747213966186,address:10.45.0.11,,,
1747213966186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213966186,data-pending:false,,,
1747213967231,session-type:IPv4,,,
1747213967231,apn:internet,,,
1747213967231,s-nssai:,,,
1747213967231,sst:0x01,,,
1747213967231,sd:null,,,
1747213967231,emergency:false,,,
1747213967231,address:10.45.0.11,,,
1747213967231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213967231,data-pending:false,,,
1747213968301,session-type:IPv4,,,
1747213968301,apn:internet,,,
1747213968301,s-nssai:,,,
1747213968301,sst:0x01,,,
1747213968301,sd:null,,,
1747213968301,emergency:false,,,
1747213968301,address:10.45.0.11,,,
1747213968301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213968301,data-pending:false,,,
1747213969444,session-type:IPv4,,,
1747213969444,apn:internet,,,
1747213969444,s-nssai:,,,
1747213969444,sst:0x01,,,
1747213969444,sd:null,,,
1747213969444,emergency:false,,,
1747213969444,address:10.45.0.11,,,
1747213969444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213969444,data-pending:false,,,
1747213970478,session-type:IPv4,,,
1747213970478,apn:internet,,,
1747213970478,s-nssai:,,,
1747213970478,sst:0x01,,,
1747213970478,sd:null,,,
1747213970478,emergency:false,,,
1747213970478,address:10.45.0.11,,,
1747213970478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213970478,data-pending:false,,,
1747213971559,session-type:IPv4,,,
1747213971559,apn:internet,,,
1747213971559,s-nssai:,,,
1747213971559,sst:0x01,,,
1747213971559,sd:null,,,
1747213971559,emergency:false,,,
1747213971559,address:10.45.0.11,,,
1747213971559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213971559,data-pending:false,,,
1747213972726,session-type:IPv4,,,
1747213972726,apn:internet,,,
1747213972726,s-nssai:,,,
1747213972726,sst:0x01,,,
1747213972726,sd:null,,,
1747213972726,emergency:false,,,
1747213972726,address:10.45.0.11,,,
1747213972726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213972726,data-pending:false,,,
1747213973901,session-type:IPv4,,,
1747213973901,apn:internet,,,
1747213973901,s-nssai:,,,
1747213973901,sst:0x01,,,
1747213973901,sd:null,,,
1747213973901,emergency:false,,,
1747213973901,address:10.45.0.11,,,
1747213973901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213973901,data-pending:false,,,
1747213975071,session-type:IPv4,,,
1747213975071,apn:internet,,,
1747213975071,s-nssai:,,,
1747213975071,sst:0x01,,,
1747213975071,sd:null,,,
1747213975071,emergency:false,,,
1747213975071,address:10.45.0.11,,,
1747213975071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213975071,data-pending:false,,,
1747213976351,session-type:IPv4,,,
1747213976351,apn:internet,,,
1747213976351,s-nssai:,,,
1747213976351,sst:0x01,,,
1747213976351,sd:null,,,
1747213976351,emergency:false,,,
1747213976351,address:10.45.0.11,,,
1747213976351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213976351,data-pending:false,,,
1747213977520,session-type:IPv4,,,
1747213977520,apn:internet,,,
1747213977520,s-nssai:,,,
1747213977520,sst:0x01,,,
1747213977520,sd:null,,,
1747213977520,emergency:false,,,
1747213977520,address:10.45.0.11,,,
1747213977520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213977520,data-pending:false,,,
1747213978696,session-type:IPv4,,,
1747213978696,apn:internet,,,
1747213978696,s-nssai:,,,
1747213978696,sst:0x01,,,
1747213978696,sd:null,,,
1747213978696,emergency:false,,,
1747213978696,address:10.45.0.11,,,
1747213978696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213978696,data-pending:false,,,
1747213979828,session-type:IPv4,,,
1747213979828,apn:internet,,,
1747213979828,s-nssai:,,,
1747213979828,sst:0x01,,,
1747213979828,sd:null,,,
1747213979828,emergency:false,,,
1747213979828,address:10.45.0.11,,,
1747213979828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213979828,data-pending:false,,,
1747213981036,session-type:IPv4,,,
1747213981036,apn:internet,,,
1747213981036,s-nssai:,,,
1747213981036,sst:0x01,,,
1747213981036,sd:null,,,
1747213981036,emergency:false,,,
1747213981036,address:10.45.0.11,,,
1747213981036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213981036,data-pending:false,,,
1747213982295,session-type:IPv4,,,
1747213982295,apn:internet,,,
1747213982295,s-nssai:,,,
1747213982295,sst:0x01,,,
1747213982295,sd:null,,,
1747213982295,emergency:false,,,
1747213982295,address:10.45.0.11,,,
1747213982295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213982295,data-pending:false,,,
1747213983656,session-type:IPv4,,,
1747213983656,apn:internet,,,
1747213983656,s-nssai:,,,
1747213983656,sst:0x01,,,
1747213983656,sd:null,,,
1747213983656,emergency:false,,,
1747213983656,address:10.45.0.11,,,
1747213983656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213983656,data-pending:false,,,
1747213984891,session-type:IPv4,,,
1747213984891,apn:internet,,,
1747213984891,s-nssai:,,,
1747213984891,sst:0x01,,,
1747213984891,sd:null,,,
1747213984891,emergency:false,,,
1747213984891,address:10.45.0.11,,,
1747213984891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213984891,data-pending:false,,,
1747213986062,session-type:IPv4,,,
1747213986062,apn:internet,,,
1747213986062,s-nssai:,,,
1747213986062,sst:0x01,,,
1747213986062,sd:null,,,
1747213986062,emergency:false,,,
1747213986062,address:10.45.0.11,,,
1747213986062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213986062,data-pending:false,,,
1747213987253,session-type:IPv4,,,
1747213987253,apn:internet,,,
1747213987253,s-nssai:,,,
1747213987253,sst:0x01,,,
1747213987253,sd:null,,,
1747213987253,emergency:false,,,
1747213987253,address:10.45.0.11,,,
1747213987253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213987253,data-pending:false,,,
1747213988374,session-type:IPv4,,,
1747213988374,apn:internet,,,
1747213988374,s-nssai:,,,
1747213988374,sst:0x01,,,
1747213988374,sd:null,,,
1747213988374,emergency:false,,,
1747213988374,address:10.45.0.11,,,
1747213988374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213988374,data-pending:false,,,
1747213989499,session-type:IPv4,,,
1747213989499,apn:internet,,,
1747213989499,s-nssai:,,,
1747213989499,sst:0x01,,,
1747213989499,sd:null,,,
1747213989499,emergency:false,,,
1747213989499,address:10.45.0.11,,,
1747213989499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213989499,data-pending:false,,,
1747213990656,session-type:IPv4,,,
1747213990656,apn:internet,,,
1747213990656,s-nssai:,,,
1747213990656,sst:0x01,,,
1747213990656,sd:null,,,
1747213990656,emergency:false,,,
1747213990656,address:10.45.0.11,,,
1747213990656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213990656,data-pending:false,,,
1747213991791,session-type:IPv4,,,
1747213991791,apn:internet,,,
1747213991791,s-nssai:,,,
1747213991791,sst:0x01,,,
1747213991791,sd:null,,,
1747213991791,emergency:false,,,
1747213991791,address:10.45.0.11,,,
1747213991791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213991791,data-pending:false,,,
1747213992953,session-type:IPv4,,,
1747213992953,apn:internet,,,
1747213992953,s-nssai:,,,
1747213992953,sst:0x01,,,
1747213992953,sd:null,,,
1747213992953,emergency:false,,,
1747213992953,address:10.45.0.11,,,
1747213992953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213992953,data-pending:false,,,
1747213994147,session-type:IPv4,,,
1747213994147,apn:internet,,,
1747213994147,s-nssai:,,,
1747213994147,sst:0x01,,,
1747213994147,sd:null,,,
1747213994147,emergency:false,,,
1747213994147,address:10.45.0.11,,,
1747213994147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213994147,data-pending:false,,,
1747213995248,session-type:IPv4,,,
1747213995248,apn:internet,,,
1747213995248,s-nssai:,,,
1747213995248,sst:0x01,,,
1747213995248,sd:null,,,
1747213995248,emergency:false,,,
1747213995248,address:10.45.0.11,,,
1747213995248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213995248,data-pending:false,,,
1747213996306,session-type:IPv4,,,
1747213996306,apn:internet,,,
1747213996306,s-nssai:,,,
1747213996306,sst:0x01,,,
1747213996306,sd:null,,,
1747213996306,emergency:false,,,
1747213996306,address:10.45.0.11,,,
1747213996306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213996306,data-pending:false,,,
1747213997340,session-type:IPv4,,,
1747213997340,apn:internet,,,
1747213997340,s-nssai:,,,
1747213997340,sst:0x01,,,
1747213997340,sd:null,,,
1747213997340,emergency:false,,,
1747213997340,address:10.45.0.11,,,
1747213997340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213997340,data-pending:false,,,
1747213998389,session-type:IPv4,,,
1747213998389,apn:internet,,,
1747213998389,s-nssai:,,,
1747213998389,sst:0x01,,,
1747213998389,sd:null,,,
1747213998389,emergency:false,,,
1747213998389,address:10.45.0.11,,,
1747213998389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213998389,data-pending:false,,,
1747213999444,session-type:IPv4,,,
1747213999444,apn:internet,,,
1747213999444,s-nssai:,,,
1747213999444,sst:0x01,,,
1747213999444,sd:null,,,
1747213999444,emergency:false,,,
1747213999444,address:10.45.0.11,,,
1747213999444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213999444,data-pending:false,,,
1747214000592,session-type:IPv4,,,
1747214000592,apn:internet,,,
1747214000592,s-nssai:,,,
1747214000592,sst:0x01,,,
1747214000592,sd:null,,,
1747214000592,emergency:false,,,
1747214000592,address:10.45.0.11,,,
1747214000592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214000592,data-pending:false,,,
1747214001620,session-type:IPv4,,,
1747214001620,apn:internet,,,
1747214001620,s-nssai:,,,
1747214001620,sst:0x01,,,
1747214001620,sd:null,,,
1747214001620,emergency:false,,,
1747214001620,address:10.45.0.11,,,
1747214001620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214001620,data-pending:false,,,
1747214002655,session-type:IPv4,,,
1747214002655,apn:internet,,,
1747214002655,s-nssai:,,,
1747214002655,sst:0x01,,,
1747214002655,sd:null,,,
1747214002655,emergency:false,,,
1747214002655,address:10.45.0.11,,,
1747214002655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214002655,data-pending:false,,,
1747214003733,session-type:IPv4,,,
1747214003733,apn:internet,,,
1747214003733,s-nssai:,,,
1747214003733,sst:0x01,,,
1747214003733,sd:null,,,
1747214003733,emergency:false,,,
1747214003733,address:10.45.0.11,,,
1747214003733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214003733,data-pending:false,,,
1747214004864,session-type:IPv4,,,
1747214004864,apn:internet,,,
1747214004864,s-nssai:,,,
1747214004864,sst:0x01,,,
1747214004864,sd:null,,,
1747214004864,emergency:false,,,
1747214004864,address:10.45.0.11,,,
1747214004864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214004864,data-pending:false,,,
1747214006008,session-type:IPv4,,,
1747214006008,apn:internet,,,
1747214006008,s-nssai:,,,
1747214006008,sst:0x01,,,
1747214006008,sd:null,,,
1747214006008,emergency:false,,,
1747214006008,address:10.45.0.11,,,
1747214006008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214006008,data-pending:false,,,
1747214007094,session-type:IPv4,,,
1747214007094,apn:internet,,,
1747214007094,s-nssai:,,,
1747214007094,sst:0x01,,,
1747214007094,sd:null,,,
1747214007094,emergency:false,,,
1747214007094,address:10.45.0.11,,,
1747214007094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214007094,data-pending:false,,,
1747214008257,session-type:IPv4,,,
1747214008257,apn:internet,,,
1747214008257,s-nssai:,,,
1747214008257,sst:0x01,,,
1747214008257,sd:null,,,
1747214008257,emergency:false,,,
1747214008257,address:10.45.0.11,,,
1747214008257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214008257,data-pending:false,,,
1747214009436,session-type:IPv4,,,
1747214009436,apn:internet,,,
1747214009436,s-nssai:,,,
1747214009436,sst:0x01,,,
1747214009436,sd:null,,,
1747214009436,emergency:false,,,
1747214009436,address:10.45.0.11,,,
1747214009436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214009436,data-pending:false,,,
1747214010729,session-type:IPv4,,,
1747214010729,apn:internet,,,
1747214010729,s-nssai:,,,
1747214010729,sst:0x01,,,
1747214010729,sd:null,,,
1747214010729,emergency:false,,,
1747214010729,address:10.45.0.11,,,
1747214010729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214010729,data-pending:false,,,
1747214011903,session-type:IPv4,,,
1747214011903,apn:internet,,,
1747214011903,s-nssai:,,,
1747214011903,sst:0x01,,,
1747214011903,sd:null,,,
1747214011903,emergency:false,,,
1747214011903,address:10.45.0.11,,,
1747214011903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214011903,data-pending:false,,,
1747214013063,session-type:IPv4,,,
1747214013063,apn:internet,,,
1747214013063,s-nssai:,,,
1747214013063,sst:0x01,,,
1747214013063,sd:null,,,
1747214013063,emergency:false,,,
1747214013063,address:10.45.0.11,,,
1747214013063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214013063,data-pending:false,,,
1747214014270,session-type:IPv4,,,
1747214014270,apn:internet,,,
1747214014270,s-nssai:,,,
1747214014270,sst:0x01,,,
1747214014270,sd:null,,,
1747214014270,emergency:false,,,
1747214014270,address:10.45.0.11,,,
1747214014270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214014270,data-pending:false,,,
1747214015447,session-type:IPv4,,,
1747214015447,apn:internet,,,
1747214015447,s-nssai:,,,
1747214015447,sst:0x01,,,
1747214015447,sd:null,,,
1747214015447,emergency:false,,,
1747214015447,address:10.45.0.11,,,
1747214015447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214015447,data-pending:false,,,
1747214016632,session-type:IPv4,,,
1747214016632,apn:internet,,,
1747214016632,s-nssai:,,,
1747214016632,sst:0x01,,,
1747214016632,sd:null,,,
1747214016632,emergency:false,,,
1747214016632,address:10.45.0.11,,,
1747214016632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214016632,data-pending:false,,,
1747214017882,session-type:IPv4,,,
1747214017882,apn:internet,,,
1747214017882,s-nssai:,,,
1747214017882,sst:0x01,,,
1747214017882,sd:null,,,
1747214017882,emergency:false,,,
1747214017882,address:10.45.0.11,,,
1747214017882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214017882,data-pending:false,,,
1747214019141,session-type:IPv4,,,
1747214019141,apn:internet,,,
1747214019141,s-nssai:,,,
1747214019141,sst:0x01,,,
1747214019141,sd:null,,,
1747214019141,emergency:false,,,
1747214019141,address:10.45.0.11,,,
1747214019141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214019141,data-pending:false,,,
1747214020391,session-type:IPv4,,,
1747214020391,apn:internet,,,
1747214020391,s-nssai:,,,
1747214020391,sst:0x01,,,
1747214020391,sd:null,,,
1747214020391,emergency:false,,,
1747214020391,address:10.45.0.11,,,
1747214020391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214020391,data-pending:false,,,
1747214021578,session-type:IPv4,,,
1747214021578,apn:internet,,,
1747214021578,s-nssai:,,,
1747214021578,sst:0x01,,,
1747214021578,sd:null,,,
1747214021578,emergency:false,,,
1747214021578,address:10.45.0.11,,,
1747214021578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214021578,data-pending:false,,,
1747214022689,session-type:IPv4,,,
1747214022689,apn:internet,,,
1747214022689,s-nssai:,,,
1747214022689,sst:0x01,,,
1747214022689,sd:null,,,
1747214022689,emergency:false,,,
1747214022689,address:10.45.0.11,,,
1747214022689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214022689,data-pending:false,,,
1747214023736,session-type:IPv4,,,
1747214023736,apn:internet,,,
1747214023736,s-nssai:,,,
1747214023736,sst:0x01,,,
1747214023736,sd:null,,,
1747214023736,emergency:false,,,
1747214023736,address:10.45.0.11,,,
1747214023736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214023736,data-pending:false,,,
1747214024908,session-type:IPv4,,,
1747214024908,apn:internet,,,
1747214024908,s-nssai:,,,
1747214024908,sst:0x01,,,
1747214024908,sd:null,,,
1747214024908,emergency:false,,,
1747214024908,address:10.45.0.11,,,
1747214024908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214024908,data-pending:false,,,
1747214026062,session-type:IPv4,,,
1747214026062,apn:internet,,,
1747214026062,s-nssai:,,,
1747214026062,sst:0x01,,,
1747214026062,sd:null,,,
1747214026062,emergency:false,,,
1747214026062,address:10.45.0.11,,,
1747214026062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214026062,data-pending:false,,,
1747214027197,session-type:IPv4,,,
1747214027197,apn:internet,,,
1747214027197,s-nssai:,,,
1747214027197,sst:0x01,,,
1747214027197,sd:null,,,
1747214027197,emergency:false,,,
1747214027197,address:10.45.0.11,,,
1747214027197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214027197,data-pending:false,,,
1747214028272,session-type:IPv4,,,
1747214028272,apn:internet,,,
1747214028272,s-nssai:,,,
1747214028272,sst:0x01,,,
1747214028272,sd:null,,,
1747214028272,emergency:false,,,
1747214028272,address:10.45.0.11,,,
1747214028272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214028272,data-pending:false,,,
1747214029363,session-type:IPv4,,,
1747214029363,apn:internet,,,
1747214029363,s-nssai:,,,
1747214029363,sst:0x01,,,
1747214029363,sd:null,,,
1747214029363,emergency:false,,,
1747214029363,address:10.45.0.11,,,
1747214029363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214029363,data-pending:false,,,
1747214030410,session-type:IPv4,,,
1747214030410,apn:internet,,,
1747214030410,s-nssai:,,,
1747214030410,sst:0x01,,,
1747214030410,sd:null,,,
1747214030410,emergency:false,,,
1747214030410,address:10.45.0.11,,,
1747214030410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
