timestamp_ms,session_id,type,state,address
1747213125870,apn:internet,,,
1747213125870,s-nssai:,,,
1747213125870,sst:0x01,,,
1747213125870,sd:null,,,
1747213125870,emergency:false,,,
1747213125870,address:10.45.0.4,,,
1747213125870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213125870,data-pending:false,,,
1747213126935,session-type:IPv4,,,
1747213126935,apn:internet,,,
1747213126935,s-nssai:,,,
1747213126935,sst:0x01,,,
1747213126935,sd:null,,,
1747213126935,emergency:false,,,
1747213126935,address:10.45.0.4,,,
1747213126935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213126935,data-pending:false,,,
1747213127965,session-type:IPv4,,,
1747213127965,apn:internet,,,
1747213127965,s-nssai:,,,
1747213127965,sst:0x01,,,
1747213127965,sd:null,,,
1747213127965,emergency:false,,,
1747213127965,address:10.45.0.4,,,
1747213127965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213127965,data-pending:false,,,
1747213128998,session-type:IPv4,,,
1747213128998,apn:internet,,,
1747213128998,s-nssai:,,,
1747213128998,sst:0x01,,,
1747213128998,sd:null,,,
1747213128998,emergency:false,,,
1747213128998,address:10.45.0.4,,,
1747213128998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213128998,data-pending:false,,,
1747213130028,session-type:IPv4,,,
1747213130028,apn:internet,,,
1747213130028,s-nssai:,,,
1747213130028,sst:0x01,,,
1747213130028,sd:null,,,
1747213130028,emergency:false,,,
1747213130028,address:10.45.0.4,,,
1747213130028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213130028,data-pending:false,,,
1747213131064,session-type:IPv4,,,
1747213131064,apn:internet,,,
1747213131064,s-nssai:,,,
1747213131064,sst:0x01,,,
1747213131064,sd:null,,,
1747213131064,emergency:false,,,
1747213131064,address:10.45.0.4,,,
1747213131064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213131064,data-pending:false,,,
1747213132097,session-type:IPv4,,,
1747213132097,apn:internet,,,
1747213132097,s-nssai:,,,
1747213132097,sst:0x01,,,
1747213132097,sd:null,,,
1747213132097,emergency:false,,,
1747213132097,address:10.45.0.4,,,
1747213132097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213132097,data-pending:false,,,
1747213133140,session-type:IPv4,,,
1747213133140,apn:internet,,,
1747213133140,s-nssai:,,,
1747213133140,sst:0x01,,,
1747213133140,sd:null,,,
1747213133140,emergency:false,,,
1747213133140,address:10.45.0.4,,,
1747213133140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213133140,data-pending:false,,,
1747213134226,session-type:IPv4,,,
1747213134226,apn:internet,,,
1747213134226,s-nssai:,,,
1747213134226,sst:0x01,,,
1747213134226,sd:null,,,
1747213134226,emergency:false,,,
1747213134226,address:10.45.0.4,,,
1747213134226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213134226,data-pending:false,,,
1747213135266,session-type:IPv4,,,
1747213135266,apn:internet,,,
1747213135266,s-nssai:,,,
1747213135266,sst:0x01,,,
1747213135266,sd:null,,,
1747213135266,emergency:false,,,
1747213135266,address:10.45.0.4,,,
1747213135266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213135266,data-pending:false,,,
1747213136311,session-type:IPv4,,,
1747213136311,apn:internet,,,
1747213136311,s-nssai:,,,
1747213136311,sst:0x01,,,
1747213136311,sd:null,,,
1747213136311,emergency:false,,,
1747213136311,address:10.45.0.4,,,
1747213136311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213136311,data-pending:false,,,
1747213137348,session-type:IPv4,,,
1747213137348,apn:internet,,,
1747213137348,s-nssai:,,,
1747213137348,sst:0x01,,,
1747213137348,sd:null,,,
1747213137348,emergency:false,,,
1747213137348,address:10.45.0.4,,,
1747213137348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213137348,data-pending:false,,,
1747213138378,session-type:IPv4,,,
1747213138378,apn:internet,,,
1747213138378,s-nssai:,,,
1747213138378,sst:0x01,,,
1747213138378,sd:null,,,
1747213138378,emergency:false,,,
1747213138378,address:10.45.0.4,,,
1747213138378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213138378,data-pending:false,,,
1747213139410,session-type:IPv4,,,
1747213139410,apn:internet,,,
1747213139410,s-nssai:,,,
1747213139410,sst:0x01,,,
1747213139410,sd:null,,,
1747213139410,emergency:false,,,
1747213139410,address:10.45.0.4,,,
1747213139410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213139410,data-pending:false,,,
1747213140438,session-type:IPv4,,,
1747213140438,apn:internet,,,
1747213140438,s-nssai:,,,
1747213140438,sst:0x01,,,
1747213140438,sd:null,,,
1747213140438,emergency:false,,,
1747213140438,address:10.45.0.4,,,
1747213140438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213140438,data-pending:false,,,
1747213141468,session-type:IPv4,,,
1747213141468,apn:internet,,,
1747213141468,s-nssai:,,,
1747213141468,sst:0x01,,,
1747213141468,sd:null,,,
1747213141468,emergency:false,,,
1747213141468,address:10.45.0.4,,,
1747213141468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213141468,data-pending:false,,,
1747213142494,session-type:IPv4,,,
1747213142494,apn:internet,,,
1747213142494,s-nssai:,,,
1747213142494,sst:0x01,,,
1747213142494,sd:null,,,
1747213142494,emergency:false,,,
1747213142494,address:10.45.0.4,,,
1747213142494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213142494,data-pending:false,,,
1747213143581,session-type:IPv4,,,
1747213143581,apn:internet,,,
1747213143581,s-nssai:,,,
1747213143581,sst:0x01,,,
1747213143581,sd:null,,,
1747213143581,emergency:false,,,
1747213143581,address:10.45.0.4,,,
1747213143581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213143581,data-pending:false,,,
1747213144679,session-type:IPv4,,,
1747213144679,apn:internet,,,
1747213144679,s-nssai:,,,
1747213144679,sst:0x01,,,
1747213144679,sd:null,,,
1747213144679,emergency:false,,,
1747213144679,address:10.45.0.4,,,
1747213144679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213144679,data-pending:false,,,
1747213145709,session-type:IPv4,,,
1747213145709,apn:internet,,,
1747213145709,s-nssai:,,,
1747213145709,sst:0x01,,,
1747213145709,sd:null,,,
1747213145709,emergency:false,,,
1747213145709,address:10.45.0.4,,,
1747213145709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213145709,data-pending:false,,,
1747213146739,session-type:IPv4,,,
1747213146739,apn:internet,,,
1747213146739,s-nssai:,,,
1747213146739,sst:0x01,,,
1747213146739,sd:null,,,
1747213146739,emergency:false,,,
1747213146739,address:10.45.0.4,,,
1747213146739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213146739,data-pending:false,,,
1747213147769,session-type:IPv4,,,
1747213147769,apn:internet,,,
1747213147769,s-nssai:,,,
1747213147769,sst:0x01,,,
1747213147769,sd:null,,,
1747213147769,emergency:false,,,
1747213147769,address:10.45.0.4,,,
1747213147769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213147769,data-pending:false,,,
1747213148800,session-type:IPv4,,,
1747213148800,apn:internet,,,
1747213148800,s-nssai:,,,
1747213148800,sst:0x01,,,
1747213148800,sd:null,,,
1747213148800,emergency:false,,,
1747213148800,address:10.45.0.4,,,
1747213148800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213148800,data-pending:false,,,
1747213149830,session-type:IPv4,,,
1747213149830,apn:internet,,,
1747213149830,s-nssai:,,,
1747213149830,sst:0x01,,,
1747213149830,sd:null,,,
1747213149830,emergency:false,,,
1747213149830,address:10.45.0.4,,,
1747213149830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213149830,data-pending:false,,,
1747213150866,session-type:IPv4,,,
1747213150866,apn:internet,,,
1747213150866,s-nssai:,,,
1747213150866,sst:0x01,,,
1747213150866,sd:null,,,
1747213150866,emergency:false,,,
1747213150866,address:10.45.0.4,,,
1747213150866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213150866,data-pending:false,,,
1747213151918,session-type:IPv4,,,
1747213151918,apn:internet,,,
1747213151918,s-nssai:,,,
1747213151918,sst:0x01,,,
1747213151918,sd:null,,,
1747213151918,emergency:false,,,
1747213151918,address:10.45.0.4,,,
1747213151918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213151918,data-pending:false,,,
1747213152953,session-type:IPv4,,,
1747213152953,apn:internet,,,
1747213152953,s-nssai:,,,
1747213152953,sst:0x01,,,
1747213152953,sd:null,,,
1747213152953,emergency:false,,,
1747213152953,address:10.45.0.4,,,
1747213152953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213152953,data-pending:false,,,
1747213153979,session-type:IPv4,,,
1747213153979,apn:internet,,,
1747213153979,s-nssai:,,,
1747213153979,sst:0x01,,,
1747213153979,sd:null,,,
1747213153979,emergency:false,,,
1747213153979,address:10.45.0.4,,,
1747213153979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213153979,data-pending:false,,,
1747213155015,session-type:IPv4,,,
1747213155015,apn:internet,,,
1747213155015,s-nssai:,,,
1747213155015,sst:0x01,,,
1747213155015,sd:null,,,
1747213155015,emergency:false,,,
1747213155015,address:10.45.0.4,,,
1747213155015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213155015,data-pending:false,,,
1747213156053,session-type:IPv4,,,
1747213156053,apn:internet,,,
1747213156053,s-nssai:,,,
1747213156053,sst:0x01,,,
1747213156053,sd:null,,,
1747213156053,emergency:false,,,
1747213156053,address:10.45.0.4,,,
1747213156053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213156053,data-pending:false,,,
1747213157082,session-type:IPv4,,,
1747213157082,apn:internet,,,
1747213157082,s-nssai:,,,
1747213157082,sst:0x01,,,
1747213157082,sd:null,,,
1747213157082,emergency:false,,,
1747213157082,address:10.45.0.4,,,
1747213157082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213157082,data-pending:false,,,
1747213158119,session-type:IPv4,,,
1747213158119,apn:internet,,,
1747213158119,s-nssai:,,,
1747213158119,sst:0x01,,,
1747213158119,sd:null,,,
1747213158119,emergency:false,,,
1747213158119,address:10.45.0.4,,,
1747213158119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213158119,data-pending:false,,,
1747213159157,session-type:IPv4,,,
1747213159157,apn:internet,,,
1747213159157,s-nssai:,,,
1747213159157,sst:0x01,,,
1747213159157,sd:null,,,
1747213159157,emergency:false,,,
1747213159157,address:10.45.0.4,,,
1747213159157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213159157,data-pending:false,,,
1747213160203,session-type:IPv4,,,
1747213160203,apn:internet,,,
1747213160203,s-nssai:,,,
1747213160203,sst:0x01,,,
1747213160203,sd:null,,,
1747213160203,emergency:false,,,
1747213160203,address:10.45.0.4,,,
1747213160203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213160203,data-pending:false,,,
1747213161263,session-type:IPv4,,,
1747213161263,apn:internet,,,
1747213161263,s-nssai:,,,
1747213161263,sst:0x01,,,
1747213161263,sd:null,,,
1747213161263,emergency:false,,,
1747213161263,address:10.45.0.4,,,
1747213161263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213161263,data-pending:false,,,
1747213162351,session-type:IPv4,,,
1747213162351,apn:internet,,,
1747213162351,s-nssai:,,,
1747213162351,sst:0x01,,,
1747213162351,sd:null,,,
1747213162351,emergency:false,,,
1747213162351,address:10.45.0.4,,,
1747213162351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213162351,data-pending:false,,,
1747213163379,session-type:IPv4,,,
1747213163379,apn:internet,,,
1747213163379,s-nssai:,,,
1747213163379,sst:0x01,,,
1747213163379,sd:null,,,
1747213163379,emergency:false,,,
1747213163379,address:10.45.0.4,,,
1747213163379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213163379,data-pending:false,,,
1747213164411,session-type:IPv4,,,
1747213164411,apn:internet,,,
1747213164411,s-nssai:,,,
1747213164411,sst:0x01,,,
1747213164411,sd:null,,,
1747213164411,emergency:false,,,
1747213164411,address:10.45.0.4,,,
1747213164411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213164411,data-pending:false,,,
1747213165448,session-type:IPv4,,,
1747213165448,apn:internet,,,
1747213165448,s-nssai:,,,
1747213165448,sst:0x01,,,
1747213165448,sd:null,,,
1747213165448,emergency:false,,,
1747213165448,address:10.45.0.4,,,
1747213165448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213165448,data-pending:false,,,
1747213166484,session-type:IPv4,,,
1747213166484,apn:internet,,,
1747213166484,s-nssai:,,,
1747213166484,sst:0x01,,,
1747213166484,sd:null,,,
1747213166484,emergency:false,,,
1747213166484,address:10.45.0.4,,,
1747213166484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213166484,data-pending:false,,,
1747213167521,session-type:IPv4,,,
1747213167521,apn:internet,,,
1747213167521,s-nssai:,,,
1747213167521,sst:0x01,,,
1747213167521,sd:null,,,
1747213167521,emergency:false,,,
1747213167521,address:10.45.0.4,,,
1747213167521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213167521,data-pending:false,,,
1747213168589,session-type:IPv4,,,
1747213168589,apn:internet,,,
1747213168589,s-nssai:,,,
1747213168589,sst:0x01,,,
1747213168589,sd:null,,,
1747213168589,emergency:false,,,
1747213168589,address:10.45.0.4,,,
1747213168589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213168589,data-pending:false,,,
1747213169696,session-type:IPv4,,,
1747213169696,apn:internet,,,
1747213169696,s-nssai:,,,
1747213169696,sst:0x01,,,
1747213169696,sd:null,,,
1747213169696,emergency:false,,,
1747213169696,address:10.45.0.4,,,
1747213169696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213169696,data-pending:false,,,
1747213170722,session-type:IPv4,,,
1747213170722,apn:internet,,,
1747213170722,s-nssai:,,,
1747213170722,sst:0x01,,,
1747213170722,sd:null,,,
1747213170722,emergency:false,,,
1747213170722,address:10.45.0.4,,,
1747213170722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213170722,data-pending:false,,,
1747213171748,session-type:IPv4,,,
1747213171748,apn:internet,,,
1747213171748,s-nssai:,,,
1747213171748,sst:0x01,,,
1747213171748,sd:null,,,
1747213171748,emergency:false,,,
1747213171748,address:10.45.0.4,,,
1747213171748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213171748,data-pending:false,,,
1747213172775,session-type:IPv4,,,
1747213172775,apn:internet,,,
1747213172775,s-nssai:,,,
1747213172775,sst:0x01,,,
1747213172775,sd:null,,,
1747213172775,emergency:false,,,
1747213172775,address:10.45.0.4,,,
1747213172775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213172775,data-pending:false,,,
1747213173803,session-type:IPv4,,,
1747213173803,apn:internet,,,
1747213173803,s-nssai:,,,
1747213173803,sst:0x01,,,
1747213173803,sd:null,,,
1747213173803,emergency:false,,,
1747213173803,address:10.45.0.4,,,
1747213173803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213173803,data-pending:false,,,
1747213174831,session-type:IPv4,,,
1747213174831,apn:internet,,,
1747213174831,s-nssai:,,,
1747213174831,sst:0x01,,,
1747213174831,sd:null,,,
1747213174831,emergency:false,,,
1747213174831,address:10.45.0.4,,,
1747213174831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213174831,data-pending:false,,,
1747213175859,session-type:IPv4,,,
1747213175859,apn:internet,,,
1747213175859,s-nssai:,,,
1747213175859,sst:0x01,,,
1747213175859,sd:null,,,
1747213175859,emergency:false,,,
1747213175859,address:10.45.0.4,,,
1747213175859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213175859,data-pending:false,,,
1747213176895,session-type:IPv4,,,
1747213176895,apn:internet,,,
1747213176895,s-nssai:,,,
1747213176895,sst:0x01,,,
1747213176895,sd:null,,,
1747213176895,emergency:false,,,
1747213176895,address:10.45.0.4,,,
1747213176895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213176895,data-pending:false,,,
1747213177929,session-type:IPv4,,,
1747213177929,apn:internet,,,
1747213177929,s-nssai:,,,
1747213177929,sst:0x01,,,
1747213177929,sd:null,,,
1747213177929,emergency:false,,,
1747213177929,address:10.45.0.4,,,
1747213177929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213177929,data-pending:false,,,
1747213178990,session-type:IPv4,,,
1747213178990,apn:internet,,,
1747213178990,s-nssai:,,,
1747213178990,sst:0x01,,,
1747213178990,sd:null,,,
1747213178990,emergency:false,,,
1747213178990,address:10.45.0.4,,,
1747213178990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213178990,data-pending:false,,,
1747213180084,session-type:IPv4,,,
1747213180084,apn:internet,,,
1747213180084,s-nssai:,,,
1747213180084,sst:0x01,,,
1747213180084,sd:null,,,
1747213180084,emergency:false,,,
1747213180084,address:10.45.0.4,,,
1747213180084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213180084,data-pending:false,,,
1747213181123,session-type:IPv4,,,
1747213181123,apn:internet,,,
1747213181123,s-nssai:,,,
1747213181123,sst:0x01,,,
1747213181123,sd:null,,,
1747213181123,emergency:false,,,
1747213181123,address:10.45.0.4,,,
1747213181123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213181123,data-pending:false,,,
1747213182158,session-type:IPv4,,,
1747213182158,apn:internet,,,
1747213182158,s-nssai:,,,
1747213182158,sst:0x01,,,
1747213182158,sd:null,,,
1747213182158,emergency:false,,,
1747213182158,address:10.45.0.4,,,
1747213182158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213182158,data-pending:false,,,
1747213183201,session-type:IPv4,,,
1747213183201,apn:internet,,,
1747213183201,s-nssai:,,,
1747213183201,sst:0x01,,,
1747213183201,sd:null,,,
1747213183201,emergency:false,,,
1747213183201,address:10.45.0.4,,,
1747213183201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213183201,data-pending:false,,,
1747213184240,session-type:IPv4,,,
1747213184240,apn:internet,,,
1747213184240,s-nssai:,,,
1747213184240,sst:0x01,,,
1747213184240,sd:null,,,
1747213184240,emergency:false,,,
1747213184240,address:10.45.0.4,,,
1747213184240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213184240,data-pending:false,,,
1747213185285,session-type:IPv4,,,
1747213185285,apn:internet,,,
1747213185285,s-nssai:,,,
1747213185285,sst:0x01,,,
1747213185285,sd:null,,,
1747213185285,emergency:false,,,
1747213185285,address:10.45.0.4,,,
1747213185285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213185285,data-pending:false,,,
1747213186319,session-type:IPv4,,,
1747213186319,apn:internet,,,
1747213186319,s-nssai:,,,
1747213186319,sst:0x01,,,
1747213186319,sd:null,,,
1747213186319,emergency:false,,,
1747213186319,address:10.45.0.4,,,
1747213186319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213186319,data-pending:false,,,
1747213187344,session-type:IPv4,,,
1747213187344,apn:internet,,,
1747213187344,s-nssai:,,,
1747213187344,sst:0x01,,,
1747213187344,sd:null,,,
1747213187344,emergency:false,,,
1747213187344,address:10.45.0.4,,,
1747213187344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213187344,data-pending:false,,,
1747213188385,session-type:IPv4,,,
1747213188385,apn:internet,,,
1747213188385,s-nssai:,,,
1747213188385,sst:0x01,,,
1747213188385,sd:null,,,
1747213188385,emergency:false,,,
1747213188385,address:10.45.0.4,,,
1747213188385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213188385,data-pending:false,,,
1747213189415,session-type:IPv4,,,
1747213189415,apn:internet,,,
1747213189415,s-nssai:,,,
1747213189415,sst:0x01,,,
1747213189415,sd:null,,,
1747213189415,emergency:false,,,
1747213189415,address:10.45.0.4,,,
1747213189415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213189415,data-pending:false,,,
1747213190444,session-type:IPv4,,,
1747213190444,apn:internet,,,
1747213190444,s-nssai:,,,
1747213190444,sst:0x01,,,
1747213190444,sd:null,,,
1747213190444,emergency:false,,,
1747213190444,address:10.45.0.4,,,
1747213190444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213190444,data-pending:false,,,
1747213191474,session-type:IPv4,,,
1747213191474,apn:internet,,,
1747213191474,s-nssai:,,,
1747213191474,sst:0x01,,,
1747213191474,sd:null,,,
1747213191474,emergency:false,,,
1747213191474,address:10.45.0.4,,,
1747213191474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213191474,data-pending:false,,,
1747213192504,session-type:IPv4,,,
1747213192504,apn:internet,,,
1747213192504,s-nssai:,,,
1747213192504,sst:0x01,,,
