timestamp_ms,session_id,type,state,address
1747213750549,apn:internet,,,
1747213750549,s-nssai:,,,
1747213750549,sst:0x01,,,
1747213750549,sd:null,,,
1747213750549,emergency:false,,,
1747213750549,address:10.45.0.7,,,
1747213750549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213750549,data-pending:false,,,
1747213751829,session-type:IPv4,,,
1747213751829,apn:internet,,,
1747213751829,s-nssai:,,,
1747213751829,sst:0x01,,,
1747213751829,sd:null,,,
1747213751829,emergency:false,,,
1747213751829,address:10.45.0.7,,,
1747213751829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213751829,data-pending:false,,,
1747213753019,session-type:IPv4,,,
1747213753019,apn:internet,,,
1747213753019,s-nssai:,,,
1747213753019,sst:0x01,,,
1747213753019,sd:null,,,
1747213753019,emergency:false,,,
1747213753019,address:10.45.0.7,,,
1747213753019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213753019,data-pending:false,,,
1747213754236,session-type:IPv4,,,
1747213754236,apn:internet,,,
1747213754236,s-nssai:,,,
1747213754236,sst:0x01,,,
1747213754236,sd:null,,,
1747213754236,emergency:false,,,
1747213754236,address:10.45.0.7,,,
1747213754236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213754236,data-pending:false,,,
1747213755468,session-type:IPv4,,,
1747213755468,apn:internet,,,
1747213755468,s-nssai:,,,
1747213755468,sst:0x01,,,
1747213755468,sd:null,,,
1747213755468,emergency:false,,,
1747213755468,address:10.45.0.7,,,
1747213755468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213755468,data-pending:false,,,
1747213756677,session-type:IPv4,,,
1747213756677,apn:internet,,,
1747213756677,s-nssai:,,,
1747213756677,sst:0x01,,,
1747213756677,sd:null,,,
1747213756677,emergency:false,,,
1747213756677,address:10.45.0.7,,,
1747213756677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213756677,data-pending:false,,,
1747213757890,session-type:IPv4,,,
1747213757890,apn:internet,,,
1747213757890,s-nssai:,,,
1747213757890,sst:0x01,,,
1747213757890,sd:null,,,
1747213757890,emergency:false,,,
1747213757890,address:10.45.0.7,,,
1747213757890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213757890,data-pending:false,,,
1747213759116,session-type:IPv4,,,
1747213759116,apn:internet,,,
1747213759116,s-nssai:,,,
1747213759116,sst:0x01,,,
1747213759116,sd:null,,,
1747213759116,emergency:false,,,
1747213759116,address:10.45.0.7,,,
1747213759116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213759116,data-pending:false,,,
1747213760409,session-type:IPv4,,,
1747213760409,apn:internet,,,
1747213760409,s-nssai:,,,
1747213760409,sst:0x01,,,
1747213760409,sd:null,,,
1747213760409,emergency:false,,,
1747213760409,address:10.45.0.7,,,
1747213760409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213760409,data-pending:false,,,
1747213761610,session-type:IPv4,,,
1747213761610,apn:internet,,,
1747213761610,s-nssai:,,,
1747213761610,sst:0x01,,,
1747213761610,sd:null,,,
1747213761610,emergency:false,,,
1747213761610,address:10.45.0.7,,,
1747213761610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213761610,data-pending:false,,,
1747213762733,session-type:IPv4,,,
1747213762733,apn:internet,,,
1747213762733,s-nssai:,,,
1747213762733,sst:0x01,,,
1747213762733,sd:null,,,
1747213762733,emergency:false,,,
1747213762733,address:10.45.0.7,,,
1747213762733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213762733,data-pending:false,,,
1747213763773,session-type:IPv4,,,
1747213763773,apn:internet,,,
1747213763773,s-nssai:,,,
1747213763773,sst:0x01,,,
1747213763773,sd:null,,,
1747213763773,emergency:false,,,
1747213763773,address:10.45.0.7,,,
1747213763773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213763773,data-pending:false,,,
1747213764828,session-type:IPv4,,,
1747213764828,apn:internet,,,
1747213764828,s-nssai:,,,
1747213764828,sst:0x01,,,
1747213764828,sd:null,,,
1747213764828,emergency:false,,,
1747213764828,address:10.45.0.7,,,
1747213764828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213764828,data-pending:false,,,
1747213765864,session-type:IPv4,,,
1747213765864,apn:internet,,,
1747213765864,s-nssai:,,,
1747213765864,sst:0x01,,,
1747213765864,sd:null,,,
1747213765864,emergency:false,,,
1747213765864,address:10.45.0.7,,,
1747213765864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213765864,data-pending:false,,,
1747213766934,session-type:IPv4,,,
1747213766934,apn:internet,,,
1747213766934,s-nssai:,,,
1747213766934,sst:0x01,,,
1747213766934,sd:null,,,
1747213766934,emergency:false,,,
1747213766934,address:10.45.0.7,,,
1747213766934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213766934,data-pending:false,,,
1747213768001,session-type:IPv4,,,
1747213768001,apn:internet,,,
1747213768001,s-nssai:,,,
1747213768001,sst:0x01,,,
1747213768001,sd:null,,,
1747213768001,emergency:false,,,
1747213768001,address:10.45.0.7,,,
1747213768001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213768001,data-pending:false,,,
1747213769095,session-type:IPv4,,,
1747213769095,apn:internet,,,
1747213769095,s-nssai:,,,
1747213769095,sst:0x01,,,
1747213769095,sd:null,,,
1747213769095,emergency:false,,,
1747213769095,address:10.45.0.7,,,
1747213769095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213769095,data-pending:false,,,
1747213770137,session-type:IPv4,,,
1747213770137,apn:internet,,,
1747213770137,s-nssai:,,,
1747213770137,sst:0x01,,,
1747213770137,sd:null,,,
1747213770137,emergency:false,,,
1747213770137,address:10.45.0.7,,,
1747213770137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213770137,data-pending:false,,,
1747213771183,session-type:IPv4,,,
1747213771183,apn:internet,,,
1747213771183,s-nssai:,,,
1747213771183,sst:0x01,,,
1747213771183,sd:null,,,
1747213771183,emergency:false,,,
1747213771183,address:10.45.0.7,,,
1747213771183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213771183,data-pending:false,,,
1747213772217,session-type:IPv4,,,
1747213772217,apn:internet,,,
1747213772217,s-nssai:,,,
1747213772217,sst:0x01,,,
1747213772217,sd:null,,,
1747213772217,emergency:false,,,
1747213772217,address:10.45.0.7,,,
1747213772217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213772217,data-pending:false,,,
1747213773260,session-type:IPv4,,,
1747213773260,apn:internet,,,
1747213773260,s-nssai:,,,
1747213773260,sst:0x01,,,
1747213773260,sd:null,,,
1747213773260,emergency:false,,,
1747213773260,address:10.45.0.7,,,
1747213773260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213773260,data-pending:false,,,
1747213774297,session-type:IPv4,,,
1747213774297,apn:internet,,,
1747213774297,s-nssai:,,,
1747213774297,sst:0x01,,,
1747213774297,sd:null,,,
1747213774297,emergency:false,,,
1747213774297,address:10.45.0.7,,,
1747213774297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213774297,data-pending:false,,,
1747213775324,session-type:IPv4,,,
1747213775324,apn:internet,,,
1747213775324,s-nssai:,,,
1747213775324,sst:0x01,,,
1747213775324,sd:null,,,
1747213775324,emergency:false,,,
1747213775324,address:10.45.0.7,,,
1747213775324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213775324,data-pending:false,,,
1747213776380,session-type:IPv4,,,
1747213776380,apn:internet,,,
1747213776380,s-nssai:,,,
1747213776380,sst:0x01,,,
1747213776380,sd:null,,,
1747213776380,emergency:false,,,
1747213776380,address:10.45.0.7,,,
1747213776380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213776380,data-pending:false,,,
1747213777504,session-type:IPv4,,,
1747213777504,apn:internet,,,
1747213777504,s-nssai:,,,
1747213777504,sst:0x01,,,
1747213777504,sd:null,,,
1747213777504,emergency:false,,,
1747213777504,address:10.45.0.7,,,
1747213777504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213777504,data-pending:false,,,
1747213778547,session-type:IPv4,,,
1747213778547,apn:internet,,,
1747213778547,s-nssai:,,,
1747213778547,sst:0x01,,,
1747213778547,sd:null,,,
1747213778547,emergency:false,,,
1747213778547,address:10.45.0.7,,,
1747213778547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213778547,data-pending:false,,,
1747213779623,session-type:IPv4,,,
1747213779623,apn:internet,,,
1747213779623,s-nssai:,,,
1747213779623,sst:0x01,,,
1747213779623,sd:null,,,
1747213779623,emergency:false,,,
1747213779623,address:10.45.0.7,,,
1747213779623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213779623,data-pending:false,,,
1747213780692,session-type:IPv4,,,
1747213780692,apn:internet,,,
1747213780692,s-nssai:,,,
1747213780692,sst:0x01,,,
1747213780692,sd:null,,,
1747213780692,emergency:false,,,
1747213780692,address:10.45.0.7,,,
1747213780692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213780692,data-pending:false,,,
1747213781766,session-type:IPv4,,,
1747213781766,apn:internet,,,
1747213781766,s-nssai:,,,
1747213781766,sst:0x01,,,
1747213781766,sd:null,,,
1747213781766,emergency:false,,,
1747213781766,address:10.45.0.7,,,
1747213781766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213781766,data-pending:false,,,
1747213782854,session-type:IPv4,,,
1747213782854,apn:internet,,,
1747213782854,s-nssai:,,,
1747213782854,sst:0x01,,,
1747213782854,sd:null,,,
1747213782854,emergency:false,,,
1747213782854,address:10.45.0.7,,,
1747213782854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213782854,data-pending:false,,,
1747213783970,session-type:IPv4,,,
1747213783970,apn:internet,,,
1747213783970,s-nssai:,,,
1747213783970,sst:0x01,,,
1747213783970,sd:null,,,
1747213783970,emergency:false,,,
1747213783970,address:10.45.0.7,,,
1747213783970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213783970,data-pending:false,,,
1747213785099,session-type:IPv4,,,
1747213785099,apn:internet,,,
1747213785099,s-nssai:,,,
1747213785099,sst:0x01,,,
1747213785099,sd:null,,,
1747213785099,emergency:false,,,
1747213785099,address:10.45.0.7,,,
1747213785099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213785099,data-pending:false,,,
1747213786261,session-type:IPv4,,,
1747213786261,apn:internet,,,
1747213786261,s-nssai:,,,
1747213786261,sst:0x01,,,
1747213786261,sd:null,,,
1747213786261,emergency:false,,,
1747213786261,address:10.45.0.7,,,
1747213786261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213786261,data-pending:false,,,
1747213787435,session-type:IPv4,,,
1747213787435,apn:internet,,,
1747213787435,s-nssai:,,,
1747213787435,sst:0x01,,,
1747213787435,sd:null,,,
1747213787435,emergency:false,,,
1747213787435,address:10.45.0.7,,,
1747213787435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213787435,data-pending:false,,,
1747213788521,session-type:IPv4,,,
1747213788521,apn:internet,,,
1747213788521,s-nssai:,,,
1747213788521,sst:0x01,,,
1747213788521,sd:null,,,
1747213788521,emergency:false,,,
1747213788521,address:10.45.0.7,,,
1747213788521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213788521,data-pending:false,,,
1747213789596,session-type:IPv4,,,
1747213789596,apn:internet,,,
1747213789596,s-nssai:,,,
1747213789596,sst:0x01,,,
1747213789596,sd:null,,,
1747213789596,emergency:false,,,
1747213789596,address:10.45.0.7,,,
1747213789596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213789596,data-pending:false,,,
1747213790670,session-type:IPv4,,,
1747213790670,apn:internet,,,
1747213790670,s-nssai:,,,
1747213790670,sst:0x01,,,
1747213790670,sd:null,,,
1747213790670,emergency:false,,,
1747213790670,address:10.45.0.7,,,
1747213790670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213790670,data-pending:false,,,
1747213791789,session-type:IPv4,,,
1747213791789,apn:internet,,,
1747213791789,s-nssai:,,,
1747213791789,sst:0x01,,,
1747213791789,sd:null,,,
1747213791789,emergency:false,,,
1747213791789,address:10.45.0.7,,,
1747213791789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213791789,data-pending:false,,,
1747213792934,session-type:IPv4,,,
1747213792934,apn:internet,,,
1747213792934,s-nssai:,,,
1747213792934,sst:0x01,,,
1747213792934,sd:null,,,
1747213792934,emergency:false,,,
1747213792934,address:10.45.0.7,,,
1747213792934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213792934,data-pending:false,,,
1747213794063,session-type:IPv4,,,
1747213794063,apn:internet,,,
1747213794063,s-nssai:,,,
1747213794063,sst:0x01,,,
1747213794063,sd:null,,,
1747213794063,emergency:false,,,
1747213794063,address:10.45.0.7,,,
1747213794063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213794063,data-pending:false,,,
1747213795273,session-type:IPv4,,,
1747213795273,apn:internet,,,
1747213795273,s-nssai:,,,
1747213795273,sst:0x01,,,
1747213795273,sd:null,,,
1747213795273,emergency:false,,,
1747213795273,address:10.45.0.7,,,
1747213795273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213795273,data-pending:false,,,
1747213796435,session-type:IPv4,,,
1747213796435,apn:internet,,,
1747213796435,s-nssai:,,,
1747213796435,sst:0x01,,,
1747213796435,sd:null,,,
1747213796435,emergency:false,,,
1747213796435,address:10.45.0.7,,,
1747213796435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213796435,data-pending:false,,,
1747213797528,session-type:IPv4,,,
1747213797528,apn:internet,,,
1747213797528,s-nssai:,,,
1747213797528,sst:0x01,,,
1747213797528,sd:null,,,
1747213797528,emergency:false,,,
1747213797528,address:10.45.0.7,,,
1747213797528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213797528,data-pending:false,,,
1747213798635,session-type:IPv4,,,
1747213798635,apn:internet,,,
1747213798635,s-nssai:,,,
1747213798635,sst:0x01,,,
1747213798635,sd:null,,,
1747213798635,emergency:false,,,
1747213798635,address:10.45.0.7,,,
1747213798635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213798635,data-pending:false,,,
1747213799777,session-type:IPv4,,,
1747213799777,apn:internet,,,
1747213799777,s-nssai:,,,
1747213799777,sst:0x01,,,
1747213799777,sd:null,,,
1747213799777,emergency:false,,,
1747213799777,address:10.45.0.7,,,
1747213799777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213799777,data-pending:false,,,
1747213800954,session-type:IPv4,,,
1747213800954,apn:internet,,,
1747213800954,s-nssai:,,,
1747213800954,sst:0x01,,,
1747213800954,sd:null,,,
1747213800954,emergency:false,,,
1747213800954,address:10.45.0.7,,,
1747213800954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213800954,data-pending:false,,,
1747213802137,session-type:IPv4,,,
1747213802137,apn:internet,,,
1747213802137,s-nssai:,,,
1747213802137,sst:0x01,,,
1747213802137,sd:null,,,
1747213802137,emergency:false,,,
1747213802137,address:10.45.0.7,,,
1747213802137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213802137,data-pending:false,,,
1747213803275,session-type:IPv4,,,
1747213803275,apn:internet,,,
1747213803275,s-nssai:,,,
1747213803275,sst:0x01,,,
1747213803275,sd:null,,,
1747213803275,emergency:false,,,
1747213803275,address:10.45.0.7,,,
1747213803275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213803275,data-pending:false,,,
1747213804384,session-type:IPv4,,,
1747213804384,apn:internet,,,
1747213804384,s-nssai:,,,
1747213804384,sst:0x01,,,
1747213804384,sd:null,,,
1747213804384,emergency:false,,,
1747213804384,address:10.45.0.7,,,
1747213804384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213804384,data-pending:false,,,
1747213805453,session-type:IPv4,,,
1747213805453,apn:internet,,,
1747213805453,s-nssai:,,,
1747213805453,sst:0x01,,,
1747213805453,sd:null,,,
1747213805453,emergency:false,,,
1747213805453,address:10.45.0.7,,,
1747213805453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213805453,data-pending:false,,,
1747213806506,session-type:IPv4,,,
1747213806506,apn:internet,,,
1747213806506,s-nssai:,,,
1747213806506,sst:0x01,,,
1747213806506,sd:null,,,
1747213806506,emergency:false,,,
1747213806506,address:10.45.0.7,,,
1747213806506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213806506,data-pending:false,,,
1747213807565,session-type:IPv4,,,
1747213807565,apn:internet,,,
1747213807565,s-nssai:,,,
1747213807565,sst:0x01,,,
1747213807565,sd:null,,,
1747213807565,emergency:false,,,
1747213807565,address:10.45.0.7,,,
1747213807565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213807565,data-pending:false,,,
1747213808616,session-type:IPv4,,,
1747213808616,apn:internet,,,
1747213808616,s-nssai:,,,
1747213808616,sst:0x01,,,
1747213808616,sd:null,,,
1747213808616,emergency:false,,,
1747213808616,address:10.45.0.7,,,
1747213808616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213808616,data-pending:false,,,
1747213809687,session-type:IPv4,,,
1747213809687,apn:internet,,,
1747213809687,s-nssai:,,,
1747213809687,sst:0x01,,,
1747213809687,sd:null,,,
1747213809687,emergency:false,,,
1747213809687,address:10.45.0.7,,,
1747213809687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213809687,data-pending:false,,,
1747213810816,session-type:IPv4,,,
1747213810816,apn:internet,,,
1747213810816,s-nssai:,,,
1747213810816,sst:0x01,,,
1747213810816,sd:null,,,
1747213810816,emergency:false,,,
1747213810816,address:10.45.0.7,,,
1747213810816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213810816,data-pending:false,,,
1747213811877,session-type:IPv4,,,
1747213811877,apn:internet,,,
1747213811877,s-nssai:,,,
1747213811877,sst:0x01,,,
1747213811877,sd:null,,,
1747213811877,emergency:false,,,
1747213811877,address:10.45.0.7,,,
1747213811877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213811877,data-pending:false,,,
1747213812946,session-type:IPv4,,,
1747213812946,apn:internet,,,
1747213812946,s-nssai:,,,
1747213812946,sst:0x01,,,
1747213812946,sd:null,,,
1747213812946,emergency:false,,,
1747213812946,address:10.45.0.7,,,
1747213812946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213812946,data-pending:false,,,
1747213813999,session-type:IPv4,,,
1747213813999,apn:internet,,,
1747213813999,s-nssai:,,,
1747213813999,sst:0x01,,,
1747213813999,sd:null,,,
1747213813999,emergency:false,,,
1747213813999,address:10.45.0.7,,,
1747213813999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213813999,data-pending:false,,,
1747213815048,session-type:IPv4,,,
1747213815048,apn:internet,,,
1747213815048,s-nssai:,,,
1747213815048,sst:0x01,,,
1747213815048,sd:null,,,
1747213815048,emergency:false,,,
1747213815048,address:10.45.0.7,,,
1747213815048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213815048,data-pending:false,,,
1747213816085,session-type:IPv4,,,
1747213816085,apn:internet,,,
1747213816085,s-nssai:,,,
1747213816085,sst:0x01,,,
1747213816085,sd:null,,,
1747213816085,emergency:false,,,
1747213816085,address:10.45.0.7,,,
1747213816085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213816085,data-pending:false,,,
1747213817135,session-type:IPv4,,,
1747213817135,apn:internet,,,
1747213817135,s-nssai:,,,
1747213817135,sst:0x01,,,
1747213817135,sd:null,,,
1747213817135,emergency:false,,,
1747213817135,address:10.45.0.7,,,
1747213817135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213817135,data-pending:false,,,
1747213818202,session-type:IPv4,,,
1747213818202,apn:internet,,,
1747213818202,s-nssai:,,,
1747213818202,sst:0x01,,,
1747213818202,sd:null,,,
1747213818202,emergency:false,,,
1747213818202,address:10.45.0.7,,,
1747213818202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213818202,data-pending:false,,,
1747213819329,session-type:IPv4,,,
1747213819329,apn:internet,,,
1747213819329,s-nssai:,,,
1747213819329,sst:0x01,,,
1747213819329,sd:null,,,
1747213819329,emergency:false,,,
1747213819329,address:10.45.0.7,,,
1747213819329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213819329,data-pending:false,,,
1747213820353,session-type:IPv4,,,
1747213820353,apn:internet,,,
1747213820353,s-nssai:,,,
1747213820353,sst:0x01,,,
1747213820353,sd:null,,,
1747213820353,emergency:false,,,
1747213820353,address:10.45.0.7,,,
1747213820353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213820353,data-pending:false,,,
1747213821416,session-type:IPv4,,,
1747213821416,apn:internet,,,
1747213821416,s-nssai:,,,
1747213821416,sst:0x01,,,
