timestamp_ms,session_id,type,state,address
1747212714749,apn:internet,,,
1747212714749,s-nssai:,,,
1747212714749,sst:0x01,,,
1747212714749,sd:null,,,
1747212714749,emergency:false,,,
1747212714749,address:10.45.0.10,,,
1747212714749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212714749,data-pending:false,,,
1747212715784,session-type:IPv4,,,
1747212715784,apn:internet,,,
1747212715784,s-nssai:,,,
1747212715784,sst:0x01,,,
1747212715784,sd:null,,,
1747212715784,emergency:false,,,
1747212715784,address:10.45.0.10,,,
1747212715784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212715784,data-pending:false,,,
1747212716818,session-type:IPv4,,,
1747212716818,apn:internet,,,
1747212716818,s-nssai:,,,
1747212716818,sst:0x01,,,
1747212716818,sd:null,,,
1747212716818,emergency:false,,,
1747212716818,address:10.45.0.10,,,
1747212716818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212716818,data-pending:false,,,
1747212717847,session-type:IPv4,,,
1747212717847,apn:internet,,,
1747212717847,s-nssai:,,,
1747212717847,sst:0x01,,,
1747212717847,sd:null,,,
1747212717847,emergency:false,,,
1747212717847,address:10.45.0.10,,,
1747212717847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212717847,data-pending:false,,,
1747212718877,session-type:IPv4,,,
1747212718877,apn:internet,,,
1747212718877,s-nssai:,,,
1747212718877,sst:0x01,,,
1747212718877,sd:null,,,
1747212718877,emergency:false,,,
1747212718877,address:10.45.0.10,,,
1747212718877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212718877,data-pending:false,,,
1747212719908,session-type:IPv4,,,
1747212719908,apn:internet,,,
1747212719908,s-nssai:,,,
1747212719908,sst:0x01,,,
1747212719908,sd:null,,,
1747212719908,emergency:false,,,
1747212719908,address:10.45.0.10,,,
1747212719908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212719908,data-pending:false,,,
1747212720940,session-type:IPv4,,,
1747212720940,apn:internet,,,
1747212720940,s-nssai:,,,
1747212720940,sst:0x01,,,
1747212720940,sd:null,,,
1747212720940,emergency:false,,,
1747212720940,address:10.45.0.10,,,
1747212720940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212720940,data-pending:false,,,
1747212721972,session-type:IPv4,,,
1747212721972,apn:internet,,,
1747212721972,s-nssai:,,,
1747212721972,sst:0x01,,,
1747212721972,sd:null,,,
1747212721972,emergency:false,,,
1747212721972,address:10.45.0.10,,,
1747212721972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212721972,data-pending:false,,,
1747212723011,session-type:IPv4,,,
1747212723011,apn:internet,,,
1747212723011,s-nssai:,,,
1747212723011,sst:0x01,,,
1747212723011,sd:null,,,
1747212723011,emergency:false,,,
1747212723011,address:10.45.0.10,,,
1747212723011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212723011,data-pending:false,,,
1747212724048,session-type:IPv4,,,
1747212724048,apn:internet,,,
1747212724048,s-nssai:,,,
1747212724048,sst:0x01,,,
1747212724048,sd:null,,,
1747212724048,emergency:false,,,
1747212724048,address:10.45.0.10,,,
1747212724048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212724048,data-pending:false,,,
1747212725093,session-type:IPv4,,,
1747212725093,apn:internet,,,
1747212725093,s-nssai:,,,
1747212725093,sst:0x01,,,
1747212725093,sd:null,,,
1747212725093,emergency:false,,,
1747212725093,address:10.45.0.10,,,
1747212725093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212725093,data-pending:false,,,
1747212726123,session-type:IPv4,,,
1747212726123,apn:internet,,,
1747212726123,s-nssai:,,,
1747212726123,sst:0x01,,,
1747212726123,sd:null,,,
1747212726123,emergency:false,,,
1747212726123,address:10.45.0.10,,,
1747212726123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212726123,data-pending:false,,,
1747212727153,session-type:IPv4,,,
1747212727153,apn:internet,,,
1747212727153,s-nssai:,,,
1747212727153,sst:0x01,,,
1747212727153,sd:null,,,
1747212727153,emergency:false,,,
1747212727153,address:10.45.0.10,,,
1747212727153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212727153,data-pending:false,,,
1747212728184,session-type:IPv4,,,
1747212728184,apn:internet,,,
1747212728184,s-nssai:,,,
1747212728184,sst:0x01,,,
1747212728184,sd:null,,,
1747212728184,emergency:false,,,
1747212728184,address:10.45.0.10,,,
1747212728184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212728184,data-pending:false,,,
1747212729213,session-type:IPv4,,,
1747212729213,apn:internet,,,
1747212729213,s-nssai:,,,
1747212729213,sst:0x01,,,
1747212729213,sd:null,,,
1747212729213,emergency:false,,,
1747212729213,address:10.45.0.10,,,
1747212729213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212729213,data-pending:false,,,
1747212730243,session-type:IPv4,,,
1747212730243,apn:internet,,,
1747212730243,s-nssai:,,,
1747212730243,sst:0x01,,,
1747212730243,sd:null,,,
1747212730243,emergency:false,,,
1747212730243,address:10.45.0.10,,,
1747212730243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212730243,data-pending:false,,,
1747212731282,session-type:IPv4,,,
1747212731282,apn:internet,,,
1747212731282,s-nssai:,,,
1747212731282,sst:0x01,,,
1747212731282,sd:null,,,
1747212731282,emergency:false,,,
1747212731282,address:10.45.0.10,,,
1747212731282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212731282,data-pending:false,,,
1747212732335,session-type:IPv4,,,
1747212732335,apn:internet,,,
1747212732335,s-nssai:,,,
1747212732335,sst:0x01,,,
1747212732335,sd:null,,,
1747212732335,emergency:false,,,
1747212732335,address:10.45.0.10,,,
1747212732335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212732335,data-pending:false,,,
1747212733363,session-type:IPv4,,,
1747212733363,apn:internet,,,
1747212733363,s-nssai:,,,
1747212733363,sst:0x01,,,
1747212733363,sd:null,,,
1747212733363,emergency:false,,,
1747212733363,address:10.45.0.10,,,
1747212733363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212733363,data-pending:false,,,
1747212734398,session-type:IPv4,,,
1747212734398,apn:internet,,,
1747212734398,s-nssai:,,,
1747212734398,sst:0x01,,,
1747212734398,sd:null,,,
1747212734398,emergency:false,,,
1747212734398,address:10.45.0.10,,,
1747212734398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212734398,data-pending:false,,,
1747212735428,session-type:IPv4,,,
1747212735428,apn:internet,,,
1747212735428,s-nssai:,,,
1747212735428,sst:0x01,,,
1747212735428,sd:null,,,
1747212735428,emergency:false,,,
1747212735428,address:10.45.0.10,,,
1747212735428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212735428,data-pending:false,,,
1747212736458,session-type:IPv4,,,
1747212736458,apn:internet,,,
1747212736458,s-nssai:,,,
1747212736458,sst:0x01,,,
1747212736458,sd:null,,,
1747212736458,emergency:false,,,
1747212736458,address:10.45.0.10,,,
1747212736458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212736458,data-pending:false,,,
1747212737488,session-type:IPv4,,,
1747212737488,apn:internet,,,
1747212737488,s-nssai:,,,
1747212737488,sst:0x01,,,
1747212737488,sd:null,,,
1747212737488,emergency:false,,,
1747212737488,address:10.45.0.10,,,
1747212737488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212737488,data-pending:false,,,
1747212738518,session-type:IPv4,,,
1747212738518,apn:internet,,,
1747212738518,s-nssai:,,,
1747212738518,sst:0x01,,,
1747212738518,sd:null,,,
1747212738518,emergency:false,,,
1747212738518,address:10.45.0.10,,,
1747212738518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212738518,data-pending:false,,,
1747212739547,session-type:IPv4,,,
1747212739547,apn:internet,,,
1747212739547,s-nssai:,,,
1747212739547,sst:0x01,,,
1747212739547,sd:null,,,
1747212739547,emergency:false,,,
1747212739547,address:10.45.0.10,,,
1747212739547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212739547,data-pending:false,,,
1747212740576,session-type:IPv4,,,
1747212740576,apn:internet,,,
1747212740576,s-nssai:,,,
1747212740576,sst:0x01,,,
1747212740576,sd:null,,,
1747212740576,emergency:false,,,
1747212740576,address:10.45.0.10,,,
1747212740576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212740576,data-pending:false,,,
1747212741596,session-type:IPv4,,,
1747212741596,apn:internet,,,
1747212741596,s-nssai:,,,
1747212741596,sst:0x01,,,
1747212741596,sd:null,,,
1747212741596,emergency:false,,,
1747212741596,address:10.45.0.10,,,
1747212741596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212741596,data-pending:false,,,
1747212742620,session-type:IPv4,,,
1747212742620,apn:internet,,,
1747212742620,s-nssai:,,,
1747212742620,sst:0x01,,,
1747212742620,sd:null,,,
1747212742620,emergency:false,,,
1747212742620,address:10.45.0.10,,,
1747212742620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212742620,data-pending:false,,,
1747212743649,session-type:IPv4,,,
1747212743649,apn:internet,,,
1747212743649,s-nssai:,,,
1747212743649,sst:0x01,,,
1747212743649,sd:null,,,
1747212743649,emergency:false,,,
1747212743649,address:10.45.0.10,,,
1747212743649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212743649,data-pending:false,,,
1747212744680,session-type:IPv4,,,
1747212744680,apn:internet,,,
1747212744680,s-nssai:,,,
1747212744680,sst:0x01,,,
1747212744680,sd:null,,,
1747212744680,emergency:false,,,
1747212744680,address:10.45.0.10,,,
1747212744680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212744680,data-pending:false,,,
1747212745710,session-type:IPv4,,,
1747212745710,apn:internet,,,
1747212745710,s-nssai:,,,
1747212745710,sst:0x01,,,
1747212745710,sd:null,,,
1747212745710,emergency:false,,,
1747212745710,address:10.45.0.10,,,
1747212745710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212745710,data-pending:false,,,
1747212746741,session-type:IPv4,,,
1747212746741,apn:internet,,,
1747212746741,s-nssai:,,,
1747212746741,sst:0x01,,,
1747212746741,sd:null,,,
1747212746741,emergency:false,,,
1747212746741,address:10.45.0.10,,,
1747212746741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212746741,data-pending:false,,,
1747212747782,session-type:IPv4,,,
1747212747782,apn:internet,,,
1747212747782,s-nssai:,,,
1747212747782,sst:0x01,,,
1747212747782,sd:null,,,
1747212747782,emergency:false,,,
1747212747782,address:10.45.0.10,,,
1747212747782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212747782,data-pending:false,,,
1747212748810,session-type:IPv4,,,
1747212748810,apn:internet,,,
1747212748810,s-nssai:,,,
1747212748810,sst:0x01,,,
1747212748810,sd:null,,,
1747212748810,emergency:false,,,
1747212748810,address:10.45.0.10,,,
1747212748810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212748810,data-pending:false,,,
1747212749830,session-type:IPv4,,,
1747212749830,apn:internet,,,
1747212749830,s-nssai:,,,
1747212749830,sst:0x01,,,
1747212749830,sd:null,,,
1747212749830,emergency:false,,,
1747212749830,address:10.45.0.10,,,
1747212749830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212749830,data-pending:false,,,
1747212750860,session-type:IPv4,,,
1747212750860,apn:internet,,,
1747212750860,s-nssai:,,,
1747212750860,sst:0x01,,,
1747212750860,sd:null,,,
1747212750860,emergency:false,,,
1747212750860,address:10.45.0.10,,,
1747212750860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212750860,data-pending:false,,,
1747212751891,session-type:IPv4,,,
1747212751891,apn:internet,,,
1747212751891,s-nssai:,,,
1747212751891,sst:0x01,,,
1747212751891,sd:null,,,
1747212751891,emergency:false,,,
1747212751891,address:10.45.0.10,,,
1747212751891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212751891,data-pending:false,,,
1747212752920,session-type:IPv4,,,
1747212752920,apn:internet,,,
1747212752920,s-nssai:,,,
1747212752920,sst:0x01,,,
1747212752920,sd:null,,,
1747212752920,emergency:false,,,
1747212752920,address:10.45.0.10,,,
1747212752920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212752920,data-pending:false,,,
1747212753950,session-type:IPv4,,,
1747212753950,apn:internet,,,
1747212753950,s-nssai:,,,
1747212753950,sst:0x01,,,
1747212753950,sd:null,,,
1747212753950,emergency:false,,,
1747212753950,address:10.45.0.10,,,
1747212753950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212753950,data-pending:false,,,
1747212754978,session-type:IPv4,,,
1747212754978,apn:internet,,,
1747212754978,s-nssai:,,,
1747212754978,sst:0x01,,,
1747212754978,sd:null,,,
1747212754978,emergency:false,,,
1747212754978,address:10.45.0.10,,,
1747212754978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212754978,data-pending:false,,,
1747212756005,session-type:IPv4,,,
1747212756005,apn:internet,,,
1747212756005,s-nssai:,,,
1747212756005,sst:0x01,,,
1747212756005,sd:null,,,
1747212756005,emergency:false,,,
1747212756005,address:10.45.0.10,,,
1747212756005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212756005,data-pending:false,,,
1747212757033,session-type:IPv4,,,
1747212757033,apn:internet,,,
1747212757033,s-nssai:,,,
1747212757033,sst:0x01,,,
1747212757033,sd:null,,,
1747212757033,emergency:false,,,
1747212757033,address:10.45.0.10,,,
1747212757033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212757033,data-pending:false,,,
1747212758063,session-type:IPv4,,,
1747212758063,apn:internet,,,
1747212758063,s-nssai:,,,
1747212758063,sst:0x01,,,
1747212758063,sd:null,,,
1747212758063,emergency:false,,,
1747212758063,address:10.45.0.10,,,
1747212758063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212758063,data-pending:false,,,
1747212759088,session-type:IPv4,,,
1747212759088,apn:internet,,,
1747212759088,s-nssai:,,,
1747212759088,sst:0x01,,,
1747212759088,sd:null,,,
1747212759088,emergency:false,,,
1747212759088,address:10.45.0.10,,,
1747212759088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212759088,data-pending:false,,,
1747212760123,session-type:IPv4,,,
1747212760123,apn:internet,,,
1747212760123,s-nssai:,,,
1747212760123,sst:0x01,,,
1747212760123,sd:null,,,
1747212760123,emergency:false,,,
1747212760123,address:10.45.0.10,,,
1747212760123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212760123,data-pending:false,,,
1747212761151,session-type:IPv4,,,
1747212761151,apn:internet,,,
1747212761151,s-nssai:,,,
1747212761151,sst:0x01,,,
1747212761151,sd:null,,,
1747212761151,emergency:false,,,
1747212761151,address:10.45.0.10,,,
1747212761151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212761151,data-pending:false,,,
1747212762179,session-type:IPv4,,,
1747212762179,apn:internet,,,
1747212762179,s-nssai:,,,
1747212762179,sst:0x01,,,
1747212762179,sd:null,,,
1747212762179,emergency:false,,,
1747212762179,address:10.45.0.10,,,
1747212762179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212762179,data-pending:false,,,
1747212763207,session-type:IPv4,,,
1747212763207,apn:internet,,,
1747212763207,s-nssai:,,,
1747212763207,sst:0x01,,,
1747212763207,sd:null,,,
1747212763207,emergency:false,,,
1747212763207,address:10.45.0.10,,,
1747212763207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212763207,data-pending:false,,,
1747212764240,session-type:IPv4,,,
1747212764240,apn:internet,,,
1747212764240,s-nssai:,,,
1747212764240,sst:0x01,,,
1747212764240,sd:null,,,
1747212764240,emergency:false,,,
1747212764240,address:10.45.0.10,,,
1747212764240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212764240,data-pending:false,,,
1747212765269,session-type:IPv4,,,
1747212765269,apn:internet,,,
1747212765269,s-nssai:,,,
1747212765269,sst:0x01,,,
1747212765269,sd:null,,,
1747212765269,emergency:false,,,
1747212765269,address:10.45.0.10,,,
1747212765269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212765269,data-pending:false,,,
1747212766300,session-type:IPv4,,,
1747212766300,apn:internet,,,
1747212766300,s-nssai:,,,
1747212766300,sst:0x01,,,
1747212766300,sd:null,,,
1747212766300,emergency:false,,,
1747212766300,address:10.45.0.10,,,
1747212766300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212766300,data-pending:false,,,
1747212767349,session-type:IPv4,,,
1747212767349,apn:internet,,,
1747212767349,s-nssai:,,,
1747212767349,sst:0x01,,,
1747212767349,sd:null,,,
1747212767349,emergency:false,,,
1747212767349,address:10.45.0.10,,,
1747212767349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212767349,data-pending:false,,,
1747212768390,session-type:IPv4,,,
1747212768390,apn:internet,,,
1747212768390,s-nssai:,,,
1747212768390,sst:0x01,,,
1747212768390,sd:null,,,
1747212768390,emergency:false,,,
1747212768390,address:10.45.0.10,,,
1747212768390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212768390,data-pending:false,,,
1747212769424,session-type:IPv4,,,
1747212769424,apn:internet,,,
1747212769424,s-nssai:,,,
1747212769424,sst:0x01,,,
1747212769424,sd:null,,,
1747212769424,emergency:false,,,
1747212769424,address:10.45.0.10,,,
1747212769424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212769424,data-pending:false,,,
1747212770457,session-type:IPv4,,,
1747212770457,apn:internet,,,
1747212770457,s-nssai:,,,
1747212770457,sst:0x01,,,
1747212770457,sd:null,,,
1747212770457,emergency:false,,,
1747212770457,address:10.45.0.10,,,
1747212770457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212770457,data-pending:false,,,
1747212771490,session-type:IPv4,,,
1747212771490,apn:internet,,,
1747212771490,s-nssai:,,,
1747212771490,sst:0x01,,,
1747212771490,sd:null,,,
1747212771490,emergency:false,,,
1747212771490,address:10.45.0.10,,,
1747212771490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212771490,data-pending:false,,,
1747212772530,session-type:IPv4,,,
1747212772530,apn:internet,,,
1747212772530,s-nssai:,,,
1747212772530,sst:0x01,,,
1747212772530,sd:null,,,
1747212772530,emergency:false,,,
1747212772530,address:10.45.0.10,,,
1747212772530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212772530,data-pending:false,,,
1747212773560,session-type:IPv4,,,
1747212773560,apn:internet,,,
1747212773560,s-nssai:,,,
1747212773560,sst:0x01,,,
1747212773560,sd:null,,,
1747212773560,emergency:false,,,
1747212773560,address:10.45.0.10,,,
1747212773560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212773560,data-pending:false,,,
1747212774593,session-type:IPv4,,,
1747212774593,apn:internet,,,
1747212774593,s-nssai:,,,
1747212774593,sst:0x01,,,
1747212774593,sd:null,,,
1747212774593,emergency:false,,,
1747212774593,address:10.45.0.10,,,
1747212774593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212774593,data-pending:false,,,
1747212775626,session-type:IPv4,,,
1747212775626,apn:internet,,,
1747212775626,s-nssai:,,,
1747212775626,sst:0x01,,,
1747212775626,sd:null,,,
1747212775626,emergency:false,,,
1747212775626,address:10.45.0.10,,,
1747212775626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212775626,data-pending:false,,,
1747212776655,session-type:IPv4,,,
1747212776655,apn:internet,,,
1747212776655,s-nssai:,,,
1747212776655,sst:0x01,,,
1747212776655,sd:null,,,
1747212776655,emergency:false,,,
1747212776655,address:10.45.0.10,,,
1747212776655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212776655,data-pending:false,,,
1747212777689,session-type:IPv4,,,
1747212777689,apn:internet,,,
1747212777689,s-nssai:,,,
1747212777689,sst:0x01,,,
1747212777689,sd:null,,,
1747212777689,emergency:false,,,
1747212777689,address:10.45.0.10,,,
1747212777689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212777689,data-pending:false,,,
1747212778722,session-type:IPv4,,,
1747212778722,apn:internet,,,
1747212778722,s-nssai:,,,
1747212778722,sst:0x01,,,
1747212778722,sd:null,,,
1747212778722,emergency:false,,,
1747212778722,address:10.45.0.10,,,
1747212778722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212778722,data-pending:false,,,
1747212779754,session-type:IPv4,,,
1747212779754,apn:internet,,,
1747212779754,s-nssai:,,,
1747212779754,sst:0x01,,,
1747212779754,sd:null,,,
1747212779754,emergency:false,,,
1747212779754,address:10.45.0.10,,,
1747212779754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
