timestamp_ms,session_id,type,state,address
1747216628263,apn:internet,,,
1747216628263,s-nssai:,,,
1747216628263,sst:0x01,,,
1747216628263,sd:null,,,
1747216628263,emergency:false,,,
1747216628263,address:10.45.0.5,,,
1747216628263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628263,data-pending:false,,,
1747216629457,session-type:IPv4,,,
1747216629457,apn:internet,,,
1747216629457,s-nssai:,,,
1747216629457,sst:0x01,,,
1747216629457,sd:null,,,
1747216629457,emergency:false,,,
1747216629457,address:10.45.0.5,,,
1747216629457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629457,data-pending:false,,,
1747216630646,session-type:IPv4,,,
1747216630646,apn:internet,,,
1747216630646,s-nssai:,,,
1747216630646,sst:0x01,,,
1747216630646,sd:null,,,
1747216630646,emergency:false,,,
1747216630646,address:10.45.0.5,,,
1747216630646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630646,data-pending:false,,,
1747216631867,session-type:IPv4,,,
1747216631867,apn:internet,,,
1747216631867,s-nssai:,,,
1747216631867,sst:0x01,,,
1747216631867,sd:null,,,
1747216631867,emergency:false,,,
1747216631867,address:10.45.0.5,,,
1747216631867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216631867,data-pending:false,,,
1747216633080,session-type:IPv4,,,
1747216633080,apn:internet,,,
1747216633080,s-nssai:,,,
1747216633080,sst:0x01,,,
1747216633080,sd:null,,,
1747216633080,emergency:false,,,
1747216633080,address:10.45.0.5,,,
1747216633080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633080,data-pending:false,,,
1747216634270,session-type:IPv4,,,
1747216634270,apn:internet,,,
1747216634270,s-nssai:,,,
1747216634270,sst:0x01,,,
1747216634270,sd:null,,,
1747216634270,emergency:false,,,
1747216634270,address:10.45.0.5,,,
1747216634270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634270,data-pending:false,,,
1747216635472,session-type:IPv4,,,
1747216635472,apn:internet,,,
1747216635472,s-nssai:,,,
1747216635472,sst:0x01,,,
1747216635472,sd:null,,,
1747216635472,emergency:false,,,
1747216635472,address:10.45.0.5,,,
1747216635472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635472,data-pending:false,,,
1747216636667,session-type:IPv4,,,
1747216636667,apn:internet,,,
1747216636667,s-nssai:,,,
1747216636667,sst:0x01,,,
1747216636667,sd:null,,,
1747216636667,emergency:false,,,
1747216636667,address:10.45.0.5,,,
1747216636667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636667,data-pending:false,,,
1747216637869,session-type:IPv4,,,
1747216637869,apn:internet,,,
1747216637869,s-nssai:,,,
1747216637869,sst:0x01,,,
1747216637869,sd:null,,,
1747216637869,emergency:false,,,
1747216637869,address:10.45.0.5,,,
1747216637869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216637869,data-pending:false,,,
1747216639078,session-type:IPv4,,,
1747216639078,apn:internet,,,
1747216639078,s-nssai:,,,
1747216639078,sst:0x01,,,
1747216639078,sd:null,,,
1747216639078,emergency:false,,,
1747216639078,address:10.45.0.5,,,
1747216639078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639078,data-pending:false,,,
1747216640291,session-type:IPv4,,,
1747216640291,apn:internet,,,
1747216640291,s-nssai:,,,
1747216640291,sst:0x01,,,
1747216640291,sd:null,,,
1747216640291,emergency:false,,,
1747216640291,address:10.45.0.5,,,
1747216640291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640291,data-pending:false,,,
1747216641504,session-type:IPv4,,,
1747216641504,apn:internet,,,
1747216641504,s-nssai:,,,
1747216641504,sst:0x01,,,
1747216641504,sd:null,,,
1747216641504,emergency:false,,,
1747216641504,address:10.45.0.5,,,
1747216641504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641504,data-pending:false,,,
1747216642718,session-type:IPv4,,,
1747216642718,apn:internet,,,
1747216642718,s-nssai:,,,
1747216642718,sst:0x01,,,
1747216642718,sd:null,,,
1747216642718,emergency:false,,,
1747216642718,address:10.45.0.5,,,
1747216642718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642718,data-pending:false,,,
1747216643916,session-type:IPv4,,,
1747216643916,apn:internet,,,
1747216643916,s-nssai:,,,
1747216643916,sst:0x01,,,
1747216643916,sd:null,,,
1747216643916,emergency:false,,,
1747216643916,address:10.45.0.5,,,
1747216643916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216643916,data-pending:false,,,
1747216645114,session-type:IPv4,,,
1747216645114,apn:internet,,,
1747216645114,s-nssai:,,,
1747216645114,sst:0x01,,,
1747216645114,sd:null,,,
1747216645114,emergency:false,,,
1747216645114,address:10.45.0.5,,,
1747216645114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645114,data-pending:false,,,
1747216646375,session-type:IPv4,,,
1747216646375,apn:internet,,,
1747216646375,s-nssai:,,,
1747216646375,sst:0x01,,,
1747216646375,sd:null,,,
1747216646375,emergency:false,,,
1747216646375,address:10.45.0.5,,,
1747216646375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646375,data-pending:false,,,
1747216647605,session-type:IPv4,,,
1747216647605,apn:internet,,,
1747216647605,s-nssai:,,,
1747216647605,sst:0x01,,,
1747216647605,sd:null,,,
1747216647605,emergency:false,,,
1747216647605,address:10.45.0.5,,,
1747216647605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647605,data-pending:false,,,
1747216648780,session-type:IPv4,,,
1747216648780,apn:internet,,,
1747216648780,s-nssai:,,,
1747216648780,sst:0x01,,,
1747216648780,sd:null,,,
1747216648780,emergency:false,,,
1747216648780,address:10.45.0.5,,,
1747216648780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216648780,data-pending:false,,,
1747216649968,session-type:IPv4,,,
1747216649968,apn:internet,,,
1747216649968,s-nssai:,,,
1747216649968,sst:0x01,,,
1747216649968,sd:null,,,
1747216649968,emergency:false,,,
1747216649968,address:10.45.0.5,,,
1747216649968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216649968,data-pending:false,,,
1747216651148,session-type:IPv4,,,
1747216651148,apn:internet,,,
1747216651148,s-nssai:,,,
1747216651148,sst:0x01,,,
1747216651148,sd:null,,,
1747216651148,emergency:false,,,
1747216651148,address:10.45.0.5,,,
1747216651148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651148,data-pending:false,,,
1747216652288,session-type:IPv4,,,
1747216652288,apn:internet,,,
1747216652288,s-nssai:,,,
1747216652288,sst:0x01,,,
1747216652288,sd:null,,,
1747216652288,emergency:false,,,
1747216652288,address:10.45.0.5,,,
1747216652288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652288,data-pending:false,,,
1747216653417,session-type:IPv4,,,
1747216653417,apn:internet,,,
1747216653417,s-nssai:,,,
1747216653417,sst:0x01,,,
1747216653417,sd:null,,,
1747216653417,emergency:false,,,
1747216653417,address:10.45.0.5,,,
1747216653417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653417,data-pending:false,,,
1747216654571,session-type:IPv4,,,
1747216654571,apn:internet,,,
1747216654571,s-nssai:,,,
1747216654571,sst:0x01,,,
1747216654571,sd:null,,,
1747216654571,emergency:false,,,
1747216654571,address:10.45.0.5,,,
1747216654571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216654571,data-pending:false,,,
1747216655719,session-type:IPv4,,,
1747216655719,apn:internet,,,
1747216655719,s-nssai:,,,
1747216655719,sst:0x01,,,
1747216655719,sd:null,,,
1747216655719,emergency:false,,,
1747216655719,address:10.45.0.5,,,
1747216655719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655719,data-pending:false,,,
1747216656884,session-type:IPv4,,,
1747216656884,apn:internet,,,
1747216656884,s-nssai:,,,
1747216656884,sst:0x01,,,
1747216656884,sd:null,,,
1747216656884,emergency:false,,,
1747216656884,address:10.45.0.5,,,
1747216656884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216656884,data-pending:false,,,
1747216658043,session-type:IPv4,,,
1747216658043,apn:internet,,,
1747216658043,s-nssai:,,,
1747216658043,sst:0x01,,,
1747216658043,sd:null,,,
1747216658043,emergency:false,,,
1747216658043,address:10.45.0.5,,,
1747216658043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216658043,data-pending:false,,,
1747216659220,session-type:IPv4,,,
1747216659220,apn:internet,,,
1747216659220,s-nssai:,,,
1747216659220,sst:0x01,,,
1747216659220,sd:null,,,
1747216659220,emergency:false,,,
1747216659220,address:10.45.0.5,,,
1747216659220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659220,data-pending:false,,,
1747216660411,session-type:IPv4,,,
1747216660411,apn:internet,,,
1747216660411,s-nssai:,,,
1747216660411,sst:0x01,,,
1747216660411,sd:null,,,
1747216660411,emergency:false,,,
1747216660411,address:10.45.0.5,,,
1747216660411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660411,data-pending:false,,,
1747216661651,session-type:IPv4,,,
1747216661651,apn:internet,,,
1747216661651,s-nssai:,,,
1747216661651,sst:0x01,,,
1747216661651,sd:null,,,
1747216661651,emergency:false,,,
1747216661651,address:10.45.0.5,,,
1747216661651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661651,data-pending:false,,,
1747216662874,session-type:IPv4,,,
1747216662874,apn:internet,,,
1747216662874,s-nssai:,,,
1747216662874,sst:0x01,,,
1747216662874,sd:null,,,
1747216662874,emergency:false,,,
1747216662874,address:10.45.0.5,,,
1747216662874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662874,data-pending:false,,,
1747216664082,session-type:IPv4,,,
1747216664082,apn:internet,,,
1747216664082,s-nssai:,,,
1747216664082,sst:0x01,,,
1747216664082,sd:null,,,
1747216664082,emergency:false,,,
1747216664082,address:10.45.0.5,,,
1747216664082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216664082,data-pending:false,,,
1747216665292,session-type:IPv4,,,
1747216665292,apn:internet,,,
1747216665292,s-nssai:,,,
1747216665292,sst:0x01,,,
1747216665292,sd:null,,,
1747216665292,emergency:false,,,
1747216665292,address:10.45.0.5,,,
1747216665292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665292,data-pending:false,,,
1747216666506,session-type:IPv4,,,
1747216666506,apn:internet,,,
1747216666506,s-nssai:,,,
1747216666506,sst:0x01,,,
1747216666506,sd:null,,,
1747216666506,emergency:false,,,
1747216666506,address:10.45.0.5,,,
1747216666506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666506,data-pending:false,,,
1747216667707,session-type:IPv4,,,
1747216667707,apn:internet,,,
1747216667707,s-nssai:,,,
1747216667707,sst:0x01,,,
1747216667707,sd:null,,,
1747216667707,emergency:false,,,
1747216667707,address:10.45.0.5,,,
1747216667707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667707,data-pending:false,,,
1747216668950,session-type:IPv4,,,
1747216668950,apn:internet,,,
1747216668950,s-nssai:,,,
1747216668950,sst:0x01,,,
1747216668950,sd:null,,,
1747216668950,emergency:false,,,
1747216668950,address:10.45.0.5,,,
1747216668950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668950,data-pending:false,,,
1747216670213,session-type:IPv4,,,
1747216670213,apn:internet,,,
1747216670213,s-nssai:,,,
1747216670213,sst:0x01,,,
1747216670213,sd:null,,,
1747216670213,emergency:false,,,
1747216670213,address:10.45.0.5,,,
1747216670213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216670213,data-pending:false,,,
1747216671466,session-type:IPv4,,,
1747216671466,apn:internet,,,
1747216671466,s-nssai:,,,
1747216671466,sst:0x01,,,
1747216671466,sd:null,,,
1747216671466,emergency:false,,,
1747216671466,address:10.45.0.5,,,
1747216671466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671466,data-pending:false,,,
1747216672699,session-type:IPv4,,,
1747216672699,apn:internet,,,
1747216672699,s-nssai:,,,
1747216672699,sst:0x01,,,
1747216672699,sd:null,,,
1747216672699,emergency:false,,,
1747216672699,address:10.45.0.5,,,
1747216672699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672699,data-pending:false,,,
1747216673956,session-type:IPv4,,,
1747216673956,apn:internet,,,
1747216673956,s-nssai:,,,
1747216673956,sst:0x01,,,
1747216673956,sd:null,,,
1747216673956,emergency:false,,,
1747216673956,address:10.45.0.5,,,
1747216673956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673956,data-pending:false,,,
1747216675176,session-type:IPv4,,,
1747216675176,apn:internet,,,
1747216675176,s-nssai:,,,
1747216675176,sst:0x01,,,
1747216675176,sd:null,,,
1747216675176,emergency:false,,,
1747216675176,address:10.45.0.5,,,
1747216675176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675176,data-pending:false,,,
1747216676395,session-type:IPv4,,,
1747216676395,apn:internet,,,
1747216676395,s-nssai:,,,
1747216676395,sst:0x01,,,
1747216676395,sd:null,,,
1747216676395,emergency:false,,,
1747216676395,address:10.45.0.5,,,
1747216676395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216676395,data-pending:false,,,
1747216677587,session-type:IPv4,,,
1747216677587,apn:internet,,,
1747216677587,s-nssai:,,,
1747216677587,sst:0x01,,,
1747216677587,sd:null,,,
1747216677587,emergency:false,,,
1747216677587,address:10.45.0.5,,,
1747216677587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677587,data-pending:false,,,
1747216678810,session-type:IPv4,,,
1747216678810,apn:internet,,,
1747216678810,s-nssai:,,,
1747216678810,sst:0x01,,,
1747216678810,sd:null,,,
1747216678810,emergency:false,,,
1747216678810,address:10.45.0.5,,,
1747216678810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678810,data-pending:false,,,
1747216680023,session-type:IPv4,,,
1747216680023,apn:internet,,,
1747216680023,s-nssai:,,,
1747216680023,sst:0x01,,,
1747216680023,sd:null,,,
1747216680023,emergency:false,,,
1747216680023,address:10.45.0.5,,,
1747216680023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680023,data-pending:false,,,
1747216681258,session-type:IPv4,,,
1747216681258,apn:internet,,,
1747216681258,s-nssai:,,,
1747216681258,sst:0x01,,,
1747216681258,sd:null,,,
1747216681258,emergency:false,,,
1747216681258,address:10.45.0.5,,,
1747216681258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216681258,data-pending:false,,,
1747216682451,session-type:IPv4,,,
1747216682451,apn:internet,,,
1747216682451,s-nssai:,,,
1747216682451,sst:0x01,,,
1747216682451,sd:null,,,
1747216682451,emergency:false,,,
1747216682451,address:10.45.0.5,,,
1747216682451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216682451,data-pending:false,,,
1747216683645,session-type:IPv4,,,
1747216683645,apn:internet,,,
1747216683645,s-nssai:,,,
1747216683645,sst:0x01,,,
1747216683645,sd:null,,,
1747216683645,emergency:false,,,
1747216683645,address:10.45.0.5,,,
1747216683645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683645,data-pending:false,,,
1747216684842,session-type:IPv4,,,
1747216684842,apn:internet,,,
1747216684842,s-nssai:,,,
1747216684842,sst:0x01,,,
1747216684842,sd:null,,,
1747216684842,emergency:false,,,
1747216684842,address:10.45.0.5,,,
1747216684842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684842,data-pending:false,,,
1747216686060,session-type:IPv4,,,
1747216686060,apn:internet,,,
1747216686060,s-nssai:,,,
1747216686060,sst:0x01,,,
1747216686060,sd:null,,,
1747216686060,emergency:false,,,
1747216686060,address:10.45.0.5,,,
1747216686060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686060,data-pending:false,,,
1747216687287,session-type:IPv4,,,
1747216687287,apn:internet,,,
1747216687287,s-nssai:,,,
1747216687287,sst:0x01,,,
1747216687287,sd:null,,,
1747216687287,emergency:false,,,
1747216687287,address:10.45.0.5,,,
1747216687287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687287,data-pending:false,,,
1747216688577,session-type:IPv4,,,
1747216688577,apn:internet,,,
1747216688577,s-nssai:,,,
1747216688577,sst:0x01,,,
1747216688577,sd:null,,,
1747216688577,emergency:false,,,
1747216688577,address:10.45.0.5,,,
1747216688577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216688577,data-pending:false,,,
1747216689909,session-type:IPv4,,,
1747216689909,apn:internet,,,
1747216689909,s-nssai:,,,
1747216689909,sst:0x01,,,
1747216689909,sd:null,,,
1747216689909,emergency:false,,,
1747216689909,address:10.45.0.5,,,
1747216689909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216689909,data-pending:false,,,
1747216691210,session-type:IPv4,,,
1747216691210,apn:internet,,,
1747216691210,s-nssai:,,,
1747216691210,sst:0x01,,,
1747216691210,sd:null,,,
1747216691210,emergency:false,,,
1747216691210,address:10.45.0.5,,,
1747216691210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216691210,data-pending:false,,,
1747216692422,session-type:IPv4,,,
1747216692422,apn:internet,,,
1747216692422,s-nssai:,,,
1747216692422,sst:0x01,,,
1747216692422,sd:null,,,
1747216692422,emergency:false,,,
1747216692422,address:10.45.0.5,,,
1747216692422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216692422,data-pending:false,,,
1747216693636,session-type:IPv4,,,
1747216693636,apn:internet,,,
1747216693636,s-nssai:,,,
1747216693636,sst:0x01,,,
1747216693636,sd:null,,,
1747216693636,emergency:false,,,
1747216693636,address:10.45.0.5,,,
1747216693636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216693636,data-pending:false,,,
1747216694862,session-type:IPv4,,,
1747216694862,apn:internet,,,
1747216694862,s-nssai:,,,
1747216694862,sst:0x01,,,
1747216694862,sd:null,,,
1747216694862,emergency:false,,,
1747216694862,address:10.45.0.5,,,
1747216694862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216694862,data-pending:false,,,
1747216696062,session-type:IPv4,,,
1747216696062,apn:internet,,,
1747216696062,s-nssai:,,,
1747216696062,sst:0x01,,,
1747216696062,sd:null,,,
1747216696062,emergency:false,,,
1747216696062,address:10.45.0.5,,,
1747216696062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216696062,data-pending:false,,,
1747216697249,session-type:IPv4,,,
1747216697249,apn:internet,,,
1747216697249,s-nssai:,,,
1747216697249,sst:0x01,,,
1747216697249,sd:null,,,
1747216697249,emergency:false,,,
1747216697249,address:10.45.0.5,,,
1747216697249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216697249,data-pending:false,,,
1747216698434,session-type:IPv4,,,
1747216698434,apn:internet,,,
1747216698434,s-nssai:,,,
1747216698434,sst:0x01,,,
1747216698434,sd:null,,,
1747216698434,emergency:false,,,
1747216698434,address:10.45.0.5,,,
1747216698434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216698434,data-pending:false,,,
1747216699668,session-type:IPv4,,,
1747216699668,apn:internet,,,
1747216699668,s-nssai:,,,
1747216699668,sst:0x01,,,
1747216699668,sd:null,,,
1747216699668,emergency:false,,,
1747216699668,address:10.45.0.5,,,
1747216699668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216699668,data-pending:false,,,
1747216700925,session-type:IPv4,,,
1747216700925,apn:internet,,,
1747216700925,s-nssai:,,,
1747216700925,sst:0x01,,,
1747216700925,sd:null,,,
1747216700925,emergency:false,,,
1747216700925,address:10.45.0.5,,,
1747216700925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216700925,data-pending:false,,,
1747216702138,session-type:IPv4,,,
1747216702138,apn:internet,,,
1747216702138,s-nssai:,,,
1747216702138,sst:0x01,,,
1747216702138,sd:null,,,
1747216702138,emergency:false,,,
1747216702138,address:10.45.0.5,,,
1747216702138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216702138,data-pending:false,,,
1747216703340,session-type:IPv4,,,
1747216703340,apn:internet,,,
1747216703340,s-nssai:,,,
1747216703340,sst:0x01,,,
1747216703340,sd:null,,,
1747216703340,emergency:false,,,
1747216703340,address:10.45.0.5,,,
1747216703340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216703340,data-pending:false,,,
1747216704537,session-type:IPv4,,,
1747216704537,apn:internet,,,
1747216704537,s-nssai:,,,
1747216704537,sst:0x01,,,
1747216704537,sd:null,,,
1747216704537,emergency:false,,,
1747216704537,address:10.45.0.5,,,
1747216704537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216704537,data-pending:false,,,
1747216705712,session-type:IPv4,,,
1747216705712,apn:internet,,,
1747216705712,s-nssai:,,,
1747216705712,sst:0x01,,,
