timestamp_ms,session_id,type,state,address
1747212919929,apn:internet,,,
1747212919929,s-nssai:,,,
1747212919929,sst:0x01,,,
1747212919929,sd:null,,,
1747212919929,emergency:false,,,
1747212919929,address:10.45.0.8,,,
1747212919929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212919929,data-pending:false,,,
1747212920978,session-type:IPv4,,,
1747212920978,apn:internet,,,
1747212920978,s-nssai:,,,
1747212920978,sst:0x01,,,
1747212920978,sd:null,,,
1747212920978,emergency:false,,,
1747212920978,address:10.45.0.8,,,
1747212920978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212920978,data-pending:false,,,
1747212922010,session-type:IPv4,,,
1747212922010,apn:internet,,,
1747212922010,s-nssai:,,,
1747212922010,sst:0x01,,,
1747212922010,sd:null,,,
1747212922010,emergency:false,,,
1747212922010,address:10.45.0.8,,,
1747212922010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212922010,data-pending:false,,,
1747212923053,session-type:IPv4,,,
1747212923053,apn:internet,,,
1747212923053,s-nssai:,,,
1747212923053,sst:0x01,,,
1747212923053,sd:null,,,
1747212923053,emergency:false,,,
1747212923053,address:10.45.0.8,,,
1747212923053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212923053,data-pending:false,,,
1747212924105,session-type:IPv4,,,
1747212924105,apn:internet,,,
1747212924105,s-nssai:,,,
1747212924105,sst:0x01,,,
1747212924105,sd:null,,,
1747212924105,emergency:false,,,
1747212924105,address:10.45.0.8,,,
1747212924105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212924105,data-pending:false,,,
1747212925133,session-type:IPv4,,,
1747212925133,apn:internet,,,
1747212925133,s-nssai:,,,
1747212925133,sst:0x01,,,
1747212925133,sd:null,,,
1747212925133,emergency:false,,,
1747212925133,address:10.45.0.8,,,
1747212925133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212925133,data-pending:false,,,
1747212926160,session-type:IPv4,,,
1747212926160,apn:internet,,,
1747212926160,s-nssai:,,,
1747212926160,sst:0x01,,,
1747212926160,sd:null,,,
1747212926160,emergency:false,,,
1747212926160,address:10.45.0.8,,,
1747212926160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212926160,data-pending:false,,,
1747212927201,session-type:IPv4,,,
1747212927201,apn:internet,,,
1747212927201,s-nssai:,,,
1747212927201,sst:0x01,,,
1747212927201,sd:null,,,
1747212927201,emergency:false,,,
1747212927201,address:10.45.0.8,,,
1747212927201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212927201,data-pending:false,,,
1747212928237,session-type:IPv4,,,
1747212928237,apn:internet,,,
1747212928237,s-nssai:,,,
1747212928237,sst:0x01,,,
1747212928237,sd:null,,,
1747212928237,emergency:false,,,
1747212928237,address:10.45.0.8,,,
1747212928237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212928237,data-pending:false,,,
1747212929267,session-type:IPv4,,,
1747212929267,apn:internet,,,
1747212929267,s-nssai:,,,
1747212929267,sst:0x01,,,
1747212929267,sd:null,,,
1747212929267,emergency:false,,,
1747212929267,address:10.45.0.8,,,
1747212929267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212929267,data-pending:false,,,
1747212930301,session-type:IPv4,,,
1747212930301,apn:internet,,,
1747212930301,s-nssai:,,,
1747212930301,sst:0x01,,,
1747212930301,sd:null,,,
1747212930301,emergency:false,,,
1747212930301,address:10.45.0.8,,,
1747212930301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212930301,data-pending:false,,,
1747212931341,session-type:IPv4,,,
1747212931341,apn:internet,,,
1747212931341,s-nssai:,,,
1747212931341,sst:0x01,,,
1747212931341,sd:null,,,
1747212931341,emergency:false,,,
1747212931341,address:10.45.0.8,,,
1747212931341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212931341,data-pending:false,,,
1747212932378,session-type:IPv4,,,
1747212932378,apn:internet,,,
1747212932378,s-nssai:,,,
1747212932378,sst:0x01,,,
1747212932378,sd:null,,,
1747212932378,emergency:false,,,
1747212932378,address:10.45.0.8,,,
1747212932378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212932378,data-pending:false,,,
1747212933409,session-type:IPv4,,,
1747212933409,apn:internet,,,
1747212933409,s-nssai:,,,
1747212933409,sst:0x01,,,
1747212933409,sd:null,,,
1747212933409,emergency:false,,,
1747212933409,address:10.45.0.8,,,
1747212933409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212933409,data-pending:false,,,
1747212934430,session-type:IPv4,,,
1747212934430,apn:internet,,,
1747212934430,s-nssai:,,,
1747212934430,sst:0x01,,,
1747212934430,sd:null,,,
1747212934430,emergency:false,,,
1747212934430,address:10.45.0.8,,,
1747212934430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212934430,data-pending:false,,,
1747212935460,session-type:IPv4,,,
1747212935460,apn:internet,,,
1747212935460,s-nssai:,,,
1747212935460,sst:0x01,,,
1747212935460,sd:null,,,
1747212935460,emergency:false,,,
1747212935460,address:10.45.0.8,,,
1747212935460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212935460,data-pending:false,,,
1747212936492,session-type:IPv4,,,
1747212936492,apn:internet,,,
1747212936492,s-nssai:,,,
1747212936492,sst:0x01,,,
1747212936492,sd:null,,,
1747212936492,emergency:false,,,
1747212936492,address:10.45.0.8,,,
1747212936492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212936492,data-pending:false,,,
1747212937528,session-type:IPv4,,,
1747212937528,apn:internet,,,
1747212937528,s-nssai:,,,
1747212937528,sst:0x01,,,
1747212937528,sd:null,,,
1747212937528,emergency:false,,,
1747212937528,address:10.45.0.8,,,
1747212937528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212937528,data-pending:false,,,
1747212938558,session-type:IPv4,,,
1747212938558,apn:internet,,,
1747212938558,s-nssai:,,,
1747212938558,sst:0x01,,,
1747212938558,sd:null,,,
1747212938558,emergency:false,,,
1747212938558,address:10.45.0.8,,,
1747212938558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212938558,data-pending:false,,,
1747212939589,session-type:IPv4,,,
1747212939589,apn:internet,,,
1747212939589,s-nssai:,,,
1747212939589,sst:0x01,,,
1747212939589,sd:null,,,
1747212939589,emergency:false,,,
1747212939589,address:10.45.0.8,,,
1747212939589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212939589,data-pending:false,,,
1747212940625,session-type:IPv4,,,
1747212940625,apn:internet,,,
1747212940625,s-nssai:,,,
1747212940625,sst:0x01,,,
1747212940625,sd:null,,,
1747212940625,emergency:false,,,
1747212940625,address:10.45.0.8,,,
1747212940625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212940625,data-pending:false,,,
1747212941664,session-type:IPv4,,,
1747212941664,apn:internet,,,
1747212941664,s-nssai:,,,
1747212941664,sst:0x01,,,
1747212941664,sd:null,,,
1747212941664,emergency:false,,,
1747212941664,address:10.45.0.8,,,
1747212941664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212941664,data-pending:false,,,
1747212942696,session-type:IPv4,,,
1747212942696,apn:internet,,,
1747212942696,s-nssai:,,,
1747212942696,sst:0x01,,,
1747212942696,sd:null,,,
1747212942696,emergency:false,,,
1747212942696,address:10.45.0.8,,,
1747212942696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212942696,data-pending:false,,,
1747212943722,session-type:IPv4,,,
1747212943722,apn:internet,,,
1747212943722,s-nssai:,,,
1747212943722,sst:0x01,,,
1747212943722,sd:null,,,
1747212943722,emergency:false,,,
1747212943722,address:10.45.0.8,,,
1747212943722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212943722,data-pending:false,,,
1747212944753,session-type:IPv4,,,
1747212944753,apn:internet,,,
1747212944753,s-nssai:,,,
1747212944753,sst:0x01,,,
1747212944753,sd:null,,,
1747212944753,emergency:false,,,
1747212944753,address:10.45.0.8,,,
1747212944753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212944753,data-pending:false,,,
1747212945790,session-type:IPv4,,,
1747212945790,apn:internet,,,
1747212945790,s-nssai:,,,
1747212945790,sst:0x01,,,
1747212945790,sd:null,,,
1747212945790,emergency:false,,,
1747212945790,address:10.45.0.8,,,
1747212945790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212945790,data-pending:false,,,
1747212946826,session-type:IPv4,,,
1747212946826,apn:internet,,,
1747212946826,s-nssai:,,,
1747212946826,sst:0x01,,,
1747212946826,sd:null,,,
1747212946826,emergency:false,,,
1747212946826,address:10.45.0.8,,,
1747212946826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212946826,data-pending:false,,,
1747212947855,session-type:IPv4,,,
1747212947855,apn:internet,,,
1747212947855,s-nssai:,,,
1747212947855,sst:0x01,,,
1747212947855,sd:null,,,
1747212947855,emergency:false,,,
1747212947855,address:10.45.0.8,,,
1747212947855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212947855,data-pending:false,,,
1747212948884,session-type:IPv4,,,
1747212948884,apn:internet,,,
1747212948884,s-nssai:,,,
1747212948884,sst:0x01,,,
1747212948884,sd:null,,,
1747212948884,emergency:false,,,
1747212948884,address:10.45.0.8,,,
1747212948884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212948884,data-pending:false,,,
1747212949914,session-type:IPv4,,,
1747212949914,apn:internet,,,
1747212949914,s-nssai:,,,
1747212949914,sst:0x01,,,
1747212949914,sd:null,,,
1747212949914,emergency:false,,,
1747212949914,address:10.45.0.8,,,
1747212949914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212949914,data-pending:false,,,
1747212950952,session-type:IPv4,,,
1747212950952,apn:internet,,,
1747212950952,s-nssai:,,,
1747212950952,sst:0x01,,,
1747212950952,sd:null,,,
1747212950952,emergency:false,,,
1747212950952,address:10.45.0.8,,,
1747212950952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212950952,data-pending:false,,,
1747212951977,session-type:IPv4,,,
1747212951977,apn:internet,,,
1747212951977,s-nssai:,,,
1747212951977,sst:0x01,,,
1747212951977,sd:null,,,
1747212951977,emergency:false,,,
1747212951977,address:10.45.0.8,,,
1747212951977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212951977,data-pending:false,,,
1747212953003,session-type:IPv4,,,
1747212953003,apn:internet,,,
1747212953003,s-nssai:,,,
1747212953003,sst:0x01,,,
1747212953003,sd:null,,,
1747212953003,emergency:false,,,
1747212953003,address:10.45.0.8,,,
1747212953003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212953003,data-pending:false,,,
1747212954031,session-type:IPv4,,,
1747212954031,apn:internet,,,
1747212954031,s-nssai:,,,
1747212954031,sst:0x01,,,
1747212954031,sd:null,,,
1747212954031,emergency:false,,,
1747212954031,address:10.45.0.8,,,
1747212954031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212954031,data-pending:false,,,
1747212955060,session-type:IPv4,,,
1747212955060,apn:internet,,,
1747212955060,s-nssai:,,,
1747212955060,sst:0x01,,,
1747212955060,sd:null,,,
1747212955060,emergency:false,,,
1747212955060,address:10.45.0.8,,,
1747212955060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212955060,data-pending:false,,,
1747212956090,session-type:IPv4,,,
1747212956090,apn:internet,,,
1747212956090,s-nssai:,,,
1747212956090,sst:0x01,,,
1747212956090,sd:null,,,
1747212956090,emergency:false,,,
1747212956090,address:10.45.0.8,,,
1747212956090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212956090,data-pending:false,,,
1747212957121,session-type:IPv4,,,
1747212957121,apn:internet,,,
1747212957121,s-nssai:,,,
1747212957121,sst:0x01,,,
1747212957121,sd:null,,,
1747212957121,emergency:false,,,
1747212957121,address:10.45.0.8,,,
1747212957121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212957121,data-pending:false,,,
1747212958153,session-type:IPv4,,,
1747212958153,apn:internet,,,
1747212958153,s-nssai:,,,
1747212958153,sst:0x01,,,
1747212958153,sd:null,,,
1747212958153,emergency:false,,,
1747212958153,address:10.45.0.8,,,
1747212958153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212958153,data-pending:false,,,
1747212959181,session-type:IPv4,,,
1747212959181,apn:internet,,,
1747212959181,s-nssai:,,,
1747212959181,sst:0x01,,,
1747212959181,sd:null,,,
1747212959181,emergency:false,,,
1747212959181,address:10.45.0.8,,,
1747212959181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212959181,data-pending:false,,,
1747212960215,session-type:IPv4,,,
1747212960215,apn:internet,,,
1747212960215,s-nssai:,,,
1747212960215,sst:0x01,,,
1747212960215,sd:null,,,
1747212960215,emergency:false,,,
1747212960215,address:10.45.0.8,,,
1747212960215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212960215,data-pending:false,,,
1747212961243,session-type:IPv4,,,
1747212961243,apn:internet,,,
1747212961243,s-nssai:,,,
1747212961243,sst:0x01,,,
1747212961243,sd:null,,,
1747212961243,emergency:false,,,
1747212961243,address:10.45.0.8,,,
1747212961243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212961243,data-pending:false,,,
1747212962271,session-type:IPv4,,,
1747212962271,apn:internet,,,
1747212962271,s-nssai:,,,
1747212962271,sst:0x01,,,
1747212962271,sd:null,,,
1747212962271,emergency:false,,,
1747212962271,address:10.45.0.8,,,
1747212962271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212962271,data-pending:false,,,
1747212963307,session-type:IPv4,,,
1747212963307,apn:internet,,,
1747212963307,s-nssai:,,,
1747212963307,sst:0x01,,,
1747212963307,sd:null,,,
1747212963307,emergency:false,,,
1747212963307,address:10.45.0.8,,,
1747212963307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212963307,data-pending:false,,,
1747212964337,session-type:IPv4,,,
1747212964337,apn:internet,,,
1747212964337,s-nssai:,,,
1747212964337,sst:0x01,,,
1747212964337,sd:null,,,
1747212964337,emergency:false,,,
1747212964337,address:10.45.0.8,,,
1747212964337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212964337,data-pending:false,,,
1747212965373,session-type:IPv4,,,
1747212965373,apn:internet,,,
1747212965373,s-nssai:,,,
1747212965373,sst:0x01,,,
1747212965373,sd:null,,,
1747212965373,emergency:false,,,
1747212965373,address:10.45.0.8,,,
1747212965373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212965373,data-pending:false,,,
1747212966411,session-type:IPv4,,,
1747212966411,apn:internet,,,
1747212966411,s-nssai:,,,
1747212966411,sst:0x01,,,
1747212966411,sd:null,,,
1747212966411,emergency:false,,,
1747212966411,address:10.45.0.8,,,
1747212966411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212966411,data-pending:false,,,
1747212967438,session-type:IPv4,,,
1747212967438,apn:internet,,,
1747212967438,s-nssai:,,,
1747212967438,sst:0x01,,,
1747212967438,sd:null,,,
1747212967438,emergency:false,,,
1747212967438,address:10.45.0.8,,,
1747212967438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212967438,data-pending:false,,,
1747212968467,session-type:IPv4,,,
1747212968467,apn:internet,,,
1747212968467,s-nssai:,,,
1747212968467,sst:0x01,,,
1747212968467,sd:null,,,
1747212968467,emergency:false,,,
1747212968467,address:10.45.0.8,,,
1747212968467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212968467,data-pending:false,,,
1747212969506,session-type:IPv4,,,
1747212969506,apn:internet,,,
1747212969506,s-nssai:,,,
1747212969506,sst:0x01,,,
1747212969506,sd:null,,,
1747212969506,emergency:false,,,
1747212969506,address:10.45.0.8,,,
1747212969506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212969506,data-pending:false,,,
1747212970534,session-type:IPv4,,,
1747212970534,apn:internet,,,
1747212970534,s-nssai:,,,
1747212970534,sst:0x01,,,
1747212970534,sd:null,,,
1747212970534,emergency:false,,,
1747212970534,address:10.45.0.8,,,
1747212970534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212970534,data-pending:false,,,
1747212971574,session-type:IPv4,,,
1747212971574,apn:internet,,,
1747212971574,s-nssai:,,,
1747212971574,sst:0x01,,,
1747212971574,sd:null,,,
1747212971574,emergency:false,,,
1747212971574,address:10.45.0.8,,,
1747212971574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212971574,data-pending:false,,,
1747212972602,session-type:IPv4,,,
1747212972602,apn:internet,,,
1747212972602,s-nssai:,,,
1747212972602,sst:0x01,,,
1747212972602,sd:null,,,
1747212972602,emergency:false,,,
1747212972602,address:10.45.0.8,,,
1747212972602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212972602,data-pending:false,,,
1747212973631,session-type:IPv4,,,
1747212973631,apn:internet,,,
1747212973631,s-nssai:,,,
1747212973631,sst:0x01,,,
1747212973631,sd:null,,,
1747212973631,emergency:false,,,
1747212973631,address:10.45.0.8,,,
1747212973631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212973631,data-pending:false,,,
1747212974667,session-type:IPv4,,,
1747212974667,apn:internet,,,
1747212974667,s-nssai:,,,
1747212974667,sst:0x01,,,
1747212974667,sd:null,,,
1747212974667,emergency:false,,,
1747212974667,address:10.45.0.8,,,
1747212974667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212974667,data-pending:false,,,
1747212975707,session-type:IPv4,,,
1747212975707,apn:internet,,,
1747212975707,s-nssai:,,,
1747212975707,sst:0x01,,,
1747212975707,sd:null,,,
1747212975707,emergency:false,,,
1747212975707,address:10.45.0.8,,,
1747212975707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212975707,data-pending:false,,,
1747212976739,session-type:IPv4,,,
1747212976739,apn:internet,,,
1747212976739,s-nssai:,,,
1747212976739,sst:0x01,,,
1747212976739,sd:null,,,
1747212976739,emergency:false,,,
1747212976739,address:10.45.0.8,,,
1747212976739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212976739,data-pending:false,,,
1747212977794,session-type:IPv4,,,
1747212977794,apn:internet,,,
1747212977794,s-nssai:,,,
1747212977794,sst:0x01,,,
1747212977794,sd:null,,,
1747212977794,emergency:false,,,
1747212977794,address:10.45.0.8,,,
1747212977794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212977794,data-pending:false,,,
1747212978822,session-type:IPv4,,,
1747212978822,apn:internet,,,
1747212978822,s-nssai:,,,
1747212978822,sst:0x01,,,
1747212978822,sd:null,,,
1747212978822,emergency:false,,,
1747212978822,address:10.45.0.8,,,
1747212978822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212978822,data-pending:false,,,
1747212979852,session-type:IPv4,,,
1747212979852,apn:internet,,,
1747212979852,s-nssai:,,,
1747212979852,sst:0x01,,,
1747212979852,sd:null,,,
1747212979852,emergency:false,,,
1747212979852,address:10.45.0.8,,,
1747212979852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212979852,data-pending:false,,,
1747212980886,session-type:IPv4,,,
1747212980886,apn:internet,,,
1747212980886,s-nssai:,,,
1747212980886,sst:0x01,,,
1747212980886,sd:null,,,
1747212980886,emergency:false,,,
1747212980886,address:10.45.0.8,,,
1747212980886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212980886,data-pending:false,,,
1747212981913,session-type:IPv4,,,
1747212981913,apn:internet,,,
1747212981913,s-nssai:,,,
1747212981913,sst:0x01,,,
1747212981913,sd:null,,,
1747212981913,emergency:false,,,
1747212981913,address:10.45.0.8,,,
1747212981913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212981913,data-pending:false,,,
1747212982941,session-type:IPv4,,,
1747212982941,apn:internet,,,
1747212982941,s-nssai:,,,
1747212982941,sst:0x01,,,
1747212982941,sd:null,,,
1747212982941,emergency:false,,,
1747212982941,address:10.45.0.8,,,
1747212982941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212982941,data-pending:false,,,
1747212983967,session-type:IPv4,,,
1747212983967,apn:internet,,,
1747212983967,s-nssai:,,,
1747212983967,sst:0x01,,,
1747212983967,sd:null,,,
1747212983967,emergency:false,,,
1747212983967,address:10.45.0.8,,,
1747212983967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212983967,data-pending:false,,,
1747212984988,session-type:IPv4,,,
1747212984988,apn:internet,,,
1747212984988,s-nssai:,,,
1747212984988,sst:0x01,,,
1747212984988,sd:null,,,
1747212984988,emergency:false,,,
1747212984988,address:10.45.0.8,,,
1747212984988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212984988,data-pending:false,,,
1747212986015,session-type:IPv4,,,
1747212986015,apn:internet,,,
1747212986015,s-nssai:,,,
1747212986015,sst:0x01,,,
