timestamp_ms,session_id,type,state,address
1747217441685,apn:internet,,,
1747217441685,s-nssai:,,,
1747217441685,sst:0x01,,,
1747217441685,sd:null,,,
1747217441685,emergency:false,,,
1747217441685,address:10.45.0.2,,,
1747217441685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217441685,data-pending:false,,,
1747217442798,session-type:IPv4,,,
1747217442798,apn:internet,,,
1747217442798,s-nssai:,,,
1747217442798,sst:0x01,,,
1747217442798,sd:null,,,
1747217442798,emergency:false,,,
1747217442798,address:10.45.0.2,,,
1747217442798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217442798,data-pending:false,,,
1747217443919,session-type:IPv4,,,
1747217443919,apn:internet,,,
1747217443919,s-nssai:,,,
1747217443919,sst:0x01,,,
1747217443919,sd:null,,,
1747217443919,emergency:false,,,
1747217443919,address:10.45.0.2,,,
1747217443919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217443919,data-pending:false,,,
1747217445025,session-type:IPv4,,,
1747217445025,apn:internet,,,
1747217445025,s-nssai:,,,
1747217445025,sst:0x01,,,
1747217445025,sd:null,,,
1747217445025,emergency:false,,,
1747217445025,address:10.45.0.2,,,
1747217445025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217445025,data-pending:false,,,
1747217446135,session-type:IPv4,,,
1747217446135,apn:internet,,,
1747217446135,s-nssai:,,,
1747217446135,sst:0x01,,,
1747217446135,sd:null,,,
1747217446135,emergency:false,,,
1747217446135,address:10.45.0.2,,,
1747217446135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217446135,data-pending:false,,,
1747217447232,session-type:IPv4,,,
1747217447232,apn:internet,,,
1747217447232,s-nssai:,,,
1747217447232,sst:0x01,,,
1747217447232,sd:null,,,
1747217447232,emergency:false,,,
1747217447232,address:10.45.0.2,,,
1747217447232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217447232,data-pending:false,,,
1747217448336,session-type:IPv4,,,
1747217448336,apn:internet,,,
1747217448336,s-nssai:,,,
1747217448336,sst:0x01,,,
1747217448336,sd:null,,,
1747217448336,emergency:false,,,
1747217448336,address:10.45.0.2,,,
1747217448336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217448336,data-pending:false,,,
1747217449431,session-type:IPv4,,,
1747217449431,apn:internet,,,
1747217449431,s-nssai:,,,
1747217449431,sst:0x01,,,
1747217449431,sd:null,,,
1747217449431,emergency:false,,,
1747217449431,address:10.45.0.2,,,
1747217449431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217449431,data-pending:false,,,
1747217450524,session-type:IPv4,,,
1747217450524,apn:internet,,,
1747217450524,s-nssai:,,,
1747217450524,sst:0x01,,,
1747217450524,sd:null,,,
1747217450524,emergency:false,,,
1747217450524,address:10.45.0.2,,,
1747217450524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217450524,data-pending:false,,,
1747217451620,session-type:IPv4,,,
1747217451620,apn:internet,,,
1747217451620,s-nssai:,,,
1747217451620,sst:0x01,,,
1747217451620,sd:null,,,
1747217451620,emergency:false,,,
1747217451620,address:10.45.0.2,,,
1747217451620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217451620,data-pending:false,,,
1747217452716,session-type:IPv4,,,
1747217452716,apn:internet,,,
1747217452716,s-nssai:,,,
1747217452716,sst:0x01,,,
1747217452716,sd:null,,,
1747217452716,emergency:false,,,
1747217452716,address:10.45.0.2,,,
1747217452716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217452716,data-pending:false,,,
1747217453817,session-type:IPv4,,,
1747217453817,apn:internet,,,
1747217453817,s-nssai:,,,
1747217453817,sst:0x01,,,
1747217453817,sd:null,,,
1747217453817,emergency:false,,,
1747217453817,address:10.45.0.2,,,
1747217453817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217453817,data-pending:false,,,
1747217454916,session-type:IPv4,,,
1747217454916,apn:internet,,,
1747217454916,s-nssai:,,,
1747217454916,sst:0x01,,,
1747217454916,sd:null,,,
1747217454916,emergency:false,,,
1747217454916,address:10.45.0.2,,,
1747217454916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217454916,data-pending:false,,,
1747217456014,session-type:IPv4,,,
1747217456014,apn:internet,,,
1747217456014,s-nssai:,,,
1747217456014,sst:0x01,,,
1747217456014,sd:null,,,
1747217456014,emergency:false,,,
1747217456014,address:10.45.0.2,,,
1747217456014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217456014,data-pending:false,,,
1747217457102,session-type:IPv4,,,
1747217457102,apn:internet,,,
1747217457102,s-nssai:,,,
1747217457102,sst:0x01,,,
1747217457102,sd:null,,,
1747217457102,emergency:false,,,
1747217457102,address:10.45.0.2,,,
1747217457102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217457102,data-pending:false,,,
1747217458200,session-type:IPv4,,,
1747217458200,apn:internet,,,
1747217458200,s-nssai:,,,
1747217458200,sst:0x01,,,
1747217458200,sd:null,,,
1747217458200,emergency:false,,,
1747217458200,address:10.45.0.2,,,
1747217458200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217458200,data-pending:false,,,
1747217459304,session-type:IPv4,,,
1747217459304,apn:internet,,,
1747217459304,s-nssai:,,,
1747217459304,sst:0x01,,,
1747217459304,sd:null,,,
1747217459304,emergency:false,,,
1747217459304,address:10.45.0.2,,,
1747217459304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217459304,data-pending:false,,,
1747217460406,session-type:IPv4,,,
1747217460406,apn:internet,,,
1747217460406,s-nssai:,,,
1747217460406,sst:0x01,,,
1747217460406,sd:null,,,
1747217460406,emergency:false,,,
1747217460406,address:10.45.0.2,,,
1747217460406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217460406,data-pending:false,,,
1747217461509,session-type:IPv4,,,
1747217461509,apn:internet,,,
1747217461509,s-nssai:,,,
1747217461509,sst:0x01,,,
1747217461509,sd:null,,,
1747217461509,emergency:false,,,
1747217461509,address:10.45.0.2,,,
1747217461509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461509,data-pending:false,,,
1747217462643,session-type:IPv4,,,
1747217462643,apn:internet,,,
1747217462643,s-nssai:,,,
1747217462643,sst:0x01,,,
1747217462643,sd:null,,,
1747217462643,emergency:false,,,
1747217462643,address:10.45.0.2,,,
1747217462643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217462643,data-pending:false,,,
1747217463775,session-type:IPv4,,,
1747217463775,apn:internet,,,
1747217463775,s-nssai:,,,
1747217463775,sst:0x01,,,
1747217463775,sd:null,,,
1747217463775,emergency:false,,,
1747217463775,address:10.45.0.2,,,
1747217463775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463775,data-pending:false,,,
1747217464884,session-type:IPv4,,,
1747217464884,apn:internet,,,
1747217464884,s-nssai:,,,
1747217464884,sst:0x01,,,
1747217464884,sd:null,,,
1747217464884,emergency:false,,,
1747217464884,address:10.45.0.2,,,
1747217464884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464884,data-pending:false,,,
1747217465977,session-type:IPv4,,,
1747217465977,apn:internet,,,
1747217465977,s-nssai:,,,
1747217465977,sst:0x01,,,
1747217465977,sd:null,,,
1747217465977,emergency:false,,,
1747217465977,address:10.45.0.2,,,
1747217465977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217465977,data-pending:false,,,
1747217467072,session-type:IPv4,,,
1747217467072,apn:internet,,,
1747217467072,s-nssai:,,,
1747217467072,sst:0x01,,,
1747217467072,sd:null,,,
1747217467072,emergency:false,,,
1747217467072,address:10.45.0.2,,,
1747217467072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467072,data-pending:false,,,
1747217468170,session-type:IPv4,,,
1747217468170,apn:internet,,,
1747217468170,s-nssai:,,,
1747217468170,sst:0x01,,,
1747217468170,sd:null,,,
1747217468170,emergency:false,,,
1747217468170,address:10.45.0.2,,,
1747217468170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468170,data-pending:false,,,
1747217469267,session-type:IPv4,,,
1747217469267,apn:internet,,,
1747217469267,s-nssai:,,,
1747217469267,sst:0x01,,,
1747217469267,sd:null,,,
1747217469267,emergency:false,,,
1747217469267,address:10.45.0.2,,,
1747217469267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469267,data-pending:false,,,
1747217470365,session-type:IPv4,,,
1747217470365,apn:internet,,,
1747217470365,s-nssai:,,,
1747217470365,sst:0x01,,,
1747217470365,sd:null,,,
1747217470365,emergency:false,,,
1747217470365,address:10.45.0.2,,,
1747217470365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470365,data-pending:false,,,
1747217471460,session-type:IPv4,,,
1747217471460,apn:internet,,,
1747217471460,s-nssai:,,,
1747217471460,sst:0x01,,,
1747217471460,sd:null,,,
1747217471460,emergency:false,,,
1747217471460,address:10.45.0.2,,,
1747217471460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471460,data-pending:false,,,
1747217472552,session-type:IPv4,,,
1747217472552,apn:internet,,,
1747217472552,s-nssai:,,,
1747217472552,sst:0x01,,,
1747217472552,sd:null,,,
1747217472552,emergency:false,,,
1747217472552,address:10.45.0.2,,,
1747217472552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217472552,data-pending:false,,,
1747217473658,session-type:IPv4,,,
1747217473658,apn:internet,,,
1747217473658,s-nssai:,,,
1747217473658,sst:0x01,,,
1747217473658,sd:null,,,
1747217473658,emergency:false,,,
1747217473658,address:10.45.0.2,,,
1747217473658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473658,data-pending:false,,,
1747217474770,session-type:IPv4,,,
1747217474770,apn:internet,,,
1747217474770,s-nssai:,,,
1747217474770,sst:0x01,,,
1747217474770,sd:null,,,
1747217474770,emergency:false,,,
1747217474770,address:10.45.0.2,,,
1747217474770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474770,data-pending:false,,,
1747217475876,session-type:IPv4,,,
1747217475876,apn:internet,,,
1747217475876,s-nssai:,,,
1747217475876,sst:0x01,,,
1747217475876,sd:null,,,
1747217475876,emergency:false,,,
1747217475876,address:10.45.0.2,,,
1747217475876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475876,data-pending:false,,,
1747217476981,session-type:IPv4,,,
1747217476981,apn:internet,,,
1747217476981,s-nssai:,,,
1747217476981,sst:0x01,,,
1747217476981,sd:null,,,
1747217476981,emergency:false,,,
1747217476981,address:10.45.0.2,,,
1747217476981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476981,data-pending:false,,,
1747217478076,session-type:IPv4,,,
1747217478076,apn:internet,,,
1747217478076,s-nssai:,,,
1747217478076,sst:0x01,,,
1747217478076,sd:null,,,
1747217478076,emergency:false,,,
1747217478076,address:10.45.0.2,,,
1747217478076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478076,data-pending:false,,,
1747217479180,session-type:IPv4,,,
1747217479180,apn:internet,,,
1747217479180,s-nssai:,,,
1747217479180,sst:0x01,,,
1747217479180,sd:null,,,
1747217479180,emergency:false,,,
1747217479180,address:10.45.0.2,,,
1747217479180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479180,data-pending:false,,,
1747217480273,session-type:IPv4,,,
1747217480273,apn:internet,,,
1747217480273,s-nssai:,,,
1747217480273,sst:0x01,,,
1747217480273,sd:null,,,
1747217480273,emergency:false,,,
1747217480273,address:10.45.0.2,,,
1747217480273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480273,data-pending:false,,,
1747217481358,session-type:IPv4,,,
1747217481358,apn:internet,,,
1747217481358,s-nssai:,,,
1747217481358,sst:0x01,,,
1747217481358,sd:null,,,
1747217481358,emergency:false,,,
1747217481358,address:10.45.0.2,,,
1747217481358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481358,data-pending:false,,,
1747217482454,session-type:IPv4,,,
1747217482454,apn:internet,,,
1747217482454,s-nssai:,,,
1747217482454,sst:0x01,,,
1747217482454,sd:null,,,
1747217482454,emergency:false,,,
1747217482454,address:10.45.0.2,,,
1747217482454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217482454,data-pending:false,,,
1747217483544,session-type:IPv4,,,
1747217483544,apn:internet,,,
1747217483544,s-nssai:,,,
1747217483544,sst:0x01,,,
1747217483544,sd:null,,,
1747217483544,emergency:false,,,
1747217483544,address:10.45.0.2,,,
1747217483544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483544,data-pending:false,,,
1747217484638,session-type:IPv4,,,
1747217484638,apn:internet,,,
1747217484638,s-nssai:,,,
1747217484638,sst:0x01,,,
1747217484638,sd:null,,,
1747217484638,emergency:false,,,
1747217484638,address:10.45.0.2,,,
1747217484638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484638,data-pending:false,,,
1747217485734,session-type:IPv4,,,
1747217485734,apn:internet,,,
1747217485734,s-nssai:,,,
1747217485734,sst:0x01,,,
1747217485734,sd:null,,,
1747217485734,emergency:false,,,
1747217485734,address:10.45.0.2,,,
1747217485734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485734,data-pending:false,,,
1747217486829,session-type:IPv4,,,
1747217486829,apn:internet,,,
1747217486829,s-nssai:,,,
1747217486829,sst:0x01,,,
1747217486829,sd:null,,,
1747217486829,emergency:false,,,
1747217486829,address:10.45.0.2,,,
1747217486829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486829,data-pending:false,,,
1747217487923,session-type:IPv4,,,
1747217487923,apn:internet,,,
1747217487923,s-nssai:,,,
1747217487923,sst:0x01,,,
1747217487923,sd:null,,,
1747217487923,emergency:false,,,
1747217487923,address:10.45.0.2,,,
1747217487923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487923,data-pending:false,,,
1747217489024,session-type:IPv4,,,
1747217489024,apn:internet,,,
1747217489024,s-nssai:,,,
1747217489024,sst:0x01,,,
1747217489024,sd:null,,,
1747217489024,emergency:false,,,
1747217489024,address:10.45.0.2,,,
1747217489024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489024,data-pending:false,,,
1747217490131,session-type:IPv4,,,
1747217490131,apn:internet,,,
1747217490131,s-nssai:,,,
1747217490131,sst:0x01,,,
1747217490131,sd:null,,,
1747217490131,emergency:false,,,
1747217490131,address:10.45.0.2,,,
1747217490131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490131,data-pending:false,,,
1747217491240,session-type:IPv4,,,
1747217491240,apn:internet,,,
1747217491240,s-nssai:,,,
1747217491240,sst:0x01,,,
1747217491240,sd:null,,,
1747217491240,emergency:false,,,
1747217491240,address:10.45.0.2,,,
1747217491240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491240,data-pending:false,,,
1747217492340,session-type:IPv4,,,
1747217492340,apn:internet,,,
1747217492340,s-nssai:,,,
1747217492340,sst:0x01,,,
1747217492340,sd:null,,,
1747217492340,emergency:false,,,
1747217492340,address:10.45.0.2,,,
1747217492340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217492340,data-pending:false,,,
1747217493448,session-type:IPv4,,,
1747217493448,apn:internet,,,
1747217493448,s-nssai:,,,
1747217493448,sst:0x01,,,
1747217493448,sd:null,,,
1747217493448,emergency:false,,,
1747217493448,address:10.45.0.2,,,
1747217493448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493448,data-pending:false,,,
1747217494550,session-type:IPv4,,,
1747217494550,apn:internet,,,
1747217494550,s-nssai:,,,
1747217494550,sst:0x01,,,
1747217494550,sd:null,,,
1747217494550,emergency:false,,,
1747217494550,address:10.45.0.2,,,
1747217494550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494550,data-pending:false,,,
1747217495659,session-type:IPv4,,,
1747217495659,apn:internet,,,
1747217495659,s-nssai:,,,
1747217495659,sst:0x01,,,
1747217495659,sd:null,,,
1747217495659,emergency:false,,,
1747217495659,address:10.45.0.2,,,
1747217495659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495659,data-pending:false,,,
1747217496770,session-type:IPv4,,,
1747217496770,apn:internet,,,
1747217496770,s-nssai:,,,
1747217496770,sst:0x01,,,
1747217496770,sd:null,,,
1747217496770,emergency:false,,,
1747217496770,address:10.45.0.2,,,
1747217496770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496770,data-pending:false,,,
1747217497889,session-type:IPv4,,,
1747217497889,apn:internet,,,
1747217497889,s-nssai:,,,
1747217497889,sst:0x01,,,
1747217497889,sd:null,,,
1747217497889,emergency:false,,,
1747217497889,address:10.45.0.2,,,
1747217497889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497889,data-pending:false,,,
1747217499001,session-type:IPv4,,,
1747217499001,apn:internet,,,
1747217499001,s-nssai:,,,
1747217499001,sst:0x01,,,
1747217499001,sd:null,,,
1747217499001,emergency:false,,,
1747217499001,address:10.45.0.2,,,
1747217499001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217499001,data-pending:false,,,
1747217500123,session-type:IPv4,,,
1747217500123,apn:internet,,,
1747217500123,s-nssai:,,,
1747217500123,sst:0x01,,,
1747217500123,sd:null,,,
1747217500123,emergency:false,,,
1747217500123,address:10.45.0.2,,,
1747217500123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500123,data-pending:false,,,
1747217501250,session-type:IPv4,,,
1747217501250,apn:internet,,,
1747217501250,s-nssai:,,,
1747217501250,sst:0x01,,,
1747217501250,sd:null,,,
1747217501250,emergency:false,,,
1747217501250,address:10.45.0.2,,,
1747217501250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501250,data-pending:false,,,
1747217502374,session-type:IPv4,,,
1747217502374,apn:internet,,,
1747217502374,s-nssai:,,,
1747217502374,sst:0x01,,,
1747217502374,sd:null,,,
1747217502374,emergency:false,,,
1747217502374,address:10.45.0.2,,,
1747217502374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502374,data-pending:false,,,
1747217503481,session-type:IPv4,,,
1747217503481,apn:internet,,,
1747217503481,s-nssai:,,,
1747217503481,sst:0x01,,,
1747217503481,sd:null,,,
1747217503481,emergency:false,,,
1747217503481,address:10.45.0.2,,,
1747217503481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503481,data-pending:false,,,
1747217504588,session-type:IPv4,,,
1747217504588,apn:internet,,,
1747217504588,s-nssai:,,,
1747217504588,sst:0x01,,,
1747217504588,sd:null,,,
1747217504588,emergency:false,,,
1747217504588,address:10.45.0.2,,,
1747217504588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504588,data-pending:false,,,
1747217505684,session-type:IPv4,,,
1747217505684,apn:internet,,,
1747217505684,s-nssai:,,,
1747217505684,sst:0x01,,,
1747217505684,sd:null,,,
1747217505684,emergency:false,,,
1747217505684,address:10.45.0.2,,,
1747217505684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505684,data-pending:false,,,
1747217506791,session-type:IPv4,,,
1747217506791,apn:internet,,,
1747217506791,s-nssai:,,,
1747217506791,sst:0x01,,,
1747217506791,sd:null,,,
1747217506791,emergency:false,,,
1747217506791,address:10.45.0.2,,,
1747217506791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506791,data-pending:false,,,
1747217507892,session-type:IPv4,,,
1747217507892,apn:internet,,,
1747217507892,s-nssai:,,,
1747217507892,sst:0x01,,,
1747217507892,sd:null,,,
1747217507892,emergency:false,,,
1747217507892,address:10.45.0.2,,,
1747217507892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507892,data-pending:false,,,
1747217508988,session-type:IPv4,,,
1747217508988,apn:internet,,,
1747217508988,s-nssai:,,,
1747217508988,sst:0x01,,,
1747217508988,sd:null,,,
1747217508988,emergency:false,,,
1747217508988,address:10.45.0.2,,,
1747217508988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508988,data-pending:false,,,
1747217510077,session-type:IPv4,,,
1747217510077,apn:internet,,,
1747217510077,s-nssai:,,,
1747217510077,sst:0x01,,,
1747217510077,sd:null,,,
1747217510077,emergency:false,,,
1747217510077,address:10.45.0.2,,,
1747217510077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510077,data-pending:false,,,
1747217511179,session-type:IPv4,,,
1747217511179,apn:internet,,,
1747217511179,s-nssai:,,,
1747217511179,sst:0x01,,,
1747217511179,sd:null,,,
1747217511179,emergency:false,,,
1747217511179,address:10.45.0.2,,,
1747217511179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511179,data-pending:false,,,
1747217512269,session-type:IPv4,,,
1747217512269,apn:internet,,,
1747217512269,s-nssai:,,,
1747217512269,sst:0x01,,,
