timestamp_ms,session_id,type,state,address
1747217210537,address:10.45.0.10,,,
1747217210537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217210537,data-pending:false,,,
1747217211679,session-type:IPv4,,,
1747217211679,apn:internet,,,
1747217211679,s-nssai:,,,
1747217211679,sst:0x01,,,
1747217211679,sd:null,,,
1747217211679,emergency:false,,,
1747217211679,address:10.45.0.10,,,
1747217211679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217211679,data-pending:false,,,
1747217212813,session-type:IPv4,,,
1747217212813,apn:internet,,,
1747217212813,s-nssai:,,,
1747217212813,sst:0x01,,,
1747217212813,sd:null,,,
1747217212813,emergency:false,,,
1747217212813,address:10.45.0.10,,,
1747217212813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217212813,data-pending:false,,,
1747217213951,session-type:IPv4,,,
1747217213951,apn:internet,,,
1747217213951,s-nssai:,,,
1747217213951,sst:0x01,,,
1747217213951,sd:null,,,
1747217213951,emergency:false,,,
1747217213951,address:10.45.0.10,,,
1747217213951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217213951,data-pending:false,,,
1747217215089,session-type:IPv4,,,
1747217215089,apn:internet,,,
1747217215089,s-nssai:,,,
1747217215089,sst:0x01,,,
1747217215089,sd:null,,,
1747217215089,emergency:false,,,
1747217215089,address:10.45.0.10,,,
1747217215089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217215089,data-pending:false,,,
1747217216223,session-type:IPv4,,,
1747217216223,apn:internet,,,
1747217216223,s-nssai:,,,
1747217216223,sst:0x01,,,
1747217216223,sd:null,,,
1747217216223,emergency:false,,,
1747217216223,address:10.45.0.10,,,
1747217216223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217216223,data-pending:false,,,
1747217217387,session-type:IPv4,,,
1747217217387,apn:internet,,,
1747217217387,s-nssai:,,,
1747217217387,sst:0x01,,,
1747217217387,sd:null,,,
1747217217387,emergency:false,,,
1747217217387,address:10.45.0.10,,,
1747217217387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217217387,data-pending:false,,,
1747217218543,session-type:IPv4,,,
1747217218543,apn:internet,,,
1747217218543,s-nssai:,,,
1747217218543,sst:0x01,,,
1747217218543,sd:null,,,
1747217218543,emergency:false,,,
1747217218543,address:10.45.0.10,,,
1747217218543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217218543,data-pending:false,,,
1747217219700,session-type:IPv4,,,
1747217219700,apn:internet,,,
1747217219700,s-nssai:,,,
1747217219700,sst:0x01,,,
1747217219700,sd:null,,,
1747217219700,emergency:false,,,
1747217219700,address:10.45.0.10,,,
1747217219700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217219700,data-pending:false,,,
1747217220834,session-type:IPv4,,,
1747217220834,apn:internet,,,
1747217220834,s-nssai:,,,
1747217220834,sst:0x01,,,
1747217220834,sd:null,,,
1747217220834,emergency:false,,,
1747217220834,address:10.45.0.10,,,
1747217220834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217220834,data-pending:false,,,
1747217221971,session-type:IPv4,,,
1747217221971,apn:internet,,,
1747217221971,s-nssai:,,,
1747217221971,sst:0x01,,,
1747217221971,sd:null,,,
1747217221971,emergency:false,,,
1747217221971,address:10.45.0.10,,,
1747217221971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217221971,data-pending:false,,,
1747217223154,session-type:IPv4,,,
1747217223154,apn:internet,,,
1747217223154,s-nssai:,,,
1747217223154,sst:0x01,,,
1747217223154,sd:null,,,
1747217223154,emergency:false,,,
1747217223154,address:10.45.0.10,,,
1747217223154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217223154,data-pending:false,,,
1747217224329,session-type:IPv4,,,
1747217224329,apn:internet,,,
1747217224329,s-nssai:,,,
1747217224329,sst:0x01,,,
1747217224329,sd:null,,,
1747217224329,emergency:false,,,
1747217224329,address:10.45.0.10,,,
1747217224329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217224329,data-pending:false,,,
1747217225499,session-type:IPv4,,,
1747217225499,apn:internet,,,
1747217225499,s-nssai:,,,
1747217225499,sst:0x01,,,
1747217225499,sd:null,,,
1747217225499,emergency:false,,,
1747217225499,address:10.45.0.10,,,
1747217225499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217225499,data-pending:false,,,
1747217226655,session-type:IPv4,,,
1747217226655,apn:internet,,,
1747217226655,s-nssai:,,,
1747217226655,sst:0x01,,,
1747217226655,sd:null,,,
1747217226655,emergency:false,,,
1747217226655,address:10.45.0.10,,,
1747217226655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217226655,data-pending:false,,,
1747217227831,session-type:IPv4,,,
1747217227831,apn:internet,,,
1747217227831,s-nssai:,,,
1747217227831,sst:0x01,,,
1747217227831,sd:null,,,
1747217227831,emergency:false,,,
1747217227831,address:10.45.0.10,,,
1747217227831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217227831,data-pending:false,,,
1747217229013,session-type:IPv4,,,
1747217229013,apn:internet,,,
1747217229013,s-nssai:,,,
1747217229013,sst:0x01,,,
1747217229013,sd:null,,,
1747217229013,emergency:false,,,
1747217229013,address:10.45.0.10,,,
1747217229013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217229013,data-pending:false,,,
1747217230197,session-type:IPv4,,,
1747217230197,apn:internet,,,
1747217230197,s-nssai:,,,
1747217230197,sst:0x01,,,
1747217230197,sd:null,,,
1747217230197,emergency:false,,,
1747217230197,address:10.45.0.10,,,
1747217230197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217230197,data-pending:false,,,
1747217231386,session-type:IPv4,,,
1747217231386,apn:internet,,,
1747217231386,s-nssai:,,,
1747217231386,sst:0x01,,,
1747217231386,sd:null,,,
1747217231386,emergency:false,,,
1747217231386,address:10.45.0.10,,,
1747217231386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217231386,data-pending:false,,,
1747217232563,session-type:IPv4,,,
1747217232563,apn:internet,,,
1747217232563,s-nssai:,,,
1747217232563,sst:0x01,,,
1747217232563,sd:null,,,
1747217232563,emergency:false,,,
1747217232563,address:10.45.0.10,,,
1747217232563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217232563,data-pending:false,,,
1747217233723,session-type:IPv4,,,
1747217233723,apn:internet,,,
1747217233723,s-nssai:,,,
1747217233723,sst:0x01,,,
1747217233723,sd:null,,,
1747217233723,emergency:false,,,
1747217233723,address:10.45.0.10,,,
1747217233723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217233723,data-pending:false,,,
1747217234864,session-type:IPv4,,,
1747217234864,apn:internet,,,
1747217234864,s-nssai:,,,
1747217234864,sst:0x01,,,
1747217234864,sd:null,,,
1747217234864,emergency:false,,,
1747217234864,address:10.45.0.10,,,
1747217234864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217234864,data-pending:false,,,
1747217236021,session-type:IPv4,,,
1747217236021,apn:internet,,,
1747217236021,s-nssai:,,,
1747217236021,sst:0x01,,,
1747217236021,sd:null,,,
1747217236021,emergency:false,,,
1747217236021,address:10.45.0.10,,,
1747217236021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217236021,data-pending:false,,,
1747217237189,session-type:IPv4,,,
1747217237189,apn:internet,,,
1747217237189,s-nssai:,,,
1747217237189,sst:0x01,,,
1747217237189,sd:null,,,
1747217237189,emergency:false,,,
1747217237189,address:10.45.0.10,,,
1747217237189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217237189,data-pending:false,,,
1747217238327,session-type:IPv4,,,
1747217238327,apn:internet,,,
1747217238327,s-nssai:,,,
1747217238327,sst:0x01,,,
1747217238327,sd:null,,,
1747217238327,emergency:false,,,
1747217238327,address:10.45.0.10,,,
1747217238327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217238327,data-pending:false,,,
1747217239464,session-type:IPv4,,,
1747217239464,apn:internet,,,
1747217239464,s-nssai:,,,
1747217239464,sst:0x01,,,
1747217239464,sd:null,,,
1747217239464,emergency:false,,,
1747217239464,address:10.45.0.10,,,
1747217239464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217239464,data-pending:false,,,
1747217240607,session-type:IPv4,,,
1747217240607,apn:internet,,,
1747217240607,s-nssai:,,,
1747217240607,sst:0x01,,,
1747217240607,sd:null,,,
1747217240607,emergency:false,,,
1747217240607,address:10.45.0.10,,,
1747217240607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217240607,data-pending:false,,,
1747217241757,session-type:IPv4,,,
1747217241757,apn:internet,,,
1747217241757,s-nssai:,,,
1747217241757,sst:0x01,,,
1747217241757,sd:null,,,
1747217241757,emergency:false,,,
1747217241757,address:10.45.0.10,,,
1747217241757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217241757,data-pending:false,,,
1747217242918,session-type:IPv4,,,
1747217242918,apn:internet,,,
1747217242918,s-nssai:,,,
1747217242918,sst:0x01,,,
1747217242918,sd:null,,,
1747217242918,emergency:false,,,
1747217242918,address:10.45.0.10,,,
1747217242918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217242918,data-pending:false,,,
1747217244064,session-type:IPv4,,,
1747217244064,apn:internet,,,
1747217244064,s-nssai:,,,
1747217244064,sst:0x01,,,
1747217244064,sd:null,,,
1747217244064,emergency:false,,,
1747217244064,address:10.45.0.10,,,
1747217244064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217244064,data-pending:false,,,
1747217245212,session-type:IPv4,,,
1747217245212,apn:internet,,,
1747217245212,s-nssai:,,,
1747217245212,sst:0x01,,,
1747217245212,sd:null,,,
1747217245212,emergency:false,,,
1747217245212,address:10.45.0.10,,,
1747217245212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217245212,data-pending:false,,,
1747217246361,session-type:IPv4,,,
1747217246361,apn:internet,,,
1747217246361,s-nssai:,,,
1747217246361,sst:0x01,,,
1747217246361,sd:null,,,
1747217246361,emergency:false,,,
1747217246361,address:10.45.0.10,,,
1747217246361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217246361,data-pending:false,,,
1747217247512,session-type:IPv4,,,
1747217247512,apn:internet,,,
1747217247512,s-nssai:,,,
1747217247512,sst:0x01,,,
1747217247512,sd:null,,,
1747217247512,emergency:false,,,
1747217247512,address:10.45.0.10,,,
1747217247512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217247512,data-pending:false,,,
1747217248652,session-type:IPv4,,,
1747217248652,apn:internet,,,
1747217248652,s-nssai:,,,
1747217248652,sst:0x01,,,
1747217248652,sd:null,,,
1747217248652,emergency:false,,,
1747217248652,address:10.45.0.10,,,
1747217248652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217248652,data-pending:false,,,
1747217249818,session-type:IPv4,,,
1747217249818,apn:internet,,,
1747217249818,s-nssai:,,,
1747217249818,sst:0x01,,,
1747217249818,sd:null,,,
1747217249818,emergency:false,,,
1747217249818,address:10.45.0.10,,,
1747217249818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217249818,data-pending:false,,,
1747217251051,session-type:IPv4,,,
1747217251051,apn:internet,,,
1747217251051,s-nssai:,,,
1747217251051,sst:0x01,,,
1747217251051,sd:null,,,
1747217251051,emergency:false,,,
1747217251051,address:10.45.0.10,,,
1747217251051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217251051,data-pending:false,,,
1747217252258,session-type:IPv4,,,
1747217252258,apn:internet,,,
1747217252258,s-nssai:,,,
1747217252258,sst:0x01,,,
1747217252258,sd:null,,,
1747217252258,emergency:false,,,
1747217252258,address:10.45.0.10,,,
1747217252258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217252258,data-pending:false,,,
1747217253481,session-type:IPv4,,,
1747217253481,apn:internet,,,
1747217253481,s-nssai:,,,
1747217253481,sst:0x01,,,
1747217253481,sd:null,,,
1747217253481,emergency:false,,,
1747217253481,address:10.45.0.10,,,
1747217253481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217253481,data-pending:false,,,
1747217254682,session-type:IPv4,,,
1747217254682,apn:internet,,,
1747217254682,s-nssai:,,,
1747217254682,sst:0x01,,,
1747217254682,sd:null,,,
1747217254682,emergency:false,,,
1747217254682,address:10.45.0.10,,,
1747217254682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217254682,data-pending:false,,,
1747217255846,session-type:IPv4,,,
1747217255846,apn:internet,,,
1747217255846,s-nssai:,,,
1747217255846,sst:0x01,,,
1747217255846,sd:null,,,
1747217255846,emergency:false,,,
1747217255846,address:10.45.0.10,,,
1747217255846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217255846,data-pending:false,,,
1747217256974,session-type:IPv4,,,
1747217256974,apn:internet,,,
1747217256974,s-nssai:,,,
1747217256974,sst:0x01,,,
1747217256974,sd:null,,,
1747217256974,emergency:false,,,
1747217256974,address:10.45.0.10,,,
1747217256974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217256974,data-pending:false,,,
1747217258127,session-type:IPv4,,,
1747217258127,apn:internet,,,
1747217258127,s-nssai:,,,
1747217258127,sst:0x01,,,
1747217258127,sd:null,,,
1747217258127,emergency:false,,,
1747217258127,address:10.45.0.10,,,
1747217258127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217258127,data-pending:false,,,
1747217259288,session-type:IPv4,,,
1747217259288,apn:internet,,,
1747217259288,s-nssai:,,,
1747217259288,sst:0x01,,,
1747217259288,sd:null,,,
1747217259288,emergency:false,,,
1747217259288,address:10.45.0.10,,,
1747217259288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217259288,data-pending:false,,,
1747217260486,session-type:IPv4,,,
1747217260486,apn:internet,,,
1747217260486,s-nssai:,,,
1747217260486,sst:0x01,,,
1747217260486,sd:null,,,
1747217260486,emergency:false,,,
1747217260486,address:10.45.0.10,,,
1747217260486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217260486,data-pending:false,,,
1747217261666,session-type:IPv4,,,
1747217261666,apn:internet,,,
1747217261666,s-nssai:,,,
1747217261666,sst:0x01,,,
1747217261666,sd:null,,,
1747217261666,emergency:false,,,
1747217261666,address:10.45.0.10,,,
1747217261666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217261666,data-pending:false,,,
1747217262839,session-type:IPv4,,,
1747217262839,apn:internet,,,
1747217262839,s-nssai:,,,
1747217262839,sst:0x01,,,
1747217262839,sd:null,,,
1747217262839,emergency:false,,,
1747217262839,address:10.45.0.10,,,
1747217262839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217262839,data-pending:false,,,
1747217264000,session-type:IPv4,,,
1747217264000,apn:internet,,,
1747217264000,s-nssai:,,,
1747217264000,sst:0x01,,,
1747217264000,sd:null,,,
1747217264000,emergency:false,,,
1747217264000,address:10.45.0.10,,,
1747217264000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217264000,data-pending:false,,,
1747217265172,session-type:IPv4,,,
1747217265172,apn:internet,,,
1747217265172,s-nssai:,,,
1747217265172,sst:0x01,,,
1747217265172,sd:null,,,
1747217265172,emergency:false,,,
1747217265172,address:10.45.0.10,,,
1747217265172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217265172,data-pending:false,,,
1747217266362,session-type:IPv4,,,
1747217266362,apn:internet,,,
1747217266362,s-nssai:,,,
1747217266362,sst:0x01,,,
1747217266362,sd:null,,,
1747217266362,emergency:false,,,
1747217266362,address:10.45.0.10,,,
1747217266362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217266362,data-pending:false,,,
1747217267554,session-type:IPv4,,,
1747217267554,apn:internet,,,
1747217267554,s-nssai:,,,
1747217267554,sst:0x01,,,
1747217267554,sd:null,,,
1747217267554,emergency:false,,,
1747217267554,address:10.45.0.10,,,
1747217267554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217267554,data-pending:false,,,
1747217268739,session-type:IPv4,,,
1747217268739,apn:internet,,,
1747217268739,s-nssai:,,,
1747217268739,sst:0x01,,,
1747217268739,sd:null,,,
1747217268739,emergency:false,,,
1747217268739,address:10.45.0.10,,,
1747217268739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217268739,data-pending:false,,,
1747217269914,session-type:IPv4,,,
1747217269914,apn:internet,,,
1747217269914,s-nssai:,,,
1747217269914,sst:0x01,,,
1747217269914,sd:null,,,
1747217269914,emergency:false,,,
1747217269914,address:10.45.0.10,,,
1747217269914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217269914,data-pending:false,,,
1747217271071,session-type:IPv4,,,
1747217271071,apn:internet,,,
1747217271071,s-nssai:,,,
1747217271071,sst:0x01,,,
1747217271071,sd:null,,,
1747217271071,emergency:false,,,
1747217271071,address:10.45.0.10,,,
1747217271071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217271071,data-pending:false,,,
1747217272269,session-type:IPv4,,,
1747217272269,apn:internet,,,
1747217272269,s-nssai:,,,
1747217272269,sst:0x01,,,
1747217272269,sd:null,,,
1747217272269,emergency:false,,,
1747217272269,address:10.45.0.10,,,
1747217272269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217272269,data-pending:false,,,
1747217273454,session-type:IPv4,,,
1747217273454,apn:internet,,,
1747217273454,s-nssai:,,,
1747217273454,sst:0x01,,,
1747217273454,sd:null,,,
1747217273454,emergency:false,,,
1747217273454,address:10.45.0.10,,,
1747217273454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217273454,data-pending:false,,,
1747217274618,session-type:IPv4,,,
1747217274618,apn:internet,,,
1747217274618,s-nssai:,,,
1747217274618,sst:0x01,,,
1747217274618,sd:null,,,
1747217274618,emergency:false,,,
1747217274618,address:10.45.0.10,,,
1747217274618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217274618,data-pending:false,,,
1747217275767,session-type:IPv4,,,
1747217275767,apn:internet,,,
1747217275767,s-nssai:,,,
1747217275767,sst:0x01,,,
1747217275767,sd:null,,,
1747217275767,emergency:false,,,
1747217275767,address:10.45.0.10,,,
1747217275767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217275767,data-pending:false,,,
1747217276907,session-type:IPv4,,,
1747217276907,apn:internet,,,
1747217276907,s-nssai:,,,
1747217276907,sst:0x01,,,
1747217276907,sd:null,,,
1747217276907,emergency:false,,,
1747217276907,address:10.45.0.10,,,
1747217276907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217276907,data-pending:false,,,
1747217278097,session-type:IPv4,,,
1747217278097,apn:internet,,,
1747217278097,s-nssai:,,,
1747217278097,sst:0x01,,,
1747217278097,sd:null,,,
1747217278097,emergency:false,,,
1747217278097,address:10.45.0.10,,,
1747217278097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217278097,data-pending:false,,,
1747217279287,session-type:IPv4,,,
1747217279287,apn:internet,,,
1747217279287,s-nssai:,,,
1747217279287,sst:0x01,,,
1747217279287,sd:null,,,
1747217279287,emergency:false,,,
1747217279287,address:10.45.0.10,,,
1747217279287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217279287,data-pending:false,,,
1747217280501,session-type:IPv4,,,
1747217280501,apn:internet,,,
1747217280501,s-nssai:,,,
1747217280501,sst:0x01,,,
1747217280501,sd:null,,,
1747217280501,emergency:false,,,
1747217280501,address:10.45.0.10,,,
1747217280501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217280501,data-pending:false,,,
1747217281720,session-type:IPv4,,,
1747217281720,apn:internet,,,
1747217281720,s-nssai:,,,
1747217281720,sst:0x01,,,
1747217281720,sd:null,,,
1747217281720,emergency:false,,,
1747217281720,address:10.45.0.10,,,
1747217281720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217281720,data-pending:false,,,
1747217282918,session-type:IPv4,,,
1747217282918,apn:internet,,,
1747217282918,s-nssai:,,,
1747217282918,sst:0x01,,,
1747217282918,sd:null,,,
1747217282918,emergency:false,,,
1747217282918,address:10.45.0.10,,,
1747217282918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217282918,data-pending:false,,,
1747217284066,session-type:IPv4,,,
1747217284066,apn:internet,,,
1747217284066,s-nssai:,,,
1747217284066,sst:0x01,,,
1747217284066,sd:null,,,
1747217284066,emergency:false,,,
1747217284066,address:10.45.0.10,,,
1747217284066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217284066,data-pending:false,,,
1747217285217,session-type:IPv4,,,
1747217285217,apn:internet,,,
1747217285217,s-nssai:,,,
1747217285217,sst:0x01,,,
1747217285217,sd:null,,,
