timestamp_ms,session_id,type,state,address
1747211892881,apn:internet,,,
1747211892881,s-nssai:,,,
1747211892881,sst:0x01,,,
1747211892881,sd:null,,,
1747211892881,emergency:false,,,
1747211892881,address:10.45.0.11,,,
1747211892881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211892881,data-pending:false,,,
1747211893907,session-type:IPv4,,,
1747211893907,apn:internet,,,
1747211893907,s-nssai:,,,
1747211893907,sst:0x01,,,
1747211893907,sd:null,,,
1747211893907,emergency:false,,,
1747211893907,address:10.45.0.11,,,
1747211893907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211893907,data-pending:false,,,
1747211894932,session-type:IPv4,,,
1747211894932,apn:internet,,,
1747211894932,s-nssai:,,,
1747211894932,sst:0x01,,,
1747211894932,sd:null,,,
1747211894932,emergency:false,,,
1747211894932,address:10.45.0.11,,,
1747211894932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211894932,data-pending:false,,,
1747211895958,session-type:IPv4,,,
1747211895958,apn:internet,,,
1747211895958,s-nssai:,,,
1747211895958,sst:0x01,,,
1747211895958,sd:null,,,
1747211895958,emergency:false,,,
1747211895958,address:10.45.0.11,,,
1747211895958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211895958,data-pending:false,,,
1747211896984,session-type:IPv4,,,
1747211896984,apn:internet,,,
1747211896984,s-nssai:,,,
1747211896984,sst:0x01,,,
1747211896984,sd:null,,,
1747211896984,emergency:false,,,
1747211896984,address:10.45.0.11,,,
1747211896984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211896984,data-pending:false,,,
1747211898009,session-type:IPv4,,,
1747211898009,apn:internet,,,
1747211898009,s-nssai:,,,
1747211898009,sst:0x01,,,
1747211898009,sd:null,,,
1747211898009,emergency:false,,,
1747211898009,address:10.45.0.11,,,
1747211898009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211898009,data-pending:false,,,
1747211899033,session-type:IPv4,,,
1747211899033,apn:internet,,,
1747211899033,s-nssai:,,,
1747211899033,sst:0x01,,,
1747211899033,sd:null,,,
1747211899033,emergency:false,,,
1747211899033,address:10.45.0.11,,,
1747211899033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211899033,data-pending:false,,,
1747211900058,session-type:IPv4,,,
1747211900058,apn:internet,,,
1747211900058,s-nssai:,,,
1747211900058,sst:0x01,,,
1747211900058,sd:null,,,
1747211900058,emergency:false,,,
1747211900058,address:10.45.0.11,,,
1747211900058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211900058,data-pending:false,,,
1747211901084,session-type:IPv4,,,
1747211901084,apn:internet,,,
1747211901084,s-nssai:,,,
1747211901084,sst:0x01,,,
1747211901084,sd:null,,,
1747211901084,emergency:false,,,
1747211901084,address:10.45.0.11,,,
1747211901084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211901084,data-pending:false,,,
1747211902109,session-type:IPv4,,,
1747211902109,apn:internet,,,
1747211902109,s-nssai:,,,
1747211902109,sst:0x01,,,
1747211902109,sd:null,,,
1747211902109,emergency:false,,,
1747211902109,address:10.45.0.11,,,
1747211902109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211902109,data-pending:false,,,
1747211903135,session-type:IPv4,,,
1747211903135,apn:internet,,,
1747211903135,s-nssai:,,,
1747211903135,sst:0x01,,,
1747211903135,sd:null,,,
1747211903135,emergency:false,,,
1747211903135,address:10.45.0.11,,,
1747211903135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211903135,data-pending:false,,,
1747211904160,session-type:IPv4,,,
1747211904160,apn:internet,,,
1747211904160,s-nssai:,,,
1747211904160,sst:0x01,,,
1747211904160,sd:null,,,
1747211904160,emergency:false,,,
1747211904160,address:10.45.0.11,,,
1747211904160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211904160,data-pending:false,,,
1747211905185,session-type:IPv4,,,
1747211905185,apn:internet,,,
1747211905185,s-nssai:,,,
1747211905185,sst:0x01,,,
1747211905185,sd:null,,,
1747211905185,emergency:false,,,
1747211905185,address:10.45.0.11,,,
1747211905185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211905185,data-pending:false,,,
1747211906211,session-type:IPv4,,,
1747211906211,apn:internet,,,
1747211906211,s-nssai:,,,
1747211906211,sst:0x01,,,
1747211906211,sd:null,,,
1747211906211,emergency:false,,,
1747211906211,address:10.45.0.11,,,
1747211906211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211906211,data-pending:false,,,
1747211907236,session-type:IPv4,,,
1747211907236,apn:internet,,,
1747211907236,s-nssai:,,,
1747211907236,sst:0x01,,,
1747211907236,sd:null,,,
1747211907236,emergency:false,,,
1747211907236,address:10.45.0.11,,,
1747211907236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211907236,data-pending:false,,,
1747211908262,session-type:IPv4,,,
1747211908262,apn:internet,,,
1747211908262,s-nssai:,,,
1747211908262,sst:0x01,,,
1747211908262,sd:null,,,
1747211908262,emergency:false,,,
1747211908262,address:10.45.0.11,,,
1747211908262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211908262,data-pending:false,,,
1747211909291,session-type:IPv4,,,
1747211909291,apn:internet,,,
1747211909291,s-nssai:,,,
1747211909291,sst:0x01,,,
1747211909291,sd:null,,,
1747211909291,emergency:false,,,
1747211909291,address:10.45.0.11,,,
1747211909291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211909291,data-pending:false,,,
1747211910319,session-type:IPv4,,,
1747211910319,apn:internet,,,
1747211910319,s-nssai:,,,
1747211910319,sst:0x01,,,
1747211910319,sd:null,,,
1747211910319,emergency:false,,,
1747211910319,address:10.45.0.11,,,
1747211910319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211910319,data-pending:false,,,
1747211911348,session-type:IPv4,,,
1747211911348,apn:internet,,,
1747211911348,s-nssai:,,,
1747211911348,sst:0x01,,,
1747211911348,sd:null,,,
1747211911348,emergency:false,,,
1747211911348,address:10.45.0.11,,,
1747211911348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211911348,data-pending:false,,,
1747211912388,session-type:IPv4,,,
1747211912388,apn:internet,,,
1747211912388,s-nssai:,,,
1747211912388,sst:0x01,,,
1747211912388,sd:null,,,
1747211912388,emergency:false,,,
1747211912388,address:10.45.0.11,,,
1747211912388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211912388,data-pending:false,,,
1747211913416,session-type:IPv4,,,
1747211913416,apn:internet,,,
1747211913416,s-nssai:,,,
1747211913416,sst:0x01,,,
1747211913416,sd:null,,,
1747211913416,emergency:false,,,
1747211913416,address:10.45.0.11,,,
1747211913416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211913416,data-pending:false,,,
1747211914453,session-type:IPv4,,,
1747211914453,apn:internet,,,
1747211914453,s-nssai:,,,
1747211914453,sst:0x01,,,
1747211914453,sd:null,,,
1747211914453,emergency:false,,,
1747211914453,address:10.45.0.11,,,
1747211914453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211914453,data-pending:false,,,
1747211915488,session-type:IPv4,,,
1747211915488,apn:internet,,,
1747211915488,s-nssai:,,,
1747211915488,sst:0x01,,,
1747211915488,sd:null,,,
1747211915488,emergency:false,,,
1747211915488,address:10.45.0.11,,,
1747211915488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211915488,data-pending:false,,,
1747211916523,session-type:IPv4,,,
1747211916523,apn:internet,,,
1747211916523,s-nssai:,,,
1747211916523,sst:0x01,,,
1747211916523,sd:null,,,
1747211916523,emergency:false,,,
1747211916523,address:10.45.0.11,,,
1747211916523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211916523,data-pending:false,,,
1747211917547,session-type:IPv4,,,
1747211917547,apn:internet,,,
1747211917547,s-nssai:,,,
1747211917547,sst:0x01,,,
1747211917547,sd:null,,,
1747211917547,emergency:false,,,
1747211917547,address:10.45.0.11,,,
1747211917547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211917547,data-pending:false,,,
1747211918576,session-type:IPv4,,,
1747211918576,apn:internet,,,
1747211918576,s-nssai:,,,
1747211918576,sst:0x01,,,
1747211918576,sd:null,,,
1747211918576,emergency:false,,,
1747211918576,address:10.45.0.11,,,
1747211918576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211918576,data-pending:false,,,
1747211919609,session-type:IPv4,,,
1747211919609,apn:internet,,,
1747211919609,s-nssai:,,,
1747211919609,sst:0x01,,,
1747211919609,sd:null,,,
1747211919609,emergency:false,,,
1747211919609,address:10.45.0.11,,,
1747211919609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211919609,data-pending:false,,,
1747211920642,session-type:IPv4,,,
1747211920642,apn:internet,,,
1747211920642,s-nssai:,,,
1747211920642,sst:0x01,,,
1747211920642,sd:null,,,
1747211920642,emergency:false,,,
1747211920642,address:10.45.0.11,,,
1747211920642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211920642,data-pending:false,,,
1747211921678,session-type:IPv4,,,
1747211921678,apn:internet,,,
1747211921678,s-nssai:,,,
1747211921678,sst:0x01,,,
1747211921678,sd:null,,,
1747211921678,emergency:false,,,
1747211921678,address:10.45.0.11,,,
1747211921678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211921678,data-pending:false,,,
1747211922709,session-type:IPv4,,,
1747211922709,apn:internet,,,
1747211922709,s-nssai:,,,
1747211922709,sst:0x01,,,
1747211922709,sd:null,,,
1747211922709,emergency:false,,,
1747211922709,address:10.45.0.11,,,
1747211922709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211922709,data-pending:false,,,
1747211923733,session-type:IPv4,,,
1747211923733,apn:internet,,,
1747211923733,s-nssai:,,,
1747211923733,sst:0x01,,,
1747211923733,sd:null,,,
1747211923733,emergency:false,,,
1747211923733,address:10.45.0.11,,,
1747211923733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211923733,data-pending:false,,,
1747211924754,session-type:IPv4,,,
1747211924754,apn:internet,,,
1747211924754,s-nssai:,,,
1747211924754,sst:0x01,,,
1747211924754,sd:null,,,
1747211924754,emergency:false,,,
1747211924754,address:10.45.0.11,,,
1747211924754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211924754,data-pending:false,,,
1747211925774,session-type:IPv4,,,
1747211925774,apn:internet,,,
1747211925774,s-nssai:,,,
1747211925774,sst:0x01,,,
1747211925774,sd:null,,,
1747211925774,emergency:false,,,
1747211925774,address:10.45.0.11,,,
1747211925774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211925774,data-pending:false,,,
1747211926800,session-type:IPv4,,,
1747211926800,apn:internet,,,
1747211926800,s-nssai:,,,
1747211926800,sst:0x01,,,
1747211926800,sd:null,,,
1747211926800,emergency:false,,,
1747211926800,address:10.45.0.11,,,
1747211926800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211926800,data-pending:false,,,
1747211927835,session-type:IPv4,,,
1747211927835,apn:internet,,,
1747211927835,s-nssai:,,,
1747211927835,sst:0x01,,,
1747211927835,sd:null,,,
1747211927835,emergency:false,,,
1747211927835,address:10.45.0.11,,,
1747211927835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211927835,data-pending:false,,,
1747211928871,session-type:IPv4,,,
1747211928871,apn:internet,,,
1747211928871,s-nssai:,,,
1747211928871,sst:0x01,,,
1747211928871,sd:null,,,
1747211928871,emergency:false,,,
1747211928871,address:10.45.0.11,,,
1747211928871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211928871,data-pending:false,,,
1747211929900,session-type:IPv4,,,
1747211929900,apn:internet,,,
1747211929900,s-nssai:,,,
1747211929900,sst:0x01,,,
1747211929900,sd:null,,,
1747211929900,emergency:false,,,
1747211929900,address:10.45.0.11,,,
1747211929900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211929900,data-pending:false,,,
1747211930930,session-type:IPv4,,,
1747211930930,apn:internet,,,
1747211930930,s-nssai:,,,
1747211930930,sst:0x01,,,
1747211930930,sd:null,,,
1747211930930,emergency:false,,,
1747211930930,address:10.45.0.11,,,
1747211930930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211930930,data-pending:false,,,
1747211931959,session-type:IPv4,,,
1747211931959,apn:internet,,,
1747211931959,s-nssai:,,,
1747211931959,sst:0x01,,,
1747211931959,sd:null,,,
1747211931959,emergency:false,,,
1747211931959,address:10.45.0.11,,,
1747211931959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211931959,data-pending:false,,,
1747211932978,session-type:IPv4,,,
1747211932978,apn:internet,,,
1747211932978,s-nssai:,,,
1747211932978,sst:0x01,,,
1747211932978,sd:null,,,
1747211932978,emergency:false,,,
1747211932978,address:10.45.0.11,,,
1747211932978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211932978,data-pending:false,,,
1747211934009,session-type:IPv4,,,
1747211934009,apn:internet,,,
1747211934009,s-nssai:,,,
1747211934009,sst:0x01,,,
1747211934009,sd:null,,,
1747211934009,emergency:false,,,
1747211934009,address:10.45.0.11,,,
1747211934009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211934009,data-pending:false,,,
1747211935039,session-type:IPv4,,,
1747211935039,apn:internet,,,
1747211935039,s-nssai:,,,
1747211935039,sst:0x01,,,
1747211935039,sd:null,,,
1747211935039,emergency:false,,,
1747211935039,address:10.45.0.11,,,
1747211935039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211935039,data-pending:false,,,
1747211936068,session-type:IPv4,,,
1747211936068,apn:internet,,,
1747211936068,s-nssai:,,,
1747211936068,sst:0x01,,,
1747211936068,sd:null,,,
1747211936068,emergency:false,,,
1747211936068,address:10.45.0.11,,,
1747211936068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211936068,data-pending:false,,,
1747211937092,session-type:IPv4,,,
1747211937092,apn:internet,,,
1747211937092,s-nssai:,,,
1747211937092,sst:0x01,,,
1747211937092,sd:null,,,
1747211937092,emergency:false,,,
1747211937092,address:10.45.0.11,,,
1747211937092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211937092,data-pending:false,,,
1747211938122,session-type:IPv4,,,
1747211938122,apn:internet,,,
1747211938122,s-nssai:,,,
1747211938122,sst:0x01,,,
1747211938122,sd:null,,,
1747211938122,emergency:false,,,
1747211938122,address:10.45.0.11,,,
1747211938122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211938122,data-pending:false,,,
1747211939159,session-type:IPv4,,,
1747211939159,apn:internet,,,
1747211939159,s-nssai:,,,
1747211939159,sst:0x01,,,
1747211939159,sd:null,,,
1747211939159,emergency:false,,,
1747211939159,address:10.45.0.11,,,
1747211939159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211939159,data-pending:false,,,
1747211940191,session-type:IPv4,,,
1747211940191,apn:internet,,,
1747211940191,s-nssai:,,,
1747211940191,sst:0x01,,,
1747211940191,sd:null,,,
1747211940191,emergency:false,,,
1747211940191,address:10.45.0.11,,,
1747211940191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211940191,data-pending:false,,,
1747211941221,session-type:IPv4,,,
1747211941221,apn:internet,,,
1747211941221,s-nssai:,,,
1747211941221,sst:0x01,,,
1747211941221,sd:null,,,
1747211941221,emergency:false,,,
1747211941221,address:10.45.0.11,,,
1747211941221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211941221,data-pending:false,,,
1747211942250,session-type:IPv4,,,
1747211942250,apn:internet,,,
1747211942250,s-nssai:,,,
1747211942250,sst:0x01,,,
1747211942250,sd:null,,,
1747211942250,emergency:false,,,
1747211942250,address:10.45.0.11,,,
1747211942250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211942250,data-pending:false,,,
1747211943282,session-type:IPv4,,,
1747211943282,apn:internet,,,
1747211943282,s-nssai:,,,
1747211943282,sst:0x01,,,
1747211943282,sd:null,,,
1747211943282,emergency:false,,,
1747211943282,address:10.45.0.11,,,
1747211943282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211943282,data-pending:false,,,
1747211944316,session-type:IPv4,,,
1747211944316,apn:internet,,,
1747211944316,s-nssai:,,,
1747211944316,sst:0x01,,,
1747211944316,sd:null,,,
1747211944316,emergency:false,,,
1747211944316,address:10.45.0.11,,,
1747211944316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211944316,data-pending:false,,,
1747211945354,session-type:IPv4,,,
1747211945354,apn:internet,,,
1747211945354,s-nssai:,,,
1747211945354,sst:0x01,,,
1747211945354,sd:null,,,
1747211945354,emergency:false,,,
1747211945354,address:10.45.0.11,,,
1747211945354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211945354,data-pending:false,,,
1747211946386,session-type:IPv4,,,
1747211946386,apn:internet,,,
1747211946386,s-nssai:,,,
1747211946386,sst:0x01,,,
1747211946386,sd:null,,,
1747211946386,emergency:false,,,
1747211946386,address:10.45.0.11,,,
1747211946386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211946386,data-pending:false,,,
1747211947417,session-type:IPv4,,,
1747211947417,apn:internet,,,
1747211947417,s-nssai:,,,
1747211947417,sst:0x01,,,
1747211947417,sd:null,,,
1747211947417,emergency:false,,,
1747211947417,address:10.45.0.11,,,
1747211947417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211947417,data-pending:false,,,
1747211948448,session-type:IPv4,,,
1747211948448,apn:internet,,,
1747211948448,s-nssai:,,,
1747211948448,sst:0x01,,,
1747211948448,sd:null,,,
1747211948448,emergency:false,,,
1747211948448,address:10.45.0.11,,,
1747211948448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211948448,data-pending:false,,,
1747211949479,session-type:IPv4,,,
1747211949479,apn:internet,,,
1747211949479,s-nssai:,,,
1747211949479,sst:0x01,,,
1747211949479,sd:null,,,
1747211949479,emergency:false,,,
1747211949479,address:10.45.0.11,,,
1747211949479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211949479,data-pending:false,,,
1747211950507,session-type:IPv4,,,
1747211950507,apn:internet,,,
1747211950507,s-nssai:,,,
1747211950507,sst:0x01,,,
1747211950507,sd:null,,,
1747211950507,emergency:false,,,
1747211950507,address:10.45.0.11,,,
1747211950507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211950507,data-pending:false,,,
1747211951531,session-type:IPv4,,,
1747211951531,apn:internet,,,
1747211951531,s-nssai:,,,
1747211951531,sst:0x01,,,
1747211951531,sd:null,,,
1747211951531,emergency:false,,,
1747211951531,address:10.45.0.11,,,
1747211951531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211951531,data-pending:false,,,
1747211952564,session-type:IPv4,,,
1747211952564,apn:internet,,,
1747211952564,s-nssai:,,,
1747211952564,sst:0x01,,,
1747211952564,sd:null,,,
1747211952564,emergency:false,,,
1747211952564,address:10.45.0.11,,,
1747211952564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211952564,data-pending:false,,,
1747211953594,session-type:IPv4,,,
1747211953594,apn:internet,,,
1747211953594,s-nssai:,,,
1747211953594,sst:0x01,,,
1747211953594,sd:null,,,
1747211953594,emergency:false,,,
1747211953594,address:10.45.0.11,,,
1747211953594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211953594,data-pending:false,,,
1747211954624,session-type:IPv4,,,
1747211954624,apn:internet,,,
1747211954624,s-nssai:,,,
1747211954624,sst:0x01,,,
1747211954624,sd:null,,,
1747211954624,emergency:false,,,
1747211954624,address:10.45.0.11,,,
1747211954624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211954624,data-pending:false,,,
1747211955654,session-type:IPv4,,,
1747211955654,apn:internet,,,
1747211955654,s-nssai:,,,
1747211955654,sst:0x01,,,
1747211955654,sd:null,,,
1747211955654,emergency:false,,,
1747211955654,address:10.45.0.11,,,
1747211955654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211955654,data-pending:false,,,
1747211956684,session-type:IPv4,,,
1747211956684,apn:internet,,,
1747211956684,s-nssai:,,,
1747211956684,sst:0x01,,,
1747211956684,sd:null,,,
1747211956684,emergency:false,,,
1747211956684,address:10.45.0.11,,,
1747211956684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211956684,data-pending:false,,,
1747211957712,session-type:IPv4,,,
1747211957712,apn:internet,,,
1747211957712,s-nssai:,,,
1747211957712,sst:0x01,,,
1747211957712,sd:null,,,
1747211957712,emergency:false,,,
1747211957712,address:10.45.0.11,,,
1747211957712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
