timestamp_ms,session_id,type,state,address
1747217448761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217448761,data-pending:false,,,
1747217449862,session-type:IPv4,,,
1747217449862,apn:internet,,,
1747217449862,s-nssai:,,,
1747217449862,sst:0x01,,,
1747217449862,sd:null,,,
1747217449862,emergency:false,,,
1747217449862,address:10.45.0.4,,,
1747217449862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217449862,data-pending:false,,,
1747217450952,session-type:IPv4,,,
1747217450952,apn:internet,,,
1747217450952,s-nssai:,,,
1747217450952,sst:0x01,,,
1747217450952,sd:null,,,
1747217450952,emergency:false,,,
1747217450952,address:10.45.0.4,,,
1747217450952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217450952,data-pending:false,,,
1747217452053,session-type:IPv4,,,
1747217452053,apn:internet,,,
1747217452053,s-nssai:,,,
1747217452053,sst:0x01,,,
1747217452053,sd:null,,,
1747217452053,emergency:false,,,
1747217452053,address:10.45.0.4,,,
1747217452053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217452053,data-pending:false,,,
1747217453152,session-type:IPv4,,,
1747217453152,apn:internet,,,
1747217453152,s-nssai:,,,
1747217453152,sst:0x01,,,
1747217453152,sd:null,,,
1747217453152,emergency:false,,,
1747217453152,address:10.45.0.4,,,
1747217453152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217453152,data-pending:false,,,
1747217454248,session-type:IPv4,,,
1747217454248,apn:internet,,,
1747217454248,s-nssai:,,,
1747217454248,sst:0x01,,,
1747217454248,sd:null,,,
1747217454248,emergency:false,,,
1747217454248,address:10.45.0.4,,,
1747217454248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217454248,data-pending:false,,,
1747217455349,session-type:IPv4,,,
1747217455349,apn:internet,,,
1747217455349,s-nssai:,,,
1747217455349,sst:0x01,,,
1747217455349,sd:null,,,
1747217455349,emergency:false,,,
1747217455349,address:10.45.0.4,,,
1747217455349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217455349,data-pending:false,,,
1747217456451,session-type:IPv4,,,
1747217456451,apn:internet,,,
1747217456451,s-nssai:,,,
1747217456451,sst:0x01,,,
1747217456451,sd:null,,,
1747217456451,emergency:false,,,
1747217456451,address:10.45.0.4,,,
1747217456451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217456451,data-pending:false,,,
1747217457549,session-type:IPv4,,,
1747217457549,apn:internet,,,
1747217457549,s-nssai:,,,
1747217457549,sst:0x01,,,
1747217457549,sd:null,,,
1747217457549,emergency:false,,,
1747217457549,address:10.45.0.4,,,
1747217457549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217457549,data-pending:false,,,
1747217458643,session-type:IPv4,,,
1747217458643,apn:internet,,,
1747217458643,s-nssai:,,,
1747217458643,sst:0x01,,,
1747217458643,sd:null,,,
1747217458643,emergency:false,,,
1747217458643,address:10.45.0.4,,,
1747217458643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217458643,data-pending:false,,,
1747217459737,session-type:IPv4,,,
1747217459737,apn:internet,,,
1747217459737,s-nssai:,,,
1747217459737,sst:0x01,,,
1747217459737,sd:null,,,
1747217459737,emergency:false,,,
1747217459737,address:10.45.0.4,,,
1747217459737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217459737,data-pending:false,,,
1747217460830,session-type:IPv4,,,
1747217460830,apn:internet,,,
1747217460830,s-nssai:,,,
1747217460830,sst:0x01,,,
1747217460830,sd:null,,,
1747217460830,emergency:false,,,
1747217460830,address:10.45.0.4,,,
1747217460830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217460830,data-pending:false,,,
1747217461918,session-type:IPv4,,,
1747217461918,apn:internet,,,
1747217461918,s-nssai:,,,
1747217461918,sst:0x01,,,
1747217461918,sd:null,,,
1747217461918,emergency:false,,,
1747217461918,address:10.45.0.4,,,
1747217461918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461918,data-pending:false,,,
1747217463012,session-type:IPv4,,,
1747217463012,apn:internet,,,
1747217463012,s-nssai:,,,
1747217463012,sst:0x01,,,
1747217463012,sd:null,,,
1747217463012,emergency:false,,,
1747217463012,address:10.45.0.4,,,
1747217463012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463012,data-pending:false,,,
1747217464114,session-type:IPv4,,,
1747217464114,apn:internet,,,
1747217464114,s-nssai:,,,
1747217464114,sst:0x01,,,
1747217464114,sd:null,,,
1747217464114,emergency:false,,,
1747217464114,address:10.45.0.4,,,
1747217464114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464114,data-pending:false,,,
1747217465228,session-type:IPv4,,,
1747217465228,apn:internet,,,
1747217465228,s-nssai:,,,
1747217465228,sst:0x01,,,
1747217465228,sd:null,,,
1747217465228,emergency:false,,,
1747217465228,address:10.45.0.4,,,
1747217465228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217465228,data-pending:false,,,
1747217466328,session-type:IPv4,,,
1747217466328,apn:internet,,,
1747217466328,s-nssai:,,,
1747217466328,sst:0x01,,,
1747217466328,sd:null,,,
1747217466328,emergency:false,,,
1747217466328,address:10.45.0.4,,,
1747217466328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217466328,data-pending:false,,,
1747217467432,session-type:IPv4,,,
1747217467432,apn:internet,,,
1747217467432,s-nssai:,,,
1747217467432,sst:0x01,,,
1747217467432,sd:null,,,
1747217467432,emergency:false,,,
1747217467432,address:10.45.0.4,,,
1747217467432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467432,data-pending:false,,,
1747217468535,session-type:IPv4,,,
1747217468535,apn:internet,,,
1747217468535,s-nssai:,,,
1747217468535,sst:0x01,,,
1747217468535,sd:null,,,
1747217468535,emergency:false,,,
1747217468535,address:10.45.0.4,,,
1747217468535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468535,data-pending:false,,,
1747217469636,session-type:IPv4,,,
1747217469636,apn:internet,,,
1747217469636,s-nssai:,,,
1747217469636,sst:0x01,,,
1747217469636,sd:null,,,
1747217469636,emergency:false,,,
1747217469636,address:10.45.0.4,,,
1747217469636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469636,data-pending:false,,,
1747217470740,session-type:IPv4,,,
1747217470740,apn:internet,,,
1747217470740,s-nssai:,,,
1747217470740,sst:0x01,,,
1747217470740,sd:null,,,
1747217470740,emergency:false,,,
1747217470740,address:10.45.0.4,,,
1747217470740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470740,data-pending:false,,,
1747217471853,session-type:IPv4,,,
1747217471853,apn:internet,,,
1747217471853,s-nssai:,,,
1747217471853,sst:0x01,,,
1747217471853,sd:null,,,
1747217471853,emergency:false,,,
1747217471853,address:10.45.0.4,,,
1747217471853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471853,data-pending:false,,,
1747217472972,session-type:IPv4,,,
1747217472972,apn:internet,,,
1747217472972,s-nssai:,,,
1747217472972,sst:0x01,,,
1747217472972,sd:null,,,
1747217472972,emergency:false,,,
1747217472972,address:10.45.0.4,,,
1747217472972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217472972,data-pending:false,,,
1747217474100,session-type:IPv4,,,
1747217474100,apn:internet,,,
1747217474100,s-nssai:,,,
1747217474100,sst:0x01,,,
1747217474100,sd:null,,,
1747217474100,emergency:false,,,
1747217474100,address:10.45.0.4,,,
1747217474100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474100,data-pending:false,,,
1747217475218,session-type:IPv4,,,
1747217475218,apn:internet,,,
1747217475218,s-nssai:,,,
1747217475218,sst:0x01,,,
1747217475218,sd:null,,,
1747217475218,emergency:false,,,
1747217475218,address:10.45.0.4,,,
1747217475218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475218,data-pending:false,,,
1747217476333,session-type:IPv4,,,
1747217476333,apn:internet,,,
1747217476333,s-nssai:,,,
1747217476333,sst:0x01,,,
1747217476333,sd:null,,,
1747217476333,emergency:false,,,
1747217476333,address:10.45.0.4,,,
1747217476333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476333,data-pending:false,,,
1747217477440,session-type:IPv4,,,
1747217477440,apn:internet,,,
1747217477440,s-nssai:,,,
1747217477440,sst:0x01,,,
1747217477440,sd:null,,,
1747217477440,emergency:false,,,
1747217477440,address:10.45.0.4,,,
1747217477440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217477440,data-pending:false,,,
1747217478538,session-type:IPv4,,,
1747217478538,apn:internet,,,
1747217478538,s-nssai:,,,
1747217478538,sst:0x01,,,
1747217478538,sd:null,,,
1747217478538,emergency:false,,,
1747217478538,address:10.45.0.4,,,
1747217478538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478538,data-pending:false,,,
1747217479662,session-type:IPv4,,,
1747217479662,apn:internet,,,
1747217479662,s-nssai:,,,
1747217479662,sst:0x01,,,
1747217479662,sd:null,,,
1747217479662,emergency:false,,,
1747217479662,address:10.45.0.4,,,
1747217479662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479662,data-pending:false,,,
1747217480779,session-type:IPv4,,,
1747217480779,apn:internet,,,
1747217480779,s-nssai:,,,
1747217480779,sst:0x01,,,
1747217480779,sd:null,,,
1747217480779,emergency:false,,,
1747217480779,address:10.45.0.4,,,
1747217480779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480779,data-pending:false,,,
1747217481895,session-type:IPv4,,,
1747217481895,apn:internet,,,
1747217481895,s-nssai:,,,
1747217481895,sst:0x01,,,
1747217481895,sd:null,,,
1747217481895,emergency:false,,,
1747217481895,address:10.45.0.4,,,
1747217481895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481895,data-pending:false,,,
1747217483007,session-type:IPv4,,,
1747217483007,apn:internet,,,
1747217483007,s-nssai:,,,
1747217483007,sst:0x01,,,
1747217483007,sd:null,,,
1747217483007,emergency:false,,,
1747217483007,address:10.45.0.4,,,
1747217483007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483007,data-pending:false,,,
1747217484117,session-type:IPv4,,,
1747217484117,apn:internet,,,
1747217484117,s-nssai:,,,
1747217484117,sst:0x01,,,
1747217484117,sd:null,,,
1747217484117,emergency:false,,,
1747217484117,address:10.45.0.4,,,
1747217484117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484117,data-pending:false,,,
1747217485240,session-type:IPv4,,,
1747217485240,apn:internet,,,
1747217485240,s-nssai:,,,
1747217485240,sst:0x01,,,
1747217485240,sd:null,,,
1747217485240,emergency:false,,,
1747217485240,address:10.45.0.4,,,
1747217485240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485240,data-pending:false,,,
1747217486357,session-type:IPv4,,,
1747217486357,apn:internet,,,
1747217486357,s-nssai:,,,
1747217486357,sst:0x01,,,
1747217486357,sd:null,,,
1747217486357,emergency:false,,,
1747217486357,address:10.45.0.4,,,
1747217486357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486357,data-pending:false,,,
1747217487476,session-type:IPv4,,,
1747217487476,apn:internet,,,
1747217487476,s-nssai:,,,
1747217487476,sst:0x01,,,
1747217487476,sd:null,,,
1747217487476,emergency:false,,,
1747217487476,address:10.45.0.4,,,
1747217487476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487476,data-pending:false,,,
1747217488604,session-type:IPv4,,,
1747217488604,apn:internet,,,
1747217488604,s-nssai:,,,
1747217488604,sst:0x01,,,
1747217488604,sd:null,,,
1747217488604,emergency:false,,,
1747217488604,address:10.45.0.4,,,
1747217488604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217488604,data-pending:false,,,
1747217489724,session-type:IPv4,,,
1747217489724,apn:internet,,,
1747217489724,s-nssai:,,,
1747217489724,sst:0x01,,,
1747217489724,sd:null,,,
1747217489724,emergency:false,,,
1747217489724,address:10.45.0.4,,,
1747217489724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489724,data-pending:false,,,
1747217490817,session-type:IPv4,,,
1747217490817,apn:internet,,,
1747217490817,s-nssai:,,,
1747217490817,sst:0x01,,,
1747217490817,sd:null,,,
1747217490817,emergency:false,,,
1747217490817,address:10.45.0.4,,,
1747217490817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490817,data-pending:false,,,
1747217491916,session-type:IPv4,,,
1747217491916,apn:internet,,,
1747217491916,s-nssai:,,,
1747217491916,sst:0x01,,,
1747217491916,sd:null,,,
1747217491916,emergency:false,,,
1747217491916,address:10.45.0.4,,,
1747217491916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491916,data-pending:false,,,
1747217493017,session-type:IPv4,,,
1747217493017,apn:internet,,,
1747217493017,s-nssai:,,,
1747217493017,sst:0x01,,,
1747217493017,sd:null,,,
1747217493017,emergency:false,,,
1747217493017,address:10.45.0.4,,,
1747217493017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493017,data-pending:false,,,
1747217494115,session-type:IPv4,,,
1747217494115,apn:internet,,,
1747217494115,s-nssai:,,,
1747217494115,sst:0x01,,,
1747217494115,sd:null,,,
1747217494115,emergency:false,,,
1747217494115,address:10.45.0.4,,,
1747217494115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494115,data-pending:false,,,
1747217495218,session-type:IPv4,,,
1747217495218,apn:internet,,,
1747217495218,s-nssai:,,,
1747217495218,sst:0x01,,,
1747217495218,sd:null,,,
1747217495218,emergency:false,,,
1747217495218,address:10.45.0.4,,,
1747217495218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495218,data-pending:false,,,
1747217496308,session-type:IPv4,,,
1747217496308,apn:internet,,,
1747217496308,s-nssai:,,,
1747217496308,sst:0x01,,,
1747217496308,sd:null,,,
1747217496308,emergency:false,,,
1747217496308,address:10.45.0.4,,,
1747217496308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496308,data-pending:false,,,
1747217497412,session-type:IPv4,,,
1747217497412,apn:internet,,,
1747217497412,s-nssai:,,,
1747217497412,sst:0x01,,,
1747217497412,sd:null,,,
1747217497412,emergency:false,,,
1747217497412,address:10.45.0.4,,,
1747217497412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497412,data-pending:false,,,
1747217498502,session-type:IPv4,,,
1747217498502,apn:internet,,,
1747217498502,s-nssai:,,,
1747217498502,sst:0x01,,,
1747217498502,sd:null,,,
1747217498502,emergency:false,,,
1747217498502,address:10.45.0.4,,,
1747217498502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217498502,data-pending:false,,,
1747217499604,session-type:IPv4,,,
1747217499604,apn:internet,,,
1747217499604,s-nssai:,,,
1747217499604,sst:0x01,,,
1747217499604,sd:null,,,
1747217499604,emergency:false,,,
1747217499604,address:10.45.0.4,,,
1747217499604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217499604,data-pending:false,,,
1747217500689,session-type:IPv4,,,
1747217500689,apn:internet,,,
1747217500689,s-nssai:,,,
1747217500689,sst:0x01,,,
1747217500689,sd:null,,,
1747217500689,emergency:false,,,
1747217500689,address:10.45.0.4,,,
1747217500689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500689,data-pending:false,,,
1747217501791,session-type:IPv4,,,
1747217501791,apn:internet,,,
1747217501791,s-nssai:,,,
1747217501791,sst:0x01,,,
1747217501791,sd:null,,,
1747217501791,emergency:false,,,
1747217501791,address:10.45.0.4,,,
1747217501791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501791,data-pending:false,,,
1747217502886,session-type:IPv4,,,
1747217502886,apn:internet,,,
1747217502886,s-nssai:,,,
1747217502886,sst:0x01,,,
1747217502886,sd:null,,,
1747217502886,emergency:false,,,
1747217502886,address:10.45.0.4,,,
1747217502886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502886,data-pending:false,,,
1747217503982,session-type:IPv4,,,
1747217503982,apn:internet,,,
1747217503982,s-nssai:,,,
1747217503982,sst:0x01,,,
1747217503982,sd:null,,,
1747217503982,emergency:false,,,
1747217503982,address:10.45.0.4,,,
1747217503982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503982,data-pending:false,,,
1747217505077,session-type:IPv4,,,
1747217505077,apn:internet,,,
1747217505077,s-nssai:,,,
1747217505077,sst:0x01,,,
1747217505077,sd:null,,,
1747217505077,emergency:false,,,
1747217505077,address:10.45.0.4,,,
1747217505077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505077,data-pending:false,,,
1747217506167,session-type:IPv4,,,
1747217506167,apn:internet,,,
1747217506167,s-nssai:,,,
1747217506167,sst:0x01,,,
1747217506167,sd:null,,,
1747217506167,emergency:false,,,
1747217506167,address:10.45.0.4,,,
1747217506167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506167,data-pending:false,,,
1747217507272,session-type:IPv4,,,
1747217507272,apn:internet,,,
1747217507272,s-nssai:,,,
1747217507272,sst:0x01,,,
1747217507272,sd:null,,,
1747217507272,emergency:false,,,
1747217507272,address:10.45.0.4,,,
1747217507272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507272,data-pending:false,,,
1747217508375,session-type:IPv4,,,
1747217508375,apn:internet,,,
1747217508375,s-nssai:,,,
1747217508375,sst:0x01,,,
1747217508375,sd:null,,,
1747217508375,emergency:false,,,
1747217508375,address:10.45.0.4,,,
1747217508375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508375,data-pending:false,,,
1747217509475,session-type:IPv4,,,
1747217509475,apn:internet,,,
1747217509475,s-nssai:,,,
1747217509475,sst:0x01,,,
1747217509475,sd:null,,,
1747217509475,emergency:false,,,
1747217509475,address:10.45.0.4,,,
1747217509475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217509475,data-pending:false,,,
1747217510564,session-type:IPv4,,,
1747217510564,apn:internet,,,
1747217510564,s-nssai:,,,
1747217510564,sst:0x01,,,
1747217510564,sd:null,,,
1747217510564,emergency:false,,,
1747217510564,address:10.45.0.4,,,
1747217510564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510564,data-pending:false,,,
1747217511664,session-type:IPv4,,,
1747217511664,apn:internet,,,
1747217511664,s-nssai:,,,
1747217511664,sst:0x01,,,
1747217511664,sd:null,,,
1747217511664,emergency:false,,,
1747217511664,address:10.45.0.4,,,
1747217511664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511664,data-pending:false,,,
1747217512762,session-type:IPv4,,,
1747217512762,apn:internet,,,
1747217512762,s-nssai:,,,
1747217512762,sst:0x01,,,
1747217512762,sd:null,,,
1747217512762,emergency:false,,,
1747217512762,address:10.45.0.4,,,
1747217512762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512762,data-pending:false,,,
1747217513871,session-type:IPv4,,,
1747217513871,apn:internet,,,
1747217513871,s-nssai:,,,
1747217513871,sst:0x01,,,
1747217513871,sd:null,,,
1747217513871,emergency:false,,,
1747217513871,address:10.45.0.4,,,
1747217513871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217513871,data-pending:false,,,
1747217514972,session-type:IPv4,,,
1747217514972,apn:internet,,,
1747217514972,s-nssai:,,,
1747217514972,sst:0x01,,,
1747217514972,sd:null,,,
1747217514972,emergency:false,,,
1747217514972,address:10.45.0.4,,,
1747217514972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217514972,data-pending:false,,,
1747217516070,session-type:IPv4,,,
1747217516070,apn:internet,,,
1747217516070,s-nssai:,,,
1747217516070,sst:0x01,,,
1747217516070,sd:null,,,
1747217516070,emergency:false,,,
1747217516070,address:10.45.0.4,,,
1747217516070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516070,data-pending:false,,,
1747217517175,session-type:IPv4,,,
1747217517175,apn:internet,,,
1747217517175,s-nssai:,,,
1747217517175,sst:0x01,,,
1747217517175,sd:null,,,
1747217517175,emergency:false,,,
1747217517175,address:10.45.0.4,,,
1747217517175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517175,data-pending:false,,,
1747217518262,session-type:IPv4,,,
1747217518262,apn:internet,,,
1747217518262,s-nssai:,,,
1747217518262,sst:0x01,,,
1747217518262,sd:null,,,
1747217518262,emergency:false,,,
1747217518262,address:10.45.0.4,,,
1747217518262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518262,data-pending:false,,,
1747217519365,session-type:IPv4,,,
1747217519365,apn:internet,,,
1747217519365,s-nssai:,,,
1747217519365,sst:0x01,,,
1747217519365,sd:null,,,
1747217519365,emergency:false,,,
1747217519365,address:10.45.0.4,,,
1747217519365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217519365,data-pending:false,,,
1747217520467,session-type:IPv4,,,
