timestamp_ms,session_id,type,state,address
1747214370028,apn:internet,,,
1747214370028,s-nssai:,,,
1747214370028,sst:0x01,,,
1747214370028,sd:null,,,
1747214370028,emergency:false,,,
1747214370028,address:10.45.0.3,,,
1747214370028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214370028,data-pending:false,,,
1747214371148,session-type:IPv4,,,
1747214371148,apn:internet,,,
1747214371148,s-nssai:,,,
1747214371148,sst:0x01,,,
1747214371148,sd:null,,,
1747214371148,emergency:false,,,
1747214371148,address:10.45.0.3,,,
1747214371148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214371148,data-pending:false,,,
1747214372229,session-type:IPv4,,,
1747214372229,apn:internet,,,
1747214372229,s-nssai:,,,
1747214372229,sst:0x01,,,
1747214372229,sd:null,,,
1747214372229,emergency:false,,,
1747214372229,address:10.45.0.3,,,
1747214372229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214372229,data-pending:false,,,
1747214373399,session-type:IPv4,,,
1747214373399,apn:internet,,,
1747214373399,s-nssai:,,,
1747214373399,sst:0x01,,,
1747214373399,sd:null,,,
1747214373399,emergency:false,,,
1747214373399,address:10.45.0.3,,,
1747214373399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214373399,data-pending:false,,,
1747214374513,session-type:IPv4,,,
1747214374513,apn:internet,,,
1747214374513,s-nssai:,,,
1747214374513,sst:0x01,,,
1747214374513,sd:null,,,
1747214374513,emergency:false,,,
1747214374513,address:10.45.0.3,,,
1747214374513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214374513,data-pending:false,,,
1747214375671,session-type:IPv4,,,
1747214375671,apn:internet,,,
1747214375671,s-nssai:,,,
1747214375671,sst:0x01,,,
1747214375671,sd:null,,,
1747214375671,emergency:false,,,
1747214375671,address:10.45.0.3,,,
1747214375671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214375671,data-pending:false,,,
1747214376732,session-type:IPv4,,,
1747214376732,apn:internet,,,
1747214376732,s-nssai:,,,
1747214376732,sst:0x01,,,
1747214376732,sd:null,,,
1747214376732,emergency:false,,,
1747214376732,address:10.45.0.3,,,
1747214376732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214376732,data-pending:false,,,
1747214377784,session-type:IPv4,,,
1747214377784,apn:internet,,,
1747214377784,s-nssai:,,,
1747214377784,sst:0x01,,,
1747214377784,sd:null,,,
1747214377784,emergency:false,,,
1747214377784,address:10.45.0.3,,,
1747214377784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214377784,data-pending:false,,,
1747214378898,session-type:IPv4,,,
1747214378898,apn:internet,,,
1747214378898,s-nssai:,,,
1747214378898,sst:0x01,,,
1747214378898,sd:null,,,
1747214378898,emergency:false,,,
1747214378898,address:10.45.0.3,,,
1747214378898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214378898,data-pending:false,,,
1747214380036,session-type:IPv4,,,
1747214380036,apn:internet,,,
1747214380036,s-nssai:,,,
1747214380036,sst:0x01,,,
1747214380036,sd:null,,,
1747214380036,emergency:false,,,
1747214380036,address:10.45.0.3,,,
1747214380036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214380036,data-pending:false,,,
1747214381123,session-type:IPv4,,,
1747214381123,apn:internet,,,
1747214381123,s-nssai:,,,
1747214381123,sst:0x01,,,
1747214381123,sd:null,,,
1747214381123,emergency:false,,,
1747214381123,address:10.45.0.3,,,
1747214381123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214381123,data-pending:false,,,
1747214382250,session-type:IPv4,,,
1747214382250,apn:internet,,,
1747214382250,s-nssai:,,,
1747214382250,sst:0x01,,,
1747214382250,sd:null,,,
1747214382250,emergency:false,,,
1747214382250,address:10.45.0.3,,,
1747214382250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214382250,data-pending:false,,,
1747214383397,session-type:IPv4,,,
1747214383397,apn:internet,,,
1747214383397,s-nssai:,,,
1747214383397,sst:0x01,,,
1747214383397,sd:null,,,
1747214383397,emergency:false,,,
1747214383397,address:10.45.0.3,,,
1747214383397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214383397,data-pending:false,,,
1747214384519,session-type:IPv4,,,
1747214384519,apn:internet,,,
1747214384519,s-nssai:,,,
1747214384519,sst:0x01,,,
1747214384519,sd:null,,,
1747214384519,emergency:false,,,
1747214384519,address:10.45.0.3,,,
1747214384519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214384519,data-pending:false,,,
1747214385679,session-type:IPv4,,,
1747214385679,apn:internet,,,
1747214385679,s-nssai:,,,
1747214385679,sst:0x01,,,
1747214385679,sd:null,,,
1747214385679,emergency:false,,,
1747214385679,address:10.45.0.3,,,
1747214385679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214385679,data-pending:false,,,
1747214386864,session-type:IPv4,,,
1747214386864,apn:internet,,,
1747214386864,s-nssai:,,,
1747214386864,sst:0x01,,,
1747214386864,sd:null,,,
1747214386864,emergency:false,,,
1747214386864,address:10.45.0.3,,,
1747214386864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214386864,data-pending:false,,,
1747214388079,session-type:IPv4,,,
1747214388079,apn:internet,,,
1747214388079,s-nssai:,,,
1747214388079,sst:0x01,,,
1747214388079,sd:null,,,
1747214388079,emergency:false,,,
1747214388079,address:10.45.0.3,,,
1747214388079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214388079,data-pending:false,,,
1747214389271,session-type:IPv4,,,
1747214389271,apn:internet,,,
1747214389271,s-nssai:,,,
1747214389271,sst:0x01,,,
1747214389271,sd:null,,,
1747214389271,emergency:false,,,
1747214389271,address:10.45.0.3,,,
1747214389271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214389271,data-pending:false,,,
1747214390648,session-type:IPv4,,,
1747214390648,apn:internet,,,
1747214390648,s-nssai:,,,
1747214390648,sst:0x01,,,
1747214390648,sd:null,,,
1747214390648,emergency:false,,,
1747214390648,address:10.45.0.3,,,
1747214390648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214390648,data-pending:false,,,
1747214391894,session-type:IPv4,,,
1747214391894,apn:internet,,,
1747214391894,s-nssai:,,,
1747214391894,sst:0x01,,,
1747214391894,sd:null,,,
1747214391894,emergency:false,,,
1747214391894,address:10.45.0.3,,,
1747214391894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214391894,data-pending:false,,,
1747214393151,session-type:IPv4,,,
1747214393151,apn:internet,,,
1747214393151,s-nssai:,,,
1747214393151,sst:0x01,,,
1747214393151,sd:null,,,
1747214393151,emergency:false,,,
1747214393151,address:10.45.0.3,,,
1747214393151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214393151,data-pending:false,,,
1747214394328,session-type:IPv4,,,
1747214394328,apn:internet,,,
1747214394328,s-nssai:,,,
1747214394328,sst:0x01,,,
1747214394328,sd:null,,,
1747214394328,emergency:false,,,
1747214394328,address:10.45.0.3,,,
1747214394328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214394328,data-pending:false,,,
1747214395548,session-type:IPv4,,,
1747214395548,apn:internet,,,
1747214395548,s-nssai:,,,
1747214395548,sst:0x01,,,
1747214395548,sd:null,,,
1747214395548,emergency:false,,,
1747214395548,address:10.45.0.3,,,
1747214395548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214395548,data-pending:false,,,
1747214396702,session-type:IPv4,,,
1747214396702,apn:internet,,,
1747214396702,s-nssai:,,,
1747214396702,sst:0x01,,,
1747214396702,sd:null,,,
1747214396702,emergency:false,,,
1747214396702,address:10.45.0.3,,,
1747214396702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214396702,data-pending:false,,,
1747214397928,session-type:IPv4,,,
1747214397928,apn:internet,,,
1747214397928,s-nssai:,,,
1747214397928,sst:0x01,,,
1747214397928,sd:null,,,
1747214397928,emergency:false,,,
1747214397928,address:10.45.0.3,,,
1747214397928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214397928,data-pending:false,,,
1747214399272,session-type:IPv4,,,
1747214399272,apn:internet,,,
1747214399272,s-nssai:,,,
1747214399272,sst:0x01,,,
1747214399272,sd:null,,,
1747214399272,emergency:false,,,
1747214399272,address:10.45.0.3,,,
1747214399272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214399272,data-pending:false,,,
1747214400513,session-type:IPv4,,,
1747214400513,apn:internet,,,
1747214400513,s-nssai:,,,
1747214400513,sst:0x01,,,
1747214400513,sd:null,,,
1747214400513,emergency:false,,,
1747214400513,address:10.45.0.3,,,
1747214400513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214400513,data-pending:false,,,
1747214401721,session-type:IPv4,,,
1747214401721,apn:internet,,,
1747214401721,s-nssai:,,,
1747214401721,sst:0x01,,,
1747214401721,sd:null,,,
1747214401721,emergency:false,,,
1747214401721,address:10.45.0.3,,,
1747214401721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214401721,data-pending:false,,,
1747214402868,session-type:IPv4,,,
1747214402868,apn:internet,,,
1747214402868,s-nssai:,,,
1747214402868,sst:0x01,,,
1747214402868,sd:null,,,
1747214402868,emergency:false,,,
1747214402868,address:10.45.0.3,,,
1747214402868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214402868,data-pending:false,,,
1747214404017,session-type:IPv4,,,
1747214404017,apn:internet,,,
1747214404017,s-nssai:,,,
1747214404017,sst:0x01,,,
1747214404017,sd:null,,,
1747214404017,emergency:false,,,
1747214404017,address:10.45.0.3,,,
1747214404017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214404017,data-pending:false,,,
1747214405205,session-type:IPv4,,,
1747214405205,apn:internet,,,
1747214405205,s-nssai:,,,
1747214405205,sst:0x01,,,
1747214405205,sd:null,,,
1747214405205,emergency:false,,,
1747214405205,address:10.45.0.3,,,
1747214405205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214405205,data-pending:false,,,
1747214406371,session-type:IPv4,,,
1747214406371,apn:internet,,,
1747214406371,s-nssai:,,,
1747214406371,sst:0x01,,,
1747214406371,sd:null,,,
1747214406371,emergency:false,,,
1747214406371,address:10.45.0.3,,,
1747214406371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214406371,data-pending:false,,,
1747214407592,session-type:IPv4,,,
1747214407592,apn:internet,,,
1747214407592,s-nssai:,,,
1747214407592,sst:0x01,,,
1747214407592,sd:null,,,
1747214407592,emergency:false,,,
1747214407592,address:10.45.0.3,,,
1747214407592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214407592,data-pending:false,,,
1747214408783,session-type:IPv4,,,
1747214408783,apn:internet,,,
1747214408783,s-nssai:,,,
1747214408783,sst:0x01,,,
1747214408783,sd:null,,,
1747214408783,emergency:false,,,
1747214408783,address:10.45.0.3,,,
1747214408783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214408783,data-pending:false,,,
1747214409956,session-type:IPv4,,,
1747214409956,apn:internet,,,
1747214409956,s-nssai:,,,
1747214409956,sst:0x01,,,
1747214409956,sd:null,,,
1747214409956,emergency:false,,,
1747214409956,address:10.45.0.3,,,
1747214409956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214409956,data-pending:false,,,
1747214411109,session-type:IPv4,,,
1747214411109,apn:internet,,,
1747214411109,s-nssai:,,,
1747214411109,sst:0x01,,,
1747214411109,sd:null,,,
1747214411109,emergency:false,,,
1747214411109,address:10.45.0.3,,,
1747214411109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214411109,data-pending:false,,,
1747214412176,session-type:IPv4,,,
1747214412176,apn:internet,,,
1747214412176,s-nssai:,,,
1747214412176,sst:0x01,,,
1747214412176,sd:null,,,
1747214412176,emergency:false,,,
1747214412176,address:10.45.0.3,,,
1747214412176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214412176,data-pending:false,,,
1747214413236,session-type:IPv4,,,
1747214413236,apn:internet,,,
1747214413236,s-nssai:,,,
1747214413236,sst:0x01,,,
1747214413236,sd:null,,,
1747214413236,emergency:false,,,
1747214413236,address:10.45.0.3,,,
1747214413236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214413236,data-pending:false,,,
1747214414465,session-type:IPv4,,,
1747214414465,apn:internet,,,
1747214414465,s-nssai:,,,
1747214414465,sst:0x01,,,
1747214414465,sd:null,,,
1747214414465,emergency:false,,,
1747214414465,address:10.45.0.3,,,
1747214414465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214414465,data-pending:false,,,
1747214415493,session-type:IPv4,,,
1747214415493,apn:internet,,,
1747214415493,s-nssai:,,,
1747214415493,sst:0x01,,,
1747214415493,sd:null,,,
1747214415493,emergency:false,,,
1747214415493,address:10.45.0.3,,,
1747214415493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214415493,data-pending:false,,,
1747214416520,session-type:IPv4,,,
1747214416520,apn:internet,,,
1747214416520,s-nssai:,,,
1747214416520,sst:0x01,,,
1747214416520,sd:null,,,
1747214416520,emergency:false,,,
1747214416520,address:10.45.0.3,,,
1747214416520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214416520,data-pending:false,,,
1747214417549,session-type:IPv4,,,
1747214417549,apn:internet,,,
1747214417549,s-nssai:,,,
1747214417549,sst:0x01,,,
1747214417549,sd:null,,,
1747214417549,emergency:false,,,
1747214417549,address:10.45.0.3,,,
1747214417549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214417549,data-pending:false,,,
1747214418588,session-type:IPv4,,,
1747214418588,apn:internet,,,
1747214418588,s-nssai:,,,
1747214418588,sst:0x01,,,
1747214418588,sd:null,,,
1747214418588,emergency:false,,,
1747214418588,address:10.45.0.3,,,
1747214418588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214418588,data-pending:false,,,
1747214419618,session-type:IPv4,,,
1747214419618,apn:internet,,,
1747214419618,s-nssai:,,,
1747214419618,sst:0x01,,,
1747214419618,sd:null,,,
1747214419618,emergency:false,,,
1747214419618,address:10.45.0.3,,,
1747214419618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214419618,data-pending:false,,,
1747214420655,session-type:IPv4,,,
1747214420655,apn:internet,,,
1747214420655,s-nssai:,,,
1747214420655,sst:0x01,,,
1747214420655,sd:null,,,
1747214420655,emergency:false,,,
1747214420655,address:10.45.0.3,,,
1747214420655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214420655,data-pending:false,,,
1747214421706,session-type:IPv4,,,
1747214421706,apn:internet,,,
1747214421706,s-nssai:,,,
1747214421706,sst:0x01,,,
1747214421706,sd:null,,,
1747214421706,emergency:false,,,
1747214421706,address:10.45.0.3,,,
1747214421706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214421706,data-pending:false,,,
1747214422788,session-type:IPv4,,,
1747214422788,apn:internet,,,
1747214422788,s-nssai:,,,
1747214422788,sst:0x01,,,
1747214422788,sd:null,,,
1747214422788,emergency:false,,,
1747214422788,address:10.45.0.3,,,
1747214422788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214422788,data-pending:false,,,
1747214423821,session-type:IPv4,,,
1747214423821,apn:internet,,,
1747214423821,s-nssai:,,,
1747214423821,sst:0x01,,,
1747214423821,sd:null,,,
1747214423821,emergency:false,,,
1747214423821,address:10.45.0.3,,,
1747214423821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214423821,data-pending:false,,,
1747214424864,session-type:IPv4,,,
1747214424864,apn:internet,,,
1747214424864,s-nssai:,,,
1747214424864,sst:0x01,,,
1747214424864,sd:null,,,
1747214424864,emergency:false,,,
1747214424864,address:10.45.0.3,,,
1747214424864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214424864,data-pending:false,,,
1747214425911,session-type:IPv4,,,
1747214425911,apn:internet,,,
1747214425911,s-nssai:,,,
1747214425911,sst:0x01,,,
1747214425911,sd:null,,,
1747214425911,emergency:false,,,
1747214425911,address:10.45.0.3,,,
1747214425911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214425911,data-pending:false,,,
1747214426955,session-type:IPv4,,,
1747214426955,apn:internet,,,
1747214426955,s-nssai:,,,
1747214426955,sst:0x01,,,
1747214426955,sd:null,,,
1747214426955,emergency:false,,,
1747214426955,address:10.45.0.3,,,
1747214426955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214426955,data-pending:false,,,
1747214428024,session-type:IPv4,,,
1747214428024,apn:internet,,,
1747214428024,s-nssai:,,,
1747214428024,sst:0x01,,,
1747214428024,sd:null,,,
1747214428024,emergency:false,,,
1747214428024,address:10.45.0.3,,,
1747214428024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214428024,data-pending:false,,,
1747214429066,session-type:IPv4,,,
1747214429066,apn:internet,,,
1747214429066,s-nssai:,,,
1747214429066,sst:0x01,,,
1747214429066,sd:null,,,
1747214429066,emergency:false,,,
1747214429066,address:10.45.0.3,,,
1747214429066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214429066,data-pending:false,,,
1747214430098,session-type:IPv4,,,
1747214430098,apn:internet,,,
1747214430098,s-nssai:,,,
1747214430098,sst:0x01,,,
1747214430098,sd:null,,,
1747214430098,emergency:false,,,
1747214430098,address:10.45.0.3,,,
1747214430098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214430098,data-pending:false,,,
1747214431133,session-type:IPv4,,,
1747214431133,apn:internet,,,
1747214431133,s-nssai:,,,
1747214431133,sst:0x01,,,
1747214431133,sd:null,,,
1747214431133,emergency:false,,,
1747214431133,address:10.45.0.3,,,
1747214431133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214431133,data-pending:false,,,
1747214432236,session-type:IPv4,,,
1747214432236,apn:internet,,,
1747214432236,s-nssai:,,,
1747214432236,sst:0x01,,,
1747214432236,sd:null,,,
1747214432236,emergency:false,,,
1747214432236,address:10.45.0.3,,,
1747214432236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214432236,data-pending:false,,,
1747214433376,session-type:IPv4,,,
1747214433376,apn:internet,,,
1747214433376,s-nssai:,,,
1747214433376,sst:0x01,,,
1747214433376,sd:null,,,
1747214433376,emergency:false,,,
1747214433376,address:10.45.0.3,,,
1747214433376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214433376,data-pending:false,,,
1747214434535,session-type:IPv4,,,
1747214434535,apn:internet,,,
1747214434535,s-nssai:,,,
1747214434535,sst:0x01,,,
1747214434535,sd:null,,,
1747214434535,emergency:false,,,
1747214434535,address:10.45.0.3,,,
1747214434535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214434535,data-pending:false,,,
1747214435695,session-type:IPv4,,,
1747214435695,apn:internet,,,
1747214435695,s-nssai:,,,
1747214435695,sst:0x01,,,
1747214435695,sd:null,,,
1747214435695,emergency:false,,,
1747214435695,address:10.45.0.3,,,
1747214435695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214435695,data-pending:false,,,
1747214436879,session-type:IPv4,,,
1747214436879,apn:internet,,,
1747214436879,s-nssai:,,,
1747214436879,sst:0x01,,,
1747214436879,sd:null,,,
1747214436879,emergency:false,,,
1747214436879,address:10.45.0.3,,,
1747214436879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214436879,data-pending:false,,,
1747214438085,session-type:IPv4,,,
1747214438085,apn:internet,,,
1747214438085,s-nssai:,,,
1747214438085,sst:0x01,,,
1747214438085,sd:null,,,
1747214438085,emergency:false,,,
1747214438085,address:10.45.0.3,,,
1747214438085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214438085,data-pending:false,,,
1747214439292,session-type:IPv4,,,
1747214439292,apn:internet,,,
1747214439292,s-nssai:,,,
1747214439292,sst:0x01,,,
1747214439292,sd:null,,,
1747214439292,emergency:false,,,
1747214439292,address:10.45.0.3,,,
1747214439292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214439292,data-pending:false,,,
1747214440531,session-type:IPv4,,,
1747214440531,apn:internet,,,
1747214440531,s-nssai:,,,
1747214440531,sst:0x01,,,
1747214440531,sd:null,,,
1747214440531,emergency:false,,,
1747214440531,address:10.45.0.3,,,
1747214440531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214440531,data-pending:false,,,
1747214441760,session-type:IPv4,,,
1747214441760,apn:internet,,,
1747214441760,s-nssai:,,,
1747214441760,sst:0x01,,,
1747214441760,sd:null,,,
1747214441760,emergency:false,,,
1747214441760,address:10.45.0.3,,,
1747214441760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214441760,data-pending:false,,,
1747214442949,session-type:IPv4,,,
1747214442949,apn:internet,,,
1747214442949,s-nssai:,,,
1747214442949,sst:0x01,,,
