timestamp_ms,session_id,type,state,address
1747214569656,apn:internet,,,
1747214569656,s-nssai:,,,
1747214569656,sst:0x01,,,
1747214569656,sd:null,,,
1747214569656,emergency:false,,,
1747214569656,address:10.45.0.5,,,
1747214569656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214569656,data-pending:false,,,
1747214570702,session-type:IPv4,,,
1747214570702,apn:internet,,,
1747214570702,s-nssai:,,,
1747214570702,sst:0x01,,,
1747214570702,sd:null,,,
1747214570702,emergency:false,,,
1747214570702,address:10.45.0.5,,,
1747214570702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214570702,data-pending:false,,,
1747214571745,session-type:IPv4,,,
1747214571745,apn:internet,,,
1747214571745,s-nssai:,,,
1747214571745,sst:0x01,,,
1747214571745,sd:null,,,
1747214571745,emergency:false,,,
1747214571745,address:10.45.0.5,,,
1747214571745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214571745,data-pending:false,,,
1747214572792,session-type:IPv4,,,
1747214572792,apn:internet,,,
1747214572792,s-nssai:,,,
1747214572792,sst:0x01,,,
1747214572792,sd:null,,,
1747214572792,emergency:false,,,
1747214572792,address:10.45.0.5,,,
1747214572792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214572792,data-pending:false,,,
1747214573841,session-type:IPv4,,,
1747214573841,apn:internet,,,
1747214573841,s-nssai:,,,
1747214573841,sst:0x01,,,
1747214573841,sd:null,,,
1747214573841,emergency:false,,,
1747214573841,address:10.45.0.5,,,
1747214573841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214573841,data-pending:false,,,
1747214574888,session-type:IPv4,,,
1747214574888,apn:internet,,,
1747214574888,s-nssai:,,,
1747214574888,sst:0x01,,,
1747214574888,sd:null,,,
1747214574888,emergency:false,,,
1747214574888,address:10.45.0.5,,,
1747214574888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214574888,data-pending:false,,,
1747214575967,session-type:IPv4,,,
1747214575967,apn:internet,,,
1747214575967,s-nssai:,,,
1747214575967,sst:0x01,,,
1747214575967,sd:null,,,
1747214575967,emergency:false,,,
1747214575967,address:10.45.0.5,,,
1747214575967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214575967,data-pending:false,,,
1747214577040,session-type:IPv4,,,
1747214577040,apn:internet,,,
1747214577040,s-nssai:,,,
1747214577040,sst:0x01,,,
1747214577040,sd:null,,,
1747214577040,emergency:false,,,
1747214577040,address:10.45.0.5,,,
1747214577040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214577040,data-pending:false,,,
1747214578154,session-type:IPv4,,,
1747214578154,apn:internet,,,
1747214578154,s-nssai:,,,
1747214578154,sst:0x01,,,
1747214578154,sd:null,,,
1747214578154,emergency:false,,,
1747214578154,address:10.45.0.5,,,
1747214578154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214578154,data-pending:false,,,
1747214579336,session-type:IPv4,,,
1747214579336,apn:internet,,,
1747214579336,s-nssai:,,,
1747214579336,sst:0x01,,,
1747214579336,sd:null,,,
1747214579336,emergency:false,,,
1747214579336,address:10.45.0.5,,,
1747214579336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214579336,data-pending:false,,,
1747214580448,session-type:IPv4,,,
1747214580448,apn:internet,,,
1747214580448,s-nssai:,,,
1747214580448,sst:0x01,,,
1747214580448,sd:null,,,
1747214580448,emergency:false,,,
1747214580448,address:10.45.0.5,,,
1747214580448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214580448,data-pending:false,,,
1747214581511,session-type:IPv4,,,
1747214581511,apn:internet,,,
1747214581511,s-nssai:,,,
1747214581511,sst:0x01,,,
1747214581511,sd:null,,,
1747214581511,emergency:false,,,
1747214581511,address:10.45.0.5,,,
1747214581511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214581511,data-pending:false,,,
1747214582546,session-type:IPv4,,,
1747214582546,apn:internet,,,
1747214582546,s-nssai:,,,
1747214582546,sst:0x01,,,
1747214582546,sd:null,,,
1747214582546,emergency:false,,,
1747214582546,address:10.45.0.5,,,
1747214582546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214582546,data-pending:false,,,
1747214583588,session-type:IPv4,,,
1747214583588,apn:internet,,,
1747214583588,s-nssai:,,,
1747214583588,sst:0x01,,,
1747214583588,sd:null,,,
1747214583588,emergency:false,,,
1747214583588,address:10.45.0.5,,,
1747214583588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214583588,data-pending:false,,,
1747214584635,session-type:IPv4,,,
1747214584635,apn:internet,,,
1747214584635,s-nssai:,,,
1747214584635,sst:0x01,,,
1747214584635,sd:null,,,
1747214584635,emergency:false,,,
1747214584635,address:10.45.0.5,,,
1747214584635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214584635,data-pending:false,,,
1747214585690,session-type:IPv4,,,
1747214585690,apn:internet,,,
1747214585690,s-nssai:,,,
1747214585690,sst:0x01,,,
1747214585690,sd:null,,,
1747214585690,emergency:false,,,
1747214585690,address:10.45.0.5,,,
1747214585690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214585690,data-pending:false,,,
1747214586787,session-type:IPv4,,,
1747214586787,apn:internet,,,
1747214586787,s-nssai:,,,
1747214586787,sst:0x01,,,
1747214586787,sd:null,,,
1747214586787,emergency:false,,,
1747214586787,address:10.45.0.5,,,
1747214586787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214586787,data-pending:false,,,
1747214587940,session-type:IPv4,,,
1747214587940,apn:internet,,,
1747214587940,s-nssai:,,,
1747214587940,sst:0x01,,,
1747214587940,sd:null,,,
1747214587940,emergency:false,,,
1747214587940,address:10.45.0.5,,,
1747214587940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214587940,data-pending:false,,,
1747214589094,session-type:IPv4,,,
1747214589094,apn:internet,,,
1747214589094,s-nssai:,,,
1747214589094,sst:0x01,,,
1747214589094,sd:null,,,
1747214589094,emergency:false,,,
1747214589094,address:10.45.0.5,,,
1747214589094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214589094,data-pending:false,,,
1747214590266,session-type:IPv4,,,
1747214590266,apn:internet,,,
1747214590266,s-nssai:,,,
1747214590266,sst:0x01,,,
1747214590266,sd:null,,,
1747214590266,emergency:false,,,
1747214590266,address:10.45.0.5,,,
1747214590266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214590266,data-pending:false,,,
1747214591320,session-type:IPv4,,,
1747214591320,apn:internet,,,
1747214591320,s-nssai:,,,
1747214591320,sst:0x01,,,
1747214591320,sd:null,,,
1747214591320,emergency:false,,,
1747214591320,address:10.45.0.5,,,
1747214591320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214591320,data-pending:false,,,
1747214592368,session-type:IPv4,,,
1747214592368,apn:internet,,,
1747214592368,s-nssai:,,,
1747214592368,sst:0x01,,,
1747214592368,sd:null,,,
1747214592368,emergency:false,,,
1747214592368,address:10.45.0.5,,,
1747214592368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214592368,data-pending:false,,,
1747214593490,session-type:IPv4,,,
1747214593490,apn:internet,,,
1747214593490,s-nssai:,,,
1747214593490,sst:0x01,,,
1747214593490,sd:null,,,
1747214593490,emergency:false,,,
1747214593490,address:10.45.0.5,,,
1747214593490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214593490,data-pending:false,,,
1747214594648,session-type:IPv4,,,
1747214594648,apn:internet,,,
1747214594648,s-nssai:,,,
1747214594648,sst:0x01,,,
1747214594648,sd:null,,,
1747214594648,emergency:false,,,
1747214594648,address:10.45.0.5,,,
1747214594648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214594648,data-pending:false,,,
1747214595698,session-type:IPv4,,,
1747214595698,apn:internet,,,
1747214595698,s-nssai:,,,
1747214595698,sst:0x01,,,
1747214595698,sd:null,,,
1747214595698,emergency:false,,,
1747214595698,address:10.45.0.5,,,
1747214595698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214595698,data-pending:false,,,
1747214596724,session-type:IPv4,,,
1747214596724,apn:internet,,,
1747214596724,s-nssai:,,,
1747214596724,sst:0x01,,,
1747214596724,sd:null,,,
1747214596724,emergency:false,,,
1747214596724,address:10.45.0.5,,,
1747214596724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214596724,data-pending:false,,,
1747214597776,session-type:IPv4,,,
1747214597776,apn:internet,,,
1747214597776,s-nssai:,,,
1747214597776,sst:0x01,,,
1747214597776,sd:null,,,
1747214597776,emergency:false,,,
1747214597776,address:10.45.0.5,,,
1747214597776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214597776,data-pending:false,,,
1747214598822,session-type:IPv4,,,
1747214598822,apn:internet,,,
1747214598822,s-nssai:,,,
1747214598822,sst:0x01,,,
1747214598822,sd:null,,,
1747214598822,emergency:false,,,
1747214598822,address:10.45.0.5,,,
1747214598822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214598822,data-pending:false,,,
1747214599863,session-type:IPv4,,,
1747214599863,apn:internet,,,
1747214599863,s-nssai:,,,
1747214599863,sst:0x01,,,
1747214599863,sd:null,,,
1747214599863,emergency:false,,,
1747214599863,address:10.45.0.5,,,
1747214599863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214599863,data-pending:false,,,
1747214600912,session-type:IPv4,,,
1747214600912,apn:internet,,,
1747214600912,s-nssai:,,,
1747214600912,sst:0x01,,,
1747214600912,sd:null,,,
1747214600912,emergency:false,,,
1747214600912,address:10.45.0.5,,,
1747214600912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214600912,data-pending:false,,,
1747214602017,session-type:IPv4,,,
1747214602017,apn:internet,,,
1747214602017,s-nssai:,,,
1747214602017,sst:0x01,,,
1747214602017,sd:null,,,
1747214602017,emergency:false,,,
1747214602017,address:10.45.0.5,,,
1747214602017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214602017,data-pending:false,,,
1747214603145,session-type:IPv4,,,
1747214603145,apn:internet,,,
1747214603145,s-nssai:,,,
1747214603145,sst:0x01,,,
1747214603145,sd:null,,,
1747214603145,emergency:false,,,
1747214603145,address:10.45.0.5,,,
1747214603145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214603145,data-pending:false,,,
1747214604401,session-type:IPv4,,,
1747214604401,apn:internet,,,
1747214604401,s-nssai:,,,
1747214604401,sst:0x01,,,
1747214604401,sd:null,,,
1747214604401,emergency:false,,,
1747214604401,address:10.45.0.5,,,
1747214604401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214604401,data-pending:false,,,
1747214605443,session-type:IPv4,,,
1747214605443,apn:internet,,,
1747214605443,s-nssai:,,,
1747214605443,sst:0x01,,,
1747214605443,sd:null,,,
1747214605443,emergency:false,,,
1747214605443,address:10.45.0.5,,,
1747214605443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214605443,data-pending:false,,,
1747214606491,session-type:IPv4,,,
1747214606491,apn:internet,,,
1747214606491,s-nssai:,,,
1747214606491,sst:0x01,,,
1747214606491,sd:null,,,
1747214606491,emergency:false,,,
1747214606491,address:10.45.0.5,,,
1747214606491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214606491,data-pending:false,,,
1747214607536,session-type:IPv4,,,
1747214607536,apn:internet,,,
1747214607536,s-nssai:,,,
1747214607536,sst:0x01,,,
1747214607536,sd:null,,,
1747214607536,emergency:false,,,
1747214607536,address:10.45.0.5,,,
1747214607536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214607536,data-pending:false,,,
1747214608574,session-type:IPv4,,,
1747214608574,apn:internet,,,
1747214608574,s-nssai:,,,
1747214608574,sst:0x01,,,
1747214608574,sd:null,,,
1747214608574,emergency:false,,,
1747214608574,address:10.45.0.5,,,
1747214608574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214608574,data-pending:false,,,
1747214609601,session-type:IPv4,,,
1747214609601,apn:internet,,,
1747214609601,s-nssai:,,,
1747214609601,sst:0x01,,,
1747214609601,sd:null,,,
1747214609601,emergency:false,,,
1747214609601,address:10.45.0.5,,,
1747214609601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214609601,data-pending:false,,,
1747214610637,session-type:IPv4,,,
1747214610637,apn:internet,,,
1747214610637,s-nssai:,,,
1747214610637,sst:0x01,,,
1747214610637,sd:null,,,
1747214610637,emergency:false,,,
1747214610637,address:10.45.0.5,,,
1747214610637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214610637,data-pending:false,,,
1747214611756,session-type:IPv4,,,
1747214611756,apn:internet,,,
1747214611756,s-nssai:,,,
1747214611756,sst:0x01,,,
1747214611756,sd:null,,,
1747214611756,emergency:false,,,
1747214611756,address:10.45.0.5,,,
1747214611756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214611756,data-pending:false,,,
1747214612949,session-type:IPv4,,,
1747214612949,apn:internet,,,
1747214612949,s-nssai:,,,
1747214612949,sst:0x01,,,
1747214612949,sd:null,,,
1747214612949,emergency:false,,,
1747214612949,address:10.45.0.5,,,
1747214612949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214612949,data-pending:false,,,
1747214614050,session-type:IPv4,,,
1747214614050,apn:internet,,,
1747214614050,s-nssai:,,,
1747214614050,sst:0x01,,,
1747214614050,sd:null,,,
1747214614050,emergency:false,,,
1747214614050,address:10.45.0.5,,,
1747214614050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214614050,data-pending:false,,,
1747214615129,session-type:IPv4,,,
1747214615129,apn:internet,,,
1747214615129,s-nssai:,,,
1747214615129,sst:0x01,,,
1747214615129,sd:null,,,
1747214615129,emergency:false,,,
1747214615129,address:10.45.0.5,,,
1747214615129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214615129,data-pending:false,,,
1747214616166,session-type:IPv4,,,
1747214616166,apn:internet,,,
1747214616166,s-nssai:,,,
1747214616166,sst:0x01,,,
1747214616166,sd:null,,,
1747214616166,emergency:false,,,
1747214616166,address:10.45.0.5,,,
1747214616166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214616166,data-pending:false,,,
1747214617219,session-type:IPv4,,,
1747214617219,apn:internet,,,
1747214617219,s-nssai:,,,
1747214617219,sst:0x01,,,
1747214617219,sd:null,,,
1747214617219,emergency:false,,,
1747214617219,address:10.45.0.5,,,
1747214617219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214617219,data-pending:false,,,
1747214618269,session-type:IPv4,,,
1747214618269,apn:internet,,,
1747214618269,s-nssai:,,,
1747214618269,sst:0x01,,,
1747214618269,sd:null,,,
1747214618269,emergency:false,,,
1747214618269,address:10.45.0.5,,,
1747214618269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214618269,data-pending:false,,,
1747214619325,session-type:IPv4,,,
1747214619325,apn:internet,,,
1747214619325,s-nssai:,,,
1747214619325,sst:0x01,,,
1747214619325,sd:null,,,
1747214619325,emergency:false,,,
1747214619325,address:10.45.0.5,,,
1747214619325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214619325,data-pending:false,,,
1747214620388,session-type:IPv4,,,
1747214620388,apn:internet,,,
1747214620388,s-nssai:,,,
1747214620388,sst:0x01,,,
1747214620388,sd:null,,,
1747214620388,emergency:false,,,
1747214620388,address:10.45.0.5,,,
1747214620388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214620388,data-pending:false,,,
1747214621534,session-type:IPv4,,,
1747214621534,apn:internet,,,
1747214621534,s-nssai:,,,
1747214621534,sst:0x01,,,
1747214621534,sd:null,,,
1747214621534,emergency:false,,,
1747214621534,address:10.45.0.5,,,
1747214621534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214621534,data-pending:false,,,
1747214622599,session-type:IPv4,,,
1747214622599,apn:internet,,,
1747214622599,s-nssai:,,,
1747214622599,sst:0x01,,,
1747214622599,sd:null,,,
1747214622599,emergency:false,,,
1747214622599,address:10.45.0.5,,,
1747214622599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214622599,data-pending:false,,,
1747214623667,session-type:IPv4,,,
1747214623667,apn:internet,,,
1747214623667,s-nssai:,,,
1747214623667,sst:0x01,,,
1747214623667,sd:null,,,
1747214623667,emergency:false,,,
1747214623667,address:10.45.0.5,,,
1747214623667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214623667,data-pending:false,,,
1747214624713,session-type:IPv4,,,
1747214624713,apn:internet,,,
1747214624713,s-nssai:,,,
1747214624713,sst:0x01,,,
1747214624713,sd:null,,,
1747214624713,emergency:false,,,
1747214624713,address:10.45.0.5,,,
1747214624713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214624713,data-pending:false,,,
1747214625747,session-type:IPv4,,,
1747214625747,apn:internet,,,
1747214625747,s-nssai:,,,
1747214625747,sst:0x01,,,
1747214625747,sd:null,,,
1747214625747,emergency:false,,,
1747214625747,address:10.45.0.5,,,
1747214625747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214625747,data-pending:false,,,
1747214626781,session-type:IPv4,,,
1747214626781,apn:internet,,,
1747214626781,s-nssai:,,,
1747214626781,sst:0x01,,,
1747214626781,sd:null,,,
1747214626781,emergency:false,,,
1747214626781,address:10.45.0.5,,,
1747214626781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214626781,data-pending:false,,,
1747214627810,session-type:IPv4,,,
1747214627810,apn:internet,,,
1747214627810,s-nssai:,,,
1747214627810,sst:0x01,,,
1747214627810,sd:null,,,
1747214627810,emergency:false,,,
1747214627810,address:10.45.0.5,,,
1747214627810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214627810,data-pending:false,,,
1747214628896,session-type:IPv4,,,
1747214628896,apn:internet,,,
1747214628896,s-nssai:,,,
1747214628896,sst:0x01,,,
1747214628896,sd:null,,,
1747214628896,emergency:false,,,
1747214628896,address:10.45.0.5,,,
1747214628896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214628896,data-pending:false,,,
1747214630035,session-type:IPv4,,,
1747214630035,apn:internet,,,
1747214630035,s-nssai:,,,
1747214630035,sst:0x01,,,
1747214630035,sd:null,,,
1747214630035,emergency:false,,,
1747214630035,address:10.45.0.5,,,
1747214630035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214630035,data-pending:false,,,
1747214631127,session-type:IPv4,,,
1747214631127,apn:internet,,,
1747214631127,s-nssai:,,,
1747214631127,sst:0x01,,,
1747214631127,sd:null,,,
1747214631127,emergency:false,,,
1747214631127,address:10.45.0.5,,,
1747214631127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214631127,data-pending:false,,,
1747214632286,session-type:IPv4,,,
1747214632286,apn:internet,,,
1747214632286,s-nssai:,,,
1747214632286,sst:0x01,,,
1747214632286,sd:null,,,
1747214632286,emergency:false,,,
1747214632286,address:10.45.0.5,,,
1747214632286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214632286,data-pending:false,,,
1747214633335,session-type:IPv4,,,
1747214633335,apn:internet,,,
1747214633335,s-nssai:,,,
1747214633335,sst:0x01,,,
1747214633335,sd:null,,,
1747214633335,emergency:false,,,
1747214633335,address:10.45.0.5,,,
1747214633335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214633335,data-pending:false,,,
1747214634412,session-type:IPv4,,,
1747214634412,apn:internet,,,
1747214634412,s-nssai:,,,
1747214634412,sst:0x01,,,
1747214634412,sd:null,,,
1747214634412,emergency:false,,,
1747214634412,address:10.45.0.5,,,
1747214634412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214634412,data-pending:false,,,
1747214635465,session-type:IPv4,,,
1747214635465,apn:internet,,,
1747214635465,s-nssai:,,,
1747214635465,sst:0x01,,,
1747214635465,sd:null,,,
1747214635465,emergency:false,,,
1747214635465,address:10.45.0.5,,,
1747214635465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214635465,data-pending:false,,,
1747214636515,session-type:IPv4,,,
1747214636515,apn:internet,,,
1747214636515,s-nssai:,,,
1747214636515,sst:0x01,,,
1747214636515,sd:null,,,
1747214636515,emergency:false,,,
1747214636515,address:10.45.0.5,,,
1747214636515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214636515,data-pending:false,,,
1747214637573,session-type:IPv4,,,
1747214637573,apn:internet,,,
1747214637573,s-nssai:,,,
1747214637573,sst:0x01,,,
1747214637573,sd:null,,,
1747214637573,emergency:false,,,
1747214637573,address:10.45.0.5,,,
1747214637573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214637573,data-pending:false,,,
1747214638611,session-type:IPv4,,,
1747214638611,apn:internet,,,
1747214638611,s-nssai:,,,
1747214638611,sst:0x01,,,
