timestamp_ms,session_id,type,state,address
1747217646928,apn:internet,,,
1747217646928,s-nssai:,,,
1747217646928,sst:0x01,,,
1747217646928,sd:null,,,
1747217646928,emergency:false,,,
1747217646928,address:10.45.0.6,,,
1747217646928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217646928,data-pending:false,,,
1747217648023,session-type:IPv4,,,
1747217648023,apn:internet,,,
1747217648023,s-nssai:,,,
1747217648023,sst:0x01,,,
1747217648023,sd:null,,,
1747217648023,emergency:false,,,
1747217648023,address:10.45.0.6,,,
1747217648023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648023,data-pending:false,,,
1747217649134,session-type:IPv4,,,
1747217649134,apn:internet,,,
1747217649134,s-nssai:,,,
1747217649134,sst:0x01,,,
1747217649134,sd:null,,,
1747217649134,emergency:false,,,
1747217649134,address:10.45.0.6,,,
1747217649134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217649134,data-pending:false,,,
1747217650224,session-type:IPv4,,,
1747217650224,apn:internet,,,
1747217650224,s-nssai:,,,
1747217650224,sst:0x01,,,
1747217650224,sd:null,,,
1747217650224,emergency:false,,,
1747217650224,address:10.45.0.6,,,
1747217650224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217650224,data-pending:false,,,
1747217651332,session-type:IPv4,,,
1747217651332,apn:internet,,,
1747217651332,s-nssai:,,,
1747217651332,sst:0x01,,,
1747217651332,sd:null,,,
1747217651332,emergency:false,,,
1747217651332,address:10.45.0.6,,,
1747217651332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651332,data-pending:false,,,
1747217652435,session-type:IPv4,,,
1747217652435,apn:internet,,,
1747217652435,s-nssai:,,,
1747217652435,sst:0x01,,,
1747217652435,sd:null,,,
1747217652435,emergency:false,,,
1747217652435,address:10.45.0.6,,,
1747217652435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652435,data-pending:false,,,
1747217653538,session-type:IPv4,,,
1747217653538,apn:internet,,,
1747217653538,s-nssai:,,,
1747217653538,sst:0x01,,,
1747217653538,sd:null,,,
1747217653538,emergency:false,,,
1747217653538,address:10.45.0.6,,,
1747217653538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217653538,data-pending:false,,,
1747217654639,session-type:IPv4,,,
1747217654639,apn:internet,,,
1747217654639,s-nssai:,,,
1747217654639,sst:0x01,,,
1747217654639,sd:null,,,
1747217654639,emergency:false,,,
1747217654639,address:10.45.0.6,,,
1747217654639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654639,data-pending:false,,,
1747217655728,session-type:IPv4,,,
1747217655728,apn:internet,,,
1747217655728,s-nssai:,,,
1747217655728,sst:0x01,,,
1747217655728,sd:null,,,
1747217655728,emergency:false,,,
1747217655728,address:10.45.0.6,,,
1747217655728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655728,data-pending:false,,,
1747217656823,session-type:IPv4,,,
1747217656823,apn:internet,,,
1747217656823,s-nssai:,,,
1747217656823,sst:0x01,,,
1747217656823,sd:null,,,
1747217656823,emergency:false,,,
1747217656823,address:10.45.0.6,,,
1747217656823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656823,data-pending:false,,,
1747217657924,session-type:IPv4,,,
1747217657924,apn:internet,,,
1747217657924,s-nssai:,,,
1747217657924,sst:0x01,,,
1747217657924,sd:null,,,
1747217657924,emergency:false,,,
1747217657924,address:10.45.0.6,,,
1747217657924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217657924,data-pending:false,,,
1747217659023,session-type:IPv4,,,
1747217659023,apn:internet,,,
1747217659023,s-nssai:,,,
1747217659023,sst:0x01,,,
1747217659023,sd:null,,,
1747217659023,emergency:false,,,
1747217659023,address:10.45.0.6,,,
1747217659023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659023,data-pending:false,,,
1747217660111,session-type:IPv4,,,
1747217660111,apn:internet,,,
1747217660111,s-nssai:,,,
1747217660111,sst:0x01,,,
1747217660111,sd:null,,,
1747217660111,emergency:false,,,
1747217660111,address:10.45.0.6,,,
1747217660111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217660111,data-pending:false,,,
1747217661211,session-type:IPv4,,,
1747217661211,apn:internet,,,
1747217661211,s-nssai:,,,
1747217661211,sst:0x01,,,
1747217661211,sd:null,,,
1747217661211,emergency:false,,,
1747217661211,address:10.45.0.6,,,
1747217661211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661211,data-pending:false,,,
1747217662313,session-type:IPv4,,,
1747217662313,apn:internet,,,
1747217662313,s-nssai:,,,
1747217662313,sst:0x01,,,
1747217662313,sd:null,,,
1747217662313,emergency:false,,,
1747217662313,address:10.45.0.6,,,
1747217662313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217662313,data-pending:false,,,
1747217663407,session-type:IPv4,,,
1747217663407,apn:internet,,,
1747217663407,s-nssai:,,,
1747217663407,sst:0x01,,,
1747217663407,sd:null,,,
1747217663407,emergency:false,,,
1747217663407,address:10.45.0.6,,,
1747217663407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663407,data-pending:false,,,
1747217664512,session-type:IPv4,,,
1747217664512,apn:internet,,,
1747217664512,s-nssai:,,,
1747217664512,sst:0x01,,,
1747217664512,sd:null,,,
1747217664512,emergency:false,,,
1747217664512,address:10.45.0.6,,,
1747217664512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664512,data-pending:false,,,
1747217665611,session-type:IPv4,,,
1747217665611,apn:internet,,,
1747217665611,s-nssai:,,,
1747217665611,sst:0x01,,,
1747217665611,sd:null,,,
1747217665611,emergency:false,,,
1747217665611,address:10.45.0.6,,,
1747217665611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217665611,data-pending:false,,,
1747217666704,session-type:IPv4,,,
1747217666704,apn:internet,,,
1747217666704,s-nssai:,,,
1747217666704,sst:0x01,,,
1747217666704,sd:null,,,
1747217666704,emergency:false,,,
1747217666704,address:10.45.0.6,,,
1747217666704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666704,data-pending:false,,,
1747217667814,session-type:IPv4,,,
1747217667814,apn:internet,,,
1747217667814,s-nssai:,,,
1747217667814,sst:0x01,,,
1747217667814,sd:null,,,
1747217667814,emergency:false,,,
1747217667814,address:10.45.0.6,,,
1747217667814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667814,data-pending:false,,,
1747217668919,session-type:IPv4,,,
1747217668919,apn:internet,,,
1747217668919,s-nssai:,,,
1747217668919,sst:0x01,,,
1747217668919,sd:null,,,
1747217668919,emergency:false,,,
1747217668919,address:10.45.0.6,,,
1747217668919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217668919,data-pending:false,,,
1747217670019,session-type:IPv4,,,
1747217670019,apn:internet,,,
1747217670019,s-nssai:,,,
1747217670019,sst:0x01,,,
1747217670019,sd:null,,,
1747217670019,emergency:false,,,
1747217670019,address:10.45.0.6,,,
1747217670019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217670019,data-pending:false,,,
1747217671115,session-type:IPv4,,,
1747217671115,apn:internet,,,
1747217671115,s-nssai:,,,
1747217671115,sst:0x01,,,
1747217671115,sd:null,,,
1747217671115,emergency:false,,,
1747217671115,address:10.45.0.6,,,
1747217671115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217671115,data-pending:false,,,
1747217672216,session-type:IPv4,,,
1747217672216,apn:internet,,,
1747217672216,s-nssai:,,,
1747217672216,sst:0x01,,,
1747217672216,sd:null,,,
1747217672216,emergency:false,,,
1747217672216,address:10.45.0.6,,,
1747217672216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672216,data-pending:false,,,
1747217673317,session-type:IPv4,,,
1747217673317,apn:internet,,,
1747217673317,s-nssai:,,,
1747217673317,sst:0x01,,,
1747217673317,sd:null,,,
1747217673317,emergency:false,,,
1747217673317,address:10.45.0.6,,,
1747217673317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673317,data-pending:false,,,
1747217674418,session-type:IPv4,,,
1747217674418,apn:internet,,,
1747217674418,s-nssai:,,,
1747217674418,sst:0x01,,,
1747217674418,sd:null,,,
1747217674418,emergency:false,,,
1747217674418,address:10.45.0.6,,,
1747217674418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674418,data-pending:false,,,
1747217675525,session-type:IPv4,,,
1747217675525,apn:internet,,,
1747217675525,s-nssai:,,,
1747217675525,sst:0x01,,,
1747217675525,sd:null,,,
1747217675525,emergency:false,,,
1747217675525,address:10.45.0.6,,,
1747217675525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675525,data-pending:false,,,
1747217676629,session-type:IPv4,,,
1747217676629,apn:internet,,,
1747217676629,s-nssai:,,,
1747217676629,sst:0x01,,,
1747217676629,sd:null,,,
1747217676629,emergency:false,,,
1747217676629,address:10.45.0.6,,,
1747217676629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676629,data-pending:false,,,
1747217677729,session-type:IPv4,,,
1747217677729,apn:internet,,,
1747217677729,s-nssai:,,,
1747217677729,sst:0x01,,,
1747217677729,sd:null,,,
1747217677729,emergency:false,,,
1747217677729,address:10.45.0.6,,,
1747217677729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677729,data-pending:false,,,
1747217678834,session-type:IPv4,,,
1747217678834,apn:internet,,,
1747217678834,s-nssai:,,,
1747217678834,sst:0x01,,,
1747217678834,sd:null,,,
1747217678834,emergency:false,,,
1747217678834,address:10.45.0.6,,,
1747217678834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678834,data-pending:false,,,
1747217679936,session-type:IPv4,,,
1747217679936,apn:internet,,,
1747217679936,s-nssai:,,,
1747217679936,sst:0x01,,,
1747217679936,sd:null,,,
1747217679936,emergency:false,,,
1747217679936,address:10.45.0.6,,,
1747217679936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679936,data-pending:false,,,
1747217681044,session-type:IPv4,,,
1747217681044,apn:internet,,,
1747217681044,s-nssai:,,,
1747217681044,sst:0x01,,,
1747217681044,sd:null,,,
1747217681044,emergency:false,,,
1747217681044,address:10.45.0.6,,,
1747217681044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681044,data-pending:false,,,
1747217682144,session-type:IPv4,,,
1747217682144,apn:internet,,,
1747217682144,s-nssai:,,,
1747217682144,sst:0x01,,,
1747217682144,sd:null,,,
1747217682144,emergency:false,,,
1747217682144,address:10.45.0.6,,,
1747217682144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682144,data-pending:false,,,
1747217683241,session-type:IPv4,,,
1747217683241,apn:internet,,,
1747217683241,s-nssai:,,,
1747217683241,sst:0x01,,,
1747217683241,sd:null,,,
1747217683241,emergency:false,,,
1747217683241,address:10.45.0.6,,,
1747217683241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683241,data-pending:false,,,
1747217684344,session-type:IPv4,,,
1747217684344,apn:internet,,,
1747217684344,s-nssai:,,,
1747217684344,sst:0x01,,,
1747217684344,sd:null,,,
1747217684344,emergency:false,,,
1747217684344,address:10.45.0.6,,,
1747217684344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684344,data-pending:false,,,
1747217685456,session-type:IPv4,,,
1747217685456,apn:internet,,,
1747217685456,s-nssai:,,,
1747217685456,sst:0x01,,,
1747217685456,sd:null,,,
1747217685456,emergency:false,,,
1747217685456,address:10.45.0.6,,,
1747217685456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685456,data-pending:false,,,
1747217686568,session-type:IPv4,,,
1747217686568,apn:internet,,,
1747217686568,s-nssai:,,,
1747217686568,sst:0x01,,,
1747217686568,sd:null,,,
1747217686568,emergency:false,,,
1747217686568,address:10.45.0.6,,,
1747217686568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686568,data-pending:false,,,
1747217687668,session-type:IPv4,,,
1747217687668,apn:internet,,,
1747217687668,s-nssai:,,,
1747217687668,sst:0x01,,,
1747217687668,sd:null,,,
1747217687668,emergency:false,,,
1747217687668,address:10.45.0.6,,,
1747217687668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687668,data-pending:false,,,
1747217688787,session-type:IPv4,,,
1747217688787,apn:internet,,,
1747217688787,s-nssai:,,,
1747217688787,sst:0x01,,,
1747217688787,sd:null,,,
1747217688787,emergency:false,,,
1747217688787,address:10.45.0.6,,,
1747217688787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688787,data-pending:false,,,
1747217689883,session-type:IPv4,,,
1747217689883,apn:internet,,,
1747217689883,s-nssai:,,,
1747217689883,sst:0x01,,,
1747217689883,sd:null,,,
1747217689883,emergency:false,,,
1747217689883,address:10.45.0.6,,,
1747217689883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689883,data-pending:false,,,
1747217690976,session-type:IPv4,,,
1747217690976,apn:internet,,,
1747217690976,s-nssai:,,,
1747217690976,sst:0x01,,,
1747217690976,sd:null,,,
1747217690976,emergency:false,,,
1747217690976,address:10.45.0.6,,,
1747217690976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690976,data-pending:false,,,
1747217692075,session-type:IPv4,,,
1747217692075,apn:internet,,,
1747217692075,s-nssai:,,,
1747217692075,sst:0x01,,,
1747217692075,sd:null,,,
1747217692075,emergency:false,,,
1747217692075,address:10.45.0.6,,,
1747217692075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692075,data-pending:false,,,
1747217693175,session-type:IPv4,,,
1747217693175,apn:internet,,,
1747217693175,s-nssai:,,,
1747217693175,sst:0x01,,,
1747217693175,sd:null,,,
1747217693175,emergency:false,,,
1747217693175,address:10.45.0.6,,,
1747217693175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693175,data-pending:false,,,
1747217694276,session-type:IPv4,,,
1747217694276,apn:internet,,,
1747217694276,s-nssai:,,,
1747217694276,sst:0x01,,,
1747217694276,sd:null,,,
1747217694276,emergency:false,,,
1747217694276,address:10.45.0.6,,,
1747217694276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217694276,data-pending:false,,,
1747217695377,session-type:IPv4,,,
1747217695377,apn:internet,,,
1747217695377,s-nssai:,,,
1747217695377,sst:0x01,,,
1747217695377,sd:null,,,
1747217695377,emergency:false,,,
1747217695377,address:10.45.0.6,,,
1747217695377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695377,data-pending:false,,,
1747217696470,session-type:IPv4,,,
1747217696470,apn:internet,,,
1747217696470,s-nssai:,,,
1747217696470,sst:0x01,,,
1747217696470,sd:null,,,
1747217696470,emergency:false,,,
1747217696470,address:10.45.0.6,,,
1747217696470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696470,data-pending:false,,,
1747217697565,session-type:IPv4,,,
1747217697565,apn:internet,,,
1747217697565,s-nssai:,,,
1747217697565,sst:0x01,,,
1747217697565,sd:null,,,
1747217697565,emergency:false,,,
1747217697565,address:10.45.0.6,,,
1747217697565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697565,data-pending:false,,,
1747217698657,session-type:IPv4,,,
1747217698657,apn:internet,,,
1747217698657,s-nssai:,,,
1747217698657,sst:0x01,,,
1747217698657,sd:null,,,
1747217698657,emergency:false,,,
1747217698657,address:10.45.0.6,,,
1747217698657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698657,data-pending:false,,,
1747217699756,session-type:IPv4,,,
1747217699756,apn:internet,,,
1747217699756,s-nssai:,,,
1747217699756,sst:0x01,,,
1747217699756,sd:null,,,
1747217699756,emergency:false,,,
1747217699756,address:10.45.0.6,,,
1747217699756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699756,data-pending:false,,,
1747217700852,session-type:IPv4,,,
1747217700852,apn:internet,,,
1747217700852,s-nssai:,,,
1747217700852,sst:0x01,,,
1747217700852,sd:null,,,
1747217700852,emergency:false,,,
1747217700852,address:10.45.0.6,,,
1747217700852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700852,data-pending:false,,,
1747217701939,session-type:IPv4,,,
1747217701939,apn:internet,,,
1747217701939,s-nssai:,,,
1747217701939,sst:0x01,,,
1747217701939,sd:null,,,
1747217701939,emergency:false,,,
1747217701939,address:10.45.0.6,,,
1747217701939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701939,data-pending:false,,,
1747217703030,session-type:IPv4,,,
1747217703030,apn:internet,,,
1747217703030,s-nssai:,,,
1747217703030,sst:0x01,,,
1747217703030,sd:null,,,
1747217703030,emergency:false,,,
1747217703030,address:10.45.0.6,,,
1747217703030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703030,data-pending:false,,,
1747217704125,session-type:IPv4,,,
1747217704125,apn:internet,,,
1747217704125,s-nssai:,,,
1747217704125,sst:0x01,,,
1747217704125,sd:null,,,
1747217704125,emergency:false,,,
1747217704125,address:10.45.0.6,,,
1747217704125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704125,data-pending:false,,,
1747217705226,session-type:IPv4,,,
1747217705226,apn:internet,,,
1747217705226,s-nssai:,,,
1747217705226,sst:0x01,,,
1747217705226,sd:null,,,
1747217705226,emergency:false,,,
1747217705226,address:10.45.0.6,,,
1747217705226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217705226,data-pending:false,,,
1747217706329,session-type:IPv4,,,
1747217706329,apn:internet,,,
1747217706329,s-nssai:,,,
1747217706329,sst:0x01,,,
1747217706329,sd:null,,,
1747217706329,emergency:false,,,
1747217706329,address:10.45.0.6,,,
1747217706329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706329,data-pending:false,,,
1747217707430,session-type:IPv4,,,
1747217707430,apn:internet,,,
1747217707430,s-nssai:,,,
1747217707430,sst:0x01,,,
1747217707430,sd:null,,,
1747217707430,emergency:false,,,
1747217707430,address:10.45.0.6,,,
1747217707430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707430,data-pending:false,,,
1747217708521,session-type:IPv4,,,
1747217708521,apn:internet,,,
1747217708521,s-nssai:,,,
1747217708521,sst:0x01,,,
1747217708521,sd:null,,,
1747217708521,emergency:false,,,
1747217708521,address:10.45.0.6,,,
1747217708521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708521,data-pending:false,,,
1747217709617,session-type:IPv4,,,
1747217709617,apn:internet,,,
1747217709617,s-nssai:,,,
1747217709617,sst:0x01,,,
1747217709617,sd:null,,,
1747217709617,emergency:false,,,
1747217709617,address:10.45.0.6,,,
1747217709617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709617,data-pending:false,,,
1747217710700,session-type:IPv4,,,
1747217710700,apn:internet,,,
1747217710700,s-nssai:,,,
1747217710700,sst:0x01,,,
1747217710700,sd:null,,,
1747217710700,emergency:false,,,
1747217710700,address:10.45.0.6,,,
1747217710700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710700,data-pending:false,,,
1747217711800,session-type:IPv4,,,
1747217711800,apn:internet,,,
1747217711800,s-nssai:,,,
1747217711800,sst:0x01,,,
1747217711800,sd:null,,,
1747217711800,emergency:false,,,
1747217711800,address:10.45.0.6,,,
1747217711800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711800,data-pending:false,,,
1747217712900,session-type:IPv4,,,
1747217712900,apn:internet,,,
1747217712900,s-nssai:,,,
1747217712900,sst:0x01,,,
1747217712900,sd:null,,,
1747217712900,emergency:false,,,
1747217712900,address:10.45.0.6,,,
1747217712900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712900,data-pending:false,,,
1747217713994,session-type:IPv4,,,
1747217713994,apn:internet,,,
1747217713994,s-nssai:,,,
1747217713994,sst:0x01,,,
1747217713994,sd:null,,,
1747217713994,emergency:false,,,
1747217713994,address:10.45.0.6,,,
1747217713994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713994,data-pending:false,,,
1747217715088,session-type:IPv4,,,
1747217715088,apn:internet,,,
1747217715088,s-nssai:,,,
1747217715088,sst:0x01,,,
1747217715088,sd:null,,,
1747217715088,emergency:false,,,
1747217715088,address:10.45.0.6,,,
1747217715088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715088,data-pending:false,,,
1747217716181,session-type:IPv4,,,
1747217716181,apn:internet,,,
1747217716181,s-nssai:,,,
1747217716181,sst:0x01,,,
1747217716181,sd:null,,,
1747217716181,emergency:false,,,
1747217716181,address:10.45.0.6,,,
1747217716181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217716181,data-pending:false,,,
1747217717279,session-type:IPv4,,,
1747217717279,apn:internet,,,
1747217717279,s-nssai:,,,
1747217717279,sst:0x01,,,
