timestamp_ms,session_id,type,state,address
1747215600453,apn:internet,,,
1747215600453,s-nssai:,,,
1747215600453,sst:0x01,,,
1747215600453,sd:null,,,
1747215600453,emergency:false,,,
1747215600453,address:10.45.0.6,,,
1747215600453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215600453,data-pending:false,,,
1747215601641,session-type:IPv4,,,
1747215601641,apn:internet,,,
1747215601641,s-nssai:,,,
1747215601641,sst:0x01,,,
1747215601641,sd:null,,,
1747215601641,emergency:false,,,
1747215601641,address:10.45.0.6,,,
1747215601641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215601641,data-pending:false,,,
1747215602839,session-type:IPv4,,,
1747215602839,apn:internet,,,
1747215602839,s-nssai:,,,
1747215602839,sst:0x01,,,
1747215602839,sd:null,,,
1747215602839,emergency:false,,,
1747215602839,address:10.45.0.6,,,
1747215602839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215602839,data-pending:false,,,
1747215604032,session-type:IPv4,,,
1747215604032,apn:internet,,,
1747215604032,s-nssai:,,,
1747215604032,sst:0x01,,,
1747215604032,sd:null,,,
1747215604032,emergency:false,,,
1747215604032,address:10.45.0.6,,,
1747215604032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215604032,data-pending:false,,,
1747215605250,session-type:IPv4,,,
1747215605250,apn:internet,,,
1747215605250,s-nssai:,,,
1747215605250,sst:0x01,,,
1747215605250,sd:null,,,
1747215605250,emergency:false,,,
1747215605250,address:10.45.0.6,,,
1747215605250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215605250,data-pending:false,,,
1747215606468,session-type:IPv4,,,
1747215606468,apn:internet,,,
1747215606468,s-nssai:,,,
1747215606468,sst:0x01,,,
1747215606468,sd:null,,,
1747215606468,emergency:false,,,
1747215606468,address:10.45.0.6,,,
1747215606468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215606468,data-pending:false,,,
1747215607658,session-type:IPv4,,,
1747215607658,apn:internet,,,
1747215607658,s-nssai:,,,
1747215607658,sst:0x01,,,
1747215607658,sd:null,,,
1747215607658,emergency:false,,,
1747215607658,address:10.45.0.6,,,
1747215607658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215607658,data-pending:false,,,
1747215608867,session-type:IPv4,,,
1747215608867,apn:internet,,,
1747215608867,s-nssai:,,,
1747215608867,sst:0x01,,,
1747215608867,sd:null,,,
1747215608867,emergency:false,,,
1747215608867,address:10.45.0.6,,,
1747215608867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215608867,data-pending:false,,,
1747215610052,session-type:IPv4,,,
1747215610052,apn:internet,,,
1747215610052,s-nssai:,,,
1747215610052,sst:0x01,,,
1747215610052,sd:null,,,
1747215610052,emergency:false,,,
1747215610052,address:10.45.0.6,,,
1747215610052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215610052,data-pending:false,,,
1747215611251,session-type:IPv4,,,
1747215611251,apn:internet,,,
1747215611251,s-nssai:,,,
1747215611251,sst:0x01,,,
1747215611251,sd:null,,,
1747215611251,emergency:false,,,
1747215611251,address:10.45.0.6,,,
1747215611251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215611251,data-pending:false,,,
1747215612465,session-type:IPv4,,,
1747215612465,apn:internet,,,
1747215612465,s-nssai:,,,
1747215612465,sst:0x01,,,
1747215612465,sd:null,,,
1747215612465,emergency:false,,,
1747215612465,address:10.45.0.6,,,
1747215612465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215612465,data-pending:false,,,
1747215613667,session-type:IPv4,,,
1747215613667,apn:internet,,,
1747215613667,s-nssai:,,,
1747215613667,sst:0x01,,,
1747215613667,sd:null,,,
1747215613667,emergency:false,,,
1747215613667,address:10.45.0.6,,,
1747215613667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215613667,data-pending:false,,,
1747215614922,session-type:IPv4,,,
1747215614922,apn:internet,,,
1747215614922,s-nssai:,,,
1747215614922,sst:0x01,,,
1747215614922,sd:null,,,
1747215614922,emergency:false,,,
1747215614922,address:10.45.0.6,,,
1747215614922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215614922,data-pending:false,,,
1747215616172,session-type:IPv4,,,
1747215616172,apn:internet,,,
1747215616172,s-nssai:,,,
1747215616172,sst:0x01,,,
1747215616172,sd:null,,,
1747215616172,emergency:false,,,
1747215616172,address:10.45.0.6,,,
1747215616172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215616172,data-pending:false,,,
1747215617404,session-type:IPv4,,,
1747215617404,apn:internet,,,
1747215617404,s-nssai:,,,
1747215617404,sst:0x01,,,
1747215617404,sd:null,,,
1747215617404,emergency:false,,,
1747215617404,address:10.45.0.6,,,
1747215617404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215617404,data-pending:false,,,
1747215618572,session-type:IPv4,,,
1747215618572,apn:internet,,,
1747215618572,s-nssai:,,,
1747215618572,sst:0x01,,,
1747215618572,sd:null,,,
1747215618572,emergency:false,,,
1747215618572,address:10.45.0.6,,,
1747215618572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215618572,data-pending:false,,,
1747215619732,session-type:IPv4,,,
1747215619732,apn:internet,,,
1747215619732,s-nssai:,,,
1747215619732,sst:0x01,,,
1747215619732,sd:null,,,
1747215619732,emergency:false,,,
1747215619732,address:10.45.0.6,,,
1747215619732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215619732,data-pending:false,,,
1747215620842,session-type:IPv4,,,
1747215620842,apn:internet,,,
1747215620842,s-nssai:,,,
1747215620842,sst:0x01,,,
1747215620842,sd:null,,,
1747215620842,emergency:false,,,
1747215620842,address:10.45.0.6,,,
1747215620842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215620842,data-pending:false,,,
1747215621947,session-type:IPv4,,,
1747215621947,apn:internet,,,
1747215621947,s-nssai:,,,
1747215621947,sst:0x01,,,
1747215621947,sd:null,,,
1747215621947,emergency:false,,,
1747215621947,address:10.45.0.6,,,
1747215621947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215621947,data-pending:false,,,
1747215623057,session-type:IPv4,,,
1747215623057,apn:internet,,,
1747215623057,s-nssai:,,,
1747215623057,sst:0x01,,,
1747215623057,sd:null,,,
1747215623057,emergency:false,,,
1747215623057,address:10.45.0.6,,,
1747215623057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215623057,data-pending:false,,,
1747215624209,session-type:IPv4,,,
1747215624209,apn:internet,,,
1747215624209,s-nssai:,,,
1747215624209,sst:0x01,,,
1747215624209,sd:null,,,
1747215624209,emergency:false,,,
1747215624209,address:10.45.0.6,,,
1747215624209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215624209,data-pending:false,,,
1747215625392,session-type:IPv4,,,
1747215625392,apn:internet,,,
1747215625392,s-nssai:,,,
1747215625392,sst:0x01,,,
1747215625392,sd:null,,,
1747215625392,emergency:false,,,
1747215625392,address:10.45.0.6,,,
1747215625392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215625392,data-pending:false,,,
1747215626557,session-type:IPv4,,,
1747215626557,apn:internet,,,
1747215626557,s-nssai:,,,
1747215626557,sst:0x01,,,
1747215626557,sd:null,,,
1747215626557,emergency:false,,,
1747215626557,address:10.45.0.6,,,
1747215626557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215626557,data-pending:false,,,
1747215627740,session-type:IPv4,,,
1747215627740,apn:internet,,,
1747215627740,s-nssai:,,,
1747215627740,sst:0x01,,,
1747215627740,sd:null,,,
1747215627740,emergency:false,,,
1747215627740,address:10.45.0.6,,,
1747215627740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215627740,data-pending:false,,,
1747215628888,session-type:IPv4,,,
1747215628888,apn:internet,,,
1747215628888,s-nssai:,,,
1747215628888,sst:0x01,,,
1747215628888,sd:null,,,
1747215628888,emergency:false,,,
1747215628888,address:10.45.0.6,,,
1747215628888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215628888,data-pending:false,,,
1747215629909,session-type:IPv4,,,
1747215629909,apn:internet,,,
1747215629909,s-nssai:,,,
1747215629909,sst:0x01,,,
1747215629909,sd:null,,,
1747215629909,emergency:false,,,
1747215629909,address:10.45.0.6,,,
1747215629909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215629909,data-pending:false,,,
1747215631011,session-type:IPv4,,,
1747215631011,apn:internet,,,
1747215631011,s-nssai:,,,
1747215631011,sst:0x01,,,
1747215631011,sd:null,,,
1747215631011,emergency:false,,,
1747215631011,address:10.45.0.6,,,
1747215631011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215631011,data-pending:false,,,
1747215632192,session-type:IPv4,,,
1747215632192,apn:internet,,,
1747215632192,s-nssai:,,,
1747215632192,sst:0x01,,,
1747215632192,sd:null,,,
1747215632192,emergency:false,,,
1747215632192,address:10.45.0.6,,,
1747215632192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215632192,data-pending:false,,,
1747215633369,session-type:IPv4,,,
1747215633369,apn:internet,,,
1747215633369,s-nssai:,,,
1747215633369,sst:0x01,,,
1747215633369,sd:null,,,
1747215633369,emergency:false,,,
1747215633369,address:10.45.0.6,,,
1747215633369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215633369,data-pending:false,,,
1747215634492,session-type:IPv4,,,
1747215634492,apn:internet,,,
1747215634492,s-nssai:,,,
1747215634492,sst:0x01,,,
1747215634492,sd:null,,,
1747215634492,emergency:false,,,
1747215634492,address:10.45.0.6,,,
1747215634492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215634492,data-pending:false,,,
1747215635638,session-type:IPv4,,,
1747215635638,apn:internet,,,
1747215635638,s-nssai:,,,
1747215635638,sst:0x01,,,
1747215635638,sd:null,,,
1747215635638,emergency:false,,,
1747215635638,address:10.45.0.6,,,
1747215635638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215635638,data-pending:false,,,
1747215636838,session-type:IPv4,,,
1747215636838,apn:internet,,,
1747215636838,s-nssai:,,,
1747215636838,sst:0x01,,,
1747215636838,sd:null,,,
1747215636838,emergency:false,,,
1747215636838,address:10.45.0.6,,,
1747215636838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215636838,data-pending:false,,,
1747215637977,session-type:IPv4,,,
1747215637977,apn:internet,,,
1747215637977,s-nssai:,,,
1747215637977,sst:0x01,,,
1747215637977,sd:null,,,
1747215637977,emergency:false,,,
1747215637977,address:10.45.0.6,,,
1747215637977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215637977,data-pending:false,,,
1747215639123,session-type:IPv4,,,
1747215639123,apn:internet,,,
1747215639123,s-nssai:,,,
1747215639123,sst:0x01,,,
1747215639123,sd:null,,,
1747215639123,emergency:false,,,
1747215639123,address:10.45.0.6,,,
1747215639123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215639123,data-pending:false,,,
1747215640241,session-type:IPv4,,,
1747215640241,apn:internet,,,
1747215640241,s-nssai:,,,
1747215640241,sst:0x01,,,
1747215640241,sd:null,,,
1747215640241,emergency:false,,,
1747215640241,address:10.45.0.6,,,
1747215640241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215640241,data-pending:false,,,
1747215641398,session-type:IPv4,,,
1747215641398,apn:internet,,,
1747215641398,s-nssai:,,,
1747215641398,sst:0x01,,,
1747215641398,sd:null,,,
1747215641398,emergency:false,,,
1747215641398,address:10.45.0.6,,,
1747215641398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215641398,data-pending:false,,,
1747215642518,session-type:IPv4,,,
1747215642518,apn:internet,,,
1747215642518,s-nssai:,,,
1747215642518,sst:0x01,,,
1747215642518,sd:null,,,
1747215642518,emergency:false,,,
1747215642518,address:10.45.0.6,,,
1747215642518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215642518,data-pending:false,,,
1747215643681,session-type:IPv4,,,
1747215643681,apn:internet,,,
1747215643681,s-nssai:,,,
1747215643681,sst:0x01,,,
1747215643681,sd:null,,,
1747215643681,emergency:false,,,
1747215643681,address:10.45.0.6,,,
1747215643681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215643681,data-pending:false,,,
1747215644852,session-type:IPv4,,,
1747215644852,apn:internet,,,
1747215644852,s-nssai:,,,
1747215644852,sst:0x01,,,
1747215644852,sd:null,,,
1747215644852,emergency:false,,,
1747215644852,address:10.45.0.6,,,
1747215644852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215644852,data-pending:false,,,
1747215646010,session-type:IPv4,,,
1747215646010,apn:internet,,,
1747215646010,s-nssai:,,,
1747215646010,sst:0x01,,,
1747215646010,sd:null,,,
1747215646010,emergency:false,,,
1747215646010,address:10.45.0.6,,,
1747215646010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215646010,data-pending:false,,,
1747215647182,session-type:IPv4,,,
1747215647182,apn:internet,,,
1747215647182,s-nssai:,,,
1747215647182,sst:0x01,,,
1747215647182,sd:null,,,
1747215647182,emergency:false,,,
1747215647182,address:10.45.0.6,,,
1747215647182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215647182,data-pending:false,,,
1747215648341,session-type:IPv4,,,
1747215648341,apn:internet,,,
1747215648341,s-nssai:,,,
1747215648341,sst:0x01,,,
1747215648341,sd:null,,,
1747215648341,emergency:false,,,
1747215648341,address:10.45.0.6,,,
1747215648341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215648341,data-pending:false,,,
1747215649467,session-type:IPv4,,,
1747215649467,apn:internet,,,
1747215649467,s-nssai:,,,
1747215649467,sst:0x01,,,
1747215649467,sd:null,,,
1747215649467,emergency:false,,,
1747215649467,address:10.45.0.6,,,
1747215649467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215649467,data-pending:false,,,
1747215650639,session-type:IPv4,,,
1747215650639,apn:internet,,,
1747215650639,s-nssai:,,,
1747215650639,sst:0x01,,,
1747215650639,sd:null,,,
1747215650639,emergency:false,,,
1747215650639,address:10.45.0.6,,,
1747215650639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215650639,data-pending:false,,,
1747215651842,session-type:IPv4,,,
1747215651842,apn:internet,,,
1747215651842,s-nssai:,,,
1747215651842,sst:0x01,,,
1747215651842,sd:null,,,
1747215651842,emergency:false,,,
1747215651842,address:10.45.0.6,,,
1747215651842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215651842,data-pending:false,,,
1747215653034,session-type:IPv4,,,
1747215653034,apn:internet,,,
1747215653034,s-nssai:,,,
1747215653034,sst:0x01,,,
1747215653034,sd:null,,,
1747215653034,emergency:false,,,
1747215653034,address:10.45.0.6,,,
1747215653034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215653034,data-pending:false,,,
1747215654237,session-type:IPv4,,,
1747215654237,apn:internet,,,
1747215654237,s-nssai:,,,
1747215654237,sst:0x01,,,
1747215654237,sd:null,,,
1747215654237,emergency:false,,,
1747215654237,address:10.45.0.6,,,
1747215654237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215654237,data-pending:false,,,
1747215655412,session-type:IPv4,,,
1747215655412,apn:internet,,,
1747215655412,s-nssai:,,,
1747215655412,sst:0x01,,,
1747215655412,sd:null,,,
1747215655412,emergency:false,,,
1747215655412,address:10.45.0.6,,,
1747215655412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215655412,data-pending:false,,,
1747215656639,session-type:IPv4,,,
1747215656639,apn:internet,,,
1747215656639,s-nssai:,,,
1747215656639,sst:0x01,,,
1747215656639,sd:null,,,
1747215656639,emergency:false,,,
1747215656639,address:10.45.0.6,,,
1747215656639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215656639,data-pending:false,,,
1747215657857,session-type:IPv4,,,
1747215657857,apn:internet,,,
1747215657857,s-nssai:,,,
1747215657857,sst:0x01,,,
1747215657857,sd:null,,,
1747215657857,emergency:false,,,
1747215657857,address:10.45.0.6,,,
1747215657857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215657857,data-pending:false,,,
1747215659057,session-type:IPv4,,,
1747215659057,apn:internet,,,
1747215659057,s-nssai:,,,
1747215659057,sst:0x01,,,
1747215659057,sd:null,,,
1747215659057,emergency:false,,,
1747215659057,address:10.45.0.6,,,
1747215659057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215659057,data-pending:false,,,
1747215660241,session-type:IPv4,,,
1747215660241,apn:internet,,,
1747215660241,s-nssai:,,,
1747215660241,sst:0x01,,,
1747215660241,sd:null,,,
1747215660241,emergency:false,,,
1747215660241,address:10.45.0.6,,,
1747215660241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215660241,data-pending:false,,,
1747215661478,session-type:IPv4,,,
1747215661478,apn:internet,,,
1747215661478,s-nssai:,,,
1747215661478,sst:0x01,,,
1747215661478,sd:null,,,
1747215661478,emergency:false,,,
1747215661478,address:10.45.0.6,,,
1747215661478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215661478,data-pending:false,,,
1747215662690,session-type:IPv4,,,
1747215662690,apn:internet,,,
1747215662690,s-nssai:,,,
1747215662690,sst:0x01,,,
1747215662690,sd:null,,,
1747215662690,emergency:false,,,
1747215662690,address:10.45.0.6,,,
1747215662690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215662690,data-pending:false,,,
1747215663892,session-type:IPv4,,,
1747215663892,apn:internet,,,
1747215663892,s-nssai:,,,
1747215663892,sst:0x01,,,
1747215663892,sd:null,,,
1747215663892,emergency:false,,,
1747215663892,address:10.45.0.6,,,
1747215663892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215663892,data-pending:false,,,
1747215665068,session-type:IPv4,,,
1747215665068,apn:internet,,,
1747215665068,s-nssai:,,,
1747215665068,sst:0x01,,,
1747215665068,sd:null,,,
1747215665068,emergency:false,,,
1747215665068,address:10.45.0.6,,,
1747215665068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215665068,data-pending:false,,,
1747215666273,session-type:IPv4,,,
1747215666273,apn:internet,,,
1747215666273,s-nssai:,,,
1747215666273,sst:0x01,,,
1747215666273,sd:null,,,
1747215666273,emergency:false,,,
1747215666273,address:10.45.0.6,,,
1747215666273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215666273,data-pending:false,,,
1747215667466,session-type:IPv4,,,
1747215667466,apn:internet,,,
1747215667466,s-nssai:,,,
1747215667466,sst:0x01,,,
1747215667466,sd:null,,,
1747215667466,emergency:false,,,
1747215667466,address:10.45.0.6,,,
1747215667466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215667466,data-pending:false,,,
1747215668625,session-type:IPv4,,,
1747215668625,apn:internet,,,
1747215668625,s-nssai:,,,
1747215668625,sst:0x01,,,
1747215668625,sd:null,,,
1747215668625,emergency:false,,,
1747215668625,address:10.45.0.6,,,
1747215668625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215668625,data-pending:false,,,
1747215669819,session-type:IPv4,,,
1747215669819,apn:internet,,,
1747215669819,s-nssai:,,,
1747215669819,sst:0x01,,,
1747215669819,sd:null,,,
1747215669819,emergency:false,,,
1747215669819,address:10.45.0.6,,,
1747215669819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215669819,data-pending:false,,,
1747215671032,session-type:IPv4,,,
1747215671032,apn:internet,,,
1747215671032,s-nssai:,,,
1747215671032,sst:0x01,,,
1747215671032,sd:null,,,
1747215671032,emergency:false,,,
1747215671032,address:10.45.0.6,,,
1747215671032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215671032,data-pending:false,,,
1747215672213,session-type:IPv4,,,
1747215672213,apn:internet,,,
1747215672213,s-nssai:,,,
1747215672213,sst:0x01,,,
1747215672213,sd:null,,,
1747215672213,emergency:false,,,
1747215672213,address:10.45.0.6,,,
1747215672213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215672213,data-pending:false,,,
1747215673432,session-type:IPv4,,,
1747215673432,apn:internet,,,
1747215673432,s-nssai:,,,
1747215673432,sst:0x01,,,
1747215673432,sd:null,,,
1747215673432,emergency:false,,,
1747215673432,address:10.45.0.6,,,
1747215673432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215673432,data-pending:false,,,
1747215674656,session-type:IPv4,,,
1747215674656,apn:internet,,,
1747215674656,s-nssai:,,,
1747215674656,sst:0x01,,,
1747215674656,sd:null,,,
1747215674656,emergency:false,,,
1747215674656,address:10.45.0.6,,,
1747215674656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215674656,data-pending:false,,,
1747215675850,session-type:IPv4,,,
1747215675850,apn:internet,,,
1747215675850,s-nssai:,,,
1747215675850,sst:0x01,,,
