timestamp_ms,session_id,type,state,address
1747215827028,apn:internet,,,
1747215827028,s-nssai:,,,
1747215827028,sst:0x01,,,
1747215827028,sd:null,,,
1747215827028,emergency:false,,,
1747215827028,address:10.45.0.10,,,
1747215827028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215827028,data-pending:false,,,
1747215828202,session-type:IPv4,,,
1747215828202,apn:internet,,,
1747215828202,s-nssai:,,,
1747215828202,sst:0x01,,,
1747215828202,sd:null,,,
1747215828202,emergency:false,,,
1747215828202,address:10.45.0.10,,,
1747215828202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215828202,data-pending:false,,,
1747215829324,session-type:IPv4,,,
1747215829324,apn:internet,,,
1747215829324,s-nssai:,,,
1747215829324,sst:0x01,,,
1747215829324,sd:null,,,
1747215829324,emergency:false,,,
1747215829324,address:10.45.0.10,,,
1747215829324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215829324,data-pending:false,,,
1747215830490,session-type:IPv4,,,
1747215830490,apn:internet,,,
1747215830490,s-nssai:,,,
1747215830490,sst:0x01,,,
1747215830490,sd:null,,,
1747215830490,emergency:false,,,
1747215830490,address:10.45.0.10,,,
1747215830490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215830490,data-pending:false,,,
1747215831723,session-type:IPv4,,,
1747215831723,apn:internet,,,
1747215831723,s-nssai:,,,
1747215831723,sst:0x01,,,
1747215831723,sd:null,,,
1747215831723,emergency:false,,,
1747215831723,address:10.45.0.10,,,
1747215831723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215831723,data-pending:false,,,
1747215832924,session-type:IPv4,,,
1747215832924,apn:internet,,,
1747215832924,s-nssai:,,,
1747215832924,sst:0x01,,,
1747215832924,sd:null,,,
1747215832924,emergency:false,,,
1747215832924,address:10.45.0.10,,,
1747215832924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215832924,data-pending:false,,,
1747215834121,session-type:IPv4,,,
1747215834121,apn:internet,,,
1747215834121,s-nssai:,,,
1747215834121,sst:0x01,,,
1747215834121,sd:null,,,
1747215834121,emergency:false,,,
1747215834121,address:10.45.0.10,,,
1747215834121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215834121,data-pending:false,,,
1747215835352,session-type:IPv4,,,
1747215835352,apn:internet,,,
1747215835352,s-nssai:,,,
1747215835352,sst:0x01,,,
1747215835352,sd:null,,,
1747215835352,emergency:false,,,
1747215835352,address:10.45.0.10,,,
1747215835352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215835352,data-pending:false,,,
1747215836545,session-type:IPv4,,,
1747215836545,apn:internet,,,
1747215836545,s-nssai:,,,
1747215836545,sst:0x01,,,
1747215836545,sd:null,,,
1747215836545,emergency:false,,,
1747215836545,address:10.45.0.10,,,
1747215836545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215836545,data-pending:false,,,
1747215837715,session-type:IPv4,,,
1747215837715,apn:internet,,,
1747215837715,s-nssai:,,,
1747215837715,sst:0x01,,,
1747215837715,sd:null,,,
1747215837715,emergency:false,,,
1747215837715,address:10.45.0.10,,,
1747215837715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215837715,data-pending:false,,,
1747215838881,session-type:IPv4,,,
1747215838881,apn:internet,,,
1747215838881,s-nssai:,,,
1747215838881,sst:0x01,,,
1747215838881,sd:null,,,
1747215838881,emergency:false,,,
1747215838881,address:10.45.0.10,,,
1747215838881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215838881,data-pending:false,,,
1747215840026,session-type:IPv4,,,
1747215840026,apn:internet,,,
1747215840026,s-nssai:,,,
1747215840026,sst:0x01,,,
1747215840026,sd:null,,,
1747215840026,emergency:false,,,
1747215840026,address:10.45.0.10,,,
1747215840026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215840026,data-pending:false,,,
1747215841165,session-type:IPv4,,,
1747215841165,apn:internet,,,
1747215841165,s-nssai:,,,
1747215841165,sst:0x01,,,
1747215841165,sd:null,,,
1747215841165,emergency:false,,,
1747215841165,address:10.45.0.10,,,
1747215841165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215841165,data-pending:false,,,
1747215842457,session-type:IPv4,,,
1747215842457,apn:internet,,,
1747215842457,s-nssai:,,,
1747215842457,sst:0x01,,,
1747215842457,sd:null,,,
1747215842457,emergency:false,,,
1747215842457,address:10.45.0.10,,,
1747215842457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215842457,data-pending:false,,,
1747215843750,session-type:IPv4,,,
1747215843750,apn:internet,,,
1747215843750,s-nssai:,,,
1747215843750,sst:0x01,,,
1747215843750,sd:null,,,
1747215843750,emergency:false,,,
1747215843750,address:10.45.0.10,,,
1747215843750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215843750,data-pending:false,,,
1747215844984,session-type:IPv4,,,
1747215844984,apn:internet,,,
1747215844984,s-nssai:,,,
1747215844984,sst:0x01,,,
1747215844984,sd:null,,,
1747215844984,emergency:false,,,
1747215844984,address:10.45.0.10,,,
1747215844984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215844984,data-pending:false,,,
1747215846196,session-type:IPv4,,,
1747215846196,apn:internet,,,
1747215846196,s-nssai:,,,
1747215846196,sst:0x01,,,
1747215846196,sd:null,,,
1747215846196,emergency:false,,,
1747215846196,address:10.45.0.10,,,
1747215846196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215846196,data-pending:false,,,
1747215847352,session-type:IPv4,,,
1747215847352,apn:internet,,,
1747215847352,s-nssai:,,,
1747215847352,sst:0x01,,,
1747215847352,sd:null,,,
1747215847352,emergency:false,,,
1747215847352,address:10.45.0.10,,,
1747215847352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215847352,data-pending:false,,,
1747215848539,session-type:IPv4,,,
1747215848539,apn:internet,,,
1747215848539,s-nssai:,,,
1747215848539,sst:0x01,,,
1747215848539,sd:null,,,
1747215848539,emergency:false,,,
1747215848539,address:10.45.0.10,,,
1747215848539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215848539,data-pending:false,,,
1747215849706,session-type:IPv4,,,
1747215849706,apn:internet,,,
1747215849706,s-nssai:,,,
1747215849706,sst:0x01,,,
1747215849706,sd:null,,,
1747215849706,emergency:false,,,
1747215849706,address:10.45.0.10,,,
1747215849706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215849706,data-pending:false,,,
1747215850904,session-type:IPv4,,,
1747215850904,apn:internet,,,
1747215850904,s-nssai:,,,
1747215850904,sst:0x01,,,
1747215850904,sd:null,,,
1747215850904,emergency:false,,,
1747215850904,address:10.45.0.10,,,
1747215850904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215850904,data-pending:false,,,
1747215852165,session-type:IPv4,,,
1747215852165,apn:internet,,,
1747215852165,s-nssai:,,,
1747215852165,sst:0x01,,,
1747215852165,sd:null,,,
1747215852165,emergency:false,,,
1747215852165,address:10.45.0.10,,,
1747215852165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215852165,data-pending:false,,,
1747215853359,session-type:IPv4,,,
1747215853359,apn:internet,,,
1747215853359,s-nssai:,,,
1747215853359,sst:0x01,,,
1747215853359,sd:null,,,
1747215853359,emergency:false,,,
1747215853359,address:10.45.0.10,,,
1747215853359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215853359,data-pending:false,,,
1747215854530,session-type:IPv4,,,
1747215854530,apn:internet,,,
1747215854530,s-nssai:,,,
1747215854530,sst:0x01,,,
1747215854530,sd:null,,,
1747215854530,emergency:false,,,
1747215854530,address:10.45.0.10,,,
1747215854530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215854530,data-pending:false,,,
1747215855685,session-type:IPv4,,,
1747215855685,apn:internet,,,
1747215855685,s-nssai:,,,
1747215855685,sst:0x01,,,
1747215855685,sd:null,,,
1747215855685,emergency:false,,,
1747215855685,address:10.45.0.10,,,
1747215855685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215855685,data-pending:false,,,
1747215856840,session-type:IPv4,,,
1747215856840,apn:internet,,,
1747215856840,s-nssai:,,,
1747215856840,sst:0x01,,,
1747215856840,sd:null,,,
1747215856840,emergency:false,,,
1747215856840,address:10.45.0.10,,,
1747215856840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215856840,data-pending:false,,,
1747215857997,session-type:IPv4,,,
1747215857997,apn:internet,,,
1747215857997,s-nssai:,,,
1747215857997,sst:0x01,,,
1747215857997,sd:null,,,
1747215857997,emergency:false,,,
1747215857997,address:10.45.0.10,,,
1747215857997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215857997,data-pending:false,,,
1747215859205,session-type:IPv4,,,
1747215859205,apn:internet,,,
1747215859205,s-nssai:,,,
1747215859205,sst:0x01,,,
1747215859205,sd:null,,,
1747215859205,emergency:false,,,
1747215859205,address:10.45.0.10,,,
1747215859205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215859205,data-pending:false,,,
1747215860436,session-type:IPv4,,,
1747215860436,apn:internet,,,
1747215860436,s-nssai:,,,
1747215860436,sst:0x01,,,
1747215860436,sd:null,,,
1747215860436,emergency:false,,,
1747215860436,address:10.45.0.10,,,
1747215860436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215860436,data-pending:false,,,
1747215861610,session-type:IPv4,,,
1747215861610,apn:internet,,,
1747215861610,s-nssai:,,,
1747215861610,sst:0x01,,,
1747215861610,sd:null,,,
1747215861610,emergency:false,,,
1747215861610,address:10.45.0.10,,,
1747215861610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215861610,data-pending:false,,,
1747215862754,session-type:IPv4,,,
1747215862754,apn:internet,,,
1747215862754,s-nssai:,,,
1747215862754,sst:0x01,,,
1747215862754,sd:null,,,
1747215862754,emergency:false,,,
1747215862754,address:10.45.0.10,,,
1747215862754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215862754,data-pending:false,,,
1747215863956,session-type:IPv4,,,
1747215863956,apn:internet,,,
1747215863956,s-nssai:,,,
1747215863956,sst:0x01,,,
1747215863956,sd:null,,,
1747215863956,emergency:false,,,
1747215863956,address:10.45.0.10,,,
1747215863956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215863956,data-pending:false,,,
1747215865175,session-type:IPv4,,,
1747215865175,apn:internet,,,
1747215865175,s-nssai:,,,
1747215865175,sst:0x01,,,
1747215865175,sd:null,,,
1747215865175,emergency:false,,,
1747215865175,address:10.45.0.10,,,
1747215865175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215865175,data-pending:false,,,
1747215866396,session-type:IPv4,,,
1747215866396,apn:internet,,,
1747215866396,s-nssai:,,,
1747215866396,sst:0x01,,,
1747215866396,sd:null,,,
1747215866396,emergency:false,,,
1747215866396,address:10.45.0.10,,,
1747215866396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215866396,data-pending:false,,,
1747215867621,session-type:IPv4,,,
1747215867621,apn:internet,,,
1747215867621,s-nssai:,,,
1747215867621,sst:0x01,,,
1747215867621,sd:null,,,
1747215867621,emergency:false,,,
1747215867621,address:10.45.0.10,,,
1747215867621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215867621,data-pending:false,,,
1747215868871,session-type:IPv4,,,
1747215868871,apn:internet,,,
1747215868871,s-nssai:,,,
1747215868871,sst:0x01,,,
1747215868871,sd:null,,,
1747215868871,emergency:false,,,
1747215868871,address:10.45.0.10,,,
1747215868871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215868871,data-pending:false,,,
1747215870058,session-type:IPv4,,,
1747215870058,apn:internet,,,
1747215870058,s-nssai:,,,
1747215870058,sst:0x01,,,
1747215870058,sd:null,,,
1747215870058,emergency:false,,,
1747215870058,address:10.45.0.10,,,
1747215870058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215870058,data-pending:false,,,
1747215871242,session-type:IPv4,,,
1747215871242,apn:internet,,,
1747215871242,s-nssai:,,,
1747215871242,sst:0x01,,,
1747215871242,sd:null,,,
1747215871242,emergency:false,,,
1747215871242,address:10.45.0.10,,,
1747215871242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215871242,data-pending:false,,,
1747215872439,session-type:IPv4,,,
1747215872439,apn:internet,,,
1747215872439,s-nssai:,,,
1747215872439,sst:0x01,,,
1747215872439,sd:null,,,
1747215872439,emergency:false,,,
1747215872439,address:10.45.0.10,,,
1747215872439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215872439,data-pending:false,,,
1747215873596,session-type:IPv4,,,
1747215873596,apn:internet,,,
1747215873596,s-nssai:,,,
1747215873596,sst:0x01,,,
1747215873596,sd:null,,,
1747215873596,emergency:false,,,
1747215873596,address:10.45.0.10,,,
1747215873596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215873596,data-pending:false,,,
1747215874748,session-type:IPv4,,,
1747215874748,apn:internet,,,
1747215874748,s-nssai:,,,
1747215874748,sst:0x01,,,
1747215874748,sd:null,,,
1747215874748,emergency:false,,,
1747215874748,address:10.45.0.10,,,
1747215874748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215874748,data-pending:false,,,
1747215876007,session-type:IPv4,,,
1747215876007,apn:internet,,,
1747215876007,s-nssai:,,,
1747215876007,sst:0x01,,,
1747215876007,sd:null,,,
1747215876007,emergency:false,,,
1747215876007,address:10.45.0.10,,,
1747215876007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215876007,data-pending:false,,,
1747215877267,session-type:IPv4,,,
1747215877267,apn:internet,,,
1747215877267,s-nssai:,,,
1747215877267,sst:0x01,,,
1747215877267,sd:null,,,
1747215877267,emergency:false,,,
1747215877267,address:10.45.0.10,,,
1747215877267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215877267,data-pending:false,,,
1747215878467,session-type:IPv4,,,
1747215878467,apn:internet,,,
1747215878467,s-nssai:,,,
1747215878467,sst:0x01,,,
1747215878467,sd:null,,,
1747215878467,emergency:false,,,
1747215878467,address:10.45.0.10,,,
1747215878467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215878467,data-pending:false,,,
1747215879663,session-type:IPv4,,,
1747215879663,apn:internet,,,
1747215879663,s-nssai:,,,
1747215879663,sst:0x01,,,
1747215879663,sd:null,,,
1747215879663,emergency:false,,,
1747215879663,address:10.45.0.10,,,
1747215879663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215879663,data-pending:false,,,
1747215880838,session-type:IPv4,,,
1747215880838,apn:internet,,,
1747215880838,s-nssai:,,,
1747215880838,sst:0x01,,,
1747215880838,sd:null,,,
1747215880838,emergency:false,,,
1747215880838,address:10.45.0.10,,,
1747215880838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215880838,data-pending:false,,,
1747215882025,session-type:IPv4,,,
1747215882025,apn:internet,,,
1747215882025,s-nssai:,,,
1747215882025,sst:0x01,,,
1747215882025,sd:null,,,
1747215882025,emergency:false,,,
1747215882025,address:10.45.0.10,,,
1747215882025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215882025,data-pending:false,,,
1747215883214,session-type:IPv4,,,
1747215883214,apn:internet,,,
1747215883214,s-nssai:,,,
1747215883214,sst:0x01,,,
1747215883214,sd:null,,,
1747215883214,emergency:false,,,
1747215883214,address:10.45.0.10,,,
1747215883214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215883214,data-pending:false,,,
1747215884385,session-type:IPv4,,,
1747215884385,apn:internet,,,
1747215884385,s-nssai:,,,
1747215884385,sst:0x01,,,
1747215884385,sd:null,,,
1747215884385,emergency:false,,,
1747215884385,address:10.45.0.10,,,
1747215884385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215884385,data-pending:false,,,
1747215885562,session-type:IPv4,,,
1747215885562,apn:internet,,,
1747215885562,s-nssai:,,,
1747215885562,sst:0x01,,,
1747215885562,sd:null,,,
1747215885562,emergency:false,,,
1747215885562,address:10.45.0.10,,,
1747215885562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215885562,data-pending:false,,,
1747215886735,session-type:IPv4,,,
1747215886735,apn:internet,,,
1747215886735,s-nssai:,,,
1747215886735,sst:0x01,,,
1747215886735,sd:null,,,
1747215886735,emergency:false,,,
1747215886735,address:10.45.0.10,,,
1747215886735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215886735,data-pending:false,,,
1747215887907,session-type:IPv4,,,
1747215887907,apn:internet,,,
1747215887907,s-nssai:,,,
1747215887907,sst:0x01,,,
1747215887907,sd:null,,,
1747215887907,emergency:false,,,
1747215887907,address:10.45.0.10,,,
1747215887907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215887907,data-pending:false,,,
1747215889073,session-type:IPv4,,,
1747215889073,apn:internet,,,
1747215889073,s-nssai:,,,
1747215889073,sst:0x01,,,
1747215889073,sd:null,,,
1747215889073,emergency:false,,,
1747215889073,address:10.45.0.10,,,
1747215889073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215889073,data-pending:false,,,
1747215890253,session-type:IPv4,,,
1747215890253,apn:internet,,,
1747215890253,s-nssai:,,,
1747215890253,sst:0x01,,,
1747215890253,sd:null,,,
1747215890253,emergency:false,,,
1747215890253,address:10.45.0.10,,,
1747215890253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215890253,data-pending:false,,,
1747215891466,session-type:IPv4,,,
1747215891466,apn:internet,,,
1747215891466,s-nssai:,,,
1747215891466,sst:0x01,,,
1747215891466,sd:null,,,
1747215891466,emergency:false,,,
1747215891466,address:10.45.0.10,,,
1747215891466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215891466,data-pending:false,,,
1747215892679,session-type:IPv4,,,
1747215892679,apn:internet,,,
1747215892679,s-nssai:,,,
1747215892679,sst:0x01,,,
1747215892679,sd:null,,,
1747215892679,emergency:false,,,
1747215892679,address:10.45.0.10,,,
1747215892679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215892679,data-pending:false,,,
1747215893878,session-type:IPv4,,,
1747215893878,apn:internet,,,
1747215893878,s-nssai:,,,
1747215893878,sst:0x01,,,
1747215893878,sd:null,,,
1747215893878,emergency:false,,,
1747215893878,address:10.45.0.10,,,
1747215893878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215893878,data-pending:false,,,
1747215895073,session-type:IPv4,,,
1747215895073,apn:internet,,,
1747215895073,s-nssai:,,,
1747215895073,sst:0x01,,,
1747215895073,sd:null,,,
1747215895073,emergency:false,,,
1747215895073,address:10.45.0.10,,,
1747215895073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215895073,data-pending:false,,,
1747215896279,session-type:IPv4,,,
1747215896279,apn:internet,,,
1747215896279,s-nssai:,,,
1747215896279,sst:0x01,,,
1747215896279,sd:null,,,
1747215896279,emergency:false,,,
1747215896279,address:10.45.0.10,,,
1747215896279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215896279,data-pending:false,,,
1747215897472,session-type:IPv4,,,
1747215897472,apn:internet,,,
1747215897472,s-nssai:,,,
1747215897472,sst:0x01,,,
1747215897472,sd:null,,,
1747215897472,emergency:false,,,
1747215897472,address:10.45.0.10,,,
1747215897472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215897472,data-pending:false,,,
1747215898695,session-type:IPv4,,,
1747215898695,apn:internet,,,
1747215898695,s-nssai:,,,
1747215898695,sst:0x01,,,
1747215898695,sd:null,,,
1747215898695,emergency:false,,,
1747215898695,address:10.45.0.10,,,
1747215898695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215898695,data-pending:false,,,
1747215899935,session-type:IPv4,,,
1747215899935,apn:internet,,,
1747215899935,s-nssai:,,,
1747215899935,sst:0x01,,,
1747215899935,sd:null,,,
1747215899935,emergency:false,,,
1747215899935,address:10.45.0.10,,,
1747215899935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215899935,data-pending:false,,,
1747215901196,session-type:IPv4,,,
1747215901196,apn:internet,,,
1747215901196,s-nssai:,,,
1747215901196,sst:0x01,,,
1747215901196,sd:null,,,
1747215901196,emergency:false,,,
1747215901196,address:10.45.0.10,,,
1747215901196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215901196,data-pending:false,,,
1747215902414,session-type:IPv4,,,
1747215902414,apn:internet,,,
1747215902414,s-nssai:,,,
1747215902414,sst:0x01,,,
1747215902414,sd:null,,,
1747215902414,emergency:false,,,
1747215902414,address:10.45.0.10,,,
1747215902414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215902414,data-pending:false,,,
