timestamp_ms,session_id,type,state,address
1747216013016,apn:internet,,,
1747216013016,s-nssai:,,,
1747216013016,sst:0x01,,,
1747216013016,sd:null,,,
1747216013016,emergency:false,,,
1747216013016,address:10.45.0.11,,,
1747216013016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216013016,data-pending:false,,,
1747216014210,session-type:IPv4,,,
1747216014210,apn:internet,,,
1747216014210,s-nssai:,,,
1747216014210,sst:0x01,,,
1747216014210,sd:null,,,
1747216014210,emergency:false,,,
1747216014210,address:10.45.0.11,,,
1747216014210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216014210,data-pending:false,,,
1747216015389,session-type:IPv4,,,
1747216015389,apn:internet,,,
1747216015389,s-nssai:,,,
1747216015389,sst:0x01,,,
1747216015389,sd:null,,,
1747216015389,emergency:false,,,
1747216015389,address:10.45.0.11,,,
1747216015389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216015389,data-pending:false,,,
1747216016556,session-type:IPv4,,,
1747216016556,apn:internet,,,
1747216016556,s-nssai:,,,
1747216016556,sst:0x01,,,
1747216016556,sd:null,,,
1747216016556,emergency:false,,,
1747216016556,address:10.45.0.11,,,
1747216016556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216016556,data-pending:false,,,
1747216017708,session-type:IPv4,,,
1747216017708,apn:internet,,,
1747216017708,s-nssai:,,,
1747216017708,sst:0x01,,,
1747216017708,sd:null,,,
1747216017708,emergency:false,,,
1747216017708,address:10.45.0.11,,,
1747216017708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216017708,data-pending:false,,,
1747216018979,session-type:IPv4,,,
1747216018979,apn:internet,,,
1747216018979,s-nssai:,,,
1747216018979,sst:0x01,,,
1747216018979,sd:null,,,
1747216018979,emergency:false,,,
1747216018979,address:10.45.0.11,,,
1747216018979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216018979,data-pending:false,,,
1747216020159,session-type:IPv4,,,
1747216020159,apn:internet,,,
1747216020159,s-nssai:,,,
1747216020159,sst:0x01,,,
1747216020159,sd:null,,,
1747216020159,emergency:false,,,
1747216020159,address:10.45.0.11,,,
1747216020159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216020159,data-pending:false,,,
1747216021302,session-type:IPv4,,,
1747216021302,apn:internet,,,
1747216021302,s-nssai:,,,
1747216021302,sst:0x01,,,
1747216021302,sd:null,,,
1747216021302,emergency:false,,,
1747216021302,address:10.45.0.11,,,
1747216021302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216021302,data-pending:false,,,
1747216022460,session-type:IPv4,,,
1747216022460,apn:internet,,,
1747216022460,s-nssai:,,,
1747216022460,sst:0x01,,,
1747216022460,sd:null,,,
1747216022460,emergency:false,,,
1747216022460,address:10.45.0.11,,,
1747216022460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216022460,data-pending:false,,,
1747216023649,session-type:IPv4,,,
1747216023649,apn:internet,,,
1747216023649,s-nssai:,,,
1747216023649,sst:0x01,,,
1747216023649,sd:null,,,
1747216023649,emergency:false,,,
1747216023649,address:10.45.0.11,,,
1747216023649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216023649,data-pending:false,,,
1747216024826,session-type:IPv4,,,
1747216024826,apn:internet,,,
1747216024826,s-nssai:,,,
1747216024826,sst:0x01,,,
1747216024826,sd:null,,,
1747216024826,emergency:false,,,
1747216024826,address:10.45.0.11,,,
1747216024826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216024826,data-pending:false,,,
1747216026056,session-type:IPv4,,,
1747216026056,apn:internet,,,
1747216026056,s-nssai:,,,
1747216026056,sst:0x01,,,
1747216026056,sd:null,,,
1747216026056,emergency:false,,,
1747216026056,address:10.45.0.11,,,
1747216026056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216026056,data-pending:false,,,
1747216027415,session-type:IPv4,,,
1747216027415,apn:internet,,,
1747216027415,s-nssai:,,,
1747216027415,sst:0x01,,,
1747216027415,sd:null,,,
1747216027415,emergency:false,,,
1747216027415,address:10.45.0.11,,,
1747216027415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216027415,data-pending:false,,,
1747216028616,session-type:IPv4,,,
1747216028616,apn:internet,,,
1747216028616,s-nssai:,,,
1747216028616,sst:0x01,,,
1747216028616,sd:null,,,
1747216028616,emergency:false,,,
1747216028616,address:10.45.0.11,,,
1747216028616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216028616,data-pending:false,,,
1747216029756,session-type:IPv4,,,
1747216029756,apn:internet,,,
1747216029756,s-nssai:,,,
1747216029756,sst:0x01,,,
1747216029756,sd:null,,,
1747216029756,emergency:false,,,
1747216029756,address:10.45.0.11,,,
1747216029756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216029756,data-pending:false,,,
1747216030926,session-type:IPv4,,,
1747216030926,apn:internet,,,
1747216030926,s-nssai:,,,
1747216030926,sst:0x01,,,
1747216030926,sd:null,,,
1747216030926,emergency:false,,,
1747216030926,address:10.45.0.11,,,
1747216030926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216030926,data-pending:false,,,
1747216032105,session-type:IPv4,,,
1747216032105,apn:internet,,,
1747216032105,s-nssai:,,,
1747216032105,sst:0x01,,,
1747216032105,sd:null,,,
1747216032105,emergency:false,,,
1747216032105,address:10.45.0.11,,,
1747216032105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216032105,data-pending:false,,,
1747216033272,session-type:IPv4,,,
1747216033272,apn:internet,,,
1747216033272,s-nssai:,,,
1747216033272,sst:0x01,,,
1747216033272,sd:null,,,
1747216033272,emergency:false,,,
1747216033272,address:10.45.0.11,,,
1747216033272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216033272,data-pending:false,,,
1747216034440,session-type:IPv4,,,
1747216034440,apn:internet,,,
1747216034440,s-nssai:,,,
1747216034440,sst:0x01,,,
1747216034440,sd:null,,,
1747216034440,emergency:false,,,
1747216034440,address:10.45.0.11,,,
1747216034440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216034440,data-pending:false,,,
1747216035673,session-type:IPv4,,,
1747216035673,apn:internet,,,
1747216035673,s-nssai:,,,
1747216035673,sst:0x01,,,
1747216035673,sd:null,,,
1747216035673,emergency:false,,,
1747216035673,address:10.45.0.11,,,
1747216035673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216035673,data-pending:false,,,
1747216036841,session-type:IPv4,,,
1747216036841,apn:internet,,,
1747216036841,s-nssai:,,,
1747216036841,sst:0x01,,,
1747216036841,sd:null,,,
1747216036841,emergency:false,,,
1747216036841,address:10.45.0.11,,,
1747216036841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216036841,data-pending:false,,,
1747216038014,session-type:IPv4,,,
1747216038014,apn:internet,,,
1747216038014,s-nssai:,,,
1747216038014,sst:0x01,,,
1747216038014,sd:null,,,
1747216038014,emergency:false,,,
1747216038014,address:10.45.0.11,,,
1747216038014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216038014,data-pending:false,,,
1747216039226,session-type:IPv4,,,
1747216039226,apn:internet,,,
1747216039226,s-nssai:,,,
1747216039226,sst:0x01,,,
1747216039226,sd:null,,,
1747216039226,emergency:false,,,
1747216039226,address:10.45.0.11,,,
1747216039226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216039226,data-pending:false,,,
1747216040380,session-type:IPv4,,,
1747216040380,apn:internet,,,
1747216040380,s-nssai:,,,
1747216040380,sst:0x01,,,
1747216040380,sd:null,,,
1747216040380,emergency:false,,,
1747216040380,address:10.45.0.11,,,
1747216040380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216040380,data-pending:false,,,
1747216041521,session-type:IPv4,,,
1747216041521,apn:internet,,,
1747216041521,s-nssai:,,,
1747216041521,sst:0x01,,,
1747216041521,sd:null,,,
1747216041521,emergency:false,,,
1747216041521,address:10.45.0.11,,,
1747216041521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216041521,data-pending:false,,,
1747216042669,session-type:IPv4,,,
1747216042669,apn:internet,,,
1747216042669,s-nssai:,,,
1747216042669,sst:0x01,,,
1747216042669,sd:null,,,
1747216042669,emergency:false,,,
1747216042669,address:10.45.0.11,,,
1747216042669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216042669,data-pending:false,,,
1747216043889,session-type:IPv4,,,
1747216043889,apn:internet,,,
1747216043889,s-nssai:,,,
1747216043889,sst:0x01,,,
1747216043889,sd:null,,,
1747216043889,emergency:false,,,
1747216043889,address:10.45.0.11,,,
1747216043889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216043889,data-pending:false,,,
1747216045068,session-type:IPv4,,,
1747216045068,apn:internet,,,
1747216045068,s-nssai:,,,
1747216045068,sst:0x01,,,
1747216045068,sd:null,,,
1747216045068,emergency:false,,,
1747216045068,address:10.45.0.11,,,
1747216045068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216045068,data-pending:false,,,
1747216046234,session-type:IPv4,,,
1747216046234,apn:internet,,,
1747216046234,s-nssai:,,,
1747216046234,sst:0x01,,,
1747216046234,sd:null,,,
1747216046234,emergency:false,,,
1747216046234,address:10.45.0.11,,,
1747216046234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216046234,data-pending:false,,,
1747216047418,session-type:IPv4,,,
1747216047418,apn:internet,,,
1747216047418,s-nssai:,,,
1747216047418,sst:0x01,,,
1747216047418,sd:null,,,
1747216047418,emergency:false,,,
1747216047418,address:10.45.0.11,,,
1747216047418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216047418,data-pending:false,,,
1747216048597,session-type:IPv4,,,
1747216048597,apn:internet,,,
1747216048597,s-nssai:,,,
1747216048597,sst:0x01,,,
1747216048597,sd:null,,,
1747216048597,emergency:false,,,
1747216048597,address:10.45.0.11,,,
1747216048597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216048597,data-pending:false,,,
1747216049748,session-type:IPv4,,,
1747216049748,apn:internet,,,
1747216049748,s-nssai:,,,
1747216049748,sst:0x01,,,
1747216049748,sd:null,,,
1747216049748,emergency:false,,,
1747216049748,address:10.45.0.11,,,
1747216049748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216049748,data-pending:false,,,
1747216050940,session-type:IPv4,,,
1747216050940,apn:internet,,,
1747216050940,s-nssai:,,,
1747216050940,sst:0x01,,,
1747216050940,sd:null,,,
1747216050940,emergency:false,,,
1747216050940,address:10.45.0.11,,,
1747216050940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216050940,data-pending:false,,,
1747216052158,session-type:IPv4,,,
1747216052158,apn:internet,,,
1747216052158,s-nssai:,,,
1747216052158,sst:0x01,,,
1747216052158,sd:null,,,
1747216052158,emergency:false,,,
1747216052158,address:10.45.0.11,,,
1747216052158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216052158,data-pending:false,,,
1747216053348,session-type:IPv4,,,
1747216053348,apn:internet,,,
1747216053348,s-nssai:,,,
1747216053348,sst:0x01,,,
1747216053348,sd:null,,,
1747216053348,emergency:false,,,
1747216053348,address:10.45.0.11,,,
1747216053348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216053348,data-pending:false,,,
1747216054577,session-type:IPv4,,,
1747216054577,apn:internet,,,
1747216054577,s-nssai:,,,
1747216054577,sst:0x01,,,
1747216054577,sd:null,,,
1747216054577,emergency:false,,,
1747216054577,address:10.45.0.11,,,
1747216054577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216054577,data-pending:false,,,
1747216055853,session-type:IPv4,,,
1747216055853,apn:internet,,,
1747216055853,s-nssai:,,,
1747216055853,sst:0x01,,,
1747216055853,sd:null,,,
1747216055853,emergency:false,,,
1747216055853,address:10.45.0.11,,,
1747216055853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216055853,data-pending:false,,,
1747216057097,session-type:IPv4,,,
1747216057097,apn:internet,,,
1747216057097,s-nssai:,,,
1747216057097,sst:0x01,,,
1747216057097,sd:null,,,
1747216057097,emergency:false,,,
1747216057097,address:10.45.0.11,,,
1747216057097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216057097,data-pending:false,,,
1747216058342,session-type:IPv4,,,
1747216058342,apn:internet,,,
1747216058342,s-nssai:,,,
1747216058342,sst:0x01,,,
1747216058342,sd:null,,,
1747216058342,emergency:false,,,
1747216058342,address:10.45.0.11,,,
1747216058342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216058342,data-pending:false,,,
1747216059658,session-type:IPv4,,,
1747216059658,apn:internet,,,
1747216059658,s-nssai:,,,
1747216059658,sst:0x01,,,
1747216059658,sd:null,,,
1747216059658,emergency:false,,,
1747216059658,address:10.45.0.11,,,
1747216059658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216059658,data-pending:false,,,
1747216060885,session-type:IPv4,,,
1747216060885,apn:internet,,,
1747216060885,s-nssai:,,,
1747216060885,sst:0x01,,,
1747216060885,sd:null,,,
1747216060885,emergency:false,,,
1747216060885,address:10.45.0.11,,,
1747216060885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216060885,data-pending:false,,,
1747216062135,session-type:IPv4,,,
1747216062135,apn:internet,,,
1747216062135,s-nssai:,,,
1747216062135,sst:0x01,,,
1747216062135,sd:null,,,
1747216062135,emergency:false,,,
1747216062135,address:10.45.0.11,,,
1747216062135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216062135,data-pending:false,,,
1747216063390,session-type:IPv4,,,
1747216063390,apn:internet,,,
1747216063390,s-nssai:,,,
1747216063390,sst:0x01,,,
1747216063390,sd:null,,,
1747216063390,emergency:false,,,
1747216063390,address:10.45.0.11,,,
1747216063390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216063390,data-pending:false,,,
1747216064650,session-type:IPv4,,,
1747216064650,apn:internet,,,
1747216064650,s-nssai:,,,
1747216064650,sst:0x01,,,
1747216064650,sd:null,,,
1747216064650,emergency:false,,,
1747216064650,address:10.45.0.11,,,
1747216064650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216064650,data-pending:false,,,
1747216065908,session-type:IPv4,,,
1747216065908,apn:internet,,,
1747216065908,s-nssai:,,,
1747216065908,sst:0x01,,,
1747216065908,sd:null,,,
1747216065908,emergency:false,,,
1747216065908,address:10.45.0.11,,,
1747216065908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216065908,data-pending:false,,,
1747216067202,session-type:IPv4,,,
1747216067202,apn:internet,,,
1747216067202,s-nssai:,,,
1747216067202,sst:0x01,,,
1747216067202,sd:null,,,
1747216067202,emergency:false,,,
1747216067202,address:10.45.0.11,,,
1747216067202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216067202,data-pending:false,,,
1747216068552,session-type:IPv4,,,
1747216068552,apn:internet,,,
1747216068552,s-nssai:,,,
1747216068552,sst:0x01,,,
1747216068552,sd:null,,,
1747216068552,emergency:false,,,
1747216068552,address:10.45.0.11,,,
1747216068552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216068552,data-pending:false,,,
1747216069816,session-type:IPv4,,,
1747216069816,apn:internet,,,
1747216069816,s-nssai:,,,
1747216069816,sst:0x01,,,
1747216069816,sd:null,,,
1747216069816,emergency:false,,,
1747216069816,address:10.45.0.11,,,
1747216069816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216069816,data-pending:false,,,
1747216071088,session-type:IPv4,,,
1747216071088,apn:internet,,,
1747216071088,s-nssai:,,,
1747216071088,sst:0x01,,,
1747216071088,sd:null,,,
1747216071088,emergency:false,,,
1747216071088,address:10.45.0.11,,,
1747216071088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216071088,data-pending:false,,,
1747216072352,session-type:IPv4,,,
1747216072352,apn:internet,,,
1747216072352,s-nssai:,,,
1747216072352,sst:0x01,,,
1747216072352,sd:null,,,
1747216072352,emergency:false,,,
1747216072352,address:10.45.0.11,,,
1747216072352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216072352,data-pending:false,,,
1747216073589,session-type:IPv4,,,
1747216073589,apn:internet,,,
1747216073589,s-nssai:,,,
1747216073589,sst:0x01,,,
1747216073589,sd:null,,,
1747216073589,emergency:false,,,
1747216073589,address:10.45.0.11,,,
1747216073589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216073589,data-pending:false,,,
1747216074806,session-type:IPv4,,,
1747216074806,apn:internet,,,
1747216074806,s-nssai:,,,
1747216074806,sst:0x01,,,
1747216074806,sd:null,,,
1747216074806,emergency:false,,,
1747216074806,address:10.45.0.11,,,
1747216074806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216074806,data-pending:false,,,
1747216076055,session-type:IPv4,,,
1747216076055,apn:internet,,,
1747216076055,s-nssai:,,,
1747216076055,sst:0x01,,,
1747216076055,sd:null,,,
1747216076055,emergency:false,,,
1747216076055,address:10.45.0.11,,,
1747216076055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216076055,data-pending:false,,,
1747216077331,session-type:IPv4,,,
1747216077331,apn:internet,,,
1747216077331,s-nssai:,,,
1747216077331,sst:0x01,,,
1747216077331,sd:null,,,
1747216077331,emergency:false,,,
1747216077331,address:10.45.0.11,,,
1747216077331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216077331,data-pending:false,,,
1747216078542,session-type:IPv4,,,
1747216078542,apn:internet,,,
1747216078542,s-nssai:,,,
1747216078542,sst:0x01,,,
1747216078542,sd:null,,,
1747216078542,emergency:false,,,
1747216078542,address:10.45.0.11,,,
1747216078542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216078542,data-pending:false,,,
1747216079772,session-type:IPv4,,,
1747216079772,apn:internet,,,
1747216079772,s-nssai:,,,
1747216079772,sst:0x01,,,
1747216079772,sd:null,,,
1747216079772,emergency:false,,,
1747216079772,address:10.45.0.11,,,
1747216079772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216079772,data-pending:false,,,
1747216080993,session-type:IPv4,,,
1747216080993,apn:internet,,,
1747216080993,s-nssai:,,,
1747216080993,sst:0x01,,,
1747216080993,sd:null,,,
1747216080993,emergency:false,,,
1747216080993,address:10.45.0.11,,,
1747216080993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216080993,data-pending:false,,,
1747216082188,session-type:IPv4,,,
1747216082188,apn:internet,,,
1747216082188,s-nssai:,,,
1747216082188,sst:0x01,,,
1747216082188,sd:null,,,
1747216082188,emergency:false,,,
1747216082188,address:10.45.0.11,,,
1747216082188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216082188,data-pending:false,,,
1747216083431,session-type:IPv4,,,
1747216083431,apn:internet,,,
1747216083431,s-nssai:,,,
1747216083431,sst:0x01,,,
1747216083431,sd:null,,,
1747216083431,emergency:false,,,
1747216083431,address:10.45.0.11,,,
1747216083431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216083431,data-pending:false,,,
1747216084677,session-type:IPv4,,,
1747216084677,apn:internet,,,
1747216084677,s-nssai:,,,
1747216084677,sst:0x01,,,
1747216084677,sd:null,,,
1747216084677,emergency:false,,,
1747216084677,address:10.45.0.11,,,
1747216084677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216084677,data-pending:false,,,
1747216085940,session-type:IPv4,,,
1747216085940,apn:internet,,,
1747216085940,s-nssai:,,,
1747216085940,sst:0x01,,,
1747216085940,sd:null,,,
1747216085940,emergency:false,,,
1747216085940,address:10.45.0.11,,,
1747216085940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216085940,data-pending:false,,,
1747216087182,session-type:IPv4,,,
1747216087182,apn:internet,,,
1747216087182,s-nssai:,,,
1747216087182,sst:0x01,,,
1747216087182,sd:null,,,
1747216087182,emergency:false,,,
1747216087182,address:10.45.0.11,,,
1747216087182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216087182,data-pending:false,,,
1747216088414,session-type:IPv4,,,
1747216088414,apn:internet,,,
1747216088414,s-nssai:,,,
1747216088414,sst:0x01,,,
1747216088414,sd:null,,,
1747216088414,emergency:false,,,
1747216088414,address:10.45.0.11,,,
1747216088414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216088414,data-pending:false,,,
1747216089626,session-type:IPv4,,,
1747216089626,apn:internet,,,
1747216089626,s-nssai:,,,
1747216089626,sst:0x01,,,
1747216089626,sd:null,,,
1747216089626,emergency:false,,,
1747216089626,address:10.45.0.11,,,
1747216089626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
