timestamp_ms,session_id,type,state,address
1747214980030,apn:internet,,,
1747214980030,s-nssai:,,,
1747214980030,sst:0x01,,,
1747214980030,sd:null,,,
1747214980030,emergency:false,,,
1747214980030,address:10.45.0.8,,,
1747214980030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214980030,data-pending:false,,,
1747214981064,session-type:IPv4,,,
1747214981064,apn:internet,,,
1747214981064,s-nssai:,,,
1747214981064,sst:0x01,,,
1747214981064,sd:null,,,
1747214981064,emergency:false,,,
1747214981064,address:10.45.0.8,,,
1747214981064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214981064,data-pending:false,,,
1747214982105,session-type:IPv4,,,
1747214982105,apn:internet,,,
1747214982105,s-nssai:,,,
1747214982105,sst:0x01,,,
1747214982105,sd:null,,,
1747214982105,emergency:false,,,
1747214982105,address:10.45.0.8,,,
1747214982105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214982105,data-pending:false,,,
1747214983156,session-type:IPv4,,,
1747214983156,apn:internet,,,
1747214983156,s-nssai:,,,
1747214983156,sst:0x01,,,
1747214983156,sd:null,,,
1747214983156,emergency:false,,,
1747214983156,address:10.45.0.8,,,
1747214983156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214983156,data-pending:false,,,
1747214984201,session-type:IPv4,,,
1747214984201,apn:internet,,,
1747214984201,s-nssai:,,,
1747214984201,sst:0x01,,,
1747214984201,sd:null,,,
1747214984201,emergency:false,,,
1747214984201,address:10.45.0.8,,,
1747214984201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214984201,data-pending:false,,,
1747214985286,session-type:IPv4,,,
1747214985286,apn:internet,,,
1747214985286,s-nssai:,,,
1747214985286,sst:0x01,,,
1747214985286,sd:null,,,
1747214985286,emergency:false,,,
1747214985286,address:10.45.0.8,,,
1747214985286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214985286,data-pending:false,,,
1747214986459,session-type:IPv4,,,
1747214986459,apn:internet,,,
1747214986459,s-nssai:,,,
1747214986459,sst:0x01,,,
1747214986459,sd:null,,,
1747214986459,emergency:false,,,
1747214986459,address:10.45.0.8,,,
1747214986459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214986459,data-pending:false,,,
1747214987686,session-type:IPv4,,,
1747214987686,apn:internet,,,
1747214987686,s-nssai:,,,
1747214987686,sst:0x01,,,
1747214987686,sd:null,,,
1747214987686,emergency:false,,,
1747214987686,address:10.45.0.8,,,
1747214987686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214987686,data-pending:false,,,
1747214988887,session-type:IPv4,,,
1747214988887,apn:internet,,,
1747214988887,s-nssai:,,,
1747214988887,sst:0x01,,,
1747214988887,sd:null,,,
1747214988887,emergency:false,,,
1747214988887,address:10.45.0.8,,,
1747214988887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214988887,data-pending:false,,,
1747214990070,session-type:IPv4,,,
1747214990070,apn:internet,,,
1747214990070,s-nssai:,,,
1747214990070,sst:0x01,,,
1747214990070,sd:null,,,
1747214990070,emergency:false,,,
1747214990070,address:10.45.0.8,,,
1747214990070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214990070,data-pending:false,,,
1747214991103,session-type:IPv4,,,
1747214991103,apn:internet,,,
1747214991103,s-nssai:,,,
1747214991103,sst:0x01,,,
1747214991103,sd:null,,,
1747214991103,emergency:false,,,
1747214991103,address:10.45.0.8,,,
1747214991103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214991103,data-pending:false,,,
1747214992134,session-type:IPv4,,,
1747214992134,apn:internet,,,
1747214992134,s-nssai:,,,
1747214992134,sst:0x01,,,
1747214992134,sd:null,,,
1747214992134,emergency:false,,,
1747214992134,address:10.45.0.8,,,
1747214992134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214992134,data-pending:false,,,
1747214993211,session-type:IPv4,,,
1747214993211,apn:internet,,,
1747214993211,s-nssai:,,,
1747214993211,sst:0x01,,,
1747214993211,sd:null,,,
1747214993211,emergency:false,,,
1747214993211,address:10.45.0.8,,,
1747214993211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214993211,data-pending:false,,,
1747214994415,session-type:IPv4,,,
1747214994415,apn:internet,,,
1747214994415,s-nssai:,,,
1747214994415,sst:0x01,,,
1747214994415,sd:null,,,
1747214994415,emergency:false,,,
1747214994415,address:10.45.0.8,,,
1747214994415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214994415,data-pending:false,,,
1747214995445,session-type:IPv4,,,
1747214995445,apn:internet,,,
1747214995445,s-nssai:,,,
1747214995445,sst:0x01,,,
1747214995445,sd:null,,,
1747214995445,emergency:false,,,
1747214995445,address:10.45.0.8,,,
1747214995445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214995445,data-pending:false,,,
1747214996520,session-type:IPv4,,,
1747214996520,apn:internet,,,
1747214996520,s-nssai:,,,
1747214996520,sst:0x01,,,
1747214996520,sd:null,,,
1747214996520,emergency:false,,,
1747214996520,address:10.45.0.8,,,
1747214996520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214996520,data-pending:false,,,
1747214997649,session-type:IPv4,,,
1747214997649,apn:internet,,,
1747214997649,s-nssai:,,,
1747214997649,sst:0x01,,,
1747214997649,sd:null,,,
1747214997649,emergency:false,,,
1747214997649,address:10.45.0.8,,,
1747214997649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214997649,data-pending:false,,,
1747214998772,session-type:IPv4,,,
1747214998772,apn:internet,,,
1747214998772,s-nssai:,,,
1747214998772,sst:0x01,,,
1747214998772,sd:null,,,
1747214998772,emergency:false,,,
1747214998772,address:10.45.0.8,,,
1747214998772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214998772,data-pending:false,,,
1747214999932,session-type:IPv4,,,
1747214999932,apn:internet,,,
1747214999932,s-nssai:,,,
1747214999932,sst:0x01,,,
1747214999932,sd:null,,,
1747214999932,emergency:false,,,
1747214999932,address:10.45.0.8,,,
1747214999932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214999932,data-pending:false,,,
1747215001124,session-type:IPv4,,,
1747215001124,apn:internet,,,
1747215001124,s-nssai:,,,
1747215001124,sst:0x01,,,
1747215001124,sd:null,,,
1747215001124,emergency:false,,,
1747215001124,address:10.45.0.8,,,
1747215001124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215001124,data-pending:false,,,
1747215002336,session-type:IPv4,,,
1747215002336,apn:internet,,,
1747215002336,s-nssai:,,,
1747215002336,sst:0x01,,,
1747215002336,sd:null,,,
1747215002336,emergency:false,,,
1747215002336,address:10.45.0.8,,,
1747215002336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215002336,data-pending:false,,,
1747215003516,session-type:IPv4,,,
1747215003516,apn:internet,,,
1747215003516,s-nssai:,,,
1747215003516,sst:0x01,,,
1747215003516,sd:null,,,
1747215003516,emergency:false,,,
1747215003516,address:10.45.0.8,,,
1747215003516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215003516,data-pending:false,,,
1747215004734,session-type:IPv4,,,
1747215004734,apn:internet,,,
1747215004734,s-nssai:,,,
1747215004734,sst:0x01,,,
1747215004734,sd:null,,,
1747215004734,emergency:false,,,
1747215004734,address:10.45.0.8,,,
1747215004734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215004734,data-pending:false,,,
1747215005947,session-type:IPv4,,,
1747215005947,apn:internet,,,
1747215005947,s-nssai:,,,
1747215005947,sst:0x01,,,
1747215005947,sd:null,,,
1747215005947,emergency:false,,,
1747215005947,address:10.45.0.8,,,
1747215005947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215005947,data-pending:false,,,
1747215007154,session-type:IPv4,,,
1747215007154,apn:internet,,,
1747215007154,s-nssai:,,,
1747215007154,sst:0x01,,,
1747215007154,sd:null,,,
1747215007154,emergency:false,,,
1747215007154,address:10.45.0.8,,,
1747215007154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215007154,data-pending:false,,,
1747215008235,session-type:IPv4,,,
1747215008235,apn:internet,,,
1747215008235,s-nssai:,,,
1747215008235,sst:0x01,,,
1747215008235,sd:null,,,
1747215008235,emergency:false,,,
1747215008235,address:10.45.0.8,,,
1747215008235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215008235,data-pending:false,,,
1747215009277,session-type:IPv4,,,
1747215009277,apn:internet,,,
1747215009277,s-nssai:,,,
1747215009277,sst:0x01,,,
1747215009277,sd:null,,,
1747215009277,emergency:false,,,
1747215009277,address:10.45.0.8,,,
1747215009277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215009277,data-pending:false,,,
1747215010359,session-type:IPv4,,,
1747215010359,apn:internet,,,
1747215010359,s-nssai:,,,
1747215010359,sst:0x01,,,
1747215010359,sd:null,,,
1747215010359,emergency:false,,,
1747215010359,address:10.45.0.8,,,
1747215010359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215010359,data-pending:false,,,
1747215011540,session-type:IPv4,,,
1747215011540,apn:internet,,,
1747215011540,s-nssai:,,,
1747215011540,sst:0x01,,,
1747215011540,sd:null,,,
1747215011540,emergency:false,,,
1747215011540,address:10.45.0.8,,,
1747215011540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215011540,data-pending:false,,,
1747215012777,session-type:IPv4,,,
1747215012777,apn:internet,,,
1747215012777,s-nssai:,,,
1747215012777,sst:0x01,,,
1747215012777,sd:null,,,
1747215012777,emergency:false,,,
1747215012777,address:10.45.0.8,,,
1747215012777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215012777,data-pending:false,,,
1747215013915,session-type:IPv4,,,
1747215013915,apn:internet,,,
1747215013915,s-nssai:,,,
1747215013915,sst:0x01,,,
1747215013915,sd:null,,,
1747215013915,emergency:false,,,
1747215013915,address:10.45.0.8,,,
1747215013915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215013915,data-pending:false,,,
1747215015085,session-type:IPv4,,,
1747215015085,apn:internet,,,
1747215015085,s-nssai:,,,
1747215015085,sst:0x01,,,
1747215015085,sd:null,,,
1747215015085,emergency:false,,,
1747215015085,address:10.45.0.8,,,
1747215015085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215015085,data-pending:false,,,
1747215016121,session-type:IPv4,,,
1747215016121,apn:internet,,,
1747215016121,s-nssai:,,,
1747215016121,sst:0x01,,,
1747215016121,sd:null,,,
1747215016121,emergency:false,,,
1747215016121,address:10.45.0.8,,,
1747215016121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215016121,data-pending:false,,,
1747215017158,session-type:IPv4,,,
1747215017158,apn:internet,,,
1747215017158,s-nssai:,,,
1747215017158,sst:0x01,,,
1747215017158,sd:null,,,
1747215017158,emergency:false,,,
1747215017158,address:10.45.0.8,,,
1747215017158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215017158,data-pending:false,,,
1747215018210,session-type:IPv4,,,
1747215018210,apn:internet,,,
1747215018210,s-nssai:,,,
1747215018210,sst:0x01,,,
1747215018210,sd:null,,,
1747215018210,emergency:false,,,
1747215018210,address:10.45.0.8,,,
1747215018210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215018210,data-pending:false,,,
1747215019274,session-type:IPv4,,,
1747215019274,apn:internet,,,
1747215019274,s-nssai:,,,
1747215019274,sst:0x01,,,
1747215019274,sd:null,,,
1747215019274,emergency:false,,,
1747215019274,address:10.45.0.8,,,
1747215019274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215019274,data-pending:false,,,
1747215020408,session-type:IPv4,,,
1747215020408,apn:internet,,,
1747215020408,s-nssai:,,,
1747215020408,sst:0x01,,,
1747215020408,sd:null,,,
1747215020408,emergency:false,,,
1747215020408,address:10.45.0.8,,,
1747215020408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215020408,data-pending:false,,,
1747215021585,session-type:IPv4,,,
1747215021585,apn:internet,,,
1747215021585,s-nssai:,,,
1747215021585,sst:0x01,,,
1747215021585,sd:null,,,
1747215021585,emergency:false,,,
1747215021585,address:10.45.0.8,,,
1747215021585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215021585,data-pending:false,,,
1747215022761,session-type:IPv4,,,
1747215022761,apn:internet,,,
1747215022761,s-nssai:,,,
1747215022761,sst:0x01,,,
1747215022761,sd:null,,,
1747215022761,emergency:false,,,
1747215022761,address:10.45.0.8,,,
1747215022761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215022761,data-pending:false,,,
1747215023907,session-type:IPv4,,,
1747215023907,apn:internet,,,
1747215023907,s-nssai:,,,
1747215023907,sst:0x01,,,
1747215023907,sd:null,,,
1747215023907,emergency:false,,,
1747215023907,address:10.45.0.8,,,
1747215023907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215023907,data-pending:false,,,
1747215025064,session-type:IPv4,,,
1747215025064,apn:internet,,,
1747215025064,s-nssai:,,,
1747215025064,sst:0x01,,,
1747215025064,sd:null,,,
1747215025064,emergency:false,,,
1747215025064,address:10.45.0.8,,,
1747215025064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215025064,data-pending:false,,,
1747215026150,session-type:IPv4,,,
1747215026150,apn:internet,,,
1747215026150,s-nssai:,,,
1747215026150,sst:0x01,,,
1747215026150,sd:null,,,
1747215026150,emergency:false,,,
1747215026150,address:10.45.0.8,,,
1747215026150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215026150,data-pending:false,,,
1747215027215,session-type:IPv4,,,
1747215027215,apn:internet,,,
1747215027215,s-nssai:,,,
1747215027215,sst:0x01,,,
1747215027215,sd:null,,,
1747215027215,emergency:false,,,
1747215027215,address:10.45.0.8,,,
1747215027215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215027215,data-pending:false,,,
1747215028342,session-type:IPv4,,,
1747215028342,apn:internet,,,
1747215028342,s-nssai:,,,
1747215028342,sst:0x01,,,
1747215028342,sd:null,,,
1747215028342,emergency:false,,,
1747215028342,address:10.45.0.8,,,
1747215028342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215028342,data-pending:false,,,
1747215029396,session-type:IPv4,,,
1747215029396,apn:internet,,,
1747215029396,s-nssai:,,,
1747215029396,sst:0x01,,,
1747215029396,sd:null,,,
1747215029396,emergency:false,,,
1747215029396,address:10.45.0.8,,,
1747215029396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215029396,data-pending:false,,,
1747215030434,session-type:IPv4,,,
1747215030434,apn:internet,,,
1747215030434,s-nssai:,,,
1747215030434,sst:0x01,,,
1747215030434,sd:null,,,
1747215030434,emergency:false,,,
1747215030434,address:10.45.0.8,,,
1747215030434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215030434,data-pending:false,,,
1747215031466,session-type:IPv4,,,
1747215031466,apn:internet,,,
1747215031466,s-nssai:,,,
1747215031466,sst:0x01,,,
1747215031466,sd:null,,,
1747215031466,emergency:false,,,
1747215031466,address:10.45.0.8,,,
1747215031466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215031466,data-pending:false,,,
1747215032505,session-type:IPv4,,,
1747215032505,apn:internet,,,
1747215032505,s-nssai:,,,
1747215032505,sst:0x01,,,
1747215032505,sd:null,,,
1747215032505,emergency:false,,,
1747215032505,address:10.45.0.8,,,
1747215032505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215032505,data-pending:false,,,
1747215033570,session-type:IPv4,,,
1747215033570,apn:internet,,,
1747215033570,s-nssai:,,,
1747215033570,sst:0x01,,,
1747215033570,sd:null,,,
1747215033570,emergency:false,,,
1747215033570,address:10.45.0.8,,,
1747215033570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215033570,data-pending:false,,,
1747215034666,session-type:IPv4,,,
1747215034666,apn:internet,,,
1747215034666,s-nssai:,,,
1747215034666,sst:0x01,,,
1747215034666,sd:null,,,
1747215034666,emergency:false,,,
1747215034666,address:10.45.0.8,,,
1747215034666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215034666,data-pending:false,,,
1747215035806,session-type:IPv4,,,
1747215035806,apn:internet,,,
1747215035806,s-nssai:,,,
1747215035806,sst:0x01,,,
1747215035806,sd:null,,,
1747215035806,emergency:false,,,
1747215035806,address:10.45.0.8,,,
1747215035806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215035806,data-pending:false,,,
1747215037023,session-type:IPv4,,,
1747215037023,apn:internet,,,
1747215037023,s-nssai:,,,
1747215037023,sst:0x01,,,
1747215037023,sd:null,,,
1747215037023,emergency:false,,,
1747215037023,address:10.45.0.8,,,
1747215037023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215037023,data-pending:false,,,
1747215038271,session-type:IPv4,,,
1747215038271,apn:internet,,,
1747215038271,s-nssai:,,,
1747215038271,sst:0x01,,,
1747215038271,sd:null,,,
1747215038271,emergency:false,,,
1747215038271,address:10.45.0.8,,,
1747215038271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215038271,data-pending:false,,,
1747215039412,session-type:IPv4,,,
1747215039412,apn:internet,,,
1747215039412,s-nssai:,,,
1747215039412,sst:0x01,,,
1747215039412,sd:null,,,
1747215039412,emergency:false,,,
1747215039412,address:10.45.0.8,,,
1747215039412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215039412,data-pending:false,,,
1747215040450,session-type:IPv4,,,
1747215040450,apn:internet,,,
1747215040450,s-nssai:,,,
1747215040450,sst:0x01,,,
1747215040450,sd:null,,,
1747215040450,emergency:false,,,
1747215040450,address:10.45.0.8,,,
1747215040450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215040450,data-pending:false,,,
1747215041490,session-type:IPv4,,,
1747215041490,apn:internet,,,
1747215041490,s-nssai:,,,
1747215041490,sst:0x01,,,
1747215041490,sd:null,,,
1747215041490,emergency:false,,,
1747215041490,address:10.45.0.8,,,
1747215041490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215041490,data-pending:false,,,
1747215042539,session-type:IPv4,,,
1747215042539,apn:internet,,,
1747215042539,s-nssai:,,,
1747215042539,sst:0x01,,,
1747215042539,sd:null,,,
1747215042539,emergency:false,,,
1747215042539,address:10.45.0.8,,,
1747215042539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215042539,data-pending:false,,,
1747215043577,session-type:IPv4,,,
1747215043577,apn:internet,,,
1747215043577,s-nssai:,,,
1747215043577,sst:0x01,,,
1747215043577,sd:null,,,
1747215043577,emergency:false,,,
1747215043577,address:10.45.0.8,,,
1747215043577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215043577,data-pending:false,,,
1747215044614,session-type:IPv4,,,
1747215044614,apn:internet,,,
1747215044614,s-nssai:,,,
1747215044614,sst:0x01,,,
1747215044614,sd:null,,,
1747215044614,emergency:false,,,
1747215044614,address:10.45.0.8,,,
1747215044614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215044614,data-pending:false,,,
1747215045715,session-type:IPv4,,,
1747215045715,apn:internet,,,
1747215045715,s-nssai:,,,
1747215045715,sst:0x01,,,
1747215045715,sd:null,,,
1747215045715,emergency:false,,,
1747215045715,address:10.45.0.8,,,
1747215045715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215045715,data-pending:false,,,
1747215046899,session-type:IPv4,,,
1747215046899,apn:internet,,,
1747215046899,s-nssai:,,,
1747215046899,sst:0x01,,,
1747215046899,sd:null,,,
1747215046899,emergency:false,,,
1747215046899,address:10.45.0.8,,,
1747215046899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215046899,data-pending:false,,,
1747215048111,session-type:IPv4,,,
1747215048111,apn:internet,,,
1747215048111,s-nssai:,,,
1747215048111,sst:0x01,,,
1747215048111,sd:null,,,
1747215048111,emergency:false,,,
1747215048111,address:10.45.0.8,,,
1747215048111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215048111,data-pending:false,,,
1747215049158,session-type:IPv4,,,
1747215049158,apn:internet,,,
1747215049158,s-nssai:,,,
1747215049158,sst:0x01,,,
1747215049158,sd:null,,,
1747215049158,emergency:false,,,
1747215049158,address:10.45.0.8,,,
1747215049158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215049158,data-pending:false,,,
1747215050193,session-type:IPv4,,,
1747215050193,apn:internet,,,
1747215050193,s-nssai:,,,
1747215050193,sst:0x01,,,
1747215050193,sd:null,,,
1747215050193,emergency:false,,,
1747215050193,address:10.45.0.8,,,
1747215050193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215050193,data-pending:false,,,
1747215051231,session-type:IPv4,,,
1747215051231,apn:internet,,,
1747215051231,s-nssai:,,,
1747215051231,sst:0x01,,,
