Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
142	11.46	37622	65	35.23	3.17	0.00
186	11.19	43072	66	48.48	4.23	0.00
123	10.63	27832	66	31.54	2.88	0.00
141	10.37	29534	64	36.45	3.18	0.00
103	9.43	21119	66	26.23	2.28	0.00
173	10.55	36965	66	52.18	4.09	0.00
98	9.10	21702	65	28.59	2.50	0.00
92	5.00	8235	65	39.26	3.12	0.00
100	6.39	13736	65	25.69	2.26	0.00
361	26.00	141896	66	43.88	2.81	0.00
558	26.16	227565	66	75.83	4.51	0.00
347	26.45	134676	66	42.40	2.56	0.00
446	26.49	181812	65	57.87	3.39	0.00
503	26.40	201973	65	66.20	3.88	0.00
447	26.24	178112	66	58.92	3.42	0.00
432	26.16	171939	66	55.58	3.40	0.00
466	25.98	188576	66	61.76	3.60	0.00
479	26.61	189555	66	62.44	3.70	0.00
369	25.90	145632	66	46.56	2.80	0.00
455	26.51	178337	65	58.70	3.46	0.00
427	25.97	171478	66	55.85	3.35	0.00
426	26.51	169752	66	54.27	3.19	0.00
505	26.19	203103	67	67.64	3.92	0.00
374	26.66	148848	66	46.96	2.79	0.00
568	26.24	233556	66	78.08	4.51	0.00
350	26.57	131479	66	41.68	2.56	0.00
428	26.46	173392	66	55.14	3.32	0.00
571	26.42	232145	66	78.42	4.59	0.00
349	26.41	138178	66	43.44	2.69	0.00
442	25.96	182554	67	59.61	3.45	0.00
473	26.03	190575	66	63.90	3.75	0.00
420	26.17	171848	67	55.39	3.27	0.00
466	26.42	183895	68	61.55	3.60	0.00
414	26.21	169244	67	54.13	3.17	0.00
506	26.04	206007	66	71.25	4.01	0.00
380	26.41	151150	66	48.85	2.88	0.00
425	26.82	168651	67	54.44	3.17	0.00
492	26.48	196359	67	66.05	3.77	0.00
388	26.61	154164	66	49.11	2.87	0.00
554	26.14	227895	66	76.68	4.41	0.00
365	26.90	141081	66	45.22	2.62	0.00
495	26.45	201618	66	66.83	3.81	0.00
449	26.47	174986	66	58.47	3.41	0.00
339	25.70	141232	67	46.64	2.63	0.00
580	26.44	237129	67	80.47	4.64	0.00
310	25.73	128216	66	42.89	2.42	0.00
552	26.31	226965	67	76.99	4.45	0.00
392	26.29	157199	67	50.77	2.96	0.00
451	25.85	191854	67	65.55	3.65	0.00
466	26.41	185606	68	61.63	3.60	0.00
439	27.36	206033	67	54.80	3.35	0.00
354	26.31	144469	67	43.95	2.72	0.00
397	27.11	175122	67	50.24	3.05	0.00
539	26.83	213624	68	69.42	4.15	0.00
415	26.83	167343	67	53.50	3.08	0.00
537	26.69	219280	67	72.89	4.18	0.00
475	26.34	192370	68	63.72	3.64	0.00
445	26.88	172230	67	57.12	3.32	0.00
396	26.03	160974	67	52.00	3.07	0.00
485	26.74	193571	67	64.38	3.75	0.00
451	26.74	174850	67	58.19	3.37	0.00
353	26.46	138857	67	44.43	2.63	0.00
503	26.34	205219	67	68.72	3.95	0.00
426	26.46	170644	67	55.42	3.20	0.00
498	26.31	201593	68	68.12	3.95	0.00
347	26.17	138996	66	43.98	2.63	0.00
523	25.99	213896	67	71.95	4.16	0.00
424	26.16	177544	67	56.93	3.38	0.00
495	26.47	197129	67	68.03	3.85	0.00
354	26.34	138782	68	44.39	2.65	0.00
480	27.01	188798	67	63.23	3.61	0.00
411	26.48	163259	67	53.40	3.08	0.00
433	26.69	175364	67	58.28	3.26	0.00
504	26.39	209313	67	69.24	3.97	0.00
432	25.99	174426	68	57.84	3.47	0.00
183	12.28	64200	66	30.89	2.18	0.00
65	3.85	4864	67	28.48	2.38	0.00
55	4.43	5579	66	24.93	2.16	0.00
67	4.17	5797	67	27.62	2.67	0.00
56	4.10	5884	66	24.46	2.49	0.00
45	3.05	3011	65	17.20	1.65	0.00
74	4.32	6370	66	30.45	2.67	0.00
46	3.19	2789	65	16.83	1.59	0.00
75	4.41	6166	65	30.43	2.61	0.00
45	2.85	2731	65	19.12	1.64	0.00
79	4.33	7339	65	38.30	2.82	0.00
49	3.85	2316	65	16.19	1.34	0.00
70	4.45	6854	65	29.51	2.79	0.00
40	3.66	3407	65	16.06	1.73	0.00
72	4.26	6962	64	29.60	2.83	0.00
42	3.62	3660	65	16.87	1.63	0.00
72	4.04	5926	64	29.92	2.85	0.00
48	3.16	4276	64	19.48	1.90	0.00
62	4.44	6481	65	28.37	2.61	0.00
42	3.27	2683	65	16.21	1.55	0.00
67	4.26	7862	64	29.96	3.03	0.00
78	5.35	4014	64	24.84	2.19	0.00
62	3.94	4989	64	25.80	2.32	0.00
44	3.01	3206	64	17.40	1.62	0.00
73	4.37	6666	64	29.96	2.67	0.00
46	3.13	3171	63	18.53	1.76	0.00
74	4.27	5963	64	31.40	2.77	0.00
58	4.76	5232	65	21.55	2.19	0.00
62	3.72	5221	64	27.16	2.51	0.00
46	4.64	3218	64	15.43	1.50	0.00
77	4.17	6669	63	32.22	3.07	0.00
46	3.15	3983	64	18.52	1.74	0.00
74	4.40	5957	63	30.45	2.66	0.00
44	3.02	2850	64	17.18	1.62	0.00
74	4.39	6137	63	30.38	2.65	0.00
45	3.12	3369	64	18.54	1.74	0.00
73	4.34	5998	64	29.93	2.61	0.00
46	3.12	3175	63	18.34	1.72	0.00
74	4.26	6639	65	34.00	2.65	0.00
47	3.03	3128	64	20.33	1.69	0.00
73	4.18	5815	65	34.72	2.59	0.00
47	2.94	3228	65	19.80	1.65	0.00
63	4.47	7738	64	29.56	2.67	0.00
44	3.12	3064	63	16.87	1.61	0.00
72	4.40	6600	64	29.97	2.73	0.00
41	3.62	4417	63	16.90	1.63	0.00
74	3.98	6169	64	31.89	2.99	0.00
52	4.25	3026	63	16.47	1.48	0.00
69	4.45	6933	64	28.94	2.82	0.00
47	3.21	3550	64	18.07	1.75	0.00
359	19.57	126559	65	43.94	2.67	0.00
817	36.58	341498	64	82.74	3.68	0.00
655	35.83	269456	66	65.48	3.08	0.00
649	36.03	275948	66	64.02	3.11	0.00
973	37.76	395781	66	95.72	5.36	0.00
819	37.30	324688	66	79.67	4.91	0.00
686	36.56	274496	66	66.78	4.06	0.00
682	36.34	278138	66	68.10	4.00	0.00
725	36.82	294015	65	71.05	4.17	0.00
738	37.08	293604	66	71.45	4.47	0.00
725	36.88	303181	66	71.99	3.98	0.00
1007	37.96	414331	66	101.17	6.37	0.00
729	36.72	300102	67	73.36	4.30	0.00
735	36.89	299795	68	73.10	4.34	0.00
728	37.16	295774	67	71.83	4.59	0.00
859	37.45	341421	67	85.57	5.93	0.00
546	35.82	223655	67	53.64	3.17	0.00
987	37.74	398963	67	99.60	6.45	0.00
551	35.90	223229	67	54.07	3.41	0.00
853	37.48	354250	67	85.87	5.34	0.00
870	37.40	356328	68	87.70	4.93	0.00
655	36.36	265077	67	65.41	3.68	0.00
637	36.55	262909	68	63.02	3.93	0.00
969	37.71	405589	67	99.20	5.77	0.00
786	36.99	321116	68	78.94	4.40	0.00
655	36.45	272231	67	65.36	3.55	0.00
846	37.19	350065	67	86.07	4.84	0.00
608	35.99	252934	68	61.19	3.42	0.00
883	37.87	386835	68	88.42	5.34	0.00
762	37.74	328746	68	74.01	4.34	0.00
719	37.12	283257	68	70.18	4.90	0.00
771	37.42	304317	67	75.91	5.40	0.00
660	36.62	268163	68	65.24	4.42	0.00
971	37.75	388409	68	97.93	6.71	0.00
796	37.35	327591	69	80.03	5.60	0.00
744	36.61	311435	68	78.89	4.97	0.00
710	36.82	288340	68	71.41	4.50	0.00
809	37.28	331390	69	81.57	5.27	0.00
697	36.54	280621	68	70.14	4.16	0.00
644	36.80	256440	68	62.57	4.29	0.00
935	38.03	372671	68	93.08	6.78	0.00
776	37.55	302220	70	75.72	5.75	0.00
666	37.06	260347	69	64.68	5.18	0.00
880	38.10	337704	69	85.60	7.16	0.00
652	37.23	259948	70	63.06	4.63	0.00
1106	38.85	418822	69	107.38	8.99	0.00
529	36.51	205497	69	50.12	3.82	0.00
1079	38.68	414055	69	106.73	8.48	0.00
602	36.36	239603	70	59.91	3.91	0.00
909	38.31	341955	70	87.43	7.41	0.00
624	36.54	248313	70	63.34	4.64	0.00
802	37.29	324246	70	80.45	5.36	0.00
744	37.16	308002	69	74.86	4.68	0.00
997	38.01	397406	69	100.38	7.18	0.00
734	37.18	280781	70	71.83	5.64	0.00
632	37.44	243635	70	59.45	5.02	0.00
961	37.82	393567	70	97.59	6.30	0.00
773	36.74	312386	70	79.33	4.80	0.00
603	36.19	243307	69	60.25	3.54	0.00
737	37.01	311100	69	75.28	4.35	0.00
963	37.44	401166	70	99.72	5.74	0.00
721	36.84	291938	70	73.06	4.31	0.00
624	36.28	260518	69	63.84	3.84	0.00
713	37.28	299922	71	71.13	4.70	0.00
713	37.86	321044	70	70.02	4.96	0.00
852	37.83	346600	70	82.82	5.89	0.00
534	20.31	195722	69	70.84	5.24	0.00
32	2.23	1835	69	12.27	1.18	0.00
393	18.11	131698	70	48.04	3.20	0.00
1250	48.03	544807	70	113.31	6.94	0.00
946	47.82	410718	70	78.35	4.55	0.00
1183	48.82	504223	70	99.02	6.41	0.00
1112	48.58	478979	71	94.02	6.01	0.00
1191	47.56	521848	71	110.70	6.51	0.00
872	47.86	370037	71	71.43	4.36	0.00
1057	48.66	466261	72	87.32	5.27	0.00
1093	48.65	495439	71	90.62	5.17	0.00
1395	49.21	590460	71	115.76	6.67	0.00
818	47.48	359717	71	67.68	3.98	0.00
1248	49.26	611856	72	103.85	6.70	0.00
873	47.64	384706	70	72.46	4.28	0.00
1291	48.94	572783	70	107.98	6.73	0.00
1069	48.42	467237	71	88.71	5.44	0.00
1161	48.90	527513	72	96.46	6.06	0.00
1107	48.48	464100	72	92.08	6.01	0.00
939	48.37	409567	73	77.15	5.14	0.00
1357	49.12	561054	72	113.27	7.63	0.00
751	46.29	336610	72	69.69	4.23	0.00
1392	47.51	611071	72	135.71	7.67	0.00
856	46.64	418258	72	82.75	4.99	0.00
1126	48.89	481640	73	93.19	6.39	0.00
1219	48.77	522571	72	102.37	6.80	0.00
1105	48.01	471669	73	96.01	6.34	0.00
895	47.58	387651	72	76.60	4.71	0.00
1127	48.60	503807	73	96.50	6.33	0.00
1318	48.59	560750	73	112.93	7.13	0.00
865	47.69	370843	73	71.99	4.58	0.00
1151	48.72	500383	73	96.52	6.35	0.00
1226	48.43	526750	73	103.84	5.88	0.00
846	47.65	378442	74	70.68	4.04	0.00
1274	48.98	567639	73	107.03	6.48	0.00
936	47.98	436355	74	78.77	4.56	0.00
1285	49.16	545989	75	107.00	6.71	0.00
971	48.35	435938	74	80.81	4.58	0.00
1314	48.36	572801	73	113.86	5.92	0.00
791	44.93	369972	75	81.00	3.69	0.00
1170	48.39	504592	74	103.73	5.97	0.00
1057	48.43	469033	73	90.13	5.37	0.00
1285	48.49	562083	74	109.37	5.95	0.00
828	47.54	368072	73	69.38	3.97	0.00
1014	48.02	463878	74	85.61	4.66	0.00
1424	48.75	619524	75	121.21	6.71	0.00
974	47.85	429368	74	82.18	4.52	0.00
993	48.05	439846	75	83.41	4.51	0.00
1208	47.10	526949	75	116.98	6.44	0.00
842	44.85	392135	74	86.62	4.28	0.00
1135	47.00	532062	74	111.70	5.80	0.00
1017	48.09	457206	75	86.01	4.70	0.00
1207	48.20	542178	74	105.25	5.61	0.00
938	47.85	412884	75	78.85	4.28	0.00
1184	48.83	514102	74	99.62	5.97	0.00
1070	48.10	468127	74	90.54	4.71	0.00
922	47.97	429709	75	77.75	4.16	0.00
1223	48.64	539613	75	103.20	5.66	0.00
1133	48.06	488155	75	96.57	5.33	0.00
973	46.78	445700	75	92.07	5.19	0.00
1364	48.32	599104	75	126.01	8.02	0.00
1113	48.60	468234	75	93.71	5.92	0.00
741	46.03	339872	74	69.94	4.07	0.00
1320	46.91	598053	76	131.69	6.58	0.00
996	46.07	456060	75	101.05	5.06	0.00
1089	45.68	497585	75	113.58	5.13	0.00
831	45.15	383213	76	85.32	4.01	0.00
730	31.60	325279	74	85.53	4.37	0.00
69	4.11	5186	73	33.08	2.37	0.00
455	20.80	28786	75	49.56	3.00	0.00
1200	55.24	117587	75	106.74	5.53	0.00
1400	55.82	96918	75	121.08	4.76	0.00
1375	52.36	146945	75	128.70	5.72	0.00
1219	53.13	115282	77	108.97	4.79	0.00
1288	53.14	142154	76	118.36	5.91	0.00
1170	51.71	119306	76	108.71	5.38	0.00
950	52.62	80352	76	85.12	3.76	0.00
1584	53.90	174706	77	145.61	6.93	0.00
1169	52.00	114890	78	107.44	5.03	0.00
1274	53.83	117194	75	114.16	4.81	0.00
1150	52.35	117255	76	101.78	4.62	0.00
1259	53.75	125608	76	112.48	5.43	0.00
1199	53.02	94415	75	108.57	4.63	0.00
1301	55.76	131113	76	108.08	5.07	0.00
1290	55.91	112308	75	105.95	5.40	0.00
1423	57.36	90261	76	118.97	4.87	0.00
1034	56.23	83503	74	87.34	3.89	0.00
1248	54.02	139825	75	112.93	5.71	0.00
1376	51.09	144481	75	131.13	5.74	0.00
1369	52.05	136548	75	128.25	5.74	0.00
897	52.28	77385	74	79.61	3.49	0.00
1499	54.45	167962	75	132.47	6.01	0.00
1245	53.47	130347	74	109.72	5.22	0.00
1035	51.54	117013	73	96.21	4.33	0.00
1410	52.26	138561	72	130.83	5.92	0.00
1307	55.27	123191	73	113.43	5.52	0.00
799	53.13	71461	73	70.90	2.94	0.00
1546	53.91	157882	73	140.24	6.75	0.00
1366	53.24	131443	72	122.09	5.28	0.00
1234	54.89	133766	72	106.65	4.94	0.00
1325	53.94	127770	73	117.39	5.49	0.00
880	52.05	105760	72	79.29	3.88	0.00
1440	56.56	112991	71	114.13	5.30	0.00
1532	53.31	162201	72	136.10	6.36	0.00
1069	51.79	111678	72	96.28	4.76	0.00
1064	53.61	114097	71	93.70	4.01	0.00
1531	53.10	134777	71	136.79	5.92	0.00
1222	54.70	136467	72	102.57	6.08	0.00
1095	53.91	117301	72	96.74	5.03	0.00
1430	52.43	140351	71	131.19	5.77	0.00
1291	54.72	133081	72	107.75	5.39	0.00
917	52.11	134875	71	82.61	4.06	0.00
1323	55.09	122051	70	106.41	5.12	0.00
1357	52.73	145614	70	122.68	5.71	0.00
1451	54.05	143188	71	127.67	6.52	0.00
957	53.18	109818	70	85.26	4.09	0.00
1285	54.80	122194	71	109.97	4.94	0.00
1581	55.73	138005	70	129.31	5.76	0.00
1043	53.05	96111	70	92.97	4.10	0.00
1270	53.18	104066	70	112.83	4.93	0.00
1237	52.84	141045	70	110.43	5.43	0.00
1422	53.46	153831	70	126.61	5.48	0.00
1031	52.37	131396	69	90.44	4.38	0.00
1082	50.72	113937	70	98.31	4.52	0.00
1459	53.76	118416	71	126.69	5.29	0.00
961	52.48	94327	70	84.09	3.66	0.00
1347	54.84	107959	69	107.64	5.18	0.00
1628	56.53	162158	70	136.79	5.98	0.00
1103	51.57	113621	70	101.20	4.85	0.00
1040	50.29	120757	70	96.54	4.54	0.00
1401	51.87	137690	70	128.16	5.88	0.00
1339	55.59	138221	69	110.15	5.36	0.00
109	6.33	8102	67	23.92	1.90	0.00
55	3.66	4152	68	22.20	2.13	0.00
934	40.66	99789	68	88.50	4.86	0.00
1759	59.94	157854	68	147.19	6.41	0.00
1303	61.04	105751	70	108.32	4.02	0.00
1352	59.72	121596	70	112.55	5.22	0.00
1722	61.76	122583	69	142.00	5.40	0.00
1456	60.57	114549	70	120.52	5.88	0.00
1051	59.82	88927	70	87.47	3.90	0.00
1822	60.99	148132	70	150.04	6.32	0.00
1135	59.89	110642	69	93.91	4.24	0.00
1792	60.25	174243	69	150.23	7.21	0.00
1172	58.99	112127	70	98.37	5.08	0.00
1484	60.89	95126	71	116.68	5.49	0.00
1439	60.38	72737	70	110.73	4.75	0.00
1495	60.76	125723	69	123.16	6.17	0.00
1582	60.83	120590	70	131.05	5.97	0.00
1461	60.62	116322	71	120.29	5.81	0.00
1341	60.92	77078	70	105.46	4.12	0.00
1570	60.26	70971	70	119.19	5.21	0.00
1314	60.81	75296	71	106.93	3.65	0.00
1459	60.32	123412	70	121.12	5.73	0.00
1381	60.51	125625	70	115.85	4.58	0.00
1433	60.19	110758	72	117.55	5.50	0.00
1565	60.22	134337	70	130.01	6.36	0.00
1412	60.08	151176	70	118.17	6.31	0.00
1498	60.84	88369	71	119.49	4.79	0.00
1371	60.17	117304	71	113.48	5.17	0.00
1141	61.15	104100	70	92.86	3.86	0.00
1649	62.17	84769	70	126.50	4.59	0.00
1698	60.36	163023	72	142.36	6.73	0.00
1459	59.83	141350	71	122.08	6.52	0.00
1432	59.38	114437	72	118.91	5.38	0.00
1337	59.18	125749	71	113.17	5.81	0.00
1384	58.84	173575	72	117.42	6.79	0.00
1638	60.69	128164	72	133.87	6.05	0.00
1222	59.81	100563	70	101.34	4.73	0.00
1409	60.01	154192	71	119.37	5.88	0.00
1672	60.64	186836	71	141.09	7.06	0.00
1364	59.67	130695	71	114.96	5.23	0.00
1126	59.25	117715	72	95.80	4.60	0.00
1245	58.72	171638	72	105.99	6.05	0.00
1992	61.29	185115	72	163.63	7.13	0.00
1178	60.63	77964	72	95.63	4.02	0.00
1462	59.59	130451	72	120.56	5.63	0.00
1444	59.99	141043	72	123.24	5.71	0.00
1410	60.74	69300	73	114.95	4.43	0.00
1355	59.85	113264	72	110.83	5.12	0.00
1024	60.08	147095	72	86.68	4.60	0.00
1819	60.67	162163	73	150.58	6.83	0.00
1937	60.47	183592	72	157.93	7.67	0.00
1030	59.05	83816	72	86.25	4.05	0.00
1646	60.12	174215	73	138.35	6.92	0.00
1432	60.13	135211	73	120.34	5.58	0.00
1354	59.81	124898	73	116.72	5.03	0.00
1345	59.63	130377	72	114.37	5.49	0.00
1363	59.56	137142	73	116.80	5.66	0.00
1412	59.84	132839	72	117.59	6.09	0.00
1858	60.52	151033	72	157.82	7.16	0.00
1420	59.90	130916	72	119.99	5.79	0.00
1460	60.07	137891	72	124.31	5.75	0.00
925	59.25	111610	72	78.73	3.55	0.00
1569	60.11	137447	73	124.82	5.47	0.00
1504	60.03	154025	73	129.38	6.08	0.00
472	19.36	33341	70	54.31	2.88	0.00
56	3.57	5014	70	25.03	2.01	0.00
817	37.26	90360	71	79.58	4.80	0.00
1531	60.65	169659	71	126.81	4.96	0.00
1446	60.75	104670	71	122.40	4.48	0.00
1361	59.88	126034	72	113.85	4.83	0.00
1534	60.74	125124	72	127.37	4.90	0.00
1256	60.24	118452	72	107.14	5.28	0.00
1375	61.16	93965	72	115.09	3.87	0.00
1683	60.83	238378	73	140.36	6.51	0.00
1323	59.47	164080	72	114.59	6.15	0.00
1240	60.17	136814	73	104.63	4.91	0.00
1681	60.71	127548	72	141.08	5.51	0.00
1568	60.66	158537	72	133.21	6.47	0.00
1435	61.36	112600	72	116.90	4.90	0.00
1072	59.07	108824	73	91.58	4.65	0.00
1318	59.43	148266	72	114.03	5.50	0.00
1930	60.63	178652	72	163.06	6.38	0.00
1071	59.87	108195	71	86.16	4.77	0.00
1705	60.46	159157	72	141.87	6.52	0.00
1355	59.94	119816	73	115.80	4.93	0.00
1435	60.18	134264	72	116.99	5.05	0.00
1509	60.27	142127	72	128.60	6.40	0.00
1089	59.88	88840	72	93.03	4.12	0.00
1686	60.18	181786	72	142.73	7.20	0.00
1474	59.98	208162	72	125.38	6.84	0.00
1142	58.70	130545	72	98.59	5.37	0.00
1359	60.23	125387	72	114.22	6.10	0.00
1365	60.53	152250	73	115.30	5.24	0.00
1762	59.91	205907	72	151.94	7.58	0.00
1036	60.00	94281	73	88.28	3.99	0.00
2127	60.80	154502	72	179.27	7.75	0.00
951	58.84	108046	72	80.84	4.21	0.00
1894	60.08	221677	72	160.66	7.92	0.00
1211	60.24	114361	73	99.69	4.88	0.00
1040	60.63	95901	73	85.57	3.71	0.00
2079	61.13	158432	73	169.38	7.00	0.00
1093	60.09	126205	73	93.57	4.85	0.00
1570	60.35	115715	73	131.43	5.49	0.00
1319	60.40	115168	73	109.53	4.84	0.00
1800	60.06	185648	73	154.01	7.77	0.00
1350	59.99	119579	73	116.09	5.29	0.00
1418	60.12	127521	73	120.68	5.65	0.00
1530	60.30	153530	73	131.16	6.32	0.00
1297	59.34	143122	73	111.46	5.87	0.00
1353	59.34	147095	73	117.29	5.92	0.00
1510	60.69	143750	73	129.78	5.71	0.00
1543	59.92	126973	73	132.37	5.86	0.00
1451	59.64	175291	73	124.18	5.85	0.00
1491	60.26	185988	73	127.35	5.59	0.00
1132	60.17	123299	73	97.11	3.88	0.00
1487	61.10	142553	73	125.65	4.96	0.00
1428	59.67	134937	72	122.74	5.60	0.00
1487	60.19	137229	73	127.72	6.00	0.00
1618	60.11	146365	72	138.25	5.87	0.00
1243	59.15	149623	73	106.77	5.82	0.00
1271	59.96	110394	73	108.56	4.62	0.00
1465	59.82	134518	72	126.42	4.72	0.00
1327	60.08	158912	72	113.53	5.83	0.00
1570	60.39	176936	73	134.99	6.25	0.00
1367	59.66	136101	74	116.73	6.32	0.00
1406	60.03	110229	73	119.83	4.84	0.00
317	14.32	27333	70	44.67	2.75	0.00
103	5.72	7030	69	28.52	2.61	0.00
131	10.87	36986	70	35.84	3.23	0.00
108	11.05	27645	70	26.51	2.27	0.00
164	11.47	38721	69	39.44	3.44	0.00
130	11.66	35906	68	32.34	2.75	0.00
196	12.14	51113	68	47.98	4.17	0.00
137	11.02	31655	68	34.01	2.88	0.00
125	11.50	32984	67	29.98	2.65	0.00
184	11.81	47017	67	45.46	4.00	0.00
132	10.74	28418	68	31.98	2.70	0.00
121	10.61	28325	67	30.15	2.53	0.00
124	11.48	33733	67	31.09	2.59	0.00
182	11.67	46220	67	45.01	3.94	0.00
183	11.22	40976	67	47.54	4.00	0.00
101	9.94	21543	67	23.42	2.07	0.00
159	11.22	37608	68	41.50	3.47	0.00
148	11.44	39107	66	36.66	3.26	0.00
115	11.00	31659	66	28.53	2.49	0.00
189	11.67	49276	67	47.44	4.16	0.00
135	10.44	30118	66	34.78	2.89	0.00
143	10.96	31756	66	36.21	3.07	0.00
142	11.57	35682	66	34.53	3.08	0.00
125	10.38	29338	65	31.07	2.74	0.00
106	11.17	27787	65	25.69	2.23	0.00
173	11.27	38534	65	41.62	3.73	0.00
182	11.22	45262	66	49.43	4.04	0.00
121	10.21	25543	65	30.29	2.59	0.00
161	10.78	34639	67	46.55	3.53	0.00
134	10.40	29199	66	36.32	2.95	0.00
102	9.96	23366	66	25.32	2.12	0.00
194	11.62	48072	66	51.13	4.30	0.00
107	9.77	24250	66	26.44	2.30	0.00
133	10.28	27624	66	37.15	2.91	0.00
130	10.25	25330	65	35.16	2.83	0.00
167	10.79	35277	65	47.84	3.84	0.00
146	11.20	37460	65	37.55	3.32	0.00
117	10.16	25144	65	29.29	2.57	0.00
126	11.21	31997	65	31.64	2.73	0.00
192	10.98	41998	66	51.84	4.60	0.00
108	10.24	26311	65	27.55	2.42	0.00
135	11.21	34281	65	33.70	2.97	0.00
179	11.51	42270	65	44.66	3.85	0.00
147	11.50	38968	65	36.19	3.27	0.00
95	10.74	23669	65	22.45	1.99	0.00
169	10.92	36964	65	41.65	3.68	0.00
128	10.54	29203	65	33.58	2.82	0.00
123	11.28	32667	65	30.55	2.62	0.00
149	11.16	35870	64	36.29	3.23	0.00
165	11.01	35332	65	40.52	3.56	0.00
188	11.11	41696	65	53.18	4.19	0.00
137	10.36	29846	65	36.58	3.09	0.00
94	9.83	21439	64	22.06	2.00	0.00
125	11.19	33693	66	31.94	2.77	0.00
148	11.23	36539	65	35.28	3.21	0.00
218	11.37	47584	66	58.27	4.89	0.00
88	9.48	19760	65	20.76	1.84	0.00
193	11.16	44168	65	54.08	4.38	0.00
139	10.60	31570	65	35.76	3.09	0.00
124	11.22	31203	65	29.32	2.75	0.00
117	7.75	18377	66	32.90	3.05	0.00
43	3.10	2211	65	14.32	1.39	0.00
344	15.65	116547	65	58.95	4.09	0.00
358	26.89	170563	65	44.93	2.70	0.00
513	26.83	210062	65	64.98	3.97	0.00
389	26.13	163327	66	49.92	3.07	0.00
473	26.29	203398	65	63.19	3.74	0.00
368	27.11	166924	65	45.53	2.89	0.00
487	26.53	207060	65	62.43	3.76	0.00
548	26.23	234466	66	74.91	4.43	0.00
342	26.72	144880	66	42.60	2.55	0.00
438	27.15	195890	66	55.02	3.47	0.00
481	26.80	201819	65	60.03	3.80	0.00
577	26.63	245888	66	78.82	4.82	0.00
428	26.36	169448	66	52.85	3.64	0.00
363	26.14	157335	66	45.29	3.18	0.00
410	27.30	208588	65	51.34	3.52	0.00
563	27.65	277557	67	69.77	4.61	0.00
400	26.46	181168	67	50.77	3.41	0.00
539	26.43	222613	67	70.09	4.88	0.00
348	26.07	146092	67	45.09	3.03	0.00
499	26.64	211245	65	66.38	4.15	0.00
423	26.35	178067	66	55.09	3.47	0.00
393	26.75	189287	67	51.06	3.24	0.00
493	27.41	202477	66	59.99	3.89	0.00
585	26.62	253139	66	80.96	4.80	0.00
359	27.28	155152	66	43.67	2.99	0.00
500	26.63	211316	66	65.11	4.25	0.00
492	26.18	209843	66	67.04	4.23	0.00
399	26.36	170250	67	52.15	3.29	0.00
445	26.52	195157	67	59.08	3.70	0.00
450	27.33	211944	67	56.27	3.76	0.00
509	26.53	214160	67	68.34	4.43	0.00
395	26.29	183358	67	52.35	3.58	0.00
494	27.44	242232	67	62.51	4.10	0.00
275	26.92	129447	66	33.18	2.18	0.00
557	26.66	234566	67	71.93	4.62	0.00
365	26.67	178073	67	48.48	3.06	0.00
541	26.99	224985	67	68.95	4.52	0.00
456	26.43	193110	67	60.75	3.94	0.00
399	26.72	179586	67	52.07	3.16	0.00
477	26.98	197968	67	60.86	3.77	0.00
507	26.40	220532	67	69.42	4.19	0.00
390	26.62	162326	67	50.10	3.06	0.00
427	26.45	197289	67	57.59	3.48	0.00
477	26.61	198936	67	61.91	3.86	0.00
435	26.04	186175	67	58.72	3.61	0.00
424	26.54	182694	66	56.04	3.45	0.00
589	26.43	264328	67	81.90	4.91	0.00
397	26.49	178051	67	51.52	3.16	0.00
411	26.29	175756	68	53.79	3.32	0.00
465	26.27	198280	67	63.13	3.79	0.00
417	26.25	177194	68	55.77	3.42	0.00
534	27.01	250505	67	70.96	4.40	0.00
339	25.75	141522	66	43.63	2.71	0.00
402	26.14	178786	67	53.73	3.26	0.00
565	26.63	247175	67	78.10	4.72	0.00
454	26.78	202842	68	58.45	3.63	0.00
454	26.21	193412	67	61.25	3.73	0.00
384	26.34	158298	67	49.38	3.02	0.00
397	26.06	169660	67	52.92	3.25	0.00
395	26.27	182826	67	53.35	3.29	0.00
505	26.92	211359	67	65.13	4.15	0.00
214	11.82	79002	67	40.83	2.99	0.00
76	4.56	5736	66	32.68	2.59	0.00
50	3.56	3977	66	17.73	1.69	0.00
61	4.69	6003	66	23.22	2.08	0.00
71	4.04	5803	65	27.79	2.70	0.00
80	4.72	6529	66	32.10	2.82	0.00
49	3.47	4347	65	18.30	1.73	0.00
70	4.19	6496	65	31.76	2.99	0.00
78	6.19	3802	65	20.46	1.91	0.00
78	4.71	5974	65	30.30	2.71	0.00
56	3.83	4217	65	20.27	1.83	0.00
75	4.41	6501	66	31.89	2.93	0.00
75	5.65	4165	65	21.55	1.97	0.00
75	4.61	7135	66	28.46	2.57	0.00
54	3.71	3551	64	19.25	1.79	0.00
78	4.65	6330	65	30.93	2.72	0.00
49	3.71	3430	66	18.48	1.74	0.00
71	4.67	8387	64	28.96	2.90	0.00
53	3.78	3966	65	19.62	1.91	0.00
65	4.57	7044	64	26.81	2.68	0.00
48	3.33	3354	65	17.56	1.79	0.00
77	4.86	8144	64	30.61	2.88	0.00
53	3.61	3607	64	19.47	1.85	0.00
77	4.60	6306	64	30.13	2.66	0.00
55	3.70	4643	65	20.51	1.91	0.00
