Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
126	10.58	29997	65	32.69	2.85	0.00
124	11.11	32901	64	30.37	2.80	0.00
157	10.91	36291	64	40.94	3.56	0.00
106	10.40	24439	64	27.56	2.47	0.00
164	10.66	33805	65	41.50	3.72	0.00
111	9.67	22997	65	28.78	2.46	0.00
183	10.69	38960	65	56.00	4.32	0.00
93	8.86	20755	65	26.48	2.42	0.00
72	4.30	5644	65	29.09	2.44	0.00
50	4.15	4376	65	22.85	1.83	0.00
529	23.99	191953	65	69.63	4.62	0.00
465	26.08	188337	66	61.87	3.72	0.00
355	26.47	140295	65	43.64	2.62	0.00
520	26.53	212714	64	69.37	4.03	0.00
469	26.38	183048	65	60.90	3.58	0.00
327	26.03	127530	65	40.40	2.41	0.00
544	26.28	219746	65	72.79	4.35	0.00
413	25.89	164762	66	53.51	3.15	0.00
461	26.65	185538	66	59.73	3.54	0.00
489	26.02	194762	66	65.24	3.83	0.00
330	26.52	125760	65	39.31	2.39	0.00
568	26.18	229794	66	77.56	4.55	0.00
324	26.38	125533	66	38.72	2.34	0.00
559	26.33	226468	65	75.81	4.37	0.00
389	26.41	151844	65	49.26	2.93	0.00
413	26.08	169066	68	54.14	3.19	0.00
467	26.76	185678	66	59.69	3.54	0.00
492	26.46	197300	66	65.12	3.88	0.00
399	26.17	160262	66	51.76	3.12	0.00
483	26.56	196439	66	64.41	3.84	0.00
407	25.89	164866	67	54.01	3.16	0.00
395	26.07	158878	65	51.66	3.06	0.00
528	26.17	219246	67	72.37	4.20	0.00
418	26.43	163880	67	53.86	3.19	0.00
487	26.17	196694	67	65.88	3.81	0.00
326	25.82	130120	66	42.84	2.45	0.00
565	26.53	235273	67	77.81	4.47	0.00
449	26.87	176361	66	58.00	3.36	0.00
385	26.38	151239	67	49.20	2.86	0.00
502	26.58	202110	66	67.00	3.83	0.00
431	25.98	173562	67	57.48	3.38	0.00
354	26.93	137465	66	43.41	2.53	0.00
565	26.52	229748	67	77.71	4.40	0.00
382	26.42	146090	66	47.80	2.83	0.00
377	25.81	158266	67	52.33	2.95	0.00
561	26.46	232575	66	77.67	4.48	0.00
425	25.96	177033	67	61.07	3.42	0.00
443	26.13	178474	67	59.82	3.51	0.00
350	26.33	139033	67	44.15	2.61	0.00
487	25.83	204449	68	71.34	3.96	0.00
355	26.50	138273	67	43.97	2.64	0.00
531	27.15	254415	67	69.45	4.15	0.00
328	26.29	134579	68	40.04	2.49	0.00
468	27.19	207799	67	60.46	3.64	0.00
503	26.78	201724	67	64.53	3.86	0.00
530	26.79	217024	67	71.71	4.07	0.00
441	26.61	171816	67	57.79	3.37	0.00
320	26.25	125651	67	39.37	2.32	0.00
598	26.80	236511	67	81.09	4.63	0.00
300	25.66	119981	67	37.30	2.25	0.00
597	26.84	238429	67	81.29	4.69	0.00
327	26.67	123948	68	38.81	2.30	0.00
554	26.71	228079	68	75.93	4.37	0.00
448	26.15	181610	67	60.31	3.47	0.00
458	26.46	180329	68	60.47	3.49	0.00
347	26.14	137821	68	44.28	2.64	0.00
438	26.25	178825	67	58.34	3.42	0.00
465	25.93	189690	67	62.87	3.66	0.00
469	26.19	195001	67	64.01	3.77	0.00
411	26.34	163608	68	54.95	3.14	0.00
443	26.50	176191	67	58.33	3.41	0.00
403	27.00	157020	68	51.04	2.95	0.00
507	26.64	205783	67	68.41	3.88	0.00
440	26.68	176231	68	59.42	3.33	0.00
416	26.24	169222	67	55.42	3.22	0.00
399	25.96	162375	68	52.99	3.19	0.00
255	14.27	95173	66	42.70	2.88	0.00
63	3.76	4718	67	27.68	2.31	0.00
49	4.35	4669	66	21.80	1.83	0.00
69	4.13	6176	66	28.76	2.82	0.00
55	4.04	5538	66	23.85	2.42	0.00
51	3.34	3736	65	19.85	1.92	0.00
75	4.36	6451	65	30.89	2.71	0.00
42	2.94	2386	65	15.24	1.46	0.00
76	4.42	6366	65	30.83	2.65	0.00
44	2.80	2591	65	18.30	1.59	0.00
84	4.55	7748	65	40.32	2.94	0.00
49	3.81	2357	65	16.48	1.37	0.00
63	4.29	6096	65	26.32	2.49	0.00
40	3.70	3199	64	15.82	1.69	0.00
76	4.27	7559	65	31.54	3.06	0.00
42	3.63	3668	64	16.82	1.61	0.00
69	3.89	5694	65	28.31	2.76	0.00
53	3.38	4586	63	21.44	2.05	0.00
62	4.45	6430	64	28.11	2.58	0.00
36	2.81	2136	64	13.63	1.36	0.00
68	3.98	7434	64	33.21	3.27	0.00
65	5.41	3408	64	18.10	1.77	0.00
71	4.31	5862	65	29.20	2.59	0.00
52	3.45	4115	64	21.10	1.90	0.00
72	4.35	6625	64	29.73	2.65	0.00
43	2.95	2922	63	17.33	1.67	0.00
71	4.03	5587	64	32.20	2.85	0.00
64	5.14	6066	64	22.81	2.27	0.00
57	3.41	4486	63	26.35	2.46	0.00
48	4.97	3472	64	15.10	1.42	0.00
77	4.10	6531	63	32.21	3.12	0.00
48	3.23	4296	63	19.30	1.80	0.00
74	4.41	5991	64	30.45	2.66	0.00
40	2.75	2382	65	15.46	1.49	0.00
73	4.34	5948	64	29.86	2.61	0.00
42	2.92	3177	63	17.05	1.62	0.00
78	4.53	6350	65	31.99	2.77	0.00
49	3.33	3743	64	20.15	1.86	0.00
76	4.32	6824	64	34.96	2.71	0.00
44	2.82	2804	64	18.50	1.58	0.00
73	4.18	5810	64	34.51	2.57	0.00
45	2.82	3035	65	18.87	1.60	0.00
68	4.62	8305	64	32.00	2.84	0.00
42	3.05	2914	63	16.19	1.54	0.00
65	4.21	5844	64	26.73	2.43	0.00
39	3.51	4239	64	16.14	1.56	0.00
80	4.06	6798	65	35.76	3.36	0.00
53	4.37	3051	63	15.99	1.44	0.00
70	4.52	7016	64	29.50	2.85	0.00
41	2.81	2882	63	15.50	1.57	0.00
306	16.84	99749	64	41.37	2.67	0.00
717	36.31	302019	65	71.67	3.21	0.00
739	36.32	310145	66	74.36	3.45	0.00
806	36.56	337483	65	80.55	3.90	0.00
703	36.70	283336	66	68.77	3.68	0.00
731	37.06	296934	67	70.76	4.16	0.00
964	37.75	386468	66	94.12	6.09	0.00
721	36.59	295362	67	72.07	4.23	0.00
749	36.94	304606	66	73.55	4.36	0.00
756	37.18	305248	66	73.36	4.56	0.00
847	37.31	345374	66	84.61	4.91	0.00
718	36.84	289433	67	71.56	4.35	0.00
635	36.36	262643	67	63.06	3.74	0.00
880	37.37	360070	67	88.55	5.24	0.00
655	36.79	264469	67	64.31	4.06	0.00
834	37.42	334715	67	82.97	5.75	0.00
660	36.56	269247	68	65.39	4.00	0.00
864	37.38	351560	68	86.74	5.55	0.00
642	36.63	265519	68	63.54	4.07	0.00
1035	37.84	419435	67	105.17	6.49	0.00
530	35.72	213057	67	51.67	2.82	0.00
745	36.94	313702	68	74.98	4.15	0.00
984	37.79	404809	68	99.70	6.24	0.00
724	36.73	293639	67	73.27	4.22	0.00
581	36.15	240354	68	57.11	3.14	0.00
972	37.53	402341	67	99.10	5.49	0.00
597	36.04	247802	67	59.50	3.28	0.00
835	37.14	349963	68	85.22	4.84	0.00
775	37.50	339411	68	77.40	4.69	0.00
836	38.04	356063	68	81.20	4.78	0.00
554	35.97	221656	68	53.84	3.62	0.00
1028	38.25	407069	68	102.19	7.39	0.00
576	35.96	227965	67	56.50	3.82	0.00
757	37.17	305084	68	75.30	5.16	0.00
763	37.12	305727	69	75.68	5.32	0.00
752	36.66	317525	68	80.29	5.18	0.00
811	37.22	333385	68	82.33	5.11	0.00
841	37.49	347883	68	84.68	5.53	0.00
812	37.05	326262	69	82.35	4.95	0.00
559	36.09	218115	70	53.93	3.63	0.00
796	37.60	312761	69	78.20	5.82	0.00
744	37.57	302151	69	72.84	5.35	0.00
1090	38.53	418888	69	107.50	8.63	0.00
546	36.41	213658	69	52.20	4.37	0.00
997	38.47	389955	70	97.51	7.45	0.00
802	37.98	304005	69	77.02	6.51	0.00
648	37.24	248632	69	61.91	4.79	0.00
864	38.27	337303	70	83.67	6.64	0.00
901	37.69	352450	69	91.43	6.45	0.00
647	37.26	244667	70	61.00	5.21	0.00
817	37.52	328714	69	83.23	6.15	0.00
841	37.37	336826	69	84.71	5.65	0.00
625	36.59	255735	70	62.31	3.83	0.00
960	37.89	384742	70	96.61	6.82	0.00
760	37.37	292973	70	74.46	5.90	0.00
739	37.86	286278	70	70.60	5.85	0.00
866	37.46	348336	70	87.77	5.59	0.00
591	35.84	245481	70	59.93	3.50	0.00
985	37.78	403309	70	100.96	6.14	0.00
613	36.29	253799	69	61.98	3.52	0.00
912	37.21	372195	69	94.37	5.43	0.00
755	37.19	317110	70	76.47	4.57	0.00
763	36.99	317153	71	78.15	4.71	0.00
582	36.66	245952	71	57.70	3.90	0.00
929	38.50	412950	70	90.78	6.50	0.00
640	36.76	256121	71	62.73	4.40	0.00
443	19.87	165369	69	57.42	4.24	0.00
53	3.53	3815	68	21.78	1.93	0.00
430	20.43	147747	70	47.71	3.16	0.00
983	47.22	437456	70	90.55	5.47	0.00
1178	48.50	505614	70	97.89	5.78	0.00
1016	48.35	433624	70	84.28	5.28	0.00
1131	48.59	485578	70	95.71	6.12	0.00
1144	47.48	503972	70	107.01	6.46	0.00
955	48.31	413004	72	78.35	4.81	0.00
1342	49.13	588623	71	111.62	6.73	0.00
989	48.28	432703	71	81.90	4.67	0.00
972	48.55	425408	70	79.47	4.67	0.00
1242	48.69	541163	72	103.95	5.98	0.00
1108	49.03	551531	71	91.96	5.96	0.00
1111	48.42	480367	71	92.59	5.67	0.00
1114	48.50	494052	70	93.04	5.69	0.00
1034	48.26	445371	71	85.74	5.24	0.00
889	48.16	406284	71	73.61	4.47	0.00
1246	48.88	528660	72	103.49	6.79	0.00
1126	48.80	487479	72	93.14	6.25	0.00
1195	48.89	500629	72	99.31	6.70	0.00
970	47.32	428676	72	88.56	5.50	0.00
1239	47.19	550701	72	121.16	6.78	0.00
1042	47.34	505635	72	99.60	6.07	0.00
1048	48.68	442598	73	86.79	5.96	0.00
1031	48.33	444597	72	86.07	5.71	0.00
1218	48.38	521137	73	105.35	6.97	0.00
958	47.75	411957	72	82.40	5.08	0.00
1015	48.24	449375	73	86.97	5.71	0.00
1203	48.49	529850	73	103.00	6.45	0.00
1295	48.79	545749	73	108.85	7.05	0.00
867	47.83	376423	73	72.25	4.73	0.00
1219	48.44	528614	73	103.10	5.80	0.00
986	48.09	431306	73	82.89	4.81	0.00
917	48.23	423056	73	76.46	4.61	0.00
1503	49.16	678840	74	126.92	7.68	0.00
786	47.85	342177	73	64.69	3.87	0.00
1336	49.08	592964	73	112.19	6.48	0.00
1127	47.99	494804	74	97.94	5.05	0.00
886	45.30	406984	74	91.10	4.16	0.00
909	47.68	393970	74	79.02	4.37	0.00
1200	48.81	523815	73	102.82	6.40	0.00
1055	48.01	467474	75	89.41	4.83	0.00
1008	48.23	456452	74	84.81	4.82	0.00
1317	48.55	585983	74	111.97	6.06	0.00
1014	47.94	443246	74	85.73	4.81	0.00
1002	48.00	446952	74	84.45	4.64	0.00
1200	48.51	525486	75	101.43	5.52	0.00
1007	46.52	441942	75	97.33	5.36	0.00
934	45.32	433933	75	96.26	4.82	0.00
1114	46.90	522997	74	110.32	5.72	0.00
981	48.06	447455	75	82.80	4.52	0.00
1379	48.59	627747	74	119.98	6.42	0.00
1159	48.36	491581	74	98.01	5.66	0.00
752	47.53	327441	75	62.35	3.63	0.00
1168	48.42	520179	74	98.87	5.16	0.00
1202	48.66	556139	74	101.87	5.52	0.00
1110	48.31	484336	74	93.71	5.08	0.00
958	47.56	412353	74	81.39	4.50	0.00
1016	46.84	455582	75	96.16	5.44	0.00
1008	47.23	458417	75	94.21	5.60	0.00
1408	49.38	601431	74	119.75	7.98	0.00
1039	47.28	462933	76	96.59	5.62	0.00
928	45.43	425957	76	95.25	4.47	0.00
972	46.08	449444	75	98.28	5.05	0.00
1273	46.14	577731	75	133.12	6.06	0.00
730	44.68	337859	76	74.66	3.50	0.00
794	31.85	350334	74	93.66	4.78	0.00
56	3.57	3852	75	24.82	1.88	0.00
538	21.56	33267	74	62.05	3.56	0.00
1374	56.66	130195	75	120.36	6.07	0.00
1220	54.85	85768	76	106.39	4.20	0.00
1306	51.96	141680	76	122.83	5.50	0.00
1277	53.33	118709	77	114.02	5.05	0.00
984	51.40	111525	76	91.88	4.74	0.00
1177	52.00	133151	76	109.05	5.49	0.00
1486	54.60	126203	77	133.13	5.86	0.00
1064	52.03	123138	76	99.12	4.89	0.00
1203	51.73	115812	76	111.14	5.20	0.00
1181	54.29	107383	76	104.45	4.29	0.00
1385	52.71	139308	75	123.85	5.57	0.00
1225	53.94	119973	76	108.96	5.21	0.00
1190	53.36	95295	75	107.11	4.65	0.00
1199	54.75	125673	75	100.93	4.80	0.00
1662	56.90	137094	75	136.51	6.58	0.00
1251	57.11	79406	75	104.41	4.32	0.00
1333	56.84	115476	74	113.33	5.08	0.00
1332	53.34	143740	75	122.30	6.04	0.00
874	48.73	96468	74	84.88	3.85	0.00
1382	52.05	140020	74	129.83	5.81	0.00
1070	53.04	92197	73	95.26	4.10	0.00
1145	53.52	137332	74	101.58	4.84	0.00
1276	54.32	125222	74	111.28	5.07	0.00
1571	52.23	162641	73	145.34	6.39	0.00
917	50.47	91806	73	86.26	4.05	0.00
1386	55.31	141075	72	120.73	5.79	0.00
1381	54.54	121574	72	123.02	5.31	0.00
1018	52.29	107755	73	93.42	4.62	0.00
1122	53.25	110240	72	99.26	4.22	0.00
1685	55.29	181018	72	146.85	6.75	0.00
1055	52.78	108868	73	94.26	4.55	0.00
1145	53.73	125988	72	101.63	4.72	0.00
1364	56.21	105945	71	107.27	5.09	0.00
1426	53.15	153394	72	127.26	5.92	0.00
1065	51.77	111816	71	95.86	4.79	0.00
1325	54.17	134845	71	117.12	5.14	0.00
1100	52.01	104628	72	98.19	4.24	0.00
1186	54.20	132772	71	100.67	5.99	0.00
1611	54.70	158532	71	142.42	6.78	0.00
1197	52.19	118609	71	109.33	4.91	0.00
1218	54.43	127174	71	101.58	5.19	0.00
812	52.13	122433	71	72.80	3.54	0.00
1858	55.47	172417	71	153.89	7.10	0.00
1243	52.20	134007	71	112.95	5.34	0.00
1061	52.78	107841	71	93.42	5.11	0.00
1096	53.90	127212	70	97.15	4.56	0.00
1620	55.58	135833	70	138.54	5.95	0.00
883	53.82	92873	70	69.07	3.44	0.00
1563	54.52	143953	70	139.20	6.21	0.00
1387	53.85	97415	70	121.85	4.93	0.00
1000	51.37	129296	70	90.34	4.80	0.00
1103	53.11	127967	70	97.78	4.27	0.00
1247	52.51	152240	69	110.37	5.25	0.00
1185	51.32	121054	70	107.19	4.90	0.00
1215	53.01	104338	70	105.22	4.34	0.00
1468	53.94	125166	70	129.23	5.38	0.00
1115	54.73	101317	69	86.03	4.57	0.00
1348	56.21	132729	69	112.77	4.91	0.00
1264	52.21	128845	70	115.59	5.45	0.00
900	50.01	109341	70	83.12	3.96	0.00
1584	52.00	154876	70	145.10	6.59	0.00
1323	54.96	135937	70	109.34	5.33	0.00
58	3.99	4406	68	21.99	1.98	0.00
61	3.92	4681	67	24.79	2.34	0.00
1108	47.68	111721	69	98.29	5.05	0.00
1238	59.28	119587	68	103.92	4.65	0.00
1534	61.18	129645	70	127.29	4.79	0.00
1517	59.94	129715	70	126.01	5.69	0.00
1532	61.61	106509	70	126.63	4.67	0.00
1469	60.60	120884	69	121.55	6.14	0.00
1045	59.87	87240	70	87.04	3.84	0.00
1904	61.02	154286	69	156.85	6.60	0.00
873	59.26	88343	70	72.99	3.35	0.00
1615	60.17	156051	70	134.09	6.56	0.00
1573	59.63	146515	70	132.17	6.40	0.00
1336	60.85	80772	70	104.60	4.88	0.00
1376	60.25	74056	70	106.15	4.65	0.00
1549	60.69	126065	70	127.37	6.35	0.00
1616	60.91	128721	70	133.58	6.19	0.00
1620	60.81	124856	70	133.39	6.33	0.00
1123	61.02	69001	70	88.24	3.52	0.00
1394	59.76	57889	70	105.13	4.65	0.00
1899	61.27	113100	70	154.06	5.49	0.00
1162	59.82	100180	70	96.72	4.71	0.00
1498	60.68	136544	71	125.50	4.93	0.00
1425	60.16	108941	71	116.78	5.47	0.00
1554	60.18	132581	70	129.24	6.34	0.00
1249	59.76	136695	71	104.68	5.75	0.00
1379	60.73	90055	71	110.06	4.60	0.00
1889	60.84	147953	70	155.75	6.67	0.00
1237	61.35	101088	70	100.07	4.01	0.00
1520	61.92	82422	71	116.43	4.37	0.00
1397	60.01	144422	70	117.86	5.80	0.00
1606	60.13	149102	71	133.97	6.90	0.00
1482	59.20	115680	71	123.24	5.56	0.00
1112	58.99	102178	70	94.09	4.68	0.00
1432	58.84	185968	71	122.26	7.39	0.00
1598	60.67	125514	72	130.28	5.83	0.00
1199	59.91	100228	71	99.11	4.73	0.00
1738	60.27	183765	72	146.89	7.06	0.00
1336	60.32	155100	71	113.01	5.88	0.00
1580	60.10	149343	72	132.89	5.83	0.00
1331	59.58	131667	72	113.23	5.30	0.00
963	57.75	144157	71	82.31	5.17	0.00
1848	61.12	173320	72	152.01	6.70	0.00
1286	60.92	84522	72	104.56	4.27	0.00
1477	59.60	132824	72	121.23	5.68	0.00
1520	60.13	147394	72	129.75	5.95	0.00
1377	60.67	70622	72	112.42	4.37	0.00
1415	59.96	118726	73	115.77	5.34	0.00
1260	60.54	175263	72	105.31	5.33	0.00
1935	60.74	166665	72	161.28	7.38	0.00
1458	59.82	142367	73	118.73	6.02	0.00
1023	59.01	86091	72	85.45	4.03	0.00
1888	60.44	189727	73	158.52	7.66	0.00
1393	60.08	134294	72	116.89	5.49	0.00
1281	59.57	118688	72	110.83	4.76	0.00
1390	59.72	136007	72	118.39	5.69	0.00
1270	59.40	127427	72	108.77	5.33	0.00
1459	59.85	134678	73	121.59	6.31	0.00
1600	60.17	141184	72	136.54	6.43	0.00
1384	59.82	119080	73	117.31	5.62	0.00
1329	60.06	129665	73	112.04	5.14	0.00
1410	60.29	152165	73	119.97	5.19	0.00
1373	59.76	122363	73	108.00	4.81	0.00
1522	60.04	155720	72	130.83	6.14	0.00
477	19.98	33562	70	53.03	2.78	0.00
57	3.66	5188	70	25.84	2.03	0.00
1024	39.60	113014	71	98.14	5.69	0.00
1280	60.47	141348	72	105.58	4.10	0.00
1578	60.83	110737	71	133.26	4.83	0.00
1359	59.84	125131	72	113.74	4.82	0.00
1333	60.56	109803	72	110.32	4.25	0.00
1814	60.86	159539	72	154.44	6.97	0.00
1257	61.03	95728	72	104.87	3.85	0.00
1013	60.44	142875	72	84.03	4.10	0.00
2077	60.17	243547	72	178.10	8.63	0.00
1344	60.27	135001	72	113.25	5.17	0.00
1171	59.93	97587	72	99.03	4.04	0.00
1869	61.00	180656	73	158.00	7.40	0.00
1343	61.29	107102	72	109.23	4.61	0.00
1211	59.52	116760	72	103.16	5.05	0.00
1373	59.35	154052	72	119.04	5.86	0.00
1670	60.50	157814	73	140.87	5.42	0.00
1202	60.06	118510	72	97.30	5.21	0.00
1645	60.45	157567	72	136.90	6.35	0.00
1438	60.06	123402	72	122.71	5.15	0.00
1443	60.18	133869	72	117.51	5.07	0.00
1523	60.32	143107	72	129.89	6.45	0.00
1005	59.70	81663	73	85.71	3.73	0.00
1828	60.26	192162	73	154.94	7.78	0.00
1125	59.45	174491	73	96.48	5.70	0.00
1722	59.83	179949	72	146.26	7.33	0.00
1210	59.97	112766	72	102.02	5.52	0.00
1223	60.35	135933	73	103.21	4.76	0.00
2045	60.24	230064	72	176.24	8.48	0.00
1292	60.10	110153	73	109.98	4.89	0.00
1498	60.42	116175	73	126.39	5.81	0.00
1068	59.27	111732	73	90.31	4.47	0.00
1842	60.05	220780	72	156.34	7.79	0.00
1459	60.61	137763	72	120.36	5.69	0.00
1111	60.68	86945	72	90.53	3.76	0.00
1584	60.78	121388	73	129.12	5.39	0.00
1621	60.78	169416	72	136.79	6.47	0.00
1588	60.42	129561	73	134.60	5.80	0.00
1319	60.32	104401	73	108.77	4.87	0.00
1129	58.87	138914	72	97.60	5.49	0.00
1597	60.24	141904	72	137.34	6.26	0.00
1677	60.45	150655	73	142.36	6.37	0.00
1422	60.24	142502	73	121.90	6.01	0.00
1153	58.91	133863	74	99.41	5.42	0.00
1414	59.44	151289	74	122.63	6.13	0.00
1369	60.53	133177	74	117.90	5.30	0.00
1427	59.85	119656	73	122.43	5.56	0.00
1169	59.22	142373	73	99.43	4.72	0.00
1944	60.55	234955	73	166.39	7.16	0.00
1157	60.20	124873	72	99.17	3.94	0.00
1450	61.05	138969	73	122.66	4.87	0.00
1283	59.49	116633	73	109.99	4.88	0.00
1844	60.48	170361	73	158.63	7.44	0.00
1111	59.31	109560	73	94.98	4.12	0.00
1741	60.08	191554	73	148.92	7.54	0.00
1333	59.97	113528	72	114.31	4.70	0.00
1196	59.31	111645	73	103.30	3.93	0.00
1489	60.28	168246	74	127.50	6.28	0.00
1419	60.27	170867	73	121.87	5.86	0.00
1617	59.90	151946	73	137.79	7.02	0.00
1287	59.94	99911	74	110.16	4.49	0.00
207	10.92	19628	71	34.08	2.32	0.00
103	5.53	6458	70	28.91	2.69	0.00
120	10.80	34553	70	32.94	2.95	0.00
173	11.76	45399	69	43.35	3.76	0.00
147	11.35	34402	68	36.33	3.06	0.00
131	11.59	35535	67	31.64	2.80	0.00
109	11.28	28592	68	26.41	2.24	0.00
162	11.34	37500	67	39.18	3.44	0.00
144	11.71	38325	67	35.76	3.07	0.00
167	11.70	42700	68	40.93	3.60	0.00
176	11.33	39160	68	43.88	3.67	0.00
118	10.62	27014	67	29.25	2.46	0.00
160	11.71	42952	67	40.09	3.46	0.00
108	10.69	26839	67	26.03	2.28	0.00
155	11.05	35384	67	37.41	3.33	0.00
155	11.00	34254	66	39.64	3.25	0.00
180	11.33	42382	67	47.53	3.97	0.00
119	11.21	31222	67	28.46	2.58	0.00
130	11.11	35406	66	32.78	2.86	0.00
156	11.44	40098	67	38.71	3.39	0.00
169	10.94	38358	66	43.24	3.62	0.00
142	10.98	31744	66	35.94	3.05	0.00
149	11.62	37290	66	36.43	3.24	0.00
115	10.22	27326	66	28.27	2.50	0.00
126	11.52	33115	66	31.18	2.67	0.00
176	11.19	38841	66	43.77	3.85	0.00
143	10.82	35193	66	37.73	3.14	0.00
150	10.64	32602	66	39.01	3.29	0.00
133	10.33	28241	66	36.20	2.88	0.00
125	10.34	27635	65	34.19	2.71	0.00
170	11.10	38709	66	46.44	3.67	0.00
127	10.85	31638	65	32.22	2.78	0.00
163	10.90	36014	66	42.42	3.54	0.00
117	9.96	24446	66	31.91	2.56	0.00
162	10.64	32369	65	47.09	3.62	0.00
140	10.47	29113	65	37.70	3.21	0.00
135	11.07	34512	65	34.29	3.06	0.00
113	10.07	24303	65	28.13	2.49	0.00
121	11.14	30669	65	30.63	2.62	0.00
180	10.90	39438	65	47.41	4.30	0.00
128	10.59	31052	65	33.75	2.88	0.00
132	11.19	33429	65	32.91	2.89	0.00
182	11.53	43078	65	45.46	3.93	0.00
146	11.52	39046	65	36.00	3.25	0.00
110	10.92	27826	65	26.34	2.33	0.00
176	11.04	37778	65	44.68	3.83	0.00
99	9.92	22544	65	24.64	2.15	0.00
142	11.60	38000	65	35.17	3.02	0.00
197	11.58	47390	65	49.59	4.36	0.00
120	10.10	25189	64	30.26	2.60	0.00
142	10.59	31374	65	36.74	3.10	0.00
139	10.38	30807	66	38.97	3.13	0.00
124	10.53	28289	65	31.50	2.70	0.00
110	11.00	29898	65	27.63	2.44	0.00
159	11.31	39230	65	38.44	3.48	0.00
174	11.02	38040	64	43.78	3.85	0.00
126	10.39	28402	65	33.44	2.74	0.00
152	10.65	34400	65	39.78	3.42	0.00
132	10.57	29825	65	35.04	2.88	0.00
135	11.28	34361	65	34.13	3.01	0.00
139	8.82	24896	64	35.54	3.34	0.00
57	3.85	4165	64	21.38	1.99	0.00
230	13.19	65084	65	40.52	3.02	0.00
526	27.14	256048	66	68.76	4.08	0.00
434	26.53	176932	65	55.28	3.37	0.00
345	26.10	145082	65	43.37	2.69	0.00
581	26.41	252030	66	79.34	4.68	0.00
311	27.09	136390	65	37.03	2.39	0.00
475	26.52	201502	66	60.62	3.66	0.00
542	26.26	234479	65	73.83	4.37	0.00
414	26.78	180151	66	53.66	3.17	0.00
485	27.29	217755	66	60.23	3.84	0.00
483	26.55	199588	66	62.59	3.90	0.00
400	26.60	166302	65	51.21	3.20	0.00
510	26.41	207156	67	65.52	4.41	0.00
404	26.30	177718	66	50.93	3.55	0.00
457	27.33	227734	66	56.85	3.88	0.00
409	27.61	203748	66	49.99	3.29	0.00
549	26.77	247867	66	70.30	4.82	0.00
492	26.34	202072	66	64.78	4.40	0.00
296	25.88	124115	65	37.15	2.52	0.00
588	26.66	249064	65	80.21	4.96	0.00
345	26.20	140710	66	42.88	2.76	0.00
366	26.74	176246	66	47.05	3.00	0.00
541	27.34	222089	66	67.19	4.32	0.00
490	26.64	214159	66	66.15	3.90	0.00
539	27.25	239042	66	69.74	4.71	0.00
322	26.41	129987	66	39.25	2.54	0.00
532	26.12	228142	66	73.35	4.63	0.00
384	26.42	162608	67	49.79	3.17	0.00
434	26.45	190125	67	57.86	3.62	0.00
405	26.97	193828	67	51.79	3.37	0.00
589	26.95	243541	67	77.35	5.11	0.00
333	26.03	152113	67	43.84	3.01	0.00
380	27.28	193425	67	48.16	3.15	0.00
640	27.33	309953	67	82.13	5.36	0.00
358	26.19	148689	67	44.92	2.89	0.00
416	26.75	207125	67	55.86	3.50	0.00
602	26.81	247199	67	79.41	5.20	0.00
317	26.50	130040	67	38.76	2.58	0.00
508	26.81	232158	68	68.20	4.12	0.00
452	26.93	186163	67	57.52	3.55	0.00
466	26.29	200031	67	63.27	3.83	0.00
358	26.63	149647	67	45.08	2.77	0.00
553	26.56	256883	68	75.91	4.59	0.00
409	26.45	169766	68	52.87	3.29	0.00
441	26.04	186956	67	59.43	3.64	0.00
388	26.64	163749	66	50.05	3.12	0.00
534	26.28	238230	66	74.05	4.44	0.00
385	26.51	175239	67	49.87	3.05	0.00
523	26.44	223431	68	70.73	4.30	0.00
345	26.28	144706	67	43.97	2.70	0.00
544	26.25	236760	66	76.05	4.59	0.00
392	26.97	181076	67	50.36	3.14	0.00
497	26.26	212043	66	66.48	4.10	0.00
465	26.22	204128	67	63.64	3.84	0.00
357	26.39	150476	68	45.63	2.82	0.00
478	26.75	215858	67	62.97	3.87	0.00
473	26.23	200516	67	63.54	3.88	0.00
342	26.37	140474	67	42.70	2.64	0.00
482	26.20	209588	67	66.14	4.01	0.00
406	26.36	189526	67	55.06	3.39	0.00
566	26.72	234993	68	74.86	4.73	0.00
124	9.18	41661	66	22.42	1.78	0.00
88	4.91	7197	66	38.29	3.03	0.00
56	3.91	4558	67	20.78	1.93	0.00
60	4.54	6051	65	23.11	2.11	0.00
70	4.11	5654	65	27.22	2.60	0.00
67	4.29	5264	65	26.33	2.37	0.00
48	3.40	3314	66	18.21	1.73	0.00
77	4.26	7864	66	35.68	3.28	0.00
74	6.25	3664	65	18.44	1.78	0.00
81	4.83	6333	66	31.73	2.82	0.00
49	3.45	3480	65	17.32	1.60	0.00
87	4.86	7950	65	35.78	3.24	0.00
77	5.54	4297	65	23.19	2.09	0.00
64	4.19	6039	65	23.88	2.21	0.00
46	3.29	2722	64	16.07	1.53	0.00
92	5.07	7784	66	37.00	3.22	0.00
39	3.05	2429	65	14.13	1.39	0.00
71	4.76	8442	65	29.14	2.86	0.00
49	3.50	3666	64	18.01	1.83	0.00
72	4.84	7789	64	29.61	2.89	0.00
52	3.52	3777	64	19.38	1.96	0.00
66	4.68	6737	64	25.50	2.37	0.00
51	3.33	3665	64	19.32	1.95	0.00
86	4.88	7173	66	33.57	2.94	0.00
