Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
103	10.12	24661	66	26.75	2.32	0.00
148	11.38	38955	65	36.43	3.35	0.00
137	10.73	32117	65	35.11	3.07	0.00
159	11.08	36196	65	41.43	3.72	0.00
113	9.92	24204	66	27.93	2.49	0.00
162	10.48	33325	66	46.35	3.69	0.00
98	9.16	21142	65	26.35	2.32	0.00
157	10.05	31949	65	49.06	3.96	0.00
64	3.79	4485	65	29.41	2.37	0.00
116	7.10	20934	65	27.61	2.37	0.00
348	25.96	136591	65	42.13	2.70	0.00
540	26.18	223224	65	73.14	4.36	0.00
442	26.45	175494	65	57.33	3.37	0.00
351	26.44	138658	65	43.17	2.59	0.00
511	26.40	204023	65	67.45	3.96	0.00
400	26.17	157249	65	51.67	3.03	0.00
413	26.19	166114	66	52.61	3.23	0.00
583	26.11	235483	66	79.74	4.60	0.00
353	26.57	136185	66	43.27	2.61	0.00
421	26.03	169885	66	54.43	3.26	0.00
502	26.55	200490	66	65.97	3.86	0.00
461	25.99	185896	66	61.08	3.64	0.00
419	26.51	163756	67	53.01	3.14	0.00
420	26.10	167423	65	54.50	3.20	0.00
438	26.63	174926	66	56.67	3.32	0.00
469	26.14	195732	67	62.87	3.67	0.00
514	26.71	201702	66	66.97	3.95	0.00
370	26.33	144479	66	46.10	2.84	0.00
433	26.16	173036	67	57.10	3.42	0.00
406	26.62	167478	65	52.61	3.17	0.00
578	26.15	241638	67	80.54	4.61	0.00
432	25.99	171248	67	57.38	3.39	0.00
388	26.05	157363	66	50.38	2.99	0.00
453	26.42	176975	67	59.30	3.48	0.00
396	26.18	161679	67	51.38	3.02	0.00
520	26.08	212023	67	73.41	4.13	0.00
381	26.39	151130	66	49.02	2.89	0.00
401	26.81	160437	66	51.06	2.97	0.00
567	26.60	231725	66	77.51	4.39	0.00
455	26.58	180716	67	59.48	3.44	0.00
429	25.91	172202	66	57.18	3.37	0.00
337	26.95	129692	68	40.84	2.38	0.00
553	26.45	223730	66	75.77	4.30	0.00
364	26.58	139886	67	45.00	2.66	0.00
448	25.89	188498	66	63.55	3.58	0.00
498	26.38	203902	67	67.78	3.93	0.00
381	25.81	157569	67	54.25	3.04	0.00
434	26.31	177943	66	58.35	3.43	0.00
480	26.27	194556	67	64.85	3.73	0.00
372	25.78	156227	67	52.82	2.94	0.00
466	26.41	187179	67	61.67	3.61	0.00
485	27.26	231550	67	62.26	3.76	0.00
367	26.33	151570	68	45.76	2.82	0.00
433	27.22	191988	66	55.29	3.35	0.00
549	26.79	218464	67	71.69	4.25	0.00
388	26.75	153364	68	49.29	2.86	0.00
501	26.58	200192	66	67.35	3.88	0.00
386	26.42	152456	67	49.34	2.88	0.00
475	26.77	187272	67	62.04	3.56	0.00
425	26.10	175115	67	56.54	3.31	0.00
537	26.72	213785	67	72.51	4.20	0.00
364	26.80	140874	67	44.44	2.61	0.00
556	26.67	224936	67	76.35	4.40	0.00
352	26.08	140290	67	44.81	2.62	0.00
522	26.42	209022	67	70.79	4.05	0.00
356	26.26	142782	68	45.55	2.71	0.00
495	26.22	204080	67	67.42	3.91	0.00
448	25.94	180053	67	60.05	3.51	0.00
417	26.14	174505	67	55.87	3.32	0.00
501	26.48	199593	68	69.07	3.91	0.00
336	26.26	130461	67	41.64	2.50	0.00
463	27.08	184871	67	60.36	3.46	0.00
551	26.64	222025	67	75.52	4.27	0.00
339	26.49	132455	67	43.39	2.46	0.00
479	26.37	198645	68	65.27	3.76	0.00
450	26.02	182644	68	60.67	3.62	0.00
185	12.11	63896	67	31.97	2.27	0.00
63	3.76	4643	67	26.95	2.26	0.00
45	4.33	4162	66	20.09	1.61	0.00
74	4.20	6846	66	31.42	3.11	0.00
49	3.93	4623	65	20.82	2.09	0.00
63	3.75	5099	66	25.82	2.50	0.00
43	2.96	3679	65	17.55	1.63	0.00
86	4.87	6859	65	34.19	2.97	0.00
35	2.43	2147	65	13.20	1.27	0.00
70	4.08	5112	65	29.93	2.46	0.00
45	2.70	4249	65	25.65	2.07	0.00
94	5.62	7231	65	36.25	2.73	0.00
33	3.06	2036	65	11.98	1.20	0.00
48	4.09	4110	65	19.07	1.95	0.00
61	3.61	6145	64	25.62	2.66	0.00
72	4.68	7360	65	29.93	2.82	0.00
44	2.87	3104	63	17.27	1.78	0.00
74	4.28	6689	65	30.49	2.75	0.00
35	3.66	2743	65	15.46	1.31	0.00
82	4.37	7442	64	34.69	3.39	0.00
26	2.07	2305	63	15.42	1.63	0.00
72	5.36	5311	64	22.56	2.28	0.00
66	4.10	5471	62	26.89	2.44	0.00
71	4.26	5987	64	28.90	2.52	0.00
42	2.94	3525	63	17.25	1.64	0.00
58	3.76	4373	62	23.93	2.18	0.00
52	2.88	4524	63	34.90	3.14	0.00
85	5.43	3737	64	28.77	2.54	0.00
88	6.79	5342	63	27.99	2.84	0.00
55	3.51	4325	64	23.75	2.18	0.00
45	4.70	3070	62	14.65	1.41	0.00
68	3.81	5540	63	28.35	2.80	0.00
44	3.01	3839	63	17.99	1.69	0.00
81	4.65	6857	63	33.07	2.88	0.00
43	2.96	2760	64	17.00	1.61	0.00
73	4.36	6014	64	30.02	2.62	0.00
42	2.92	3189	62	17.14	1.62	0.00
71	4.29	5658	64	29.18	2.55	0.00
44	3.04	3295	63	18.12	1.69	0.00
73	4.22	6658	64	31.55	2.61	0.00
51	3.22	3418	65	23.00	1.83	0.00
72	4.15	5581	65	32.89	2.50	0.00
53	3.28	3841	62	23.56	1.87	0.00
66	4.59	8024	65	31.01	2.72	0.00
41	2.92	2841	63	15.93	1.55	0.00
72	4.45	6511	64	29.71	2.68	0.00
33	3.10	3455	63	13.58	1.34	0.00
89	4.44	7768	65	37.76	3.50	0.00
53	4.27	3209	63	17.54	1.57	0.00
63	4.28	6325	63	26.79	2.62	0.00
36	2.50	2481	62	13.60	1.43	0.00
253	14.64	76834	64	37.37	2.56	0.00
974	37.13	409334	65	98.69	4.40	0.00
676	35.91	277781	66	67.63	3.19	0.00
635	35.87	267135	66	62.59	3.04	0.00
875	37.44	354419	66	85.90	4.76	0.00
777	37.23	312551	66	75.33	4.56	0.00
841	37.33	340130	67	82.37	5.16	0.00
782	36.74	314779	65	78.52	4.61	0.00
535	35.61	214879	66	51.50	3.01	0.00
777	37.28	311011	66	75.43	4.70	0.00
771	36.98	318374	67	76.85	4.30	0.00
821	37.43	337431	67	82.03	5.09	0.00
805	37.07	332355	66	81.12	4.85	0.00
720	36.79	294390	67	71.58	4.20	0.00
766	37.28	306555	67	75.80	4.84	0.00
656	36.72	268340	67	64.41	4.45	0.00
997	37.77	402595	67	100.62	6.36	0.00
591	36.11	241876	68	58.11	3.66	0.00
888	37.63	363383	67	89.21	5.85	0.00
774	37.01	313162	68	77.88	4.67	0.00
605	36.23	246414	67	59.69	3.29	0.00
790	37.06	326533	68	79.76	4.47	0.00
752	37.04	308048	68	75.13	4.72	0.00
813	37.16	333055	67	82.66	4.81	0.00
637	36.50	265409	68	63.14	3.48	0.00
969	37.55	403982	68	98.67	5.47	0.00
678	36.51	280903	68	68.24	3.80	0.00
725	36.63	300709	68	73.72	4.16	0.00
701	37.09	311974	68	70.62	4.25	0.00
975	38.48	414708	68	94.59	5.60	0.00
524	35.69	209301	68	50.94	3.39	0.00
953	38.10	375113	68	94.06	6.87	0.00
628	36.48	254890	67	61.91	4.19	0.00
976	37.84	393990	68	98.39	6.74	0.00
660	36.62	262199	68	64.88	4.60	0.00
761	36.66	320304	68	81.34	5.19	0.00
775	37.01	312372	68	78.55	4.88	0.00
646	36.72	265808	68	63.93	4.25	0.00
929	37.48	378646	70	94.89	5.66	0.00
641	36.68	252715	68	62.26	4.27	0.00
845	37.70	332246	69	83.63	6.11	0.00
689	37.28	274424	68	67.00	5.01	0.00
913	38.06	358344	69	89.76	7.18	0.00
794	37.88	309939	69	76.91	6.43	0.00
873	38.12	342808	69	85.12	6.42	0.00
879	38.24	330912	70	84.75	7.14	0.00
528	36.48	204617	69	49.99	3.81	0.00
1072	38.70	410820	69	105.67	8.42	0.00
597	36.31	239470	70	59.64	3.87	0.00
972	38.45	373064	70	95.27	7.99	0.00
736	37.14	295616	70	73.96	5.32	0.00
809	37.38	326307	69	81.22	5.40	0.00
718	36.95	291594	70	72.08	4.47	0.00
841	37.54	334350	70	84.04	6.06	0.00
780	37.45	299879	70	76.39	6.02	0.00
695	37.58	265655	71	66.22	5.51	0.00
747	37.08	300398	70	74.97	4.86	0.00
690	36.39	285705	70	70.56	4.08	0.00
856	37.49	355305	70	86.94	5.32	0.00
823	37.25	342388	70	84.58	4.88	0.00
802	36.89	332417	70	82.57	4.73	0.00
724	36.92	297344	70	73.37	4.32	0.00
759	37.07	320375	70	77.67	4.72	0.00
752	37.50	312629	70	74.71	5.07	0.00
652	37.51	292892	70	63.94	4.52	0.00
867	37.75	345556	70	84.95	6.02	0.00
406	20.31	153303	70	50.15	3.70	0.00
61	3.92	4766	68	25.64	2.23	0.00
512	22.36	180035	70	55.05	3.74	0.00
839	46.63	380815	70	77.98	4.58	0.00
1435	48.95	609106	70	119.85	7.14	0.00
833	47.72	355598	70	68.78	4.32	0.00
1162	48.64	495460	70	98.49	6.33	0.00
1020	47.10	455446	72	96.22	5.74	0.00
1129	48.68	482931	72	93.22	5.77	0.00
1115	48.82	497011	71	92.18	5.54	0.00
1262	48.93	560175	71	105.05	6.00	0.00
1077	48.66	457197	70	88.67	5.15	0.00
887	47.73	390317	71	73.69	4.29	0.00
1182	49.22	591805	71	98.18	6.30	0.00
1262	48.67	533507	71	105.53	6.53	0.00
762	47.27	338990	72	63.05	3.76	0.00
1106	48.58	489587	72	91.85	5.63	0.00
1336	49.17	603552	72	111.42	7.00	0.00
981	48.26	420548	72	81.13	5.24	0.00
1327	49.17	564895	72	110.16	7.42	0.00
902	48.11	382709	72	74.52	5.00	0.00
1223	48.03	526053	72	110.58	6.94	0.00
868	45.94	391929	74	85.95	4.64	0.00
1149	47.46	561643	72	111.73	6.71	0.00
1061	48.75	453296	72	87.73	6.02	0.00
1223	48.76	520515	72	102.77	6.82	0.00
992	47.78	427965	73	85.48	5.67	0.00
1069	48.17	466932	72	92.13	5.71	0.00
1267	48.60	543297	74	110.13	7.16	0.00
795	47.19	346033	72	66.71	4.13	0.00
1125	48.49	486165	74	94.25	6.09	0.00
1212	48.86	525071	73	101.75	6.70	0.00
1162	48.28	506386	73	98.23	5.47	0.00
1047	48.26	459619	74	88.12	5.09	0.00
988	48.40	446976	73	82.61	5.01	0.00
1155	48.60	535275	74	97.21	5.78	0.00
1217	49.00	512245	74	101.31	6.33	0.00
823	47.94	372269	74	68.01	3.89	0.00
1481	48.61	644468	74	128.92	6.67	0.00
756	44.68	350983	74	77.29	3.52	0.00
1062	48.03	460596	74	94.21	5.22	0.00
1093	48.60	483542	74	93.56	5.77	0.00
1261	48.55	564715	73	107.12	5.82	0.00
1132	48.40	501898	74	95.64	5.50	0.00
1026	47.91	456593	74	86.88	4.59	0.00
1003	47.93	442501	74	84.76	4.74	0.00
1127	48.28	497614	74	95.34	5.25	0.00
1036	48.11	453518	74	87.23	4.72	0.00
1001	46.76	447320	74	95.31	5.30	0.00
1290	46.33	593752	74	133.86	6.73	0.00
979	46.86	458238	75	93.21	4.88	0.00
1202	48.28	523667	74	103.54	5.62	0.00
714	46.78	330429	74	60.99	3.20	0.00
1368	48.77	590464	74	116.06	6.53	0.00
934	48.21	407652	74	78.07	4.62	0.00
1153	48.42	514832	74	97.50	5.07	0.00
1242	48.67	569921	74	105.43	5.72	0.00
983	47.98	427585	74	82.66	4.49	0.00
946	47.56	410986	75	80.39	4.40	0.00
1114	47.29	503730	74	104.39	5.98	0.00
1226	47.90	536601	76	114.03	7.16	0.00
965	48.35	411179	75	80.65	5.13	0.00
1033	47.41	465957	74	95.70	5.77	0.00
1190	46.48	538186	75	119.73	5.82	0.00
896	45.78	412538	75	90.33	4.61	0.00
1197	45.95	545348	75	125.19	5.69	0.00
777	45.00	362359	75	79.45	3.72	0.00
836	30.51	366340	74	102.85	5.27	0.00
55	3.50	3788	74	24.80	1.89	0.00
368	18.19	24326	75	42.27	2.69	0.00
1465	55.97	134815	74	129.62	6.46	0.00
1408	55.45	95921	75	122.53	4.77	0.00
1031	50.37	121781	76	98.58	4.58	0.00
1350	53.62	124089	76	120.64	5.20	0.00
1173	52.59	133803	76	108.43	5.63	0.00
1328	52.72	134063	76	122.04	5.85	0.00
1141	53.14	99248	77	103.00	4.61	0.00
1019	52.57	114737	77	94.01	4.51	0.00
1686	53.58	165026	76	153.66	7.18	0.00
1180	53.23	108364	75	105.97	4.39	0.00
1209	52.69	123006	75	106.81	4.84	0.00
1174	53.36	117455	77	105.28	5.13	0.00
1225	53.07	95437	74	110.93	4.73	0.00
1134	55.04	118202	75	94.16	4.56	0.00
1326	56.10	109191	75	109.27	5.39	0.00
1414	57.56	97828	75	117.65	4.95	0.00
1383	56.90	115864	74	117.35	5.16	0.00
1307	53.50	147111	74	119.60	5.98	0.00
1254	50.98	127896	74	119.72	5.10	0.00
1193	51.37	122833	75	112.20	5.16	0.00
1216	54.05	105406	74	106.95	4.88	0.00
1006	52.63	120963	74	89.91	4.15	0.00
1584	54.26	152838	73	139.48	6.28	0.00
833	49.85	93518	73	78.52	3.44	0.00
1322	51.61	133568	72	123.87	5.77	0.00
1407	55.83	137312	73	121.52	5.78	0.00
947	53.82	88120	73	84.14	3.71	0.00
1690	54.49	166312	73	152.21	7.17	0.00
1046	52.15	106348	73	93.76	4.11	0.00
1344	54.74	139889	73	116.97	5.33	0.00
976	52.26	103194	72	87.21	4.24	0.00
1576	54.80	157535	72	138.82	6.13	0.00
1361	56.21	120393	72	107.50	5.42	0.00
925	51.64	101491	72	82.50	3.82	0.00
1544	53.38	154858	72	138.29	6.56	0.00
1102	53.14	115944	72	97.88	4.41	0.00
1051	51.73	101078	71	93.76	4.10	0.00
1220	54.43	132238	72	103.59	6.00	0.00
1641	54.69	164097	72	145.10	6.96	0.00
1176	52.06	117089	70	107.62	4.84	0.00
1267	54.58	131776	71	105.73	5.33	0.00
857	51.93	127612	71	77.25	3.82	0.00
1590	54.99	148069	71	130.54	6.07	0.00
1389	53.23	145660	70	124.71	5.82	0.00
1288	53.67	131843	70	113.65	5.94	0.00
1238	54.10	122507	70	109.06	4.86	0.00
1031	54.64	110684	70	87.94	4.21	0.00
1557	55.58	136910	71	127.44	5.73	0.00
800	52.05	75978	70	71.16	3.22	0.00
1328	52.88	113295	70	118.82	5.29	0.00
1140	53.41	123697	71	100.38	4.76	0.00
1675	53.68	180846	70	149.52	6.59	0.00
1194	53.14	145045	70	104.23	4.93	0.00
1110	49.97	113053	71	101.90	4.67	0.00
952	52.84	84800	70	81.87	3.43	0.00
1312	53.12	118017	70	115.82	4.95	0.00
1448	55.70	121948	69	114.61	5.58	0.00
1209	55.74	121210	70	101.22	4.53	0.00
1258	52.32	130773	70	114.69	5.40	0.00
1074	50.51	122690	70	99.51	4.64	0.00
1441	51.96	142523	69	131.71	6.01	0.00
1323	55.62	135595	69	108.64	5.29	0.00
67	4.36	5188	68	22.06	1.92	0.00
56	3.68	4175	67	22.41	2.15	0.00
989	42.71	101980	69	91.87	4.95	0.00
1239	59.29	121196	70	103.83	4.63	0.00
1831	61.29	154316	70	152.09	5.77	0.00
1045	58.90	98534	70	87.23	4.26	0.00
1579	61.71	105878	70	130.03	4.67	0.00
1474	60.61	124141	69	122.00	6.27	0.00
1367	60.42	113544	70	113.80	4.84	0.00
1663	60.88	133839	70	136.60	5.77	0.00
1134	59.89	112211	70	94.04	4.26	0.00
1833	60.30	175841	69	153.40	7.33	0.00
1139	58.87	109209	70	95.68	4.91	0.00
1445	60.94	89793	70	113.61	5.24	0.00
1296	60.12	67445	70	99.62	4.42	0.00
1523	60.66	123552	70	125.10	6.25	0.00
1629	60.90	127797	70	134.67	6.21	0.00
1367	60.50	112238	70	112.94	5.54	0.00
1600	61.23	91795	70	126.23	4.91	0.00
1421	60.07	62155	70	107.25	4.76	0.00
1616	61.03	97594	70	131.75	4.71	0.00
1071	59.67	92297	70	88.89	4.36	0.00
1833	61.08	164726	70	153.28	6.06	0.00
1261	59.72	96979	71	103.06	4.83	0.00
1564	60.29	135189	70	129.89	6.34	0.00
1403	60.05	151696	70	117.44	6.41	0.00
1412	60.70	80804	71	112.71	4.45	0.00
1277	60.06	113082	71	105.66	4.88	0.00
1676	61.74	131484	70	134.88	5.26	0.00
1375	61.64	79924	71	106.24	4.07	0.00
1371	60.10	142275	71	115.34	5.67	0.00
1444	59.82	141173	71	120.90	6.47	0.00
1531	59.40	117905	71	126.99	5.67	0.00
1201	59.05	117675	72	101.83	5.23	0.00
1553	59.13	181688	71	131.37	7.47	0.00
1210	60.24	95636	72	98.46	4.61	0.00
1758	60.45	146423	71	146.34	6.67	0.00
1033	59.17	119031	72	87.64	4.58	0.00
1511	60.41	175262	71	127.88	6.54	0.00
1385	60.04	134573	71	116.46	5.25	0.00
1880	60.26	172067	71	158.90	7.05	0.00
794	57.18	125559	70	67.74	4.37	0.00
2118	61.20	200088	72	174.85	7.83	0.00
1061	60.55	64780	71	85.95	3.47	0.00
1523	59.68	139148	72	125.24	5.93	0.00
1661	60.27	162241	72	141.87	6.50	0.00
1313	60.67	58244	72	106.32	4.04	0.00
1476	60.03	132021	72	121.22	5.64	0.00
1384	60.70	172878	72	114.94	5.64	0.00
1390	59.97	132095	72	117.59	5.65	0.00
1275	59.80	129901	72	103.79	5.38	0.00
1591	60.05	130866	73	131.66	6.02	0.00
1546	60.02	163872	73	129.98	6.46	0.00
1488	60.21	139696	72	125.00	5.76	0.00
1268	59.66	118767	72	109.55	4.76	0.00
1381	59.71	133374	72	117.29	5.57	0.00
1528	59.91	149672	72	130.97	6.33	0.00
1326	59.49	122693	73	110.36	5.79	0.00
1342	59.76	121573	72	114.80	5.61	0.00
1437	60.04	128776	73	121.77	5.76	0.00
1839	60.59	163308	72	155.17	6.88	0.00
945	59.33	113351	72	80.38	3.58	0.00
1705	60.23	149806	72	136.56	5.98	0.00
1372	59.80	141949	72	117.92	5.60	0.00
490	20.64	34055	70	53.46	2.76	0.00
67	4.04	6079	70	31.29	2.43	0.00
750	37.83	82878	70	71.65	4.38	0.00
1166	60.49	144354	72	96.39	3.94	0.00
2056	60.96	139521	71	173.13	6.23	0.00
1259	59.70	118534	71	105.17	4.47	0.00
1586	60.79	130315	72	131.83	5.12	0.00
1222	60.20	116078	72	104.29	5.17	0.00
1484	61.25	101313	72	124.35	4.24	0.00
1262	60.68	187132	72	104.70	5.05	0.00
1981	60.14	229407	72	170.29	8.39	0.00
1333	60.26	132260	72	112.32	5.08	0.00
1106	59.78	91690	73	93.45	3.84	0.00
1886	61.02	181359	71	159.36	7.45	0.00
1354	61.29	108150	72	110.23	4.64	0.00
1116	59.31	112505	72	95.05	4.77	0.00
1741	59.81	178580	72	150.82	7.03	0.00
1187	60.08	123672	72	99.82	3.94	0.00
1590	60.52	142232	72	129.03	6.39	0.00
1469	60.14	142454	72	122.88	5.78	0.00
1160	59.66	105991	72	98.61	4.36	0.00
1792	60.48	156433	72	147.56	6.15	0.00
1085	59.57	110606	73	92.44	4.91	0.00
1500	60.50	122863	72	128.12	5.55	0.00
1289	59.70	140343	72	108.64	5.61	0.00
1813	60.30	253647	72	154.55	8.28	0.00
1112	58.70	125177	72	95.78	5.18	0.00
1550	60.57	138349	72	129.84	6.59	0.00
1276	60.23	147788	73	108.22	5.07	0.00
1781	60.05	205301	73	153.65	7.54	0.00
1381	60.23	115676	72	117.57	5.15	0.00
1303	60.21	105540	73	110.71	5.16	0.00
1376	59.75	139802	73	115.89	5.53	0.00
1573	59.82	194125	72	133.54	6.91	0.00
1554	60.70	145225	73	128.06	5.95	0.00
1179	60.76	89750	74	96.09	3.95	0.00
1372	60.68	104712	72	111.63	4.74	0.00
1640	60.71	178893	74	138.76	6.60	0.00
1740	60.59	135562	74	146.70	6.18	0.00
1381	60.42	116932	73	114.13	5.21	0.00
1263	59.14	146880	73	109.18	5.92	0.00
1319	59.91	116613	73	113.56	5.25	0.00
1461	60.14	131379	73	124.41	5.77	0.00
1434	60.04	149891	73	123.30	5.99	0.00
1378	59.65	147920	73	117.81	6.05	0.00
1581	59.75	166021	73	137.27	6.83	0.00
1191	60.30	118982	74	102.29	4.61	0.00
1667	60.09	133432	73	142.67	6.21	0.00
1534	59.70	181683	73	131.39	6.14	0.00
951	59.88	120712	74	80.33	3.52	0.00
1885	60.59	200622	74	162.20	6.61	0.00
1037	60.84	94965	74	86.94	3.36	0.00
1875	60.10	179493	73	161.54	7.30	0.00
1330	59.99	123654	72	114.26	5.47	0.00
1558	60.05	143377	73	133.10	5.68	0.00
1270	59.19	150003	73	109.09	5.89	0.00
1238	59.86	106560	73	105.70	4.56	0.00
1372	59.77	125437	73	118.18	4.27	0.00
1463	60.24	175303	73	125.40	6.37	0.00
1689	60.50	185726	73	144.86	6.62	0.00
1526	59.80	146633	73	130.22	6.75	0.00
1153	59.74	93300	74	98.57	4.12	0.00
301	13.28	25777	70	44.74	2.87	0.00
49	3.37	3167	70	17.55	1.77	0.00
143	11.65	32789	70	35.34	3.05	0.00
190	11.76	50061	70	48.00	4.19	0.00
137	11.23	31933	68	33.35	2.82	0.00
140	11.69	37798	68	33.96	2.99	0.00
111	11.30	29091	68	27.04	2.29	0.00
152	11.30	35638	68	36.44	3.21	0.00
203	12.08	53325	67	51.39	4.42	0.00
85	10.41	21533	67	19.94	1.79	0.00
170	11.30	36990	68	40.47	3.53	0.00
134	10.88	31691	67	34.22	2.81	0.00
157	11.80	42857	67	39.47	3.33	0.00
188	11.71	47126	68	46.55	4.06	0.00
104	10.00	23398	67	24.99	2.22	0.00
187	11.21	40934	67	50.59	4.06	0.00
96	10.20	22084	67	22.40	2.04	0.00
129	11.41	34712	65	31.94	2.77	0.00
170	11.37	45914	66	43.19	3.82	0.00
120	11.07	30710	66	29.83	2.58	0.00
171	10.92	38592	65	42.57	3.68	0.00
139	10.89	31402	65	35.72	2.98	0.00
124	11.40	31473	66	30.75	2.64	0.00
188	11.38	43785	66	46.90	4.13	0.00
155	11.74	39834	66	37.83	3.34	0.00
110	10.03	24416	66	26.98	2.40	0.00
116	10.46	28444	65	30.35	2.51	0.00
154	10.73	33985	66	38.57	3.33	0.00
190	11.11	40992	66	55.66	4.18	0.00
140	10.47	30617	66	38.48	3.08	0.00
100	9.89	22803	66	23.78	2.07	0.00
160	11.30	39928	66	42.05	3.50	0.00
165	10.94	36534	66	42.94	3.57	0.00
137	10.24	27777	66	38.57	3.05	0.00
100	9.48	19214	65	25.75	2.16	0.00
139	10.40	29342	65	39.47	3.20	0.00
136	11.16	35325	66	35.78	3.06	0.00
172	10.99	36773	66	44.06	3.84	0.00
114	10.97	29001	65	28.41	2.48	0.00
177	10.85	38732	65	47.32	4.26	0.00
107	10.14	25990	65	27.15	2.39	0.00
116	11.05	29606	64	29.44	2.53	0.00
221	11.77	52285	65	55.77	4.83	0.00
146	11.49	38642	64	36.02	3.25	0.00
84	10.41	20695	64	19.19	1.73	0.00
170	10.98	37392	64	41.81	3.69	0.00
140	10.72	31920	65	37.21	3.08	0.00
131	11.48	35185	66	31.93	2.79	0.00
188	11.52	45424	65	47.03	4.14	0.00
148	10.66	31027	64	38.57	3.24	0.00
131	10.35	28956	65	34.47	2.88	0.00
108	9.78	24241	65	28.17	2.39	0.00
154	11.06	35562	65	40.57	3.37	0.00
159	11.43	43007	65	40.07	3.61	0.00
107	10.62	25898	65	25.52	2.26	0.00
148	10.73	32532	65	35.88	3.24	0.00
150	10.79	34167	65	40.70	3.30	0.00
150	10.61	33523	65	39.16	3.37	0.00
133	10.61	30298	65	35.41	2.91	0.00
148	11.47	37960	64	37.25	3.33	0.00
125	8.03	20179	65	34.63	3.22	0.00
52	3.57	3579	64	18.91	1.79	0.00
221	13.50	62882	65	37.00	2.74	0.00
499	27.11	245675	65	65.31	3.86	0.00
518	26.61	211215	65	67.35	4.06	0.00
289	25.92	119122	66	34.93	2.21	0.00
602	26.50	264684	65	82.08	4.86	0.00
424	27.13	192705	65	52.43	3.32	0.00
464	26.29	194365	66	61.68	3.63	0.00
383	25.96	159019	65	49.12	3.00	0.00
378	26.82	162566	66	48.14	2.85	0.00
452	27.19	205104	66	57.21	3.59	0.00
546	26.72	225813	65	70.07	4.40	0.00
385	26.61	161822	66	49.02	3.08	0.00
583	26.45	240884	67	76.73	5.09	0.00
444	26.47	194357	65	56.09	3.95	0.00
391	27.29	193374	66	48.01	3.24	0.00
403	27.57	200528	66	49.41	3.25	0.00
551	26.80	248017	66	70.34	4.80	0.00
473	26.33	196918	66	61.21	4.20	0.00
424	26.11	177902	66	56.92	3.77	0.00
365	26.68	151907	66	45.54	2.89	0.00
587	26.47	252131	67	80.27	4.97	0.00
299	26.85	141700	67	36.74	2.38	0.00
617	27.20	253000	67	79.31	5.00	0.00
419	26.58	178178	66	54.76	3.28	0.00
493	27.24	218821	66	62.99	4.27	0.00
383	26.51	157490	66	48.40	3.13	0.00
506	26.10	214709	66	69.23	4.37	0.00
348	26.41	145635	66	43.99	2.84	0.00
448	26.42	196404	66	60.11	3.74	0.00
387	26.86	181712	67	49.46	3.19	0.00
496	27.05	210011	67	62.77	4.18	0.00
569	26.51	269262	67	78.61	5.26	0.00
458	27.44	223463	68	57.51	3.77	0.00
282	26.87	132496	66	34.25	2.25	0.00
515	26.75	219322	66	65.43	4.22	0.00
486	26.88	240924	67	65.30	4.11	0.00
531	26.65	219784	67	70.04	4.59	0.00
378	26.45	156391	67	48.42	3.15	0.00
396	26.73	177190	67	51.34	3.12	0.00
462	27.03	191910	66	58.47	3.64	0.00
528	26.47	232873	67	72.73	4.37	0.00
472	26.52	198676	67	63.07	3.81	0.00
347	26.38	156235	68	45.04	2.76	0.00
455	26.63	188421	66	58.26	3.66	0.00
441	26.05	188590	67	59.56	3.65	0.00
423	26.55	182226	67	55.97	3.45	0.00
577	26.42	258957	67	80.15	4.80	0.00
396	26.51	179519	67	51.32	3.15	0.00
492	26.33	208318	67	66.41	4.04	0.00
312	26.25	129596	67	38.84	2.40	0.00
590	26.25	258313	68	83.22	5.01	0.00
391	27.04	179203	67	49.74	3.11	0.00
483	26.22	205211	67	64.58	3.98	0.00
443	26.23	193831	68	60.12	3.64	0.00
366	26.29	152806	68	47.06	2.91	0.00
392	26.69	173726	67	50.75	3.13	0.00
463	26.45	200413	67	60.47	3.74	0.00
548	26.44	237520	67	75.22	4.52	0.00
457	26.15	197430	67	62.23	3.79	0.00
409	26.34	187725	67	54.62	3.41	0.00
455	26.85	189880	67	58.35	3.71	0.00
182	9.72	57572	67	43.59	3.20	0.00
56	3.81	3699	66	21.49	1.87	0.00
63	4.24	5146	67	23.54	2.16	0.00
65	4.52	7035	65	25.83	2.44	0.00
66	4.13	4981	66	24.90	2.29	0.00
56	3.78	4183	65	21.88	2.02	0.00
53	3.68	3721	66	20.25	1.90	0.00
74	4.04	7465	65	35.60	3.25	0.00
71	6.29	3563	65	16.99	1.69	0.00
79	4.75	6210	65	30.83	2.75	0.00
51	3.55	3359	65	18.19	1.67	0.00
82	4.37	7104	65	37.78	3.40	0.00
72	5.92	3898	66	18.27	1.73	0.00
77	4.66	7601	65	29.07	2.62	0.00
49	3.43	2990	65	17.30	1.62	0.00
65	4.19	4857	64	25.30	2.27	0.00
61	4.22	4555	64	23.54	2.14	0.00
86	5.10	10469	65	35.10	3.42	0.00
41	3.11	2849	65	14.69	1.49	0.00
67	4.72	7251	65	27.52	2.69	0.00
47	3.21	3008	64	17.43	1.84	0.00
57	4.40	5750	63	21.84	2.02	0.00
67	3.97	5178	64	25.82	2.52	0.00
