Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1127	49.75	115380	74	107.05	4.46	0.00
1019	49.85	97627	74	94.76	4.01	0.00
1282	51.06	133410	72	119.58	5.02	0.00
1397	52.48	132819	73	128.04	5.80	0.00
973	51.58	71781	73	88.80	3.74	0.00
1321	51.87	105229	72	120.92	5.34	0.00
1138	54.35	94497	74	96.86	4.65	0.00
1328	53.70	137393	73	118.80	6.06	0.00
1544	52.02	132483	73	141.84	6.03	0.00
1122	54.01	101219	73	97.02	4.66	0.00
1415	54.11	106847	72	121.75	5.97	0.00
1100	53.32	136969	72	99.72	5.64	0.00
1392	54.05	121540	72	122.50	5.39	0.00
1116	51.03	117852	72	102.61	4.77	0.00
1325	53.11	141470	71	119.02	5.95	0.00
1027	51.68	107049	71	93.18	3.97	0.00
1414	51.58	142702	71	130.96	6.49	0.00
1196	51.29	119197	71	109.71	4.82	0.00
1256	52.84	110868	71	112.66	5.26	0.00
1051	52.68	105480	70	93.62	4.09	0.00
1456	53.94	110514	71	128.62	5.41	0.00
1013	50.77	107922	70	93.32	4.32	0.00
1582	54.74	131794	71	135.87	6.48	0.00
1151	52.73	120095	70	102.13	4.96	0.00
1194	50.05	117909	69	111.46	5.17	0.00
1185	53.26	121959	70	107.34	5.57	0.00
1099	51.73	125005	70	98.76	4.23	0.00
1314	51.46	129875	70	120.90	5.88	0.00
1356	52.27	110443	70	121.95	5.04	0.00
1149	51.33	105116	70	104.41	4.56	0.00
1176	54.11	93274	70	101.09	5.12	0.00
1620	52.92	145972	70	145.98	6.36	0.00
814	46.47	89269	70	79.06	3.36	0.00
1591	52.97	157550	69	143.11	7.27	0.00
1031	50.69	118644	70	94.41	4.90	0.00
1177	52.70	105061	69	103.36	4.80	0.00
1237	54.39	106616	68	104.38	4.66	0.00
1277	45.79	115493	68	113.72	6.05	0.00
44	3.68	4061	68	20.05	1.97	0.00
352	15.15	28935	67	40.46	3.14	0.00
1500	59.48	148074	67	124.74	6.99	0.00
1141	58.16	127707	67	97.03	5.21	0.00
1252	60.32	102312	68	103.75	4.17	0.00
1559	61.04	177421	68	128.24	6.35	0.00
1615	60.05	150205	69	135.54	5.74	0.00
1419	59.91	118300	68	120.72	5.76	0.00
1242	60.31	106401	68	104.74	4.39	0.00
1426	60.18	115593	69	119.22	4.81	0.00
1230	59.65	153000	69	103.75	5.35	0.00
1737	60.68	135191	69	145.11	5.97	0.00
1622	60.19	166016	70	135.96	5.49	0.00
1037	59.38	97016	69	87.24	3.57	0.00
1654	59.44	145451	70	142.14	6.08	0.00
1351	59.56	121186	69	114.33	5.25	0.00
1369	59.96	124675	70	115.51	4.96	0.00
1844	60.85	149718	70	155.58	6.04	0.00
1153	59.85	97570	70	98.67	4.56	0.00
1690	61.21	118370	70	140.52	5.47	0.00
1279	59.97	101261	71	107.30	4.84	0.00
1254	59.41	91271	71	105.48	4.28	0.00
1840	59.48	104014	71	154.59	5.63	0.00
1430	59.60	122398	71	121.48	5.87	0.00
877	58.87	122826	70	73.74	3.77	0.00
1859	60.31	147657	71	151.11	7.10	0.00
1339	59.08	142544	72	114.76	6.08	0.00
1441	60.67	101246	71	120.45	4.79	0.00
1724	59.93	169089	71	145.13	6.85	0.00
1300	59.93	109949	72	110.51	4.35	0.00
1387	59.28	121432	71	118.30	5.31	0.00
1301	59.21	108570	72	111.42	5.02	0.00
1461	59.54	128696	72	125.42	6.13	0.00
1327	59.36	130010	73	113.38	5.16	0.00
1724	60.35	181773	72	145.56	6.36	0.00
1185	60.29	101732	72	101.45	4.27	0.00
1648	60.73	141135	73	140.53	5.47	0.00
1449	59.99	100444	72	124.19	5.11	0.00
1388	59.71	121625	72	117.83	4.94	0.00
1018	60.45	77046	72	84.97	3.43	0.00
1490	59.79	120431	72	126.84	5.02	0.00
1604	60.61	154418	73	134.33	5.43	0.00
1432	59.47	128342	73	120.83	5.18	0.00
1244	59.02	135597	73	108.85	5.38	0.00
1334	59.21	120720	74	114.50	4.39	0.00
1906	60.78	141721	73	163.27	7.49	0.00
1080	58.53	113286	73	94.47	4.41	0.00
1410	60.22	126486	74	121.20	5.80	0.00
1417	58.80	155280	73	123.94	6.18	0.00
1337	60.08	108496	74	115.35	4.62	0.00
1826	60.54	145072	74	157.78	5.83	0.00
1136	59.65	102164	75	97.69	4.25	0.00
1698	60.20	158384	74	146.72	6.51	0.00
1375	59.64	135593	74	117.22	6.00	0.00
1365	60.46	89725	73	104.13	4.60	0.00
1206	60.87	69182	74	91.30	3.47	0.00
1143	59.57	120936	73	95.37	4.39	0.00
1780	60.78	132500	75	147.39	6.03	0.00
1517	60.44	125909	74	128.71	6.17	0.00
1058	58.86	129855	74	91.68	5.04	0.00
1957	60.60	183987	75	168.05	7.02	0.00
814	59.56	73818	75	69.41	3.22	0.00
1681	60.92	133813	74	143.26	5.84	0.00
1443	60.50	114762	75	123.07	4.68	0.00
1804	60.77	149926	74	152.68	6.29	0.00
1385	60.22	125947	75	119.97	5.15	0.00
337	14.98	18524	71	46.41	2.70	0.00
47	3.11	3102	71	20.11	1.83	0.00
712	30.70	29913	73	71.37	3.15	0.00
1409	59.93	150423	73	123.11	5.40	0.00
1698	60.70	143054	73	145.25	5.82	0.00
1149	59.23	98720	74	99.32	4.27	0.00
1332	60.98	127533	74	112.43	3.96	0.00
1809	60.68	199314	73	153.00	6.79	0.00
1378	59.56	109950	74	120.66	5.47	0.00
1249	59.08	141870	74	109.64	6.07	0.00
1328	60.08	106305	75	113.72	4.61	0.00
1375	59.85	92025	75	118.48	4.30	0.00
1863	60.18	149010	75	159.42	6.04	0.00
1450	60.21	121967	74	125.71	5.43	0.00
935	59.57	120811	75	80.38	3.70	0.00
1687	60.60	168179	75	145.57	6.43	0.00
1596	60.57	119523	75	138.90	5.74	0.00
1740	60.94	95014	75	149.90	5.11	0.00
1171	59.21	120966	74	102.54	4.81	0.00
1621	60.91	143013	75	137.83	5.43	0.00
1218	59.58	121939	76	107.01	5.67	0.00
1309	61.30	103489	75	108.03	3.94	0.00
1644	61.04	119131	75	138.97	5.49	0.00
1426	60.70	148702	74	122.86	6.29	0.00
1577	59.87	163127	74	136.92	6.86	0.00
1366	60.39	110850	75	118.55	5.26	0.00
1311	59.62	110826	75	113.46	5.55	0.00
1469	60.50	96935	75	126.13	5.19	0.00
1668	60.80	139674	75	144.28	6.22	0.00
1418	59.05	130984	75	124.27	6.07	0.00
1216	59.43	129924	74	106.53	5.24	0.00
1654	60.26	150123	75	143.59	6.07	0.00
1434	60.00	140798	76	126.13	6.50	0.00
1329	59.41	146212	75	115.25	6.43	0.00
1565	60.76	117329	75	134.99	5.55	0.00
1366	60.44	120225	75	117.50	4.97	0.00
1494	60.36	120786	75	128.91	5.41	0.00
1353	59.87	142893	75	115.31	4.95	0.00
1189	60.53	98389	75	103.50	4.06	0.00
1546	60.23	145428	76	133.86	5.48	0.00
1317	59.57	149680	74	115.18	5.24	0.00
1756	60.07	146447	75	152.92	7.80	0.00
1114	59.98	96430	75	93.34	4.28	0.00
1789	60.70	162788	76	153.92	6.58	0.00
1126	60.50	129219	74	94.41	4.44	0.00
1754	60.16	152088	75	150.52	7.50	0.00
1322	60.47	115282	75	113.89	4.84	0.00
1461	59.15	178018	74	120.69	6.39	0.00
1369	60.03	125289	75	117.18	5.30	0.00
1634	61.14	149360	75	137.66	5.66	0.00
1204	58.79	128736	75	105.96	5.42	0.00
1559	60.10	128583	75	133.28	6.31	0.00
1631	60.50	142256	75	141.42	5.74	0.00
897	58.85	122789	75	77.61	3.75	0.00
1570	59.44	171599	75	134.72	7.27	0.00
1831	60.11	167263	75	159.45	7.01	0.00
1391	60.65	82488	75	116.48	4.52	0.00
1403	60.15	131344	75	122.05	5.34	0.00
1312	59.75	122462	75	114.09	4.82	0.00
1468	60.13	147102	75	127.14	5.79	0.00
1375	59.48	124318	75	120.00	5.75	0.00
1533	59.80	150785	75	131.47	6.29	0.00
1242	59.46	123671	75	107.85	5.33	0.00
1509	59.85	135674	74	131.28	5.55	0.00
1462	59.88	131748	74	125.87	6.10	0.00
1386	59.73	151544	75	119.06	5.66	0.00
340	16.98	28020	73	42.15	2.33	0.00
70	3.85	5807	72	30.97	3.02	0.00
158	10.60	25628	70	40.53	3.35	0.00
126	9.87	28608	71	38.09	2.95	0.00
140	10.19	29023	70	43.36	3.21	0.00
148	10.48	31426	70	44.52	3.29	0.00
124	9.94	26880	70	35.39	2.75	0.00
140	10.12	31568	69	44.22	3.33	0.00
130	9.58	26090	70	41.10	3.08	0.00
146	10.13	30450	69	45.94	3.39	0.00
83	10.17	21948	69	23.38	1.88	0.00
164	10.77	36187	70	42.23	3.80	0.00
131	10.50	30690	68	35.35	2.99	0.00
121	10.77	31700	68	32.44	2.74	0.00
162	10.45	35311	69	42.31	3.76	0.00
136	10.09	28794	67	37.77	3.14	0.00
134	10.33	28688	67	38.63	3.01	0.00
164	10.48	34172	67	47.55	3.73	0.00
116	9.58	24665	66	33.45	2.65	0.00
129	10.00	26809	68	37.50	2.89	0.00
159	10.24	34106	67	49.91	3.70	0.00
134	9.93	29486	67	39.62	3.07	0.00
113	9.52	24634	68	31.62	2.51	0.00
168	10.55	36908	67	53.17	3.77	0.00
128	9.71	28130	68	38.83	2.98	0.00
116	10.73	30779	68	31.84	2.65	0.00
147	10.55	34458	68	38.75	3.36	0.00
117	10.52	30723	67	30.69	2.66	0.00
165	10.69	35962	67	42.10	3.72	0.00
141	10.08	29807	68	39.44	3.24	0.00
137	9.81	28483	66	42.13	3.31	0.00
96	9.21	18351	66	26.31	2.19	0.00
184	10.57	38096	67	56.34	4.37	0.00
131	9.66	25969	67	39.16	3.14	0.00
95	8.79	19608	66	25.40	2.21	0.00
137	9.86	31179	66	42.41	3.22	0.00
125	9.50	25298	67	36.25	2.97	0.00
126	10.66	29487	66	36.91	3.07	0.00
165	10.70	35604	66	43.61	3.92	0.00
144	10.91	35644	66	37.65	3.43	0.00
118	9.89	26149	66	30.49	2.79	0.00
152	10.31	32772	67	43.74	3.52	0.00
132	9.79	28587	66	39.64	3.14	0.00
127	9.96	27338	66	35.71	2.96	0.00
100	9.40	20993	65	26.75	2.34	0.00
186	10.70	40860	65	56.27	4.38	0.00
87	8.92	18635	65	22.91	1.95	0.00
184	10.80	39634	65	55.66	4.18	0.00
127	9.79	26039	65	36.75	2.96	0.00
114	9.67	25709	66	32.29	2.60	0.00
123	9.84	25899	66	35.06	2.74	0.00
167	10.37	33867	66	50.09	3.87	0.00
138	10.79	34407	65	38.50	3.25	0.00
102	9.57	22884	66	25.71	2.29	0.00
151	10.54	32913	65	40.46	3.42	0.00
107	9.66	22996	64	28.56	2.50	0.00
143	10.80	33190	65	38.39	3.27	0.00
145	11.26	37213	65	35.98	3.26	0.00
161	10.70	33970	66	42.78	3.66	0.00
136	10.75	32166	64	35.22	3.07	0.00
120	11.02	31785	65	29.24	2.70	0.00
159	10.92	36597	65	41.45	3.60	0.00
102	10.33	23438	65	26.42	2.38	0.00
165	10.72	34362	65	41.61	3.71	0.00
141	10.19	29188	65	38.62	3.19	0.00
128	9.92	27843	65	37.04	3.03	0.00
136	9.79	27630	66	41.65	3.45	0.00
68	3.98	4903	65	31.85	2.53	0.00
100	6.44	14228	64	25.21	2.22	0.00
379	25.99	148078	66	46.56	2.96	0.00
466	26.05	191172	65	61.84	3.74	0.00
466	26.47	186927	66	61.02	3.57	0.00
383	26.54	151639	65	48.13	2.85	0.00
450	26.43	179057	65	57.77	3.43	0.00
479	26.21	193054	66	64.08	3.70	0.00
428	26.20	171769	65	54.85	3.36	0.00
535	26.09	216391	65	72.33	4.19	0.00
414	26.53	162238	65	52.58	3.15	0.00
395	26.01	157922	66	50.39	3.01	0.00
504	26.53	200280	67	66.46	3.89	0.00
420	25.90	166979	66	54.72	3.29	0.00
377	26.46	150342	65	47.09	2.78	0.00
590	26.37	237832	66	80.43	4.63	0.00
339	26.48	129244	65	41.32	2.49	0.00
402	25.95	168027	66	52.93	3.11	0.00
596	26.86	237947	66	79.19	4.62	0.00
389	26.28	152641	67	49.16	3.01	0.00
404	26.15	161566	67	52.52	3.17	0.00
456	26.58	184807	67	60.08	3.59	0.00
399	25.94	164663	67	52.77	3.07	0.00
539	26.07	218195	66	74.33	4.33	0.00
378	26.15	152474	67	48.67	2.91	0.00
454	26.41	179496	66	59.57	3.48	0.00
454	26.24	186211	66	60.45	3.52	0.00
468	26.01	190820	66	65.12	3.68	0.00
440	26.38	176875	66	58.52	3.40	0.00
375	26.89	146414	66	46.50	2.74	0.00
510	26.49	206970	66	68.81	3.91	0.00
468	26.60	185588	67	61.57	3.55	0.00
385	25.93	154168	66	50.05	2.98	0.00
427	26.85	167910	66	54.95	3.15	0.00
431	26.50	175558	67	56.61	3.24	0.00
566	26.40	226799	67	77.22	4.44	0.00
340	25.88	140229	67	46.25	2.63	0.00
529	26.38	217125	67	72.75	4.20	0.00
378	25.83	156232	67	53.60	3.01	0.00
455	26.28	185645	67	61.67	3.62	0.00
419	26.31	168504	67	55.22	3.20	0.00
403	25.78	169416	67	57.84	3.22	0.00
437	26.41	172945	67	56.97	3.35	0.00
434	27.08	210346	67	55.97	3.36	0.00
493	26.71	208066	67	63.06	3.85	0.00
451	27.37	195080	67	56.82	3.45	0.00
434	26.50	172689	68	55.64	3.31	0.00
470	26.78	189563	68	62.16	3.56	0.00
458	26.61	182832	67	60.57	3.52	0.00
437	26.34	174164	67	57.69	3.32	0.00
408	26.86	157632	67	51.41	3.00	0.00
438	26.10	179436	68	58.61	3.43	0.00
479	26.77	192551	68	63.22	3.68	0.00
496	26.78	197556	67	65.30	3.76	0.00
468	26.56	186140	66	62.45	3.64	0.00
362	26.12	142565	68	46.40	2.71	0.00
416	26.36	166406	67	54.18	3.13	0.00
489	26.39	199209	67	66.37	3.86	0.00
409	26.20	165999	67	53.79	3.17	0.00
478	25.95	194392	67	64.91	3.77	0.00
429	26.09	178139	67	57.71	3.42	0.00
452	26.43	181804	67	61.41	3.49	0.00
432	26.49	172615	67	56.69	3.32	0.00
445	27.03	174725	67	57.62	3.31	0.00
463	26.56	187094	67	61.54	3.51	0.00
469	26.70	187402	68	64.01	3.58	0.00
346	26.17	142247	67	44.66	2.60	0.00
582	26.12	238147	68	81.29	4.78	0.00
134	9.90	40916	67	24.28	1.86	0.00
63	3.77	4695	66	27.34	2.27	0.00
64	4.54	7154	66	30.22	2.71	0.00
34	2.85	2143	65	12.38	1.26	0.00
49	4.14	4358	66	20.51	1.97	0.00
71	3.85	6078	66	29.72	2.96	0.00
72	4.26	6301	66	29.80	2.62	0.00
46	3.21	2734	65	16.87	1.60	0.00
75	4.38	6254	65	30.16	2.60	0.00
47	2.98	2834	65	19.68	1.69	0.00
77	4.19	7174	65	39.18	2.90	0.00
50	3.99	2289	65	15.60	1.28	0.00
63	4.41	5857	64	26.35	2.38	0.00
48	3.93	4447	64	19.35	2.07	0.00
69	4.14	6714	65	28.49	2.76	0.00
45	3.80	4046	63	18.42	1.76	0.00
69	3.91	5764	65	28.66	2.79	0.00
51	3.28	4415	65	20.61	1.98	0.00
55	4.27	5539	64	25.28	2.30	0.00
50	3.57	3572	63	19.49	1.89	0.00
69	4.26	7953	65	31.31	3.14	0.00
76	5.40	3917	65	23.29	2.08	0.00
61	3.92	4983	64	25.40	2.29	0.00
40	2.78	2851	63	16.08	1.52	0.00
75	4.46	6737	63	30.80	2.73	0.00
47	3.20	3527	63	19.25	1.82	0.00
77	4.38	6281	64	32.92	2.89	0.00
58	4.78	5491	63	21.81	2.21	0.00
56	3.37	4345	64	26.11	2.44	0.00
45	4.99	2898	64	13.48	1.25	0.00
80	4.13	6958	64	33.78	3.29	0.00
50	3.34	4632	63	20.18	1.87	0.00
66	4.10	5162	64	27.04	2.39	0.00
51	3.44	3544	63	20.27	1.86	0.00
71	4.28	5641	63	28.85	2.53	0.00
46	3.12	3578	64	18.70	1.75	0.00
72	4.32	5720	63	29.43	2.56	0.00
45	3.06	3261	63	18.15	1.71	0.00
74	4.27	6779	65	33.63	2.67	0.00
48	3.09	3177	64	20.84	1.72	0.00
74	4.21	5832	64	34.65	2.58	0.00
45	2.82	3067	64	19.03	1.60	0.00
58	4.41	7051	63	27.83	2.42	0.00
56	3.66	4379	63	22.35	2.13	0.00
67	4.27	6092	65	27.95	2.55	0.00
38	3.49	4113	64	15.59	1.50	0.00
79	4.02	6659	63	34.87	3.28	0.00
52	4.34	3040	64	16.06	1.44	0.00
63	4.37	6079	64	26.14	2.50	0.00
53	3.39	4128	64	20.82	2.08	0.00
331	18.28	113617	65	42.29	2.65	0.00
839	36.65	347883	65	84.86	3.78	0.00
569	35.52	238742	66	56.25	2.64	0.00
1003	37.15	415339	66	101.10	4.94	0.00
526	35.60	209002	67	50.57	2.70	0.00
747	37.15	305266	65	72.30	4.27	0.00
1028	37.90	410655	67	100.79	6.51	0.00
661	36.19	267930	67	65.80	3.84	0.00
671	36.54	271640	66	65.51	3.84	0.00
754	37.21	303056	66	73.07	4.57	0.00
826	37.19	339843	67	82.50	4.70	0.00
785	37.22	319276	67	78.31	4.82	0.00
715	36.80	298185	66	71.46	4.27	0.00
888	37.47	367387	67	89.33	5.32	0.00
789	37.42	317010	67	78.00	5.05	0.00
706	36.92	284913	67	69.63	4.81	0.00
813	37.10	325171	68	81.69	5.03	0.00
532	35.75	219290	68	52.03	3.24	0.00
1026	37.96	418317	67	103.52	6.86	0.00
691	36.68	281329	67	69.19	4.07	0.00
717	36.75	291648	67	71.52	4.01	0.00
692	36.65	284067	67	69.32	3.83	0.00
735	36.99	302293	67	73.33	4.61	0.00
861	37.32	352354	68	87.81	5.10	0.00
604	36.27	250317	68	59.57	3.29	0.00
964	37.52	399796	68	98.17	5.44	0.00
626	36.19	259104	67	62.68	3.46	0.00
768	36.80	318713	68	78.32	4.44	0.00
686	36.94	298669	68	69.09	4.17	0.00
712	37.64	309847	68	69.08	4.02	0.00
885	37.80	353817	67	86.35	5.67	0.00
778	37.63	308411	68	76.03	5.55	0.00
810	37.18	326711	68	81.06	5.52	0.00
745	37.22	304100	68	73.99	5.07	0.00
916	37.58	364110	68	91.83	6.45	0.00
587	35.67	246806	68	62.97	3.97	0.00
820	37.19	332961	68	83.39	5.18	0.00
694	36.97	285755	68	68.92	4.59	0.00
887	37.36	364407	68	90.48	5.36	0.00
751	37.25	293210	68	73.48	5.14	0.00
645	36.94	258406	68	63.02	4.61	0.00
1068	38.39	419170	69	106.03	7.88	0.00
575	36.45	223369	69	55.45	4.49	0.00
856	38.14	336368	69	83.08	6.95	0.00
937	38.28	365647	70	91.61	6.95	0.00
781	37.90	295297	69	74.87	6.33	0.00
634	37.13	242458	69	60.63	4.69	0.00
816	38.02	314198	69	78.95	6.25	0.00
746	37.22	300595	69	75.64	5.18	0.00
976	38.54	373160	70	94.51	7.96	0.00
738	37.05	296157	70	75.15	5.43	0.00
774	37.15	308585	69	77.63	5.16	0.00
620	36.58	255839	69	61.90	3.81	0.00
1063	38.12	418407	70	107.07	7.67	0.00
586	36.37	228744	70	56.87	4.43	0.00
927	38.46	355511	71	89.81	7.32	0.00
619	36.44	247836	70	61.43	3.99	0.00
765	36.66	315222	70	78.67	4.57	0.00
763	37.10	310706	70	77.06	4.70	0.00
739	36.95	308127	69	75.54	4.37	0.00
822	37.03	344371	70	84.54	4.83	0.00
837	37.36	346232	69	85.51	5.02	0.00
738	37.01	314996	70	75.61	4.61	0.00
868	37.96	363038	69	86.17	5.88	0.00
732	37.81	327307	69	71.65	5.09	0.00
739	37.17	291346	71	72.99	5.12	0.00
361	20.81	138753	70	41.96	3.08	0.00
79	4.51	6478	70	33.85	2.88	0.00
506	23.81	181912	69	51.29	3.46	0.00
983	47.14	433474	71	90.48	5.33	0.00
1010	48.12	442047	70	83.64	4.88	0.00
1316	49.10	556768	71	110.36	7.22	0.00
1040	48.20	440937	71	87.83	5.48	0.00
842	46.40	385702	72	80.47	4.65	0.00
1498	49.26	627961	71	124.58	7.80	0.00
792	47.78	352427	72	64.88	3.83	0.00
1299	48.91	564215	70	108.36	6.17	0.00
848	48.16	369147	71	68.95	4.08	0.00
1241	48.63	536342	71	104.01	5.95	0.00
809	48.45	412148	71	66.94	4.20	0.00
1671	49.24	703527	71	139.72	8.91	0.00
740	47.30	336671	72	61.04	3.61	0.00
1482	49.12	629290	72	123.95	7.73	0.00
702	47.33	320018	73	57.78	3.42	0.00
1225	48.85	521455	72	101.65	6.66	0.00
1191	48.92	511878	71	98.70	6.63	0.00
1068	48.61	448916	72	88.42	5.95	0.00
1043	47.61	461684	73	94.83	5.93	0.00
1298	47.24	567343	73	127.21	7.12	0.00
699	45.81	352211	72	69.22	4.05	0.00
1555	49.51	651603	72	130.16	8.94	0.00
864	47.67	370666	72	71.94	4.73	0.00
1107	48.17	477513	72	95.39	6.31	0.00
1095	48.19	473105	73	94.45	5.87	0.00
1075	48.40	476242	73	92.13	6.04	0.00
1220	48.43	524810	73	104.46	6.56	0.00
968	48.08	416001	74	80.72	5.17	0.00
1201	48.75	512184	74	100.92	6.67	0.00
915	47.61	408933	73	76.93	4.11	0.00
1379	48.96	606883	75	116.67	6.78	0.00
1018	48.51	454532	73	84.87	5.31	0.00
1055	48.28	484169	73	88.84	5.23	0.00
1017	48.63	435630	74	84.31	5.18	0.00
1095	48.59	481675	75	91.50	5.29	0.00
993	47.97	440752	73	83.16	4.39	0.00
1217	46.56	562066	74	123.25	5.74	0.00
1109	48.55	474765	73	96.08	5.81	0.00
1165	48.44	504806	74	99.46	5.72	0.00
805	47.25	365384	74	67.74	3.67	0.00
1356	48.84	604556	75	114.93	6.56	0.00
1093	48.14	488712	74	92.58	4.88	0.00
1030	47.96	451255	74	87.17	4.92	0.00
1083	48.15	477851	75	91.57	5.03	0.00
997	48.11	444379	75	83.73	4.52	0.00
1296	47.20	563984	75	126.91	7.00	0.00
777	44.52	365000	75	79.89	3.87	0.00
1241	47.42	579422	75	119.70	6.26	0.00
1082	48.09	475230	75	92.29	5.05	0.00
840	47.23	386974	74	72.79	3.83	0.00
1250	48.58	542847	75	105.86	5.92	0.00
1014	48.46	443000	75	84.99	5.02	0.00
1162	48.39	514278	74	98.37	5.11	0.00
1095	48.42	506604	74	92.72	5.05	0.00
1099	48.31	483201	74	92.68	5.02	0.00
1074	47.94	459534	75	91.48	5.15	0.00
899	46.41	412313	75	85.76	4.77	0.00
1330	48.21	585300	75	123.00	7.79	0.00
1119	48.67	470885	75	94.09	5.99	0.00
761	46.14	347746	75	71.91	4.19	0.00
1277	46.82	578086	75	127.23	6.32	0.00
981	46.01	446533	75	99.36	5.04	0.00
988	45.43	460706	76	102.74	4.63	0.00
1162	46.20	528983	75	120.54	5.72	0.00
545	30.94	246941	75	61.33	3.10	0.00
87	4.68	6915	74	43.62	3.00	0.00
521	23.95	31423	74	51.99	2.98	0.00
1412	56.82	131234	75	123.52	6.15	0.00
1222	54.81	86633	75	106.66	4.24	0.00
1161	51.05	132735	76	110.37	5.06	0.00
1264	53.40	113787	76	112.92	4.84	0.00
1245	52.77	141932	76	114.82	5.90	0.00
1186	51.90	124591	78	109.79	5.41	0.00
1108	53.41	89261	77	99.26	4.30	0.00
1193	53.01	139742	77	110.38	5.38	0.00
1598	53.41	151644	76	145.49	6.70	0.00
1075	52.55	98334	77	96.90	4.11	0.00
996	51.50	106279	75	90.00	4.10	0.00
1666	54.98	159651	75	146.28	6.81	0.00
1033	52.49	79956	76	93.89	4.03	0.00
1222	55.38	124376	75	101.43	4.81	0.00
1532	56.50	128389	75	126.48	6.21	0.00
963	56.32	61974	75	80.13	3.38	0.00
1760	57.39	143005	74	149.66	6.53	0.00
1006	52.63	121693	74	92.82	4.87	0.00
1308	50.85	130043	75	124.74	5.34	0.00
1006	51.17	104949	74	94.38	4.42	0.00
1610	54.42	144305	75	143.01	6.34	0.00
864	51.57	104951	74	77.78	3.65	0.00
1563	54.29	152428	73	137.27	6.20	0.00
1013	51.35	114050	74	94.36	4.20	0.00
1457	52.50	142874	72	134.63	6.11	0.00
1266	55.13	121710	72	110.11	5.38	0.00
1066	54.01	94968	73	94.72	4.06	0.00
1297	53.40	136657	73	117.88	5.69	0.00
1343	53.18	129916	73	120.11	5.20	0.00
1260	54.93	136569	72	108.90	5.01	0.00
1281	53.85	124186	73	113.59	5.35	0.00
952	52.53	112744	72	85.38	4.11	0.00
1417	56.45	109741	71	111.90	5.24	0.00
1491	53.17	157879	72	132.91	6.19	0.00
935	51.49	99470	73	83.42	4.24	0.00
1210	53.64	130673	71	107.70	4.65	0.00
1537	53.18	132610	72	137.17	5.89	0.00
1235	54.85	138366	72	103.68	6.14	0.00
1084	53.75	115693	72	95.85	5.01	0.00
1288	51.78	131920	71	119.11	5.34	0.00
1340	54.92	134173	71	111.58	5.48	0.00
996	52.71	145962	72	89.45	4.33	0.00
1685	55.48	150666	71	138.16	6.37	0.00
916	50.55	107126	71	84.09	4.23	0.00
1537	54.36	149767	71	135.16	6.77	0.00
930	53.09	108517	70	82.75	4.00	0.00
1393	55.18	127474	70	119.02	5.28	0.00
1319	55.37	117867	71	106.26	4.78	0.00
1112	53.08	102989	70	99.37	4.44	0.00
1517	54.03	118286	70	134.33	5.74	0.00
1015	52.02	122892	70	90.64	4.53	0.00
1535	53.55	167031	70	137.05	6.07	0.00
999	52.18	129452	70	87.68	4.28	0.00
1231	51.41	123209	70	111.22	5.08	0.00
1089	53.10	94174	69	93.85	3.85	0.00
1377	53.39	121124	70	121.49	5.14	0.00
1410	55.48	121840	69	111.18	5.48	0.00
1139	55.66	114481	70	95.31	4.30	0.00
1437	52.88	148288	70	130.58	6.07	0.00
1228	50.91	133768	71	113.54	5.14	0.00
980	50.44	101144	70	90.30	4.42	0.00
1113	55.24	113040	69	92.25	4.54	0.00
463	18.65	44597	67	52.22	3.07	0.00
58	3.79	4424	67	23.73	2.25	0.00
888	40.11	95672	69	84.66	4.69	0.00
1763	59.92	158305	69	147.48	6.45	0.00
1005	61.15	80607	70	82.60	2.98	0.00
1832	60.05	152937	70	153.31	6.83	0.00
1618	61.66	111591	69	133.53	4.92	0.00
1440	60.54	118167	70	119.10	6.03	0.00
1073	59.96	89758	70	89.33	3.94	0.00
1872	61.00	151774	69	154.17	6.50	0.00
944	59.45	98042	70	78.98	3.70	0.00
1633	60.15	154554	70	135.69	6.53	0.00
1350	59.27	129788	69	113.53	5.58	0.00
1353	60.97	76797	70	105.64	4.72	0.00
1943	60.74	116203	70	151.85	6.82	0.00
1436	60.68	123809	69	118.97	6.05	0.00
1191	60.16	92953	70	99.17	4.68	0.00
1243	60.48	104044	70	102.77	5.08	0.00
2007	60.90	115842	71	159.63	6.36	0.00
1257	60.54	53835	70	93.71	4.16	0.00
1359	60.86	81445	70	110.51	3.84	0.00
1644	60.61	132933	71	136.44	6.24	0.00
1219	60.14	111624	70	102.24	4.10	0.00
1398	60.18	108817	71	114.96	5.34	0.00
1602	60.28	137654	71	132.95	6.57	0.00
1370	60.01	145511	70	114.68	6.05	0.00
1518	60.88	96354	71	121.35	4.99	0.00
1538	60.40	125664	71	127.09	5.66	0.00
1027	61.15	91793	71	83.30	3.40	0.00
2162	61.86	106686	71	169.09	6.39	0.00
1393	60.43	162324	71	116.90	5.61	0.00
1329	59.59	131345	72	111.41	6.15	0.00
1447	59.20	114389	71	120.35	5.45	0.00
1219	59.09	119579	71	103.41	5.35	0.00
1401	58.84	173782	72	119.16	6.97	0.00
1484	60.50	115839	71	120.78	5.49	0.00
1207	60.03	101859	71	99.78	4.77	0.00
1653	60.19	174884	72	140.00	6.66	0.00
1529	60.51	171938	72	129.01	6.56	0.00
1547	60.00	145202	72	130.22	5.77	0.00
