Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1089	50.18	103165	74	101.24	4.27	0.00
1385	51.78	140394	74	127.89	5.35	0.00
1262	51.84	127768	73	116.67	5.41	0.00
1107	51.88	79465	73	100.97	4.20	0.00
1426	52.32	108314	72	128.95	5.53	0.00
1012	53.75	90654	72	87.14	4.30	0.00
1426	53.81	143015	73	127.76	6.51	0.00
1019	50.01	101871	72	95.20	4.24	0.00
1391	54.73	114640	72	120.00	5.53	0.00
1380	54.01	105807	72	118.84	5.85	0.00
971	52.69	124999	72	88.75	5.22	0.00
1259	53.70	116631	72	110.25	5.04	0.00
1306	51.75	123950	72	120.53	5.32	0.00
1197	52.45	127582	72	106.95	5.28	0.00
1539	53.37	153218	71	138.84	5.97	0.00
957	50.23	106458	71	89.25	4.74	0.00
1166	50.98	119998	70	107.49	4.79	0.00
1353	53.06	121773	70	121.30	5.63	0.00
1039	52.48	104861	70	92.86	4.05	0.00
1617	54.45	118514	71	142.55	5.90	0.00
864	49.84	94977	70	80.05	3.80	0.00
1468	54.43	123374	71	126.48	6.02	0.00
1113	52.45	112334	70	98.73	4.79	0.00
1331	50.58	138616	70	123.78	5.87	0.00
1210	53.48	120693	70	109.13	5.61	0.00
1070	51.87	124255	69	96.17	4.14	0.00
1667	52.40	152515	70	151.67	7.13	0.00
1106	51.28	93091	70	100.16	4.14	0.00
1345	51.78	118805	69	121.79	5.24	0.00
1097	54.42	92052	69	94.28	4.98	0.00
1517	52.67	134526	69	136.62	5.88	0.00
1083	47.70	108981	70	104.25	4.30	0.00
1104	52.20	125828	69	99.35	5.59	0.00
1426	52.85	145940	69	127.84	6.20	0.00
948	51.33	89635	69	84.22	4.07	0.00
1298	54.36	111208	70	109.55	4.85	0.00
1218	46.88	110960	68	107.22	5.74	0.00
55	4.02	5248	66	25.69	2.52	0.00
78	5.23	3717	67	17.23	1.67	0.00
1649	59.32	165095	67	133.94	7.68	0.00
1091	58.21	125125	68	92.96	4.95	0.00
1768	61.30	149587	68	145.16	6.16	0.00
1510	60.27	167040	68	125.71	5.95	0.00
969	58.98	97461	68	81.24	3.70	0.00
1515	59.97	124018	68	128.95	5.96	0.00
1255	60.37	114560	68	106.17	4.47	0.00
1973	60.68	147798	69	164.50	6.47	0.00
945	58.96	133106	69	80.00	4.51	0.00
1835	60.66	140468	70	153.59	6.33	0.00
1354	59.86	147780	69	113.36	4.64	0.00
1300	60.01	114285	69	109.06	4.31	0.00
1770	59.68	157679	70	152.09	6.61	0.00
1334	59.44	119918	70	112.90	5.16	0.00
1243	59.73	114163	70	104.98	4.63	0.00
1628	60.63	134782	70	137.25	5.30	0.00
1469	60.39	116154	70	125.63	5.51	0.00
1163	60.44	87103	70	96.11	3.94	0.00
1902	60.84	138563	72	159.03	6.67	0.00
1429	59.68	101110	70	120.47	4.84	0.00
1365	58.68	75373	70	115.09	4.18	0.00
1317	59.41	113510	70	111.95	5.48	0.00
1383	60.00	155671	70	115.72	5.23	0.00
1572	59.97	153250	71	127.56	6.74	0.00
1391	59.30	137201	71	119.21	6.03	0.00
1339	60.53	92494	71	111.62	4.40	0.00
1330	59.25	140173	71	112.35	5.66	0.00
1696	60.46	136741	71	143.41	5.44	0.00
1245	59.05	112166	72	106.40	4.84	0.00
1573	59.67	132493	72	134.68	5.92	0.00
1265	59.21	109833	72	108.48	5.41	0.00
1369	59.27	141980	72	117.44	5.59	0.00
1237	59.94	124825	72	104.22	4.38	0.00
1503	60.56	136049	72	128.27	5.52	0.00
1607	60.67	135673	73	137.09	5.30	0.00
1393	59.91	98505	72	119.51	4.96	0.00
1242	59.47	110467	72	105.62	4.46	0.00
1666	60.94	137749	72	139.84	5.59	0.00
1234	59.44	93475	73	104.71	4.13	0.00
1105	60.12	109645	73	92.22	3.88	0.00
1718	59.85	149959	73	144.70	6.02	0.00
1762	59.89	179925	73	153.17	7.01	0.00
1330	59.32	119457	73	114.63	4.54	0.00
1278	60.01	99079	73	109.83	5.45	0.00
1493	59.50	134174	74	129.03	5.56	0.00
1317	60.06	120084	74	113.32	5.53	0.00
1562	59.20	167474	73	135.94	6.65	0.00
1336	60.04	103348	73	115.59	4.56	0.00
1452	60.12	116417	73	125.57	4.65	0.00
1284	59.80	113936	74	110.78	4.74	0.00
1352	60.04	136760	75	117.07	5.44	0.00
1859	60.06	170286	73	158.18	7.53	0.00
1223	60.34	76496	74	92.24	4.07	0.00
1307	60.94	79311	73	99.83	3.85	0.00
1479	59.99	146494	73	122.41	5.53	0.00
1509	60.73	110826	75	125.84	5.07	0.00
1303	60.18	114869	74	110.54	5.53	0.00
1529	59.66	174140	75	132.20	6.75	0.00
1232	59.92	120106	74	106.04	4.62	0.00
1731	60.89	153804	75	147.49	6.11	0.00
1102	60.28	85961	75	93.78	3.89	0.00
1402	60.44	114854	74	119.65	4.59	0.00
1809	60.78	148836	75	153.44	6.36	0.00
1101	59.75	104334	74	95.35	4.23	0.00
567	20.54	34495	72	68.22	3.55	0.00
36	2.41	2097	70	15.16	1.46	0.00
526	24.79	20556	72	57.78	2.86	0.00
1509	59.94	154059	73	131.76	5.67	0.00
1307	60.36	122003	74	112.03	4.69	0.00
1775	60.30	135205	74	152.26	6.13	0.00
1174	60.72	111474	74	99.29	3.49	0.00
1415	60.51	161536	75	119.65	5.54	0.00
2023	60.22	157857	75	175.08	7.50	0.00
1419	59.40	154835	75	123.80	6.58	0.00
1417	60.16	111091	74	121.77	4.88	0.00
1390	59.78	90648	74	120.06	4.34	0.00
1323	59.44	109439	74	114.00	4.31	0.00
1440	60.22	124570	75	123.79	5.40	0.00
1038	59.89	128330	74	89.11	3.96	0.00
1785	60.67	178059	75	154.18	6.81	0.00
1601	60.56	117860	75	139.35	5.73	0.00
1448	60.84	79586	75	124.78	4.26	0.00
1593	59.84	146994	75	138.67	6.11	0.00
1189	60.58	107170	75	100.89	4.03	0.00
1675	60.21	156306	75	146.17	7.18	0.00
1272	61.31	97760	75	104.67	3.78	0.00
1745	61.02	123290	75	148.03	5.82	0.00
1044	60.47	98166	76	89.14	4.58	0.00
1929	60.11	208267	75	167.93	8.57	0.00
1295	60.35	105786	75	112.55	5.04	0.00
1520	59.97	128033	75	131.12	6.30	0.00
1426	60.38	95358	75	122.66	4.99	0.00
1607	60.74	130199	75	139.02	6.00	0.00
1181	58.52	117213	74	104.05	5.27	0.00
1580	60.02	161323	75	137.75	6.60	0.00
1292	59.88	112920	75	112.33	4.72	0.00
1521	60.04	154494	76	133.57	6.83	0.00
1376	59.39	146476	76	119.64	6.61	0.00
1401	60.57	111155	74	121.30	5.11	0.00
1666	60.81	137208	75	142.72	5.80	0.00
1255	59.93	104239	75	108.69	4.75	0.00
1452	60.14	151990	75	123.43	5.21	0.00
1396	60.72	123967	75	121.11	4.80	0.00
1618	60.29	141220	75	140.76	5.65	0.00
1169	59.29	138697	75	102.03	4.81	0.00
1628	59.89	135495	74	142.05	7.33	0.00
1312	60.25	115370	75	110.33	5.00	0.00
1620	60.63	147303	74	139.46	5.92	0.00
1247	60.55	135828	75	104.43	4.85	0.00
1347	59.87	118100	75	115.34	5.80	0.00
1801	60.67	165597	75	154.56	6.66	0.00
1418	59.16	167582	74	117.88	6.25	0.00
1040	59.29	102457	75	89.49	4.36	0.00
1389	61.14	117086	75	116.59	4.63	0.00
1808	59.87	183247	75	157.28	7.57	0.00
1539	60.03	121297	75	131.50	6.21	0.00
1456	60.24	135789	75	126.55	5.27	0.00
904	58.91	128288	75	78.21	3.82	0.00
1995	59.80	208237	74	171.62	8.87	0.00
1341	59.62	122107	75	117.14	5.20	0.00
1505	60.82	92708	75	126.01	4.91	0.00
1315	59.97	122803	75	114.53	5.01	0.00
1455	59.89	134880	75	126.50	5.41	0.00
1300	59.92	133129	75	112.64	5.15	0.00
1331	59.42	118112	75	116.05	5.46	0.00
1640	60.00	161019	75	140.70	6.73	0.00
1274	59.50	129858	74	110.64	5.48	0.00
1561	59.92	140304	74	135.86	5.75	0.00
1435	59.90	124029	74	123.14	5.95	0.00
1406	59.73	153401	74	121.03	5.70	0.00
250	15.47	20426	73	29.77	1.66	0.00
66	3.63	5342	71	30.10	2.98	0.00
145	9.82	21427	71	37.78	3.23	0.00
157	10.36	35179	71	49.26	3.70	0.00
150	10.38	31106	71	47.49	3.44	0.00
140	10.28	29556	71	41.33	3.12	0.00
95	9.23	20345	71	25.34	2.06	0.00
164	10.46	36878	69	51.94	3.90	0.00
136	9.71	27569	69	43.60	3.22	0.00
132	9.99	27816	69	40.05	3.04	0.00
148	11.20	38016	68	41.47	3.43	0.00
94	9.49	21121	68	23.87	2.15	0.00
163	10.95	38675	68	44.98	3.73	0.00
145	11.00	37094	68	37.90	3.31	0.00
119	9.75	26393	68	31.65	2.75	0.00
135	10.07	28142	68	37.20	3.10	0.00
133	10.27	28399	69	38.25	2.99	0.00
144	10.18	29974	67	41.22	3.29	0.00
131	9.92	27794	68	38.49	2.98	0.00
114	9.62	23467	68	33.10	2.57	0.00
153	10.21	33140	67	46.95	3.53	0.00
151	10.21	33065	68	46.07	3.47	0.00
109	9.38	23551	67	30.14	2.42	0.00
137	10.11	30266	68	40.95	3.05	0.00
154	10.18	33430	67	48.99	3.58	0.00
107	10.62	28659	67	30.13	2.44	0.00
159	10.70	37238	67	41.52	3.62	0.00
136	10.82	35905	66	35.34	3.09	0.00
167	10.68	35781	67	44.22	3.76	0.00
113	9.52	23891	66	30.13	2.60	0.00
152	10.05	31237	67	47.70	3.64	0.00
96	9.16	18490	66	25.79	2.21	0.00
164	10.31	34049	67	49.44	3.92	0.00
107	9.25	21156	66	30.58	2.50	0.00
163	10.19	34487	68	51.39	3.88	0.00
118	9.44	26303	66	34.19	2.79	0.00
119	9.38	24049	67	34.57	2.83	0.00
103	10.32	23591	65	30.58	2.51	0.00
175	10.78	37940	65	45.81	4.17	0.00
123	10.59	30539	66	32.45	2.89	0.00
164	10.62	35432	66	42.95	3.92	0.00
111	9.51	23972	66	29.06	2.57	0.00
135	9.85	29422	66	40.80	3.20	0.00
125	9.97	27194	66	36.62	2.92	0.00
146	10.34	30719	66	40.98	3.43	0.00
131	9.99	28867	66	37.97	3.02	0.00
157	10.46	33740	66	45.69	3.61	0.00
126	9.97	27340	65	35.88	2.81	0.00
159	10.31	33085	66	49.05	3.72	0.00
109	9.63	24827	66	29.91	2.47	0.00
154	10.26	32033	66	45.42	3.49	0.00
141	10.00	28802	66	42.79	3.30	0.00
101	10.19	25642	65	27.59	2.38	0.00
160	10.68	34447	65	41.73	3.60	0.00
120	10.01	26503	64	30.77	2.71	0.00
132	10.06	28190	65	36.35	3.09	0.00
122	10.50	28062	65	31.70	2.77	0.00
124	11.05	31831	64	31.05	2.77	0.00
155	10.55	32741	65	39.94	3.54	0.00
134	10.68	31632	65	35.80	3.03	0.00
132	11.35	34860	65	32.45	2.95	0.00
179	11.10	41280	65	46.34	4.07	0.00
127	10.76	29349	64	32.56	2.94	0.00
162	10.72	33772	66	42.19	3.64	0.00
124	9.81	25644	65	33.79	2.83	0.00
111	9.57	23971	65	31.10	2.61	0.00
160	9.92	31923	66	51.47	4.10	0.00
58	3.55	3882	66	26.32	2.19	0.00
109	6.78	17457	64	26.63	2.31	0.00
351	25.92	137286	65	42.69	2.73	0.00
503	26.14	208861	66	67.29	4.04	0.00
508	26.51	203572	66	67.44	3.93	0.00
332	26.47	130068	65	40.08	2.42	0.00
526	26.43	211579	66	69.78	4.08	0.00
428	26.20	170374	66	56.05	3.26	0.00
443	26.12	174876	66	57.32	3.51	0.00
406	25.93	162012	66	52.38	3.09	0.00
482	26.59	191920	65	63.11	3.72	0.00
391	25.97	155568	65	49.74	2.99	0.00
479	26.51	188335	66	62.40	3.66	0.00
405	25.99	164826	66	52.57	3.17	0.00
542	26.49	216177	66	72.04	4.18	0.00
360	26.09	142591	65	45.11	2.69	0.00
534	26.57	216789	65	71.77	4.14	0.00
420	26.12	172204	66	55.08	3.24	0.00
475	26.73	184935	66	60.90	3.61	0.00
383	26.32	149869	66	48.11	2.95	0.00
413	26.18	167206	68	54.02	3.25	0.00
517	26.60	211790	66	69.66	4.12	0.00
398	25.87	161042	67	52.69	3.08	0.00
400	26.04	160605	67	52.55	3.11	0.00
512	26.14	211060	68	69.77	4.07	0.00
391	26.48	153540	68	49.56	2.94	0.00
539	26.27	223499	67	74.10	4.25	0.00
460	26.03	184169	68	63.69	3.61	0.00
323	26.31	126585	66	39.91	2.39	0.00
467	26.82	187787	67	60.95	3.52	0.00
508	26.46	203486	67	68.52	3.90	0.00
401	26.61	155922	67	50.91	2.98	0.00
380	25.89	157436	66	49.93	2.93	0.00
600	26.86	238203	67	81.64	4.62	0.00
306	26.30	119651	66	37.19	2.19	0.00
590	26.48	236520	67	80.61	4.62	0.00
342	25.84	140671	66	46.60	2.65	0.00
497	26.38	205417	67	67.66	3.92	0.00
440	25.99	184039	67	63.51	3.55	0.00
444	26.19	180114	66	59.95	3.52	0.00
399	26.29	160273	67	51.96	3.03	0.00
442	25.83	187480	68	64.17	3.57	0.00
448	26.42	178917	68	58.83	3.45	0.00
474	27.30	222391	67	59.92	3.65	0.00
308	26.25	125431	67	37.25	2.33	0.00
464	27.22	208096	67	59.85	3.60	0.00
591	26.86	233923	67	78.12	4.60	0.00
327	26.50	126438	67	40.01	2.36	0.00
487	26.68	198119	67	65.08	3.76	0.00
508	26.32	204205	67	68.97	3.93	0.00
357	27.01	135850	67	43.29	2.55	0.00
517	26.16	210953	68	70.93	4.11	0.00
365	26.65	143244	66	45.66	2.71	0.00
573	26.83	228968	67	77.08	4.41	0.00
405	26.51	158395	67	52.50	3.10	0.00
400	26.25	160408	67	52.28	3.03	0.00
437	26.38	173617	68	57.28	3.30	0.00
417	26.34	171508	67	55.39	3.24	0.00
547	26.27	227298	68	75.51	4.36	0.00
448	25.90	177004	68	60.03	3.52	0.00
320	25.93	131829	68	40.77	2.49	0.00
567	26.50	229805	67	79.27	4.47	0.00
370	26.45	145414	67	46.82	2.78	0.00
471	27.02	185489	67	61.74	3.54	0.00
431	26.54	174196	68	56.47	3.24	0.00
512	26.74	208408	67	70.72	3.94	0.00
431	26.21	174616	68	57.81	3.36	0.00
361	25.96	145466	67	46.69	2.84	0.00
252	12.80	87837	67	47.73	3.34	0.00
44	2.77	2746	67	17.66	1.54	0.00
50	4.47	4827	68	22.86	1.87	0.00
72	4.20	6545	66	30.11	2.97	0.00
51	3.95	5064	66	22.08	2.23	0.00
68	4.01	5422	66	27.49	2.58	0.00
46	3.08	3830	66	18.23	1.70	0.00
73	4.45	5577	65	29.06	2.56	0.00
49	3.29	3501	65	18.66	1.69	0.00
71	4.09	5103	66	31.77	2.50	0.00
46	2.76	4048	65	24.17	2.04	0.00
72	5.10	4630	66	25.62	1.87	0.00
51	3.99	4336	65	20.39	1.90	0.00
67	4.39	7972	65	28.45	2.99	0.00
42	3.14	2949	65	16.18	1.58	0.00
63	4.36	6188	63	26.63	2.55	0.00
50	3.21	3610	64	19.67	1.96	0.00
70	4.15	6564	65	29.40	2.65	0.00
42	3.81	3538	64	18.87	1.72	0.00
73	4.28	6320	64	30.31	2.92	0.00
39	2.86	4434	64	20.85	2.11	0.00
72	5.44	4580	64	22.25	2.22	0.00
60	3.87	4600	65	24.66	2.24	0.00
72	4.32	6057	64	29.70	2.58	0.00
46	3.14	4002	64	18.25	1.73	0.00
73	4.34	5942	64	30.10	2.68	0.00
40	2.56	3141	64	21.62	2.02	0.00
50	5.42	3014	62	14.82	1.35	0.00
72	3.55	7114	64	35.73	3.58	0.00
77	5.55	6924	64	27.43	2.60	0.00
39	2.66	2533	64	15.09	1.52	0.00
74	4.42	7044	63	30.60	2.69	0.00
48	3.29	3690	64	19.70	1.81	0.00
74	4.41	5905	64	30.27	2.65	0.00
45	3.08	3082	64	17.81	1.66	0.00
67	4.12	5416	63	27.70	2.45	0.00
52	3.46	3595	63	20.83	1.90	0.00
72	4.30	5969	64	29.54	2.59	0.00
46	2.93	4055	64	19.89	1.73	0.00
74	4.26	6003	65	34.88	2.55	0.00
45	2.84	2756	65	19.05	1.66	0.00
76	4.28	6071	66	35.86	2.61	0.00
39	3.71	4522	63	17.78	1.65	0.00
76	4.21	6701	63	31.53	3.01	0.00
41	3.12	3122	64	16.48	1.56	0.00
69	4.52	8082	63	29.53	2.82	0.00
40	2.50	2939	63	20.83	1.99	0.00
75	5.45	5338	63	24.12	2.09	0.00
48	3.93	4194	64	19.53	1.87	0.00
71	3.99	6308	63	28.92	2.83	0.00
405	21.74	149206	64	46.62	2.69	0.00
796	36.59	336674	64	80.65	3.59	0.00
766	36.37	317855	65	77.04	3.65	0.00
704	36.24	295363	67	69.74	3.42	0.00
807	37.27	318157	66	78.38	4.56	0.00
629	36.24	249583	67	60.95	3.51	0.00
707	36.90	280019	67	68.06	4.37	0.00
735	36.64	305548	66	73.49	4.36	0.00
862	37.40	356430	65	85.37	5.03	0.00
861	37.48	343061	65	84.16	5.25	0.00
645	36.35	261215	66	63.76	3.53	0.00
724	37.02	296321	67	71.91	4.43	0.00
831	37.21	345540	67	83.71	5.02	0.00
784	37.11	323160	67	78.28	4.63	0.00
812	37.47	324303	66	80.62	5.18	0.00
616	36.37	248079	66	60.30	4.17	0.00
839	37.33	343670	67	84.15	5.23	0.00
796	37.15	323652	67	79.56	5.13	0.00
686	36.82	281741	68	68.22	4.39	0.00
891	37.51	364827	68	90.08	5.52	0.00
678	36.64	278346	67	67.42	3.78	0.00
819	37.22	335162	68	82.62	4.74	0.00
653	36.54	268155	67	64.87	3.99	0.00
875	37.39	362260	68	89.30	5.18	0.00
726	36.75	294342	68	72.60	4.03	0.00
600	36.14	251219	68	59.45	3.21	0.00
988	37.63	409986	69	101.22	5.72	0.00
585	35.71	238972	68	58.86	3.28	0.00
665	36.88	292247	68	66.90	4.04	0.00
814	37.97	355712	68	79.66	4.64	0.00
840	37.71	336096	68	81.56	5.46	0.00
851	37.80	338773	68	83.88	6.06	0.00
750	36.96	301599	68	74.77	5.09	0.00
774	37.19	309174	69	77.16	5.28	0.00
648	36.68	261936	68	63.56	4.47	0.00
985	37.39	408138	69	105.15	6.76	0.00
552	35.76	222088	69	54.99	3.36	0.00
787	37.35	324822	68	78.76	5.24	0.00
853	37.21	346794	68	86.92	5.13	0.00
629	36.66	251651	69	61.19	4.14	0.00
965	38.10	382957	69	96.05	7.05	0.00
733	37.42	284731	68	71.18	5.43	0.00
679	37.16	268828	69	66.12	5.24	0.00
969	38.47	378549	69	94.46	7.87	0.00
833	37.93	326373	70	81.22	6.10	0.00
843	38.14	319612	69	81.14	6.84	0.00
624	37.11	239659	70	59.53	4.60	0.00
884	38.29	341654	69	85.72	6.81	0.00
772	37.23	306911	70	78.46	5.37	0.00
800	38.03	305696	71	76.28	6.49	0.00
842	37.46	337300	70	86.35	6.28	0.00
716	36.94	287389	69	71.39	4.73	0.00
736	37.10	301314	70	74.02	4.62	0.00
904	37.72	358530	70	90.69	6.46	0.00
702	37.06	271217	69	68.67	5.42	0.00
763	37.95	292418	71	72.96	6.06	0.00
751	37.11	302875	70	75.33	4.90	0.00
716	36.56	299250	69	73.27	4.26	0.00
932	37.71	388249	69	95.14	5.80	0.00
808	37.13	331843	70	83.07	4.76	0.00
674	36.33	278279	69	68.74	3.93	0.00
804	37.15	326199	70	82.02	4.84	0.00
576	36.00	240359	69	58.72	3.52	0.00
745	37.41	315128	70	74.61	4.91	0.00
721	37.90	325353	70	70.90	5.02	0.00
883	37.85	351763	70	86.05	6.11	0.00
474	23.09	185795	70	54.80	4.01	0.00
82	4.65	6684	69	35.46	2.99	0.00
611	27.49	227465	70	58.17	4.00	0.00
879	46.71	393102	70	81.15	4.61	0.00
1172	48.44	500645	71	97.59	5.75	0.00
935	48.12	401193	71	77.32	4.85	0.00
1236	48.81	523824	71	105.04	6.82	0.00
889	46.59	403463	71	84.68	4.94	0.00
1356	49.09	572938	71	112.49	7.03	0.00
936	48.24	411451	70	77.10	4.57	0.00
1059	48.47	467247	70	87.80	5.02	0.00
1104	48.79	476295	70	90.81	5.33	0.00
1017	48.20	454043	71	84.77	4.85	0.00
1418	49.52	691481	71	118.12	7.61	0.00
771	47.11	338665	72	63.98	3.71	0.00
1217	48.74	535650	71	101.84	6.31	0.00
953	48.16	417890	72	78.72	4.84	0.00
1197	48.96	548433	71	99.75	6.20	0.00
1206	48.80	513306	72	100.04	6.57	0.00
1222	48.99	519495	72	101.24	6.78	0.00
902	48.09	381558	71	74.48	4.99	0.00
1172	47.93	509428	72	106.13	6.68	0.00
1022	46.52	453911	72	100.74	5.52	0.00
893	46.65	448410	73	88.47	5.22	0.00
1444	49.41	606721	73	120.31	8.27	0.00
933	47.91	397936	72	77.83	5.13	0.00
1007	47.93	440464	72	86.72	5.72	0.00
1270	48.55	540307	73	109.78	6.86	0.00
938	47.95	412371	73	80.16	5.28	0.00
1131	48.27	494607	72	96.85	6.04	0.00
1168	48.58	494520	73	97.82	6.31	0.00
935	48.04	407036	72	78.16	5.13	0.00
1226	48.46	536160	73	103.70	5.80	0.00
1082	48.44	476715	74	91.07	5.36	0.00
1097	48.63	489947	73	91.89	5.61	0.00
945	48.06	444192	74	79.46	4.60	0.00
1434	49.40	604326	74	119.76	7.57	0.00
871	47.93	388331	73	72.29	4.01	0.00
1173	48.32	515864	74	99.24	5.22	0.00
1042	45.88	479266	74	107.43	4.93	0.00
928	47.81	402056	74	80.40	4.52	0.00
1228	48.81	533170	74	105.37	6.47	0.00
932	47.73	421661	74	78.71	4.25	0.00
1333	48.76	584966	74	113.05	6.44	0.00
823	47.35	375010	74	69.15	3.69	0.00
1392	48.69	604017	74	118.45	6.56	0.00
911	47.71	405736	75	76.59	4.21	0.00
1181	48.48	518014	74	99.74	5.43	0.00
1012	46.60	452968	74	98.15	5.35	0.00
1212	46.19	560499	74	125.47	6.33	0.00
1078	47.21	496667	74	101.72	5.33	0.00
981	47.93	440468	74	82.98	4.58	0.00
1137	48.11	518870	74	98.85	5.24	0.00
1158	48.37	493732	75	97.94	5.66	0.00
826	47.81	358366	74	68.79	3.97	0.00
1086	48.22	481622	75	91.73	4.78	0.00
1132	48.57	531524	74	95.85	5.18	0.00
1313	48.68	563515	74	111.21	6.18	0.00
772	46.78	335205	74	65.36	3.44	0.00
1118	47.28	503974	74	104.83	6.00	0.00
1181	47.73	516555	75	109.96	6.83	0.00
910	48.35	391491	75	75.92	4.98	0.00
1263	48.00	566935	75	115.81	6.88	0.00
1133	46.17	511723	75	116.09	5.64	0.00
805	45.35	370727	75	80.86	4.08	0.00
1170	45.96	540732	75	122.12	5.54	0.00
1003	45.83	462635	75	103.56	4.90	0.00
636	28.68	281470	75	78.42	4.04	0.00
65	3.92	4748	74	30.99	2.25	0.00
471	21.53	29667	75	50.32	3.01	0.00
1178	55.28	115913	75	104.71	5.45	0.00
1317	55.65	89359	75	113.72	4.46	0.00
1234	52.02	139777	75	115.58	5.18	0.00
1512	54.04	135106	77	134.80	5.86	0.00
1017	51.54	121742	77	95.32	5.02	0.00
1325	52.64	134504	77	121.87	5.83	0.00
1072	53.01	91238	77	96.48	4.28	0.00
1318	53.34	156002	76	121.83	6.02	0.00
1314	52.38	119957	75	120.33	5.43	0.00
1179	53.30	108673	76	105.72	4.49	0.00
1142	52.51	120317	76	102.13	4.62	0.00
1402	54.25	134606	75	123.86	5.87	0.00
1080	52.99	83355	76	97.54	4.20	0.00
1215	54.85	128207	75	102.05	4.84	0.00
1681	56.88	136774	74	138.28	6.63	0.00
1316	56.92	84397	75	110.70	4.55	0.00
1068	56.69	92917	75	90.00	4.14	0.00
1360	53.97	151074	75	123.79	6.13	0.00
1333	51.06	134017	74	126.90	5.39	0.00
1193	51.33	122676	74	112.25	5.16	0.00
1183	54.08	102495	74	103.97	4.70	0.00
1242	53.02	140419	74	111.21	5.01	0.00
942	53.57	97217	75	81.99	3.94	0.00
1557	52.16	162718	73	143.99	6.37	0.00
875	50.48	86420	73	82.32	3.86	0.00
1328	54.82	142986	73	116.37	5.69	0.00
1100	54.80	90193	72	96.57	3.97	0.00
1833	54.56	182015	74	165.45	7.87	0.00
1040	52.01	103912	73	93.45	4.13	0.00
993	54.11	104763	72	85.97	4.09	0.00
1493	53.74	150551	72	132.92	6.07	0.00
1328	54.52	136602	72	116.87	5.23	0.00
1531	56.38	130577	72	122.10	5.99	0.00
904	51.17	101880	72	81.12	3.84	0.00
1359	52.74	139438	72	122.19	5.91	0.00
1069	53.35	115696	71	94.42	4.08	0.00
1530	53.13	130818	71	136.60	5.84	0.00
1301	55.16	144530	71	109.21	6.32	0.00
1105	53.55	121062	71	98.42	5.20	0.00
1220	51.58	122145	70	112.73	5.04	0.00
1027	54.30	101245	71	84.00	4.30	0.00
1556	54.05	199378	71	138.09	6.26	0.00
1104	54.26	109582	71	88.81	4.50	0.00
1292	53.00	139080	71	116.15	5.47	0.00
1211	53.23	120505	71	106.95	5.62	0.00
1303	54.57	137336	70	114.77	5.17	0.00
1320	55.01	124938	70	113.09	5.09	0.00
1119	54.84	107113	70	89.27	4.21	0.00
1217	53.47	113540	70	108.69	4.87	0.00
1317	53.30	103789	70	116.88	5.02	0.00
1023	52.56	118811	71	90.57	4.46	0.00
1700	53.81	180188	70	151.69	6.67	0.00
872	51.26	119259	70	76.94	3.84	0.00
1420	51.90	137488	71	127.80	5.69	0.00
1144	53.28	95960	70	98.93	4.11	0.00
957	52.49	94623	70	83.89	3.72	0.00
1795	55.95	142910	69	144.62	6.65	0.00
1256	55.47	129911	70	106.28	4.79	0.00
1080	51.56	112794	70	98.92	4.77	0.00
1242	51.31	139678	70	114.46	5.30	0.00
1030	50.19	96839	71	95.44	4.48	0.00
1092	55.01	117339	69	91.84	4.54	0.00
584	19.18	54971	68	68.66	4.13	0.00
65	4.09	4724	67	26.88	2.44	0.00
1240	53.80	118055	69	104.09	5.04	0.00
1273	59.25	127812	69	107.16	4.88	0.00
1451	61.11	116683	70	120.47	4.46	0.00
1390	59.79	123400	70	115.51	5.35	0.00
1323	61.40	84731	69	109.20	3.90	0.00
1531	60.78	130702	70	126.55	6.37	0.00
1684	60.66	135886	70	140.73	5.87	0.00
1166	60.26	98967	70	95.40	4.24	0.00
1526	60.60	138175	70	125.50	5.48	0.00
1417	59.80	144318	71	119.72	5.95	0.00
1191	58.92	117510	71	99.96	5.07	0.00
1516	61.01	94794	70	119.52	5.54	0.00
1427	60.28	77295	70	110.34	4.89	0.00
1358	60.53	111864	70	111.27	5.54	0.00
1948	61.16	149420	70	160.92	7.33	0.00
1425	60.54	113567	70	117.55	5.75	0.00
1121	61.01	68700	70	88.03	3.49	0.00
1385	59.79	56696	71	104.38	4.57	0.00
1943	61.29	116949	70	157.63	5.70	0.00
1158	59.75	98547	70	96.50	4.70	0.00
1334	60.44	121590	71	111.67	4.42	0.00
1562	60.43	121433	71	128.41	5.89	0.00
1607	60.31	137653	71	133.42	6.46	0.00
1481	60.19	156754	71	123.69	6.61	0.00
1428	60.71	81598	71	113.88	4.49	0.00
1347	60.13	116395	71	111.51	5.11	0.00
1202	61.20	105390	71	97.86	4.02	0.00
1412	62.21	74170	70	107.67	3.95	0.00
1902	60.54	172839	70	158.49	7.28	0.00
1494	59.85	141845	71	124.97	6.64	0.00
1241	59.40	106814	70	103.44	4.83	0.00
1437	59.03	129979	71	121.12	6.06	0.00
1657	59.23	184891	72	139.41	7.64	0.00
1285	60.37	105908	72	105.31	4.93	0.00
1348	60.03	110788	71	111.77	5.20	0.00
1187	59.53	134517	71	100.58	5.17	0.00
1737	60.71	194019	73	146.87	7.36	0.00
1411	59.86	134988	72	118.57	5.29	0.00
1173	59.37	119235	71	99.62	4.62	0.00
