Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
848	37.51	354588	65	83.46	5.36	0.00
722	36.66	277270	66	71.24	4.45	0.00
668	37.25	300231	65	65.58	4.34	0.00
804	37.12	302530	66	77.61	5.41	0.00
783	36.82	300255	65	77.73	5.27	0.00
533	35.23	257454	67	60.67	3.67	0.00
888	37.44	341419	68	85.81	5.68	0.00
828	36.96	329033	67	83.98	5.11	0.00
792	36.72	308998	66	80.01	4.91	0.00
527	35.04	262612	66	61.28	3.40	0.00
1058	37.80	402763	67	104.42	6.49	0.00
585	35.74	224482	67	57.50	3.30	0.00
721	36.11	341483	68	81.38	4.51	0.00
806	36.64	315898	67	80.95	4.88	0.00
792	36.78	307861	67	80.27	4.74	0.00
595	35.53	239623	68	60.17	3.47	0.00
970	37.99	410303	67	96.27	6.21	0.00
604	36.89	260545	67	58.88	3.76	0.00
827	37.35	318322	68	81.38	5.42	0.00
758	36.68	295545	67	76.11	5.03	0.00
737	36.59	287028	68	74.41	4.78	0.00
684	36.54	293773	68	69.52	4.21	0.00
824	37.49	325926	68	80.65	5.09	0.00
903	37.25	352973	67	91.40	5.95	0.00
576	35.77	255807	68	63.31	4.02	0.00
893	37.46	338772	68	89.53	6.27	0.00
619	36.13	240338	67	61.90	4.22	0.00
1001	37.98	400377	67	100.12	6.50	0.00
579	36.37	232978	68	57.43	3.82	0.00
726	37.65	335784	68	71.28	4.44	0.00
942	37.25	366966	68	94.46	5.69	0.00
671	36.16	263887	68	67.77	3.91	0.00
794	36.71	314216	68	80.83	4.77	0.00
722	36.69	279189	69	72.19	4.23	0.00
723	37.53	312638	67	70.90	4.82	0.00
884	37.35	337246	68	87.58	5.94	0.00
655	37.34	290944	67	63.79	4.30	0.00
919	37.55	348543	68	90.80	6.18	0.00
680	36.41	259769	67	67.57	4.55	0.00
755	36.90	288741	68	75.14	5.10	0.00
657	36.95	290029	69	66.01	4.54	0.00
1025	38.19	376181	69	99.09	8.24	0.00
806	38.37	346654	70	76.99	6.66	0.00
632	36.73	228225	69	59.80	5.24	0.00
775	37.74	286411	70	74.37	6.46	0.00
953	37.86	350002	69	93.75	7.50	0.00
633	36.29	284087	70	69.77	4.91	0.00
896	37.69	336071	69	87.12	6.71	0.00
843	38.14	377197	69	82.72	6.02	0.00
589	36.56	215543	70	56.04	4.89	0.00
973	38.09	356418	70	95.43	7.50	0.00
713	37.11	265136	69	69.34	5.09	0.00
757	37.25	314769	70	76.07	5.36	0.00
759	38.05	342641	69	73.89	5.25	0.00
888	37.42	331700	70	88.58	6.19	0.00
576	35.91	221863	69	56.77	3.85	0.00
1004	37.62	378663	69	102.08	6.88	0.00
416	34.19	205115	70	49.05	3.04	0.00
1098	38.23	403370	70	106.72	8.54	0.00
746	37.39	278293	70	72.94	5.58	0.00
733	33.45	279037	71	79.03	4.96	0.00
48	3.81	5507	70	22.75	2.29	0.00
107	5.92	11344	70	26.55	2.39	0.00
996	47.74	408951	69	82.07	4.33	0.00
1116	46.36	469819	71	107.56	5.79	0.00
1025	46.71	445513	70	96.66	5.42	0.00
849	48.03	395630	71	70.28	4.36	0.00
1251	48.66	504088	71	104.72	7.13	0.00
990	48.38	449597	71	82.05	4.98	0.00
1296	48.54	529646	71	108.25	6.65	0.00
1079	48.17	433313	73	92.68	6.38	0.00
1020	46.47	448094	72	97.20	5.22	0.00
986	48.21	442146	72	82.35	4.87	0.00
1204	48.34	495740	72	100.48	5.91	0.00
1038	47.94	435380	72	86.40	5.01	0.00
1131	48.42	487682	72	94.52	5.35	0.00
1007	47.82	456119	71	84.81	4.79	0.00
1304	48.45	547674	71	109.35	6.22	0.00
1135	48.82	501907	72	94.11	5.85	0.00
1156	48.53	453797	72	97.11	6.72	0.00
734	47.61	337612	72	60.67	3.89	0.00
1231	48.93	494951	72	102.91	7.57	0.00
1249	48.66	539139	72	105.81	6.69	0.00
1019	47.92	422365	72	85.42	5.15	0.00
1129	48.22	470851	73	94.77	5.48	0.00
1205	48.92	492493	73	100.07	6.07	0.00
848	47.75	352910	73	69.94	4.33	0.00
1397	48.97	569386	73	116.72	6.86	0.00
1058	48.04	427231	74	88.59	5.10	0.00
864	47.17	354616	73	72.36	4.29	0.00
1041	47.87	442429	73	87.56	4.86	0.00
1276	48.33	526331	73	108.15	5.95	0.00
956	47.45	396404	75	80.13	4.56	0.00
1183	48.22	485745	73	99.41	5.65	0.00
891	46.18	399496	74	86.22	4.75	0.00
989	48.64	466414	75	83.99	5.13	0.00
1282	49.25	513667	74	107.27	7.76	0.00
1261	48.24	517023	73	106.91	6.21	0.00
1080	47.10	516590	73	101.92	5.59	0.00
1094	48.29	439621	73	91.07	5.34	0.00
966	48.23	386712	74	80.86	5.75	0.00
1009	46.97	477954	73	96.42	5.47	0.00
1361	49.21	534223	74	114.82	8.21	0.00
785	48.40	361130	75	66.47	5.02	0.00
1463	49.23	576467	74	123.85	8.83	0.00
907	47.52	373571	73	76.12	4.47	0.00
1205	47.81	564755	76	112.19	6.39	0.00
984	47.65	409189	74	82.91	4.53	0.00
1212	48.09	488511	75	103.77	5.84	0.00
788	44.70	354605	74	80.83	3.99	0.00
1026	48.13	450108	75	86.12	4.86	0.00
1460	48.98	620811	74	123.16	6.82	0.00
890	47.92	363728	75	73.54	4.58	0.00
1074	48.52	455437	74	89.30	5.52	0.00
1201	48.42	482171	74	100.61	5.77	0.00
875	47.76	374022	75	72.81	4.39	0.00
1220	48.52	500599	75	102.19	5.98	0.00
980	47.60	414357	74	82.89	4.41	0.00
1136	48.08	463468	75	96.04	5.46	0.00
1060	48.02	435494	75	89.23	5.35	0.00
1305	48.90	529562	75	110.84	7.42	0.00
1179	47.72	481405	75	107.23	6.51	0.00
870	47.63	351046	75	72.26	4.32	0.00
1135	49.20	519092	76	96.25	6.76	0.00
1207	48.69	480293	76	103.00	7.27	0.00
1037	48.64	408185	75	87.32	6.33	0.00
1204	48.87	575973	75	110.31	7.87	0.00
900	47.43	366136	75	76.21	4.88	0.00
1179	48.55	471435	76	99.04	6.16	0.00
951	46.37	442075	76	94.03	4.76	0.00
571	24.38	221442	75	57.54	3.90	0.00
60	4.19	6140	73	28.82	2.70	0.00
699	35.88	64491	75	61.39	4.03	0.00
1449	53.25	135513	75	131.27	5.30	0.00
1189	54.67	113914	75	102.33	5.04	0.00
1068	51.02	70650	75	98.11	3.76	0.00
1308	51.26	118609	76	122.39	5.60	0.00
1020	50.85	93504	76	94.74	3.72	0.00
1599	53.39	135166	76	145.87	6.36	0.00
1305	53.04	110054	77	116.27	5.06	0.00
880	50.54	87556	76	80.44	3.76	0.00
1525	51.38	154029	76	143.91	6.50	0.00
1211	52.93	117218	76	111.48	5.49	0.00
976	51.05	98378	77	89.15	3.94	0.00
1314	51.21	127150	77	122.87	5.24	0.00
1288	52.01	105048	76	119.99	4.62	0.00
1251	50.94	131388	76	118.65	5.48	0.00
996	52.44	94727	76	90.85	4.50	0.00
1444	53.94	165044	76	130.03	6.15	0.00
1334	55.52	136109	75	117.05	5.58	0.00
1278	52.22	112415	76	117.68	5.43	0.00
1247	53.36	85831	76	110.65	4.54	0.00
1159	52.93	104596	75	106.70	4.83	0.00
1183	53.98	114208	74	104.81	4.68	0.00
1232	55.93	101241	74	101.08	5.10	0.00
1653	54.83	155313	75	149.14	7.18	0.00
1214	55.55	84978	75	100.76	3.94	0.00
1352	55.12	78986	74	114.32	4.35	0.00
1079	52.65	117674	74	99.15	5.36	0.00
1333	52.91	120975	74	120.59	5.14	0.00
1034	49.57	107691	75	98.22	4.06	0.00
1482	51.41	134137	74	137.21	5.65	0.00
978	49.52	105090	74	92.12	4.02	0.00
1108	51.66	115902	73	102.37	4.77	0.00
1345	52.78	95766	73	121.86	5.05	0.00
1421	52.01	108929	72	129.19	5.60	0.00
1025	54.26	88725	72	87.36	4.33	0.00
1205	53.84	125553	72	107.08	5.57	0.00
1617	52.02	139133	73	148.73	6.31	0.00
1191	54.12	104862	73	102.69	4.92	0.00
1345	53.95	103907	72	116.15	5.75	0.00
1100	53.35	137018	72	99.70	5.64	0.00
1398	54.03	121733	72	123.04	5.41	0.00
1105	51.03	117522	72	101.64	4.73	0.00
1365	53.26	145888	73	122.45	6.06	0.00
1187	51.88	118317	70	107.97	4.67	0.00
1139	50.96	120177	71	105.72	5.34	0.00
1240	51.37	123953	71	113.85	5.02	0.00
1262	52.86	111684	70	113.22	5.31	0.00
900	52.52	93712	70	79.62	3.52	0.00
1482	53.39	116028	70	131.83	5.42	0.00
1220	51.95	121908	71	111.60	5.21	0.00
1414	54.35	117793	70	121.37	5.81	0.00
1190	52.95	123666	70	105.40	5.17	0.00
1097	49.39	115219	70	102.90	4.82	0.00
1553	54.37	144061	70	139.01	6.81	0.00
1054	51.42	127763	70	95.11	4.12	0.00
1353	51.61	127346	70	124.10	6.03	0.00
1101	51.41	93129	70	99.58	4.11	0.00
1364	51.75	119715	70	123.62	5.31	0.00
1146	54.35	95045	70	98.68	5.18	0.00
1308	52.10	118180	69	117.73	5.12	0.00
913	47.74	97345	69	87.70	3.74	0.00
1583	52.59	158480	70	143.21	7.22	0.00
1163	51.69	128691	69	105.40	5.37	0.00
1156	52.45	101206	69	101.38	4.68	0.00
1302	54.45	114268	68	110.05	4.86	0.00
1159	44.58	106009	68	104.31	5.74	0.00
39	3.54	3502	67	17.68	1.73	0.00
295	12.48	25011	67	38.95	3.25	0.00
1124	58.76	123222	67	92.19	5.74	0.00
1706	59.46	168353	68	144.23	7.01	0.00
1044	59.96	85909	68	86.56	3.46	0.00
1806	61.18	195329	69	148.85	7.19	0.00
1152	59.40	114535	68	96.48	4.28	0.00
1651	60.09	135512	68	140.52	6.52	0.00
1097	60.17	98068	68	92.81	3.85	0.00
1990	60.69	150351	70	165.93	6.55	0.00
1028	59.14	143259	70	87.37	4.87	0.00
1606	60.57	119933	70	133.89	5.47	0.00
1302	59.83	144972	70	109.02	4.44	0.00
1713	60.35	138495	70	143.54	5.53	0.00
1355	58.98	142374	70	117.65	5.56	0.00
1306	59.45	115177	70	110.42	4.99	0.00
1303	59.84	117849	70	109.83	4.72	0.00
1851	60.84	149464	70	156.24	6.07	0.00
1017	59.53	86600	70	87.08	4.02	0.00
1921	61.39	138510	70	159.96	6.29	0.00
1111	59.53	89427	70	93.37	4.35	0.00
1462	59.79	104138	70	123.18	4.97	0.00
1399	58.86	79476	71	118.17	4.32	0.00
1306	59.28	102576	71	110.42	5.26	0.00
1540	60.16	175409	71	129.04	5.78	0.00
1597	60.01	154232	70	129.39	6.79	0.00
1431	59.38	139603	71	122.65	6.18	0.00
1191	60.28	79496	71	99.30	3.85	0.00
1593	59.75	160415	71	134.15	6.50	0.00
1420	60.13	118421	72	120.49	4.65	0.00
1343	59.23	119051	72	114.57	5.16	0.00
1612	59.70	134495	71	138.03	6.05	0.00
1061	58.74	95735	71	91.29	4.75	0.00
1672	59.75	168048	71	142.96	6.64	0.00
1099	59.67	108623	72	92.61	3.84	0.00
1518	60.61	136141	72	129.32	5.50	0.00
1600	60.64	138177	72	136.56	5.36	0.00
1413	59.94	99790	73	121.19	5.02	0.00
1266	59.49	112237	72	107.83	4.56	0.00
1434	60.90	118770	73	120.03	4.84	0.00
1624	59.95	121557	72	137.64	5.30	0.00
1186	60.24	120616	73	99.27	4.18	0.00
1713	59.82	149107	73	144.63	6.08	0.00
1353	59.21	142819	72	118.15	5.62	0.00
1259	59.04	111967	74	108.21	4.27	0.00
1449	60.39	118591	73	124.72	6.03	0.00
1669	59.81	148936	74	144.06	6.17	0.00
1464	60.29	129443	73	125.75	5.92	0.00
1193	58.17	139005	73	104.79	5.52	0.00
1503	60.30	115516	73	129.66	5.11	0.00
1395	60.09	111641	73	120.64	4.47	0.00
1319	59.87	118069	74	113.78	4.85	0.00
1449	60.08	140982	74	125.41	5.72	0.00
1603	59.92	154245	73	136.43	6.73	0.00
1493	60.55	98870	73	114.64	5.01	0.00
1232	60.91	71170	73	93.72	3.50	0.00
1183	59.58	123877	74	98.34	4.57	0.00
1822	60.86	135968	74	151.43	6.13	0.00
1245	60.10	107784	74	105.63	5.32	0.00
1355	59.44	158650	74	117.49	6.15	0.00
1636	60.37	154222	74	140.23	5.84	0.00
1216	60.34	103759	75	103.66	4.47	0.00
1319	60.64	107383	74	112.61	4.70	0.00
1370	60.47	103270	75	116.58	4.33	0.00
1630	60.49	137983	75	137.88	5.78	0.00
1405	60.34	135005	75	121.76	5.40	0.00
595	23.45	34858	72	64.88	3.14	0.00
66	3.94	4981	71	29.44	2.53	0.00
800	35.36	35530	73	74.83	3.12	0.00
1164	59.36	129451	73	102.12	4.61	0.00
1301	60.29	124494	74	111.65	4.73	0.00
1732	60.25	130205	74	148.73	5.91	0.00
1335	60.91	125663	75	112.89	3.99	0.00
1224	60.38	147732	74	103.58	5.00	0.00
2082	60.22	156142	75	179.58	7.42	0.00
1318	59.16	148603	75	115.69	6.40	0.00
1334	60.09	106547	75	114.26	4.64	0.00
1337	59.79	86529	75	115.26	4.09	0.00
1652	59.86	133953	75	142.45	5.53	0.00
1396	60.22	123344	75	119.72	5.21	0.00
1550	60.49	196745	75	133.55	5.97	0.00
1247	60.22	114106	75	107.54	4.65	0.00
1632	60.56	121331	75	142.12	5.90	0.00
1411	60.82	75186	75	121.49	4.07	0.00
1707	60.02	151686	75	148.22	6.45	0.00
1240	60.59	114447	75	105.52	4.24	0.00
1617	60.19	152567	75	140.98	6.96	0.00
1482	61.55	106754	75	122.03	4.34	0.00
1300	60.43	103050	75	110.87	4.56	0.00
1120	60.52	104809	75	95.91	4.89	0.00
1785	60.00	198722	75	155.74	8.04	0.00
1454	60.49	116353	75	125.84	5.54	0.00
1256	59.50	107092	75	108.68	5.38	0.00
1440	60.48	93226	75	123.65	5.04	0.00
1553	60.65	128829	75	134.36	5.89	0.00
1262	58.81	122080	75	110.86	5.39	0.00
1627	60.04	163936	75	142.11	6.77	0.00
1388	60.08	125255	75	120.50	5.15	0.00
1579	60.10	156904	75	138.49	7.00	0.00
1495	59.72	157134	75	129.36	7.04	0.00
1331	60.45	103748	75	115.48	4.82	0.00
1553	60.62	130537	75	133.40	5.47	0.00
1215	59.82	98696	75	105.38	4.57	0.00
1372	60.11	152385	75	116.35	5.08	0.00
1389	60.70	113387	75	120.67	4.63	0.00
1825	60.47	164007	75	158.41	6.42	0.00
1122	59.17	132150	75	98.05	4.64	0.00
1548	59.85	130441	75	134.89	7.01	0.00
1218	60.14	108739	75	102.41	4.74	0.00
1826	60.73	163589	75	157.11	6.56	0.00
1342	60.66	138808	75	112.07	5.11	0.00
1311	59.68	125213	75	113.44	6.02	0.00
1299	60.38	115114	75	112.44	4.85	0.00
1282	58.91	170804	75	105.24	5.93	0.00
1928	60.70	159503	75	164.23	6.85	0.00
1369	60.78	130694	75	115.71	4.93	0.00
1384	59.26	141068	75	121.47	5.98	0.00
1549	60.02	123530	75	132.25	6.25	0.00
1412	60.22	131925	75	122.76	5.13	0.00
1291	59.66	158311	75	111.11	5.10	0.00
1548	59.37	175059	74	133.49	7.30	0.00
1296	59.61	123249	75	113.35	5.16	0.00
1415	60.60	80953	75	118.47	4.51	0.00
1418	60.18	132334	75	123.25	5.39	0.00
1340	59.83	122895	75	116.45	4.80	0.00
1400	60.02	143489	74	121.00	5.57	0.00
1773	60.12	158301	75	154.34	7.26	0.00
1370	59.48	135841	75	117.38	5.61	0.00
1178	59.28	121647	75	102.49	5.19	0.00
1611	59.98	145145	74	140.21	5.93	0.00
1414	59.85	122405	75	121.40	5.86	0.00
1368	59.65	150808	75	117.74	5.63	0.00
304	17.56	24986	73	34.72	1.83	0.00
66	3.66	5450	70	30.45	3.00	0.00
145	9.85	21355	71	37.61	3.22	0.00
147	10.18	33115	70	45.33	3.47	0.00
122	9.82	25060	70	36.85	2.81	0.00
130	10.25	28054	69	39.00	2.85	0.00
188	10.86	40017	69	58.05	4.22	0.00
108	9.37	24689	69	31.94	2.62	0.00
110	9.13	22113	70	34.57	2.60	0.00
187	10.73	38902	70	60.72	4.33	0.00
93	10.49	24796	69	24.73	2.13	0.00
169	10.84	37422	69	45.01	3.89	0.00
124	10.38	29165	68	33.29	2.83	0.00
134	10.88	34566	67	35.26	3.05	0.00
153	10.33	33977	67	41.35	3.56	0.00
143	10.27	29733	67	40.70	3.27	0.00
138	10.27	29340	67	39.15	3.15	0.00
103	9.40	21385	68	27.61	2.31	0.00
157	10.35	33521	67	47.77	3.60	0.00
150	10.33	31162	68	46.24	3.40	0.00
133	9.72	28108	67	40.21	3.11	0.00
93	9.02	20805	67	24.98	2.08	0.00
174	10.46	37562	68	53.77	3.95	0.00
122	9.85	27008	67	35.12	2.71	0.00
138	9.90	30082	67	42.93	3.21	0.00
101	10.55	27184	67	28.56	2.29	0.00
180	10.86	41995	67	47.54	4.14	0.00
112	10.46	29306	68	29.04	2.53	0.00
170	10.68	36733	68	44.32	3.86	0.00
106	9.41	22474	67	27.75	2.43	0.00
141	9.90	29473	67	42.87	3.36	0.00
130	10.02	25670	65	37.72	3.02	0.00
152	10.11	31303	66	45.38	3.65	0.00
105	9.17	20640	66	30.69	2.46	0.00
154	10.05	32072	67	46.63	3.66	0.00
115	9.47	26097	66	34.41	2.67	0.00
145	9.82	29564	66	43.60	3.49	0.00
96	10.24	21938	66	28.09	2.33	0.00
185	10.83	39780	65	48.87	4.44	0.00
131	10.76	33047	66	34.34	3.10	0.00
160	10.54	34049	66	42.86	3.83	0.00
103	9.31	22634	66	26.56	2.37	0.00
138	9.95	29908	66	41.39	3.24	0.00
148	10.34	31837	66	43.95	3.47	0.00
109	9.65	22759	65	29.10	2.54	0.00
170	10.46	37649	65	51.27	4.01	0.00
95	9.22	20145	65	25.51	2.11	0.00
185	10.74	39287	66	56.13	4.21	0.00
91	8.91	18790	66	24.03	2.09	0.00
175	10.68	38448	66	53.00	4.00	0.00
109	9.40	22441	65	30.44	2.46	0.00
134	9.87	26903	66	39.04	3.10	0.00
136	10.78	34743	65	39.09	3.19	0.00
158	10.73	34651	65	41.69	3.55	0.00
143	10.37	30878	65	38.16	3.28	0.00
103	9.40	22168	65	27.78	2.42	0.00
108	10.25	24897	65	27.74	2.47	0.00
145	11.29	37106	65	36.55	3.24	0.00
152	10.52	32112	65	39.75	3.47	0.00
126	10.52	29571	66	33.38	2.85	0.00
113	11.14	29918	65	27.61	2.51	0.00
212	11.39	49252	65	54.96	4.83	0.00
114	10.49	25919	66	29.37	2.68	0.00
150	10.53	31473	66	38.74	3.39	0.00
116	9.76	23840	65	30.09	2.59	0.00
160	10.42	34577	66	48.35	3.77	0.00
120	9.49	24319	65	35.18	3.05	0.00
57	3.49	3799	66	25.51	2.14	0.00
45	3.94	3694	65	20.41	1.63	0.00
498	23.30	176264	65	65.66	4.45	0.00
398	25.99	160960	65	51.23	3.14	0.00
475	26.54	193926	66	62.46	3.65	0.00
470	26.49	188435	65	61.62	3.61	0.00
391	26.43	153347	66	48.60	2.92	0.00
509	26.23	203437	65	68.71	3.95	0.00
359	26.08	141698	66	44.27	2.78	0.00
588	26.14	238687	66	80.39	4.64	0.00
383	26.57	149185	66	47.79	2.88	0.00
426	25.99	169161	66	55.18	3.29	0.00
396	26.47	156702	65	50.00	2.97	0.00
582	26.23	237062	66	79.42	4.65	0.00
367	26.45	142878	66	45.11	2.70	0.00
486	26.20	196263	66	64.83	3.76	0.00
427	26.47	168409	65	55.12	3.24	0.00
405	26.10	165115	67	52.90	3.13	0.00
445	26.73	176439	66	56.18	3.35	0.00
524	26.53	213311	66	70.12	4.16	0.00
462	26.33	186650	66	61.52	3.65	0.00
420	26.32	166930	67	54.71	3.31	0.00
345	25.92	140355	67	44.12	2.60	0.00
544	26.14	222946	66	75.02	4.36	0.00
451	26.13	184569	67	60.49	3.53	0.00
402	26.39	155842	67	51.29	3.06	0.00
440	26.23	179753	67	58.21	3.39	0.00
465	26.02	189434	66	64.71	3.65	0.00
429	26.38	173102	66	56.65	3.30	0.00
423	26.89	164848	66	54.02	3.14	0.00
398	26.49	158573	66	51.06	2.97	0.00
543	26.55	218865	66	73.47	4.18	0.00
392	25.93	157420	67	51.18	3.04	0.00
416	26.86	162787	66	53.28	3.06	0.00
431	26.49	173733	66	56.47	3.24	0.00
503	26.52	202504	67	67.00	3.88	0.00
451	25.87	186601	66	64.24	3.60	0.00
397	26.33	159870	67	51.75	3.06	0.00
391	25.87	163435	67	55.75	3.13	0.00
492	26.33	201664	68	67.44	3.94	0.00
426	26.30	171434	68	56.25	3.26	0.00
395	25.76	166635	67	56.55	3.15	0.00
476	26.41	189888	67	63.35	3.70	0.00
378	27.04	182554	67	48.29	2.89	0.00
556	26.85	236683	67	71.36	4.38	0.00
471	27.42	205307	67	59.39	3.61	0.00
473	26.58	189746	67	62.62	3.64	0.00
415	26.55	164435	67	53.79	3.11	0.00
434	26.57	170158	67	56.74	3.31	0.00
372	26.43	148616	67	47.26	2.75	0.00
575	26.81	229533	67	77.65	4.43	0.00
372	25.94	151008	67	48.28	2.86	0.00
515	26.82	207614	68	68.91	4.00	0.00
447	26.67	174026	67	57.66	3.34	0.00
426	26.53	167949	67	55.72	3.27	0.00
386	26.22	154264	68	50.19	2.92	0.00
459	26.41	184273	67	60.83	3.50	0.00
441	26.30	178404	68	59.13	3.46	0.00
399	26.21	161670	68	52.27	3.09	0.00
488	25.98	199726	68	66.27	3.85	0.00
463	26.18	194226	67	63.19	3.72	0.00
453	26.41	183213	68	61.61	3.50	0.00
486	26.61	192330	68	64.94	3.78	0.00
322	26.90	121817	67	38.45	2.26	0.00
551	26.66	225381	67	75.36	4.26	0.00
429	26.66	170309	68	57.61	3.23	0.00
389	26.22	158086	68	51.05	2.97	0.00
439	26.08	180688	67	59.02	3.53	0.00
240	12.16	80494	67	47.50	3.35	0.00
32	1.90	1342	66	11.91	1.10	0.00
78	4.98	9116	66	36.33	3.19	0.00
56	3.89	4484	67	22.52	2.16	0.00
53	3.92	5327	65	23.68	2.43	0.00
58	3.88	4255	65	22.35	2.00	0.00
57	3.68	4801	65	23.17	2.09	0.00
36	2.51	1886	64	12.90	1.27	0.00
74	4.38	6185	66	29.53	2.55	0.00
49	3.08	3041	64	20.60	1.78	0.00
80	4.26	7384	66	40.56	3.01	0.00
51	4.02	2284	66	15.63	1.28	0.00
74	4.61	7357	65	31.66	2.92	0.00
30	3.30	1806	65	10.93	1.16	0.00
85	4.40	8807	64	35.93	3.52	0.00
35	3.30	2654	65	13.74	1.33	0.00
76	4.11	6589	64	31.73	3.04	0.00
44	2.93	3913	64	17.81	1.77	0.00
66	4.56	6815	63	29.62	2.70	0.00
44	3.33	2835	64	16.85	1.62	0.00
64	4.05	7410	64	29.92	3.04	0.00
74	5.45	3851	64	22.33	2.02	0.00
63	4.00	5202	65	26.19	2.35	0.00
45	3.06	3273	64	17.97	1.66	0.00
67	4.14	5975	63	27.28	2.45	0.00
53	3.52	3983	63	21.66	2.01	0.00
76	4.36	6211	63	32.53	2.86	0.00
58	4.78	5489	63	21.82	2.22	0.00
59	3.57	4804	63	26.61	2.47	0.00
44	4.77	2891	63	13.75	1.30	0.00
83	4.26	7273	63	35.11	3.37	0.00
37	2.55	3134	63	14.56	1.43	0.00
76	4.48	6156	63	31.24	2.72	0.00
45	3.05	2940	64	17.60	1.66	0.00
73	4.36	5880	64	29.76	2.60	0.00
42	2.91	3251	64	17.29	1.64	0.00
77	4.48	6214	65	31.49	2.72	0.00
44	3.03	3196	63	17.89	1.68	0.00
79	4.44	7169	65	36.07	2.82	0.00
42	2.71	2694	65	17.77	1.54	0.00
77	4.31	6116	65	36.25	2.68	0.00
46	2.90	3168	65	19.55	1.64	0.00
63	4.51	7798	64	30.01	2.67	0.00
41	2.92	2817	63	15.76	1.54	0.00
73	4.48	6694	63	30.44	2.75	0.00
42	3.65	4399	63	16.93	1.62	0.00
74	3.85	6212	64	32.93	3.12	0.00
53	4.39	3067	64	16.02	1.44	0.00
68	4.46	6854	64	28.91	2.79	0.00
51	3.41	3950	64	19.67	1.91	0.00
365	19.77	128630	64	44.42	2.68	0.00
757	36.43	320035	64	76.27	3.39	0.00
791	36.47	330410	66	79.78	3.75	0.00
757	36.41	312753	65	75.27	3.68	0.00
609	36.23	244019	67	58.93	3.20	0.00
795	37.26	318708	66	77.10	4.62	0.00
817	37.34	326613	67	79.25	5.09	0.00
770	36.75	315597	66	77.21	4.56	0.00
700	36.74	285812	65	68.50	4.03	0.00
813	37.42	329970	66	79.11	4.94	0.00
890	37.39	358210	67	89.15	5.19	0.00
555	36.01	225427	67	54.33	3.25	0.00
893	37.37	369114	67	90.42	5.42	0.00
668	36.63	276398	67	66.12	3.83	0.00
941	37.82	375259	67	93.96	6.10	0.00
549	35.96	221640	67	53.30	3.67	0.00
964	37.68	388830	66	97.28	6.13	0.00
575	36.06	237335	67	56.49	3.55	0.00
988	37.85	400726	68	99.74	6.59	0.00
630	36.36	255531	67	62.78	3.72	0.00
732	36.85	298536	68	73.08	4.08	0.00
686	36.68	288091	67	68.76	3.75	0.00
994	37.79	406359	68	100.76	6.31	0.00
645	36.48	266660	68	64.66	3.72	0.00
879	37.34	360940	68	88.96	4.97	0.00
631	36.29	260948	68	62.77	3.39	0.00
829	37.12	341905	68	84.27	4.75	0.00
584	35.84	242602	68	58.65	3.27	0.00
846	37.67	374872	68	85.44	5.14	0.00
850	38.13	367392	68	82.42	4.85	0.00
729	37.20	289107	67	71.14	4.98	0.00
832	37.59	330920	68	82.32	5.83	0.00
705	36.79	281737	68	70.02	4.76	0.00
739	37.07	296069	68	73.46	5.02	0.00
706	36.91	284678	68	69.77	4.91	0.00
872	37.04	362201	67	93.14	5.99	0.00
612	36.21	247163	68	61.42	3.73	0.00
760	37.26	313385	68	75.81	5.09	0.00
859	37.28	355176	68	87.59	5.14	0.00
811	37.57	320404	69	79.65	5.61	0.00
737	37.25	293231	69	72.84	5.24	0.00
846	37.85	332301	70	83.08	6.27	0.00
680	37.15	268399	69	66.19	5.27	0.00
957	38.38	368147	68	93.18	7.78	0.00
695	37.23	269978	70	67.59	5.00	0.00
722	37.79	280517	71	68.90	5.80	0.00
997	38.62	381233	69	96.79	7.66	0.00
692	37.43	265396	69	66.67	5.24	0.00
718	37.03	288310	70	72.88	4.94	0.00
940	38.40	354624	70	90.38	7.64	0.00
633	36.71	255733	70	64.25	4.74	0.00
983	37.87	399385	69	99.50	6.66	0.00
708	36.94	288982	70	71.07	4.40	0.00
901	37.66	351159	70	90.28	6.55	0.00
565	36.16	218984	70	54.79	4.24	0.00
851	38.30	328039	70	81.74	6.79	0.00
753	37.18	307457	70	75.55	4.91	0.00
859	37.11	352512	69	88.45	5.28	0.00
699	36.80	287022	70	70.40	4.21	0.00
816	37.16	334548	69	83.87	4.84	0.00
660	36.20	270694	71	67.27	3.80	0.00
693	36.79	290675	69	70.30	4.01	0.00
986	37.78	413462	70	101.64	6.30	0.00
601	36.80	254352	71	59.59	4.01	0.00
933	38.51	414294	70	91.19	6.53	0.00
623	36.69	251014	70	60.89	4.26	0.00
473	19.26	172446	69	64.11	4.75	0.00
38	2.69	2435	69	15.24	1.42	0.00
390	18.85	132489	69	45.63	3.01	0.00
1268	48.11	558305	70	114.75	7.03	0.00
1125	48.27	477182	71	93.65	5.51	0.00
826	47.70	354444	70	68.13	4.26	0.00
1236	48.87	531101	71	104.95	6.84	0.00
1126	47.45	500350	71	105.07	6.20	0.00
1094	48.60	463018	71	90.23	5.61	0.00
990	48.48	441942	70	81.65	4.85	0.00
1273	48.98	568535	72	105.97	6.06	0.00
1160	48.75	487622	70	95.94	5.53	0.00
731	47.09	325120	70	60.25	3.54	0.00
1427	49.52	695270	71	118.84	7.66	0.00
760	47.06	333368	71	63.07	3.65	0.00
