Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1327	49.10	527918	72	111.24	8.17	0.00
1037	48.18	455348	73	87.61	5.47	0.00
1327	48.58	541929	71	111.76	6.77	0.00
908	47.56	376023	72	75.79	4.40	0.00
1100	48.77	456600	72	90.97	5.52	0.00
1114	48.53	462852	72	92.75	5.68	0.00
1294	48.72	519918	72	108.01	6.31	0.00
823	47.21	343342	73	68.60	3.88	0.00
1310	48.56	532297	72	110.30	6.58	0.00
941	47.51	402324	72	79.05	4.36	0.00
1326	48.45	545189	72	112.30	6.22	0.00
946	47.29	386126	74	79.45	4.50	0.00
928	47.53	387273	74	77.51	4.31	0.00
1105	47.05	499673	74	105.98	5.94	0.00
1237	49.31	571215	73	104.01	6.87	0.00
1052	48.63	414161	75	87.32	6.05	0.00
951	47.35	394337	73	80.26	4.56	0.00
1216	47.56	578542	75	113.61	6.30	0.00
1068	48.26	435576	75	88.78	5.21	0.00
1169	48.77	469369	74	98.24	6.86	0.00
1122	47.28	515960	75	106.17	6.17	0.00
864	47.92	344047	75	72.07	5.11	0.00
955	48.99	439187	75	81.40	6.18	0.00
1447	49.19	568685	75	122.50	8.74	0.00
865	47.37	356828	74	72.45	4.22	0.00
1223	47.88	576729	74	113.74	6.52	0.00
1103	47.97	449963	74	92.97	5.15	0.00
947	47.44	388811	74	79.82	4.41	0.00
1118	46.40	491922	75	110.61	5.77	0.00
968	47.88	420691	74	80.95	4.50	0.00
1299	48.77	558556	74	109.36	6.01	0.00
1057	48.39	428473	74	87.74	5.48	0.00
940	48.14	399286	75	78.00	4.81	0.00
1249	48.55	504360	75	104.60	6.03	0.00
1226	48.74	522369	74	102.51	6.22	0.00
866	47.42	356184	76	72.23	4.13	0.00
964	47.61	413662	75	81.57	4.33	0.00
1361	48.64	551893	75	115.29	6.69	0.00
1012	47.70	409484	75	85.26	5.12	0.00
1049	48.32	425033	75	88.88	5.93	0.00
1164	47.72	475511	75	105.91	6.51	0.00
899	47.80	367901	74	74.76	4.43	0.00
1330	49.50	604478	75	113.14	8.02	0.00
1064	48.33	425699	75	90.67	6.29	0.00
1109	48.78	430632	75	93.86	6.83	0.00
877	48.11	427619	75	81.43	5.67	0.00
1311	48.58	530686	75	111.88	7.49	0.00
1125	48.39	451119	75	94.41	5.87	0.00
1069	46.82	488417	74	104.07	5.40	0.00
396	20.65	152787	74	41.00	2.81	0.00
58	4.21	5795	73	27.63	2.55	0.00
951	36.62	87243	75	86.80	5.37	0.00
908	51.86	84319	75	81.84	3.35	0.00
1231	55.03	123027	75	105.75	5.05	0.00
1622	52.25	109132	76	149.26	5.78	0.00
1070	49.98	106847	76	101.23	4.83	0.00
1296	51.90	112565	77	119.80	4.61	0.00
1016	51.47	95239	75	93.73	4.41	0.00
1107	53.39	92878	76	97.55	4.19	0.00
1624	52.88	145563	76	148.12	6.65	0.00
1206	50.43	123460	77	114.09	5.22	0.00
1140	52.31	108802	77	105.19	5.19	0.00
1098	51.66	110910	76	100.55	4.40	0.00
1391	51.44	131353	77	129.93	5.48	0.00
1254	51.96	102726	77	116.75	4.54	0.00
1207	50.74	129416	77	114.70	5.31	0.00
1134	52.83	107565	75	103.62	5.01	0.00
1089	53.02	138068	76	98.10	4.85	0.00
1684	55.87	153590	75	148.13	6.83	0.00
1035	51.27	100865	75	96.66	4.62	0.00
1250	53.48	87184	75	110.13	4.51	0.00
1451	53.50	129037	75	133.34	5.88	0.00
1312	55.02	111810	74	111.07	4.97	0.00
1085	55.28	102698	75	93.31	4.88	0.00
1411	54.27	130415	74	127.24	6.14	0.00
1196	55.35	88815	75	100.16	4.00	0.00
1491	55.60	88448	74	125.96	4.76	0.00
1282	53.02	136484	74	117.16	6.16	0.00
962	51.69	82947	75	87.36	3.67	0.00
1249	50.29	127563	74	118.21	4.96	0.00
1032	49.92	97877	73	95.93	4.07	0.00
1066	50.08	115409	73	99.99	4.32	0.00
1466	52.96	143504	73	134.16	5.91	0.00
1481	52.52	103618	73	134.66	5.55	0.00
1068	51.14	90412	72	98.00	4.46	0.00
1358	54.57	111731	73	116.58	5.39	0.00
1238	53.50	132739	73	111.46	5.88	0.00
1130	50.47	105197	73	105.16	4.61	0.00
1011	53.90	97836	72	88.62	4.38	0.00
1827	55.05	127318	72	155.53	7.33	0.00
795	51.67	107979	72	72.88	4.35	0.00
1661	54.33	148651	73	146.60	6.50	0.00
1228	51.33	133395	72	113.33	5.41	0.00
1182	53.15	122780	71	105.13	5.14	0.00
1082	51.83	112414	71	98.32	4.29	0.00
1116	50.85	111024	71	103.33	5.22	0.00
1294	51.28	131963	70	119.34	5.25	0.00
1327	53.07	118402	70	118.83	5.51	0.00
1003	52.88	101846	70	89.03	3.90	0.00
1391	53.31	109570	71	123.43	5.09	0.00
1321	52.08	128168	70	120.52	5.47	0.00
1444	55.01	122763	71	123.28	6.00	0.00
1141	52.64	121117	70	101.17	4.93	0.00
1309	50.91	120634	70	121.00	5.44	0.00
1244	52.87	128137	69	113.35	5.95	0.00
1008	51.19	118536	70	90.98	3.90	0.00
1123	50.85	116388	70	103.63	5.16	0.00
1625	53.25	127722	70	145.28	5.94	0.00
790	49.00	83563	70	73.25	3.40	0.00
1719	54.79	136299	70	149.76	7.22	0.00
1088	51.05	100284	70	98.25	4.34	0.00
1071	48.12	110591	69	102.69	4.28	0.00
1162	51.77	124018	69	105.35	5.64	0.00
1384	52.64	149068	69	124.54	6.23	0.00
1077	52.14	98008	69	95.06	4.45	0.00
1247	54.36	106500	68	105.29	4.70	0.00
1285	50.73	115369	69	109.32	5.63	0.00
45	3.98	3850	67	20.37	1.86	0.00
142	7.09	12582	65	30.09	2.91	0.00
1681	59.77	162772	68	136.74	7.65	0.00
1121	58.24	127044	67	95.30	5.12	0.00
1766	61.36	147339	68	145.02	6.17	0.00
1140	59.78	137747	68	94.83	4.65	0.00
1625	60.03	150500	68	136.45	5.76	0.00
1387	59.91	117438	68	118.03	5.68	0.00
1296	60.41	109386	69	109.18	4.53	0.00
1638	60.37	127567	69	136.97	5.48	0.00
900	58.88	122602	69	75.79	4.21	0.00
2023	60.79	165115	69	169.69	7.08	0.00
1387	59.87	146037	70	116.35	4.76	0.00
1105	59.59	100360	70	92.80	3.75	0.00
1571	59.44	134513	69	134.69	5.59	0.00
1559	59.87	142320	70	132.08	6.11	0.00
1358	59.89	123983	70	114.66	5.02	0.00
1724	60.74	139155	70	145.41	5.57	0.00
1182	59.91	99647	70	101.22	4.65	0.00
1654	61.16	116270	71	137.58	5.37	0.00
1340	60.13	106403	72	112.47	5.05	0.00
1398	59.62	100412	71	117.71	4.78	0.00
1493	59.05	83441	71	125.71	4.56	0.00
1380	59.43	115170	71	116.90	5.60	0.00
1641	60.33	178011	70	134.06	6.01	0.00
1006	59.01	95129	70	83.95	4.39	0.00
1721	59.70	179034	71	147.37	7.73	0.00
1228	60.31	81721	71	102.31	3.96	0.00
1427	59.41	148033	71	120.54	6.05	0.00
1373	60.09	114969	71	116.40	4.43	0.00
1394	59.38	120096	71	118.82	5.24	0.00
1232	59.10	103085	71	104.93	4.64	0.00
1990	60.26	169903	72	170.48	7.98	0.00
1428	59.35	144684	72	122.23	5.82	0.00
1056	59.58	111608	71	88.94	3.81	0.00
1699	60.65	150546	72	145.19	6.13	0.00
1267	60.37	105935	72	108.20	4.23	0.00
1569	60.16	112561	73	134.40	5.48	0.00
1415	59.79	125074	71	120.03	5.06	0.00
1557	60.79	125158	72	130.98	5.22	0.00
1088	59.14	82467	72	92.43	3.63	0.00
1118	60.16	108934	72	93.12	3.86	0.00
1801	59.91	157007	73	152.00	6.38	0.00
1481	59.54	155411	73	129.05	6.10	0.00
1494	59.62	131074	73	128.42	4.97	0.00
1363	60.10	109235	73	117.28	5.81	0.00
1360	59.33	126978	73	117.50	5.14	0.00
1717	60.57	149086	73	147.53	6.74	0.00
1401	58.75	158363	74	122.33	6.24	0.00
1325	60.01	100962	73	114.59	4.47	0.00
1429	60.15	115287	73	123.85	4.63	0.00
1334	59.90	117200	73	114.67	4.88	0.00
1405	59.95	134188	73	121.99	5.57	0.00
1355	59.56	133621	74	115.39	5.96	0.00
1291	60.47	79258	72	100.00	4.07	0.00
1846	61.20	125257	73	142.96	5.69	0.00
1344	59.74	135110	73	111.30	5.26	0.00
1052	60.26	72988	74	86.91	3.46	0.00
1939	60.71	155446	74	164.82	7.57	0.00
1156	59.03	147622	74	100.59	5.58	0.00
1728	60.45	157945	75	148.19	6.15	0.00
840	59.60	77043	74	71.72	3.34	0.00
1699	60.94	132998	75	144.68	5.85	0.00
1402	60.46	110436	74	119.61	4.54	0.00
1738	60.68	141822	75	146.99	6.08	0.00
1172	59.87	113522	75	101.65	4.54	0.00
650	26.10	40062	73	66.89	3.12	0.00
67	3.96	5311	71	30.48	2.62	0.00
754	33.18	31866	73	72.57	3.09	0.00
1288	59.68	141565	74	112.82	5.04	0.00
1431	60.53	128388	74	122.55	5.04	0.00
1821	60.36	146091	74	156.11	6.36	0.00
1041	60.47	95101	74	88.04	3.05	0.00
1373	60.45	157887	74	116.38	5.43	0.00
1887	60.11	146006	75	163.00	6.84	0.00
1412	59.41	156274	73	123.59	6.70	0.00
1647	60.41	125888	75	141.07	5.61	0.00
1325	59.71	88282	75	114.45	4.16	0.00
1354	59.48	111662	74	116.74	4.41	0.00
1472	60.26	127110	75	126.67	5.54	0.00
963	59.68	119918	74	82.51	3.68	0.00
1869	60.76	191471	75	161.62	7.22	0.00
1841	60.62	123009	75	159.87	6.34	0.00
1053	60.63	55240	75	90.60	3.03	0.00
1658	59.94	151583	75	144.40	6.29	0.00
1396	60.79	124141	75	118.66	4.69	0.00
1696	60.25	158318	75	147.81	7.23	0.00
1367	61.45	96716	74	112.30	3.98	0.00
1420	60.64	108680	75	120.95	4.93	0.00
1030	60.47	96350	74	87.83	4.48	0.00
2127	60.27	218807	75	185.18	9.24	0.00
1064	59.94	92437	75	92.67	4.38	0.00
1724	60.29	141162	75	148.23	6.90	0.00
1533	60.39	99786	75	132.72	5.35	0.00
1036	59.98	90766	75	89.50	4.20	0.00
1748	59.69	158568	75	152.71	7.09	0.00
1409	59.82	150213	75	123.09	6.00	0.00
1521	60.02	131809	74	132.37	5.53	0.00
1108	59.39	117679	76	97.78	5.39	0.00
1419	59.48	150272	76	124.06	6.79	0.00
1430	60.55	112702	76	123.17	5.16	0.00
1337	60.63	113100	76	113.80	4.78	0.00
1920	60.79	156306	75	165.81	6.83	0.00
1286	59.77	138801	75	109.74	4.73	0.00
1533	60.83	132764	76	132.88	5.25	0.00
1287	59.78	119745	75	112.27	4.65	0.00
1334	59.63	151116	75	116.45	5.34	0.00
1525	59.85	127879	75	132.86	6.88	0.00
1608	60.47	142071	75	135.89	6.05	0.00
1176	60.06	111434	75	101.21	4.48	0.00
1332	60.80	147538	74	111.88	5.10	0.00
1891	60.27	161111	75	162.62	7.88	0.00
1053	60.06	91915	75	91.11	4.00	0.00
1499	59.24	183874	74	123.79	6.56	0.00
1547	60.30	135318	74	132.11	5.82	0.00
1049	60.52	92266	75	88.27	3.66	0.00
1935	60.08	189076	75	168.00	7.90	0.00
1587	60.09	123577	75	135.57	6.38	0.00
1304	59.96	126398	75	113.86	4.83	0.00
892	59.09	121191	76	76.54	3.57	0.00
2248	59.99	231218	74	193.90	9.92	0.00
1118	59.20	106486	75	97.96	4.54	0.00
1549	60.75	94735	75	129.94	4.98	0.00
1464	60.25	137356	75	127.14	5.54	0.00
1425	59.80	129732	75	124.07	5.27	0.00
1370	60.10	139137	74	118.82	5.42	0.00
1224	59.16	110688	74	106.71	5.12	0.00
1649	60.01	160464	75	141.47	6.73	0.00
1212	59.33	122987	74	105.43	5.28	0.00
1452	59.78	128030	75	126.31	5.32	0.00
1369	59.75	126586	74	118.17	5.71	0.00
1695	60.22	175890	75	145.13	6.69	0.00
173	11.24	14364	73	25.30	1.62	0.00
55	3.19	4277	72	25.51	2.60	0.00
144	9.58	20467	71	37.93	3.27	0.00
138	10.02	31116	70	41.41	3.26	0.00
159	10.51	33046	70	50.42	3.64	0.00
133	10.23	28388	70	38.96	2.94	0.00
135	10.17	28845	70	39.62	2.99	0.00
122	9.75	28291	70	37.42	2.94	0.00
148	9.96	29809	70	47.58	3.48	0.00
139	10.06	28831	69	42.70	3.20	0.00
114	10.89	30365	70	32.77	2.60	0.00
185	10.96	40790	69	49.99	4.29	0.00
119	10.26	28036	68	31.70	2.72	0.00
125	10.77	32033	68	32.65	2.83	0.00
158	10.45	35024	68	42.61	3.64	0.00
133	10.03	27660	68	37.18	3.05	0.00
141	10.37	30173	68	40.18	3.19	0.00
144	10.23	29704	68	42.43	3.26	0.00
132	9.96	28110	67	38.80	2.99	0.00
131	9.96	27387	67	39.08	2.99	0.00
136	9.83	28966	67	41.47	3.17	0.00
122	9.77	27112	68	34.58	2.77	0.00
140	9.98	30152	67	42.40	3.17	0.00
102	9.33	22718	67	28.28	2.24	0.00
170	10.40	36805	68	54.35	3.95	0.00
88	10.34	23419	68	24.42	1.95	0.00
201	11.02	46957	67	53.29	4.65	0.00
131	10.73	34068	66	33.56	2.99	0.00
135	10.27	29493	67	35.27	3.01	0.00
141	10.08	29434	67	40.07	3.25	0.00
125	9.59	26160	66	36.96	2.99	0.00
117	9.71	22882	66	33.55	2.74	0.00
146	10.08	30166	66	42.78	3.47	0.00
123	9.51	24409	65	36.94	2.93	0.00
135	9.79	28220	67	40.07	3.18	0.00
120	9.53	26994	66	36.35	2.80	0.00
147	9.94	30270	66	44.15	3.50	0.00
131	10.68	29989	67	37.05	3.25	0.00
123	10.09	27076	66	32.27	2.91	0.00
106	10.28	25897	65	28.16	2.49	0.00
157	10.60	34408	66	39.35	3.71	0.00
177	10.66	38532	66	51.61	4.15	0.00
123	9.61	26808	65	36.10	2.92	0.00
132	10.08	28534	66	38.21	3.10	0.00
113	9.71	23679	66	30.86	2.68	0.00
130	9.96	28741	65	37.87	3.01	0.00
148	10.33	32102	65	42.65	3.41	0.00
132	10.10	28433	66	37.83	2.95	0.00
160	10.32	33099	66	48.23	3.72	0.00
107	9.58	24461	66	30.15	2.42	0.00
163	10.38	34105	66	48.20	3.71	0.00
136	9.97	27666	65	40.31	3.16	0.00
135	10.75	33608	65	37.60	3.17	0.00
109	9.71	24280	66	27.92	2.47	0.00
124	10.23	27717	65	31.96	2.76	0.00
170	10.65	36438	65	47.69	3.98	0.00
122	10.53	28055	65	31.22	2.76	0.00
146	11.21	36944	65	36.29	3.28	0.00
119	9.97	25188	65	31.55	2.72	0.00
122	10.47	28761	65	32.07	2.76	0.00
125	11.31	33133	65	30.49	2.77	0.00
200	11.25	45969	65	52.11	4.57	0.00
121	10.66	27518	65	30.79	2.81	0.00
156	10.61	32445	66	40.75	3.50	0.00
104	9.41	21442	65	26.55	2.33	0.00
156	10.35	33675	65	46.93	3.69	0.00
126	9.59	25523	65	37.53	3.18	0.00
57	3.49	3757	65	25.63	2.15	0.00
74	5.22	5149	64	25.33	2.15	0.00
381	24.86	144886	65	47.47	3.11	0.00
577	26.24	237269	66	78.32	4.67	0.00
408	26.39	161084	65	52.07	3.08	0.00
371	26.53	147795	65	46.19	2.75	0.00
513	26.41	206282	66	67.72	3.97	0.00
442	26.23	176021	65	58.20	3.38	0.00
431	26.18	172458	66	55.31	3.39	0.00
512	26.06	206482	65	68.78	4.00	0.00
413	26.53	161455	66	52.44	3.14	0.00
381	25.99	151255	65	48.20	2.89	0.00
485	26.55	194475	66	63.51	3.72	0.00
492	26.08	198138	66	65.81	3.90	0.00
375	26.47	147332	65	46.37	2.76	0.00
526	26.25	212735	66	70.98	4.09	0.00
398	26.39	154659	66	50.62	3.01	0.00
366	26.01	150918	66	47.02	2.80	0.00
586	26.84	234223	66	77.71	4.54	0.00
405	26.29	159806	66	51.67	3.15	0.00
406	26.18	163157	66	52.90	3.18	0.00
468	26.58	190788	66	61.94	3.70	0.00
441	25.93	179251	66	59.45	3.45	0.00
387	26.00	153679	66	50.39	3.00	0.00
450	26.16	183695	66	59.97	3.53	0.00
432	26.36	170201	67	56.14	3.29	0.00
455	26.25	187508	67	60.63	3.53	0.00
499	26.04	203094	66	70.00	3.94	0.00
386	26.45	156321	66	49.83	2.92	0.00
510	26.85	205505	66	67.83	3.89	0.00
449	26.37	176845	66	59.30	3.40	0.00
391	26.62	152148	65	49.30	2.90	0.00
414	26.00	169828	66	54.84	3.21	0.00
506	26.79	201038	66	67.34	3.83	0.00
393	26.42	155681	67	50.53	2.92	0.00
455	26.55	181092	66	59.42	3.46	0.00
451	25.90	189461	66	64.17	3.61	0.00
477	26.36	195451	66	64.56	3.75	0.00
396	25.81	162592	67	56.59	3.17	0.00
376	26.26	154433	65	49.39	2.93	0.00
577	26.30	235310	68	79.88	4.56	0.00
330	25.79	138362	67	46.19	2.58	0.00
507	26.38	202924	67	68.28	3.98	0.00
371	27.13	176417	67	46.54	2.83	0.00
491	26.81	208083	67	62.40	3.82	0.00
497	27.35	216368	67	63.28	3.85	0.00
413	26.43	165526	67	53.07	3.14	0.00
507	26.80	205626	67	67.96	3.87	0.00
454	26.60	177731	67	59.87	3.48	0.00
331	26.27	129890	67	41.03	2.42	0.00
545	26.81	218637	68	72.94	4.17	0.00
432	26.03	175361	67	57.81	3.39	0.00
423	26.77	166856	67	54.46	3.20	0.00
485	26.75	190085	67	63.65	3.67	0.00
360	26.48	143201	67	45.42	2.68	0.00
552	26.33	227159	67	76.56	4.38	0.00
448	26.46	175795	68	58.85	3.40	0.00
351	26.25	141171	67	44.77	2.66	0.00
526	26.23	217051	68	72.33	4.18	0.00
421	25.92	168531	67	55.71	3.28	0.00
442	26.20	184736	67	59.72	3.53	0.00
463	26.39	186038	67	63.15	3.59	0.00
433	26.55	172497	68	56.74	3.32	0.00
419	26.96	163350	67	53.64	3.08	0.00
466	26.58	185971	67	61.97	3.54	0.00
392	26.57	155060	68	51.93	2.92	0.00
422	26.35	174225	67	56.36	3.26	0.00
468	26.07	191889	68	63.56	3.79	0.00
218	12.41	75957	67	39.89	2.82	0.00
66	3.88	4919	68	29.54	2.33	0.00
54	4.20	5818	66	24.71	2.35	0.00
35	2.90	2365	66	12.85	1.30	0.00
50	4.16	4391	66	20.75	2.00	0.00
76	4.03	6713	65	31.88	3.13	0.00
55	3.55	4668	65	22.14	2.01	0.00
75	4.50	5711	66	29.52	2.59	0.00
38	2.60	2368	66	14.23	1.33	0.00
59	3.58	4022	64	24.91	2.13	0.00
55	2.99	5114	65	39.85	3.12	0.00
86	5.16	3978	65	32.07	2.32	0.00
84	5.59	4167	66	29.03	2.42	0.00
64	4.55	4579	64	23.74	2.36	0.00
40	3.69	3379	64	15.60	1.67	0.00
66	4.12	6334	65	26.85	2.57	0.00
34	3.16	2618	63	13.60	1.36	0.00
77	4.17	6730	64	31.83	3.05	0.00
58	3.62	5064	64	23.57	2.22	0.00
57	4.29	5871	65	25.72	2.37	0.00
39	2.96	2345	63	15.04	1.50	0.00
71	4.23	8126	64	33.29	3.30	0.00
73	5.47	3795	65	21.31	1.96	0.00
65	4.10	5336	64	26.85	2.40	0.00
37	2.57	2462	64	14.95	1.42	0.00
80	4.61	7299	64	32.56	2.87	0.00
40	2.79	2846	64	16.51	1.60	0.00
74	4.06	5946	64	34.61	3.04	0.00
48	5.35	2818	63	13.88	1.29	0.00
79	3.84	7902	64	37.62	3.67	0.00
45	5.05	2840	64	13.26	1.23	0.00
73	3.89	6356	63	30.88	3.07	0.00
52	3.45	4741	64	21.01	1.94	0.00
69	4.22	5530	63	28.23	2.48	0.00
50	3.36	3361	64	19.78	1.83	0.00
71	4.26	5722	64	28.88	2.53	0.00
48	3.25	3668	63	19.41	1.81	0.00
72	4.30	5817	64	29.56	2.57	0.00
47	3.19	3381	63	18.84	1.76	0.00
75	4.28	6833	64	33.76	2.68	0.00
43	2.72	2675	64	18.21	1.55	0.00
76	4.29	6026	65	35.20	2.63	0.00
46	2.88	3181	63	19.93	1.64	0.00
61	4.49	7309	63	29.03	2.51	0.00
55	3.64	4315	63	21.93	2.08	0.00
63	4.16	5680	64	26.05	2.37	0.00
37	3.31	3822	63	15.10	1.48	0.00
88	4.36	7616	63	37.53	3.48	0.00
52	4.30	3045	65	16.59	1.49	0.00
57	4.18	5397	64	23.60	2.26	0.00
53	3.33	4220	63	21.04	2.15	0.00
305	16.99	100825	65	40.92	2.64	0.00
772	36.54	326392	66	77.53	3.46	0.00
831	36.58	344598	65	84.06	3.93	0.00
631	35.81	263937	66	62.19	3.02	0.00
805	37.21	327573	65	78.82	4.32	0.00
855	37.48	340092	66	83.12	5.09	0.00
723	36.83	287514	68	70.15	4.38	0.00
654	36.21	269250	66	65.11	3.85	0.00
860	37.31	349554	67	85.16	5.02	0.00
666	36.86	267757	66	63.80	4.00	0.00
942	37.60	387173	66	94.44	5.51	0.00
759	37.02	305457	67	75.75	4.62	0.00
612	36.20	251671	67	60.74	3.58	0.00
809	37.17	335245	66	81.13	4.76	0.00
817	37.54	332485	67	81.04	5.20	0.00
825	37.38	329799	68	81.92	5.68	0.00
630	36.31	257945	67	62.53	3.72	0.00
885	37.49	360237	67	88.84	5.77	0.00
667	36.61	269775	67	66.30	4.26	0.00
733	36.96	297598	68	73.28	4.51	0.00
702	36.84	291733	67	69.90	3.88	0.00
915	37.47	374704	67	92.81	5.36	0.00
631	36.43	259114	67	62.52	3.86	0.00
904	37.47	372007	67	92.39	5.36	0.00
640	36.35	260429	68	63.46	3.51	0.00
720	36.72	300489	67	72.28	3.94	0.00
824	37.20	346300	68	83.61	4.69	0.00
779	36.89	325868	68	79.37	4.49	0.00
775	37.46	340173	68	77.67	4.70	0.00
827	38.05	359105	67	80.19	4.71	0.00
792	37.42	308842	68	77.61	5.52	0.00
646	36.78	254320	69	63.14	4.41	0.00
691	36.74	279443	68	68.61	4.66	0.00
864	37.61	355372	68	86.42	5.93	0.00
902	37.58	362493	69	90.87	6.35	0.00
704	36.38	297095	68	74.99	4.72	0.00
806	37.13	321913	68	81.69	5.16	0.00
563	36.15	229140	68	55.27	3.65	0.00
889	37.36	364921	69	90.73	5.37	0.00
725	37.22	287813	69	70.70	4.93	0.00
857	37.71	340824	68	85.29	6.17	0.00
761	37.56	297615	69	74.07	5.63	0.00
745	37.38	289187	70	72.82	5.82	0.00
722	37.58	281743	69	69.63	5.81	0.00
918	38.20	360573	69	89.71	6.82	0.00
844	38.16	320826	69	81.24	6.84	0.00
652	37.37	252158	70	62.24	4.83	0.00
951	38.51	368666	69	92.43	7.36	0.00
800	37.32	315357	70	81.31	5.61	0.00
706	37.60	269280	70	66.92	5.70	0.00
884	37.59	349941	69	90.64	6.63	0.00
588	36.34	237613	69	57.94	3.83	0.00
937	37.78	384288	70	95.18	6.03	0.00
825	37.41	324836	70	82.41	5.90	0.00
660	36.85	255772	70	64.32	5.08	0.00
833	38.26	324795	70	80.12	6.60	0.00
865	37.50	351877	69	87.70	5.57	0.00
724	36.51	292883	69	74.07	4.45	0.00
624	36.41	255080	70	62.40	3.71	0.00
837	37.34	351950	71	86.03	4.98	0.00
904	37.18	369008	70	93.63	5.38	0.00
516	35.58	210143	69	51.37	2.88	0.00
829	37.41	354456	70	85.37	5.27	0.00
832	37.81	349723	71	82.87	5.57	0.00
742	37.89	332536	70	72.75	5.18	0.00
778	37.42	309784	72	76.33	5.38	0.00
411	20.36	155112	70	50.77	3.74	0.00
61	3.88	4719	69	25.50	2.22	0.00
430	20.46	148848	69	47.81	3.17	0.00
1078	47.61	481402	71	98.44	5.97	0.00
1286	48.66	543499	71	107.26	6.35	0.00
765	47.42	330990	70	62.95	3.87	0.00
1367	49.14	583830	70	116.60	7.81	0.00
1104	47.31	488693	71	102.81	5.91	0.00
960	48.16	406325	70	78.86	4.84	0.00
1002	48.55	446327	71	82.64	4.97	0.00
1257	48.94	561654	71	104.62	5.96	0.00
1149	48.88	495492	70	94.76	5.49	0.00
1065	48.23	457219	72	88.88	5.25	0.00
889	48.52	445063	72	73.60	4.68	0.00
1298	48.77	554949	71	108.20	6.77	0.00
953	48.02	422544	71	79.36	4.79	0.00
1035	48.35	450459	73	85.83	5.28	0.00
1056	48.63	481530	72	87.79	5.38	0.00
1163	48.75	501589	72	96.38	6.30	0.00
1372	49.29	591042	73	113.90	7.67	0.00
1102	48.62	461485	72	91.65	6.16	0.00
958	47.26	422254	72	87.67	5.43	0.00
1190	46.94	526941	74	117.70	6.50	0.00
853	46.64	421333	72	82.99	4.97	0.00
1276	49.16	541837	72	106.03	7.30	0.00
1105	48.41	466203	73	92.64	6.10	0.00
828	47.32	366855	72	71.31	4.69	0.00
1467	48.77	619125	73	128.33	8.04	0.00
808	47.61	354617	73	67.59	4.52	0.00
1209	48.41	521045	73	103.64	6.48	0.00
963	47.98	411782	74	80.34	5.16	0.00
1078	48.54	469986	74	90.29	5.92	0.00
1257	48.54	549749	73	106.28	5.98	0.00
1081	48.46	480641	74	90.97	5.34	0.00
1273	48.95	558821	74	106.79	6.62	0.00
707	47.03	334000	73	59.31	3.25	0.00
1475	49.45	623186	74	123.12	7.80	0.00
913	48.05	405007	74	75.99	4.25	0.00
1080	48.18	476659	74	90.67	4.78	0.00
1126	46.20	518405	74	115.11	5.32	0.00
1017	48.10	434689	73	88.32	5.12	0.00
1012	48.33	445476	73	86.47	5.25	0.00
1155	48.35	522411	74	97.98	5.32	0.00
1284	48.72	570154	74	108.79	6.23	0.00
1026	47.94	459558	75	86.78	4.57	0.00
1081	48.05	466497	74	91.66	5.16	0.00
839	47.51	378355	75	70.32	3.86	0.00
1389	48.84	601558	75	117.65	6.50	0.00
860	45.88	380350	75	83.89	4.55	0.00
969	45.51	456743	76	99.89	4.99	0.00
1341	47.57	622244	74	129.96	6.78	0.00
947	47.84	425256	75	79.97	4.40	0.00
1160	48.14	524243	74	100.99	5.36	0.00
1034	48.08	447599	75	87.15	4.89	0.00
1001	48.43	436845	74	83.89	4.97	0.00
1150	48.34	505083	75	97.33	5.06	0.00
980	48.15	457115	74	82.82	4.50	0.00
1199	48.55	530594	74	101.21	5.49	0.00
1199	48.28	511564	75	102.23	5.83	0.00
884	46.24	401478	74	84.73	4.67	0.00
1122	47.58	498232	75	104.60	6.41	0.00
1111	48.86	478220	75	93.40	6.10	0.00
1194	47.80	534883	74	110.45	6.52	0.00
1062	45.86	479509	75	109.42	5.29	0.00
775	45.15	354179	75	77.72	3.93	0.00
1061	45.65	492473	75	110.64	5.00	0.00
1062	46.05	492537	75	109.79	5.17	0.00
710	30.36	314866	75	85.35	4.38	0.00
69	4.04	5185	74	33.47	2.40	0.00
161	10.64	9750	73	21.96	1.59	0.00
1792	56.96	152687	75	157.23	7.77	0.00
1288	55.08	90664	75	112.33	4.43	0.00
1120	50.76	129272	76	106.83	4.94	0.00
1237	53.23	111550	76	110.63	4.74	0.00
1306	53.02	145427	77	120.16	6.12	0.00
980	50.83	108352	76	91.40	4.67	0.00
1267	53.91	102287	76	113.26	4.86	0.00
1184	53.11	137201	77	109.62	5.32	0.00
1609	53.29	153410	76	146.71	6.76	0.00
919	52.50	85394	77	82.39	3.47	0.00
1505	53.46	148621	76	133.55	5.97	0.00
974	52.61	92464	76	87.42	4.19	0.00
1158	53.53	101819	76	103.88	4.73	0.00
1200	54.42	122089	75	101.99	4.78	0.00
1899	57.14	155284	74	156.43	7.37	0.00
1230	56.97	77324	74	102.94	4.28	0.00
945	56.04	76837	74	79.61	3.49	0.00
1714	54.52	181180	74	155.48	7.61	0.00
791	48.53	89234	75	76.68	3.53	0.00
1628	52.60	163232	75	152.32	6.69	0.00
977	52.56	82547	74	86.81	3.82	0.00
890	52.78	105867	74	78.54	3.65	0.00
1911	54.67	188867	74	168.82	7.72	0.00
